time,seconds_elapsed,z,y,x
1761315429948320500,1.319320556640625,-0.892425537109375,-0.478057861328125,0.0457916259765625
1761315429958368300,1.3293681640625,-0.9237060546875,-0.4654388427734375,0.027252197265625
1761315429968416500,1.33941650390625,-0.9228515625,-0.4563751220703125,0.015350341796875
1761315429978464300,1.34946435546875,-0.9227447509765625,-0.4526214599609375,0.0089569091796875
1761315429988512300,1.35951220703125,-0.9347381591796875,-0.4533538818359375,0.0048980712890625
1761315429998559500,1.3695595703125,-0.9334716796875,-0.4569549560546875,0.005950927734375
1761315430008607500,1.379607421875,-0.93011474609375,-0.4629669189453125,0.011474609375
1761315430018655200,1.3896552734375,-0.9335174560546875,-0.465911865234375,0.018280029296875
1761315430028703500,1.399703369140625,-0.9396820068359375,-0.465240478515625,0.02032470703125
1761315430038751500,1.40975146484375,-0.947723388671875,-0.464935302734375,0.0136260986328125
1761315430048799200,1.41979931640625,-0.9645538330078125,-0.462066650390625,-0.00091552734375
1761315430058847500,1.429847412109375,-0.9736175537109375,-0.4601898193359375,-0.0067596435546875
1761315430068895200,1.439895263671875,-0.976715087890625,-0.4705810546875,-0.0029144287109375
1761315430078943500,1.449943603515625,-0.9887542724609375,-0.472991943359375,-0.0030975341796875
1761315430088991500,1.459991455078125,-1.00738525390625,-0.4595489501953125,-0.0099334716796875
1761315430099039200,1.470039306640625,-1.00372314453125,-0.4498443603515625,-0.015838623046875
1761315430109087500,1.48008740234375,-0.9932708740234375,-0.443817138671875,-0.0166015625
1761315430119135500,1.490135498046875,-1.0009307861328125,-0.4315185546875,-0.01318359375
1761315430129183200,1.500183349609375,-1.007415771484375,-0.4229888916015625,-0.00347900390625
1761315430139231500,1.5102314453125,-1.0025634765625,-0.4259033203125,0.004302978515625
1761315430149279200,1.520279296875,-0.994873046875,-0.4325408935546875,0.00927734375
1761315430159326200,1.530326171875,-0.979034423828125,-0.4300537109375,0.0072021484375
1761315430169374500,1.54037451171875,-0.9663238525390625,-0.417877197265625,-0.00244140625
1761315430179422500,1.55042236328125,-0.9676971435546875,-0.40826416015625,-0.012237548828125
1761315430189470200,1.56047021484375,-0.9481201171875,-0.40771484375,-0.0176849365234375
1761315430199518500,1.5705185546875,-0.9359130859375,-0.4055328369140625,-0.0239410400390625
1761315430209566500,1.58056640625,-0.9188232421875,-0.4035797119140625,-0.0298614501953125
1761315430219614500,1.590614501953125,-0.8852081298828125,-0.401519775390625,-0.0293426513671875
1761315430229662500,1.600662353515625,-0.86297607421875,-0.401763916015625,-0.022705078125
1761315430239710200,1.610710205078125,-0.84564208984375,-0.3974456787109375,-0.0156402587890625
1761315430249758500,1.620758544921875,-0.8285675048828125,-0.38739013671875,-0.0056915283203125
1761315430259806500,1.630806396484375,-0.816925048828125,-0.379669189453125,0.0054931640625
1761315430269854200,1.640854248046875,-0.809112548828125,-0.370941162109375,0.0146331787109375
1761315430279902500,1.65090234375,-0.7864837646484375,-0.3666229248046875,0.028167724609375
1761315430289950500,1.660950439453125,-0.7663726806640625,-0.3660430908203125,0.0439910888671875
1761315430299998200,1.670998291015625,-0.758026123046875,-0.37030029296875,0.0613861083984375
1761315430310046500,1.68104638671875,-0.751708984375,-0.3861083984375,0.0786590576171875
1761315430320093400,1.691093505859375,-0.7524871826171875,-0.408203125,0.093597412109375
1761315430330141200,1.70114111328125,-0.7703704833984375,-0.4234466552734375,0.1059417724609375
1761315430340189400,1.711189453125,-0.7833251953125,-0.4330902099609375,0.113555908203125
1761315430350237400,1.721237548828125,-0.791259765625,-0.4413909912109375,0.116180419921875
1761315430360285200,1.73128515625,-0.8123931884765625,-0.4411163330078125,0.1090545654296875
1761315430370333400,1.74133349609375,-0.8381805419921875,-0.430328369140625,0.0954437255859375
1761315430380381400,1.75138134765625,-0.8609619140625,-0.41461181640625,0.0775909423828125
1761315430390429400,1.761429443359375,-0.8849334716796875,-0.39764404296875,0.0582275390625
1761315430400477400,1.7714775390625,-0.9170989990234375,-0.3783111572265625,0.0357666015625
1761315430410525400,1.781525390625,-0.9414215087890625,-0.35870361328125,0.016571044921875
1761315430420573400,1.791573486328125,-0.96368408203125,-0.3436431884765625,0.0013275146484375
1761315430430621400,1.801621337890625,-0.9844207763671875,-0.3416595458984375,-0.0067138671875
1761315430440669200,1.811669189453125,-0.98883056640625,-0.3482513427734375,-0.0121917724609375
1761315430450717400,1.821717529296875,-0.9771270751953125,-0.3455810546875,-0.021514892578125
1761315430460765400,1.831765380859375,-0.9484405517578125,-0.3394012451171875,-0.0277252197265625
1761315430470812400,1.8418125,-0.9223785400390625,-0.335113525390625,-0.02618408203125
1761315430480860400,1.8518603515625,-0.9064788818359375,-0.3423309326171875,-0.0152587890625
1761315430490908400,1.861908447265625,-0.89141845703125,-0.3563079833984375,0.004974365234375
1761315430500956400,1.871956298828125,-0.869598388671875,-0.3714752197265625,0.02471923828125
1761315430511000800,1.882000732421875,-0.856475830078125,-0.3897705078125,0.045867919921875
1761315430521048800,1.892048828125,-0.8589019775390625,-0.4073028564453125,0.063568115234375
1761315430531096800,1.902096923828125,-0.8619384765625,-0.414520263671875,0.0744476318359375
1761315430541144800,1.912144775390625,-0.8556671142578125,-0.4124603271484375,0.0798187255859375
1761315430551193000,1.922193115234375,-0.846923828125,-0.409088134765625,0.0832672119140625
1761315430561240800,1.93224072265625,-0.84527587890625,-0.41400146484375,0.08941650390625
1761315430571288800,1.942288818359375,-0.843902587890625,-0.4238128662109375,0.09686279296875
1761315430581337000,1.952337158203125,-0.8437347412109375,-0.4315185546875,0.10369873046875
1761315430591384800,1.962384765625,-0.845855712890625,-0.43585205078125,0.1094970703125
1761315430601432800,1.972432861328125,-0.8458251953125,-0.442626953125,0.1101531982421875
1761315430611480800,1.982480712890625,-0.84747314453125,-0.44805908203125,0.1042022705078125
1761315430621527800,1.99252783203125,-0.8499908447265625,-0.450286865234375,0.0950927734375
1761315430631575800,2.002575927734375,-0.854827880859375,-0.4539642333984375,0.0873565673828125
1761315430641624000,2.0126240234375,-0.8670654296875,-0.46356201171875,0.0805206298828125
1761315430651671800,2.022671875,-0.8821258544921875,-0.4643096923828125,0.0688629150390625
1761315430661719800,2.0327197265625,-0.8853759765625,-0.4590911865234375,0.0608062744140625
1761315430671768000,2.04276806640625,-0.903717041015625,-0.4606781005859375,0.0565643310546875
1761315430681815800,2.05281591796875,-0.919708251953125,-0.46002197265625,0.0483856201171875
1761315430691863800,2.06286376953125,-0.918426513671875,-0.4550323486328125,0.043487548828125
1761315430701911800,2.072911865234375,-0.9195404052734375,-0.4515380859375,0.0408477783203125
1761315430711959800,2.082959716796875,-0.9185028076171875,-0.4560089111328125,0.0401611328125
1761315430722008000,2.093008056640625,-0.899017333984375,-0.459625244140625,0.038726806640625
1761315430732055800,2.103055908203125,-0.8779754638671875,-0.4592742919921875,0.0405731201171875
1761315430742103800,2.113103759765625,-0.866912841796875,-0.4646453857421875,0.046478271484375
1761315430752152000,2.123152099609375,-0.86474609375,-0.473602294921875,0.0549468994140625
1761315430762199800,2.13319970703125,-0.8594207763671875,-0.4754486083984375,0.058135986328125
1761315430772247800,2.143247802734375,-0.8539886474609375,-0.4687957763671875,0.058837890625
1761315430782295000,2.153294921875,-0.8649139404296875,-0.46148681640625,0.0599365234375
1761315430792342800,2.1633427734375,-0.8739776611328125,-0.4652557373046875,0.06494140625
1761315430802390800,2.173390869140625,-0.8759002685546875,-0.4654388427734375,0.0695037841796875
1761315430812439000,2.18343896484375,-0.8833465576171875,-0.4600982666015625,0.0689239501953125
1761315430822486800,2.19348681640625,-0.8872833251953125,-0.45989990234375,0.064666748046875
1761315430832534800,2.20353466796875,-0.8909454345703125,-0.45758056640625,0.0577239990234375
1761315430842583000,2.2135830078125,-0.895751953125,-0.45172119140625,0.0513153076171875
1761315430852630800,2.223630859375,-0.8988800048828125,-0.4495697021484375,0.050811767578125
1761315430862679000,2.233678955078125,-0.9068756103515625,-0.4547271728515625,0.05462646484375
1761315430872727000,2.24372705078125,-0.9194793701171875,-0.4587860107421875,0.0567474365234375
1761315430882774800,2.25377490234375,-0.9305419921875,-0.4605560302734375,0.058135986328125
1761315430892823000,2.263822998046875,-0.93475341796875,-0.46539306640625,0.058258056640625
1761315430902870800,2.273870849609375,-0.931304931640625,-0.4698638916015625,0.055938720703125
1761315430912918800,2.283918701171875,-0.93206787109375,-0.4700775146484375,0.0496673583984375
1761315430922966000,2.293966064453125,-0.936187744140625,-0.472930908203125,0.0449676513671875
1761315430933014000,2.304013916015625,-0.940521240234375,-0.477264404296875,0.0438232421875
1761315430943061800,2.314061767578125,-0.94342041015625,-0.47418212890625,0.0361328125
1761315430953110000,2.324110107421875,-0.9430999755859375,-0.4610748291015625,0.021331787109375
1761315430963158000,2.334157958984375,-0.9376983642578125,-0.443817138671875,0.0079345703125
1761315430973205800,2.344205810546875,-0.93536376953125,-0.4258575439453125,-0.0018768310546875
1761315430983254000,2.35425390625,-0.9321441650390625,-0.413238525390625,-0.0068206787109375
1761315430993301800,2.3643017578125,-0.919891357421875,-0.4045867919921875,-0.0080108642578125
1761315431003349800,2.374349853515625,-0.901031494140625,-0.3966827392578125,-0.0088958740234375
1761315431013398000,2.38439794921875,-0.8851318359375,-0.3904876708984375,-0.009368896484375
1761315431023445800,2.39444580078125,-0.87384033203125,-0.3875274658203125,-0.0079498291015625
1761315431033494000,2.404493896484375,-0.8667449951171875,-0.3913421630859375,-0.00140380859375
1761315431043542000,2.4145419921875,-0.85455322265625,-0.3942413330078125,0.0034027099609375
1761315431053589800,2.42458984375,-0.8439788818359375,-0.3926849365234375,0.0062103271484375
1761315431063638000,2.434637939453125,-0.835052490234375,-0.3959808349609375,0.008636474609375
1761315431073685000,2.44468505859375,-0.832489013671875,-0.4038543701171875,0.0151519775390625
1761315431083732700,2.454732666015625,-0.835479736328125,-0.4081268310546875,0.0150299072265625
1761315431093781000,2.464781005859375,-0.833648681640625,-0.4062042236328125,0.0104827880859375
1761315431103829000,2.4748291015625,-0.8315582275390625,-0.4033966064453125,0.006134033203125
1761315431113876700,2.484876708984375,-0.83837890625,-0.4029083251953125,-0.0028228759765625
1761315431123925000,2.494925048828125,-0.8415679931640625,-0.3972930908203125,-0.017242431640625
1761315431133973000,2.504972900390625,-0.8478546142578125,-0.3888702392578125,-0.032806396484375
1761315431144020700,2.515020751953125,-0.8555755615234375,-0.3823089599609375,-0.0478668212890625
1761315431154069000,2.525069091796875,-0.8609619140625,-0.3784637451171875,-0.061065673828125
1761315431164116700,2.53511669921875,-0.8719482421875,-0.372283935546875,-0.0710296630859375
1761315431174164700,2.545164794921875,-0.8849029541015625,-0.3684234619140625,-0.0760498046875
1761315431184213000,2.555212890625,-0.89898681640625,-0.367950439453125,-0.0714874267578125
1761315431194260700,2.5652607421875,-0.9032135009765625,-0.3710174560546875,-0.0653228759765625
1761315431204309000,2.57530908203125,-0.8912200927734375,-0.3729248046875,-0.0555267333984375
1761315431214356000,2.58535595703125,-0.8910369873046875,-0.371734619140625,-0.043548583984375
1761315431224404000,2.595404052734375,-0.905914306640625,-0.3725738525390625,-0.03271484375
1761315431234451700,2.60545166015625,-0.9106903076171875,-0.3729400634765625,-0.0245208740234375
1761315431244500000,2.6155,-0.9169769287109375,-0.3648681640625,-0.0237274169921875
1761315431254547700,2.625547607421875,-0.91912841796875,-0.3538055419921875,-0.0233917236328125
1761315431264596000,2.635595947265625,-0.91558837890625,-0.3492889404296875,-0.02069091796875
1761315431274644000,2.64564404296875,-0.909027099609375,-0.3517303466796875,-0.0155181884765625
1761315431284691700,2.655691650390625,-0.90185546875,-0.35748291015625,-0.0065765380859375
1761315431294740000,2.665739990234375,-0.8877716064453125,-0.3634185791015625,0.00701904296875
1761315431304788000,2.6757880859375,-0.87457275390625,-0.3693084716796875,0.02032470703125
1761315431314835700,2.685835693359375,-0.8634796142578125,-0.3768768310546875,0.0319366455078125
1761315431324884000,2.695884033203125,-0.854461669921875,-0.3835601806640625,0.0410308837890625
1761315431334932000,2.705931884765625,-0.8506927490234375,-0.3907012939453125,0.0457305908203125
1761315431344978700,2.715978759765625,-0.849029541015625,-0.4036102294921875,0.05120849609375
1761315431355027000,2.72602685546875,-0.837677001953125,-0.41943359375,0.0579986572265625
1761315431365075000,2.736074951171875,-0.8389434814453125,-0.435211181640625,0.062286376953125
1761315431375122700,2.746122802734375,-0.8487396240234375,-0.4534149169921875,0.0631256103515625
1761315431385171000,2.7561708984375,-0.85955810546875,-0.4658355712890625,0.0587158203125
1761315431395219000,2.766218994140625,-0.869049072265625,-0.468353271484375,0.0482025146484375
1761315431405267000,2.776266845703125,-0.88006591796875,-0.461181640625,0.0343170166015625
1761315431415315000,2.78631494140625,-0.8903350830078125,-0.4521331787109375,0.023345947265625
1761315431425363000,2.796363037109375,-0.8981475830078125,-0.4433135986328125,0.022125244140625
1761315431435411000,2.806410888671875,-0.9085845947265625,-0.4359130859375,0.027557373046875
1761315431445459000,2.816458984375,-0.919464111328125,-0.433502197265625,0.0378875732421875
1761315431455506700,2.826506591796875,-0.9286346435546875,-0.4311065673828125,0.046722412109375
1761315431465555000,2.836554931640625,-0.937103271484375,-0.421722412109375,0.04888916015625
1761315431475602000,2.846601806640625,-0.9456024169921875,-0.409088134765625,0.0449371337890625
1761315431485650000,2.85664990234375,-0.9486236572265625,-0.400665283203125,0.039031982421875
1761315431495698000,2.866697998046875,-0.9559478759765625,-0.3941650390625,0.0327911376953125
1761315431505745200,2.8767451171875,-0.96893310546875,-0.387115478515625,0.0242767333984375
1761315431515793400,2.88679345703125,-0.97393798828125,-0.38134765625,0.0181732177734375
1761315431525841200,2.896841064453125,-0.976287841796875,-0.3766326904296875,0.013031005859375
1761315431535889200,2.90688916015625,-0.9897308349609375,-0.3724822998046875,0.010101318359375
1761315431545937400,2.9169375,-0.9971923828125,-0.3707275390625,0.0078582763671875
1761315431555985200,2.926985107421875,-0.998046875,-0.3739166259765625,0.0070343017578125
1761315431566033400,2.937033447265625,-1.001251220703125,-0.3739013671875,0.0033721923828125
1761315431576081200,2.9470810546875,-0.9898681640625,-0.37652587890625,-0.0001373291015625
1761315431586129200,2.957129150390625,-0.97540283203125,-0.381866455078125,-0.00421142578125
1761315431596177400,2.967177490234375,-0.96533203125,-0.389251708984375,-0.0087127685546875
1761315431606225200,2.97722509765625,-0.9579925537109375,-0.4012298583984375,-0.0099334716796875
1761315431616272100,2.987272216796875,-0.9488067626953125,-0.4132232666015625,-0.007659912109375
1761315431626320400,2.9973203125,-0.9426116943359375,-0.4290771484375,-0.0046234130859375
1761315431636368400,3.007368408203125,-0.923370361328125,-0.4489593505859375,0.006683349609375
1761315431646416100,3.017416015625,-0.90325927734375,-0.473541259765625,0.022705078125
1761315431656464400,3.02746435546875,-0.913726806640625,-0.48822021484375,0.0393524169921875
1761315431666512100,3.03751220703125,-0.9305267333984375,-0.5004425048828125,0.0540924072265625
1761315431676560100,3.04756005859375,-0.937469482421875,-0.5083770751953125,0.0614166259765625
1761315431686608400,3.0576083984375,-0.9527740478515625,-0.4968719482421875,0.060943603515625
1761315431696656100,3.06765625,-0.97943115234375,-0.4749908447265625,0.054168701171875
1761315431706704400,3.077704345703125,-1.0020904541015625,-0.45068359375,0.0420989990234375
1761315431716752400,3.08775244140625,-1.014312744140625,-0.42852783203125,0.0283355712890625
1761315431726800100,3.097800048828125,-1.0182952880859375,-0.406585693359375,0.0216064453125
1761315431736847000,3.10784716796875,-1.0118408203125,-0.379730224609375,0.017852783203125
1761315431746895400,3.117895263671875,-0.9928131103515625,-0.35369873046875,0.0166015625
1761315431756943000,3.127943115234375,-0.9679107666015625,-0.334625244140625,0.0142364501953125
1761315431766991400,3.137991455078125,-0.9369354248046875,-0.3184356689453125,0.0158843994140625
1761315431777039400,3.148039306640625,-0.9069061279296875,-0.308502197265625,0.021209716796875
1761315431787087000,3.158087158203125,-0.87786865234375,-0.3088836669921875,0.03076171875
1761315431797135400,3.16813525390625,-0.8531036376953125,-0.316436767578125,0.04248046875
1761315431807183400,3.178183349609375,-0.83013916015625,-0.325408935546875,0.0521392822265625
1761315431817231000,3.188231201171875,-0.812652587890625,-0.3300018310546875,0.057159423828125
1761315431827279400,3.198279296875,-0.791900634765625,-0.3337249755859375,0.0613861083984375
1761315431837327400,3.208327392578125,-0.7779083251953125,-0.344024658203125,0.0693511962890625
1761315431847375000,3.218375,-0.776153564453125,-0.3582763671875,0.076629638671875
1761315431857422300,3.22842236328125,-0.7764892578125,-0.3668365478515625,0.08502197265625
1761315431867470300,3.23847021484375,-0.7744903564453125,-0.372589111328125,0.097869873046875
1761315431877518000,3.24851806640625,-0.7819976806640625,-0.383209228515625,0.1128082275390625
1761315431887566300,3.25856640625,-0.7920074462890625,-0.3932647705078125,0.12176513671875
1761315431897614300,3.2686142578125,-0.7957000732421875,-0.39495849609375,0.124053955078125
1761315431907662000,3.278662109375,-0.8025054931640625,-0.391876220703125,0.1177978515625
