time,seconds_elapsed,z,y,x
1761334195175972900,1.257972900390625,0.08979712426662445,0.6255255341529846,0.5485565662384033
1761334195194674400,1.27667431640625,-0.14721840620040894,-0.27550002932548523,-0.21197007596492767
1761334195213375700,1.295375732421875,-0.164322629570961,-1.5033382177352905,-1.490510106086731
1761334195232077300,1.314077392578125,0.08307760953903198,-1.8784091472625732,-2.375042200088501
1761334195250779000,1.33277880859375,0.6261364221572876,-0.5155698657035828,-1.9443825483322144
1761334195269480400,1.35148046875,0.7177661061286926,0.8313869833946228,-0.09407317638397217
1761334195288181800,1.370181640625,0.4667007029056549,0.28954991698265076,1.3188570737838745
1761334195306883300,1.38888330078125,0.08796452730894089,-0.7318159937858582,1.6878193616867065
1761334195325585000,1.4075849609375,-0.20830489695072174,-0.5491674542427063,1.2638791799545288
1761334195344286500,1.426286376953125,-0.35246896743774414,0.5247328281402588,0.42821621894836426
1761334195362987800,1.44498779296875,-0.4416552484035492,1.1905754804611206,-0.03848448023200035
1761334195381689300,1.463689453125,-0.5094612240791321,0.9181297421455383,0.10629047453403473
1761334195400391000,1.482390869140625,-0.6255255341529846,0.25900667905807495,0.44898560643196106
1761334195419092200,1.50109228515625,-0.6682860851287842,-0.1844811588525772,0.4886918365955353
1761334195437793800,1.519793701171875,-0.6334667801856995,-0.16004657745361328,0.22296564280986786
1761334195456495400,1.538495361328125,-0.46608981490135193,-0.059864748269319534,-0.19792018830776215
1761334195475196700,1.55719677734375,-0.20341797173023224,-0.10140355676412582,-0.5821541547775269
1761334195493898200,1.575898193359375,0.08368847519159317,-0.3610210716724396,-0.7067705392837524
1761334195512599800,1.594599853515625,0.3029889166355133,-0.4917461574077606,-0.5607738494873047
1761334195531301400,1.61330126953125,0.36285367608070374,-0.38728827238082886,-0.19303326308727264
1761334195550003000,1.6320029296875,0.2663370370864868,-0.05253437161445618,0.23518294095993042
1761334195568704300,1.650704345703125,0.2003636509180069,0.17715078592300415,0.5161807537078857
1761334195587405800,1.66940576171875,0.18387030065059662,0.13439024984836578,0.5540543794631958
1761334195606107400,1.688107421875,0.1539379209280014,-0.17898337543010712,0.44959646463394165
1761334195624808700,1.70680859375,0.04459312930703163,-0.3023780584335327,0.46059203147888184
1761334195643510300,1.72551025390625,-0.23396120965480804,-0.1747073233127594,0.08429934084415436
1761334195662211800,1.7442119140625,-0.2528980076313019,-0.1740964651107788,-0.7538071274757385
1761334195680913200,1.7629130859375,0.012217295356094837,-0.13622283935546875,-1.119104266166687
1761334195699614700,1.78161474609375,0.2987128794193268,-0.4043924808502197,-1.2797616720199585
1761334195718316300,1.80031640625,0.44409868121147156,-0.48502662777900696,-1.3994911909103394
1761334195737017600,1.819017578125,0.3194822669029236,-0.14172062277793884,-0.7232639193534851
1761334195755719200,1.83771923828125,0.18631376326084137,0.010384701192378998,-0.006719512399286032
1761334195774420700,1.856420654296875,0.03176496922969818,0.13500112295150757,0.3591884970664978
1761334195793122300,1.875122314453125,-0.21258094906806946,0.34086254239082336,0.5693259835243225
1761334195811823600,1.89382373046875,-0.49663305282592773,0.3396408259868622,0.5522217750549316
1761334195830525200,1.912525146484375,-0.4361574649810791,0.5094612240791321,0.4880809485912323
1761334195849226800,1.931226806640625,-0.31154105067253113,0.48013970255851746,0.4508182108402252
1761334195867928300,1.94992822265625,-0.2571740746498108,0.09285144507884979,0.3426951467990875
1761334195886629600,1.968629638671875,-0.21502439677715302,-0.2309068888425827,0.18264856934547424
1761334195905331200,1.987331298828125,-0.059864748269319534,-0.37140578031539917,0.09834922850131989
