time,seconds_elapsed,z,y,x
1761334193988428000,0.070427978515625,0.16737695038318634,-1.154076337814331,0.016798781231045723
1761334194007129600,0.089129638671875,0.2254091054201126,-1.319009780883789,-0.20189081132411957
1761334194025831000,0.107830810546875,0.1747073233127594,-1.3330596685409546,-0.3790415823459625
1761334194044532500,0.126532470703125,0.3066541254520416,-1.0147991180419922,-0.5219839811325073
1761334194063234000,0.145234130859375,0.31031930446624756,-0.45769044756889343,-0.6637045741081238
1761334194081935400,0.163935302734375,0.19425499439239502,-0.1467602699995041,-0.7107411623001099
1761334194100637000,0.182636962890625,0.0665842592716217,0.20509785413742065,-0.7632755637168884
1761334194119338500,0.20133837890625,0.021380268037319183,0.3828594982624054,-0.6679806113243103
1761334194138039800,0.220039794921875,0.053756099194288254,0.18616104125976562,-0.31001389026641846
1761334194156741400,0.238741455078125,0.08002328872680664,-0.2542724609375,0.24709481000900269
1761334194175443000,0.25744287109375,0.024434590712189674,-0.40515607595443726,0.868955135345459
1761334194194144300,0.276144287109375,-0.15149445831775665,-0.5236638188362122,1.277012825012207
1761334194212845800,0.294845703125,-0.5681042671203613,-0.4912880063056946,0.6056724190711975
1761334194231547400,0.31354736328125,-0.5766563415527344,1.0334304571151733,0.2813032269477844
1761334194250249000,0.3322490234375,-0.22418737411499023,1.4445425271987915,-0.2617555558681488
1761334194268950300,0.3509501953125,0.16310089826583862,1.4860812425613403,-0.9477567076683044
1761334194287651800,0.36965185546875,0.29016077518463135,1.2747220993041992,-1.2470804452896118
1761334194306353400,0.388353515625,0.08002328872680664,0.6357575058937073,-1.0943642854690552
1761334194325054700,0.4070546875,-0.14049890637397766,-0.5248855352401733,-0.8011491298675537
1761334194343756300,0.42575634765625,-0.03787361457943916,-1.0086904764175415,-0.620333194732666
1761334194362457900,0.444457763671875,-0.03298669680953026,-0.8455895781517029,-0.7272345423698425
1761334194381159200,0.4631591796875,-0.360410213470459,-1.1265873908996582,-1.0522146224975586
1761334194399860700,0.48186083984375,-0.3536907136440277,-1.0862703323364258,-1.101083755493164
1761334194418562300,0.500562255859375,-0.18387030065059662,-0.3819431960582733,-0.8237511515617371
1761334194437264000,0.519263916015625,-0.06841685622930527,0.2747364342212677,-0.2055560052394867
1761334194455965400,0.53796533203125,-0.15699224174022675,0.10369429737329483,0.5213730931282043
1761334194474666800,0.556666748046875,-0.2419024556875229,-0.4045451879501343,1.0009019374847412
1761334194493368300,0.575368408203125,-0.22479823231697083,-0.5120574235916138,1.1065815687179565
1761334194512070000,0.59406982421875,-0.08307760953903198,-0.3526217043399811,0.8830050230026245
1761334194530771200,0.612771240234375,0.06047561392188072,-0.1974620372056961,0.4376846253871918
1761334194549472800,0.63147265625,0.12644900381565094,0.17455461621284485,-0.10537417232990265
1761334194568174300,0.65017431640625,0.21991132199764252,0.6180424690246582,-0.508544921875
1761334194586875600,0.668875732421875,0.31031930446624756,1.0346522331237793,-0.5897899270057678
1761334194605577200,0.6875771484375,0.22785256803035736,0.9546289443969727,-0.2984074354171753
1761334194624278800,0.70627880859375,0.08429934084415436,0.5288561582565308,0.2263254076242447
1761334194642980000,0.72497998046875,0.05925388261675835,0.3058905303478241,0.8029817342758179
1761334194661681700,0.743681640625,0.12095122784376144,0.41034841537475586,1.2006547451019287
1761334194680383200,0.76238330078125,0.2260199636220932,0.4500546157360077,1.3045017719268799
1761334194699084800,0.781084716796875,0.16249002516269684,0.596662163734436,1.277012825012207
1761334194717786400,0.799786376953125,-0.03481929376721382,0.34193155169487,0.8292489647865295
1761334194736487700,0.81848779296875,0.017104214057326317,-0.521831214427948,-0.007635809946805239
1761334194755189200,0.837189208984375,-0.0409279391169548,-1.530979871749878,-1.109025001525879
1761334194773890800,0.855890869140625,-0.13988803327083588,-0.7008146047592163,-1.7901391983032227
1761334194792592100,0.874592041015625,0.23762640357017517,1.2130247354507446,-1.5555671453475952
1761334194811293700,0.893293701171875,0.7061597108840942,1.2063052654266357,-0.7834340929985046
1761334194829995300,0.911995361328125,0.6817250847816467,-0.6922625303268433,-0.10720676928758621
1761334194848696600,0.930696533203125,0.4526508152484894,-1.717293620109558,0.48533207178115845
1761334194867398100,0.949398193359375,0.3426951467990875,-1.1125375032424927,1.0045671463012695
1761334194886099700,0.968099609375,-0.0054977829568088055,0.08781181275844574,0.7308996915817261
1761334194904801300,0.98680126953125,-0.2614501118659973,0.9796743988990784,0.13530655205249786
1761334194923502600,1.005502685546875,-0.27427828311920166,1.123227596282959,0.032681263983249664
1761334194942204200,1.0242041015625,-0.32009315490722656,0.4995346665382385,0.3582721948623657
1761334194960905700,1.04290576171875,-0.2724456787109375,-0.19929464161396027,0.6637045741081238
1761334194979607300,1.061607177734375,-0.18203771114349365,-0.47845983505249023,0.7589994668960571
1761334194998308600,1.08030859375,-0.15515965223312378,-0.46135562658309937,0.609948456287384
