time,seconds_elapsed,z,y,x
1761334194466407000,0.548406982421875,1.9621145725250244,-0.21774685382843018,-0.48574298620224
1761334194485108500,0.5671083984375,-0.5599204897880554,-0.5790630578994751,-1.25144624710083
1761334194503810000,0.58581005859375,-2.117648124694824,-0.763310432434082,-1.9908283948898315
1761334194522511600,0.60451171875,-2.8450660705566406,-0.42831525206565857,-1.7060825824737549
1761334194541213000,0.623212890625,-2.366501569747925,-0.6101697683334351,-0.8039883971214294
1761334194559914500,0.64191455078125,-0.3158525824546814,-0.39481574296951294,-0.5599204897880554
1761334194578616000,0.660615966796875,2.3162522315979004,-0.2392822653055191,0.05742774158716202
1761334194597317600,0.679317626953125,4.900500774383545,0.2512463629245758,1.038485050201416
1761334194616019000,0.69801904296875,5.9198431968688965,0.6484549641609192,1.1030912399291992
1761334194634720500,0.716720458984375,6.50608491897583,0.6149554252624512,0.4905286431312561
1761334194653422000,0.735422119140625,6.372086524963379,0.6317051649093628,-0.05024927482008934
1761334194672123400,0.754123291015625,7.046862602233887,1.2586246728897095,-0.25363919138908386
1761334194690825000,0.772824951171875,9.004191398620605,3.122633457183838,0.2919243574142456
1761334194709526500,0.791526611328125,11.152946472167969,6.623332977294922,-0.6005984544754028
1761334194728228000,0.81022802734375,15.182459831237793,10.04267692565918,-2.1894326210021973
1761334194746929400,0.828929443359375,20.62134552001953,9.705288887023926,2.337787628173828
1761334194765631000,0.847630859375,28.457839965820312,7.8317084312438965,6.022734642028809
1761334194784332500,0.86633251953125,33.57369613647461,7.334001541137695,3.783052682876587
1761334194803033900,0.885033935546875,32.279178619384766,10.348958015441895,-0.01196411345154047
1761334194821735400,0.9037353515625,27.180072784423828,11.767901420593262,1.0241280794143677
1761334194840437000,0.92243701171875,22.449462890625,9.68375301361084,2.2995026111602783
1761334194859138300,0.94113818359375,16.266408920288086,6.867401123046875,2.50289249420166
1761334194877840000,0.95983984375,6.281159400939941,4.95074987411499,2.9694929122924805
1761334194896541400,0.97854150390625,0.32303106784820557,1.94297194480896,0.5168496966362
1761334194915242800,0.99724267578125,-1.0001999139785767,-0.18903298676013947,-1.7132610082626343
1761334194933944300,1.0159443359375,-1.8448662757873535,-0.7537391185760498,-2.1918256282806396
1761334194952646000,1.03464599609375,-2.895315408706665,-1.435693621635437,-2.6608188152313232
1761334194971347500,1.053347412109375,-3.634697675704956,-1.6295121908187866,-2.139183521270752
1761334194990049000,1.072049072265625,-4.094119548797607,-1.856830358505249,-1.100698471069336
1761334195008750300,1.090750244140625,-4.311866283416748,-2.100898265838623,-0.6747759580612183
1761334195027452000,1.109451904296875,-3.1034910678863525,-2.084148406982422,-0.33020952343940735
1761334195046153500,1.128153564453125,-0.3684946894645691,-1.6534404754638672,-0.2847459018230438
1761334195064854800,1.146854736328125,2.383251428604126,-1.0097711086273193,-0.009571290574967861
1761334195083556400,1.165556396484375,4.316651821136475,-0.5431707501411438,1.057627558708191
1761334195102258000,1.1842578125,5.278566837310791,-0.004785645287483931,1.5361921787261963
1761334195120959200,1.202959228515625,6.089733600616455,0.8566305041313171,1.1270195245742798
1761334195139660800,1.221660888671875,7.542177200317383,2.0554347038269043,0.8159525394439697
1761334195158362400,1.2403623046875,10.932806968688965,4.689932346343994,0.5910272002220154
1761334195177064000,1.25906396484375,12.679567337036133,9.114261627197266,-1.1198409795761108
1761334195195765200,1.27776513671875,15.337993621826172,12.569497108459473,-1.94297194480896
1761334195214466800,1.296466796875,24.318256378173828,11.040483474731445,2.2683959007263184
1761334195233168400,1.31516845703125,36.478580474853516,7.683353424072266,6.240481376647949
1761334195251870000,1.333869873046875,45.848873138427734,5.893522262573242,9.743574142456055
1761334195270571300,1.3525712890625,40.319061279296875,8.891729354858398,7.613961696624756
1761334195289272800,1.37127294921875,25.670202255249023,10.482955932617188,4.524827480316162
1761334195307974400,1.389974365234375,12.839886665344238,8.834300994873047,2.8115665912628174
1761334195326675700,1.40867578125,3.232703447341919,5.740381717681885,1.3854442834854126
1761334195345377300,1.427377197265625,-1.1198409795761108,2.6273193359375,-0.12442677468061447
1761334195364078800,1.446078857421875,-1.8903298377990723,0.6771687865257263,-1.5696916580200195
1761334195382780200,1.4647802734375,-2.4813570976257324,-0.5096712112426758,-1.794616937637329
1761334195401481700,1.483481689453125,-3.9290146827697754,-0.9643075466156006,-1.9214365482330322
1761334195420183300,1.502183349609375,-5.285745143890381,-1.6510475873947144,-1.8640087842941284
1761334195438884900,1.520884765625,-5.221138954162598,-1.9597218036651611,-2.1655044555664062
1761334195457586400,1.53958642578125,-4.12761926651001,-2.0721843242645264,-2.108076810836792
1761334195476287700,1.558287841796875,-1.6342978477478027,-1.9692929983139038,-1.6965112686157227
1761334195494989300,1.5769892578125,1.191625714302063,-1.454836130142212,-0.5312066078186035
1761334195513691000,1.59569091796875,3.82373046875,-1.007378339767456,0.9044869542121887
1761334195532392200,1.61439208984375,5.26899528503418,-0.45224347710609436,2.2133610248565674
1761334195551093800,1.63309375,5.149354457855225,0.3158525824546814,2.122433662414551
1761334195569795300,1.65179541015625,4.402793884277344,1.0528420209884644,1.25144624710083
1761334195588496600,1.67049658203125,4.701896667480469,2.122433662414551,0.7752745151519775
1761334195607198200,1.6891982421875,8.544769287109375,3.950550079345703,0.9116654396057129
1761334195625899800,1.707899658203125,13.560126304626465,7.10429048538208,1.6773686408996582
1761334195644601000,1.72660107421875,16.94597053527832,10.183853149414062,1.5672988891601562
1761334195663302700,1.745302734375,23.58844566345215,10.786844253540039,1.4261223077774048
1761334195682004200,1.764004150390625,29.929426193237305,9.80817985534668,3.6442689895629883
1761334195700705800,1.782705810546875,30.60898780822754,9.329615592956543,5.245067119598389
1761334195719407400,1.801407470703125,32.69074249267578,8.800801277160645,6.661618232727051
1761334195738108700,1.820108642578125,29.302505493164062,8.394021987915039,5.687739372253418
1761334195756810200,1.838810302734375,20.20020866394043,7.16650390625,3.78544545173645
1761334195775511800,1.85751171875,11.557332992553711,5.419743061065674,2.344966173171997
1761334195794213000,1.876213134765625,4.299902439117432,3.6370904445648193,1.0432707071304321
1761334195812914700,1.894914794921875,-0.519242525100708,1.526620864868164,-1.332802176475525
1761334195831616300,1.9136162109375,-2.526820659637451,-0.1986042857170105,-2.964707374572754
1761334195850317600,1.932317626953125,-3.988835334777832,-0.8925228714942932,-2.7900311946868896
1761334195869019100,1.95101904296875,-4.457828521728516,-1.1988041400909424,-2.3401806354522705
1761334195887720700,1.969720703125,-3.2829527854919434,-1.4883357286453247,-1.8400806188583374
1761334195906422000,1.988422119140625,-1.5361921787261963,-1.4979069232940674,-1.7515461444854736
1761334195925123600,2.00712353515625,-0.03349951654672623,-1.5170495510101318,-0.5335994362831116
1761334195943825200,2.0258251953125,1.789831280708313,-1.1940184831619263,0.6747759580612183
1761334195962526700,2.044526611328125,3.4432718753814697,-0.7441678643226624,2.053041934967041
1761334195981228300,2.063228271484375,4.132404804229736,-0.10049854964017868,2.328216314315796
1761334195999929600,2.0819296875,3.9385859966278076,0.19381862878799438,1.9046868085861206
1761334196018631200,2.100631103515625,3.0269205570220947,0.5407779216766357,1.0887342691421509
1761334196037332700,2.119332763671875,2.321038007736206,1.1341979503631592,0.550349235534668
1761334196056034000,2.138033935546875,4.067798614501953,2.0865414142608643,0.035892341285943985
1761334196074735600,2.156735595703125,7.700103282928467,4.089334011077881,1.3112667798995972
1761334196093437200,2.175437255859375,12.79442310333252,8.60459041595459,2.0027925968170166
1761334196112138500,2.194138427734375,18.996618270874023,12.105289459228516,0.8015955686569214
1761334196130840000,2.212840087890625,26.383262634277344,10.954341888427734,3.0077781677246094
1761334196149541600,2.231541748046875,34.913673400878906,8.173882484436035,6.752545356750488
1761334196168243200,2.2502431640625,41.56332778930664,7.853243827819824,7.913064479827881
1761334196186944500,2.268944580078125,32.49213790893555,9.982855796813965,5.962913990020752
1761334196205646000,2.28764599609375,18.960725784301758,9.533005714416504,3.218346357345581
1761334196224347600,2.30634765625,9.324830055236816,7.338787078857422,1.0504491329193115
1761334196243049200,2.32504931640625,3.3236305713653564,4.599005222320557,1.4787644147872925
1761334196261750500,2.34375048828125,2.5220351219177246,2.5076780319213867,0.48574298620224
1761334196280452000,2.3624521484375,1.8089739084243774,1.1676974296569824,-0.5958128571510315
1761334196299153700,2.381153564453125,-0.26081767678260803,0.2847459018230438,-1.1341979503631592
1761334196317855000,2.39985498046875,-2.1128623485565186,-0.17946170270442963,-1.9262222051620483
1761334196336556500,2.418556640625,-3.2614171504974365,-0.9188438653945923,-1.6510475873947144
1761334196355258000,2.437258056640625,-3.1202406883239746,-1.1509476900100708,-1.0001999139785767
1761334196373959400,2.45595947265625,-2.0985054969787598,-1.31365966796875,-0.7824530005455017
1761334196392661000,2.474660888671875,-0.6915257573127747,-1.2299108505249023,-0.2847459018230438
1761334196411362600,2.493362548828125,1.2275179624557495,-1.0169496536254883,-0.07417750358581543
1761334196430064000,2.512064208984375,2.857030153274536,-0.763310432434082,0.4091726839542389
1761334196448765400,2.530765380859375,3.2685956954956055,-0.32542386651039124,1.25144624710083
1761334196467467000,2.549467041015625,3.0867412090301514,0.007178467698395252,0.6460621356964111
1761334196486168600,2.56816845703125,4.180261135101318,0.35892340540885925,-0.22013968229293823
1761334196504870000,2.586869873046875,7.645068168640137,1.2562319040298462,0.22013968229293823
1761334196523571500,2.605571533203125,13.615160942077637,3.6227335929870605,2.526820659637451
1761334196542273000,2.62427294921875,19.45604133605957,7.41535758972168,2.7182464599609375
1761334196560974600,2.642974609375,21.96611213684082,11.138589859008789,0.14835500717163086
1761334196579676000,2.661676025390625,25.698915481567383,12.31107234954834,3.8045880794525146
1761334196598377500,2.68037744140625,30.73819923400879,10.468599319458008,10.05703353881836
1761334196617079000,2.6990791015625,38.612979888916016,7.0301127433776855,11.626725196838379
1761334196635780400,2.7177802734375,33.901512145996094,7.348358154296875,5.802595138549805
1761334196654482000,2.73648193359375,22.597816467285156,6.778866767883301,1.557727575302124
1761334196673183500,2.75518359375,11.205588340759277,5.048855781555176,-1.6893328428268433
1761334196691885000,2.773885009765625,2.9048867225646973,3.0891339778900146,-2.5938198566436768
1761334196710586400,2.79258642578125,-0.97148597240448,1.2299108505249023,-2.3952155113220215
1761334196729288000,2.811287841796875,-2.7493531703948975,0.5790630578994751,-2.3473589420318604
1761334196747989500,2.829989501953125,-3.7543387413024902,-0.31824541091918945,-2.3569302558898926
1761334196766690800,2.84869091796875,-3.304488182067871,-1.0839486122131348,-2.1750757694244385
1761334196785392400,2.867392333984375,-2.7182464599609375,-1.734796404838562,-1.9716858863830566
1761334196804094000,2.886093994140625,-2.2468605041503906,-1.9046868085861206,-1.275374412536621
1761334196822795300,2.904795166015625,-1.6558332443237305,-1.7778671979904175,-0.22013968229293823
1761334196841496800,2.923496826171875,-0.3158525824546814,-1.5720844268798828,0.5335994362831116
1761334196860198400,2.942198486328125,2.093719720840454,-1.3423734903335571,0.9188438653945923
1761334196878900000,2.96089990234375,3.7016966342926025,-1.0289137363433838,1.2131611108779907
1761334196897601500,2.9796015625,3.728017568588257,-0.6628118753433228,1.4452649354934692
1761334196916302800,2.998302734375,3.10109806060791,-0.46420758962631226,0.973878800868988
1761334196935004400,3.01700439453125,3.9122650623321533,-0.5335994362831116,0.19621145725250244
1761334196953706000,3.0357060546875,5.0464630126953125,-0.15074782073497772,0.38285163044929504
1761334196972407300,3.0544072265625,6.183053493499756,1.2705888748168945,1.4572290182113647
1761334196991108900,3.07310888671875,9.564111709594727,4.144368648529053,1.679761528968811
1761334197009810400,3.091810546875,15.002998352050781,7.750352382659912,2.3306093215942383
1761334197028511700,3.11051171875,27.12025260925293,8.248059272766113,8.903693199157715
1761334197047213300,3.12921337890625,39.39543151855469,8.111668586730957,13.304094314575195
1761334197065915000,3.147914794921875,45.2530632019043,8.410771369934082,12.191431045532227
1761334197084616200,3.1666162109375,36.390045166015625,9.456435203552246,8.96829891204834
1761334197103317800,3.18531787109375,23.196022033691406,8.094919204711914,5.278566837310791
1761334197122019300,3.204019287109375,13.124631881713867,5.493920803070068,0.8207381963729858
1761334197140721000,3.222720947265625,5.903093338012695,3.761517286300659,-1.4572290182113647
1761334197159422500,3.24142236328125,0.6484549641609192,2.335394859313965,-1.490728497505188
1761334197178123800,3.260123779296875,-1.404586911201477,1.1341979503631592,-1.801795482635498
1761334197196825300,3.278825439453125,-2.5938198566436768,0.39960137009620667,-2.66560435295105
1761334197215527000,3.29752685546875,-3.105883836746216,0.1986042857170105,-3.06999135017395
1761334197234228200,3.316228271484375,-2.840280532836914,0.2560320198535919,-3.1106693744659424
1761334197252929800,3.3349296875,-2.5914268493652344,0.09810572862625122,-2.383251428604126
1761334197271631400,3.35363134765625,-2.5052852630615234,0.22971096634864807,-2.012363910675049
1761334197290332700,3.372332763671875,-1.8592232465744019,0.2273181527853012,-1.2729816436767578
1761334197309034200,3.3910341796875,-0.32303106784820557,0.29431718587875366,-0.44745782017707825
1761334197327735800,3.40973583984375,1.5242279767990112,0.2991028428077698,0.21774685382843018
1761334197346437000,3.42843701171875,3.81655216217041,0.3086741268634796,1.191625714302063
1761334197365138700,3.447138671875,7.345965385437012,0.8111668825149536,1.062413215637207
1761334197383840300,3.46584033203125,11.887542724609375,1.8376877307891846,1.196411371231079
1761334197402541800,3.484541748046875,16.015161514282227,4.412364959716797,0.39960137009620667
1761334197421243400,3.503243408203125,18.329021453857422,7.817351341247559,-0.5647061467170715
1761334197439944700,3.52194482421875,22.992631912231445,9.461220741271973,2.2444677352905273
1761334197458646300,3.540646240234375,34.27239990234375,7.568498134613037,9.650253295898438
1761334197477347800,3.559347900390625,41.63511276245117,3.9625144004821777,11.172088623046875
1761334197496049200,3.578049072265625,34.25804138183594,4.651647090911865,5.687739372253418
1761334197514750700,3.596750732421875,21.743579864501953,5.563312530517578,0.7704889178276062
1761334197533452300,3.615452392578125,10.88016414642334,5.027320384979248,-1.8759729862213135
1761334197552153600,3.634153564453125,1.672582983970642,3.596412420272827,-1.6462619304656982
1761334197570855200,3.652855224609375,-3.3068809509277344,1.2131611108779907,-0.5096712112426758
1761334197589556700,3.671556640625,-2.6464617252349854,0.016749758273363113,-0.9355936646461487
1761334197608258300,3.69025830078125,-1.7778671979904175,-0.30628129839897156,-1.1653046607971191
1761334197626960000,3.7089599609375,-1.9812572002410889,-0.11006984114646912,-1.7635103464126587
1761334197645661200,3.7276611328125,-2.2085752487182617,-0.12442677468061447,-1.730010747909546
1761334197664362800,3.74636279296875,-2.1296122074127197,-0.1746760457754135,-0.9930213689804077
1761334197683064300,3.765064208984375,-1.6151553392410278,-0.06939185410737991,0.7202396392822266
1761334197701765600,3.783765625,0.3086741268634796,0.16749759018421173,2.091326951980591
1761334197720467200,3.80246728515625,2.6727828979492188,0.2105683982372284,2.2755744457244873
1761334197739168800,3.821168701171875,4.098905086517334,0.31106695532798767,1.191625714302063
1761334197757870000,3.8398701171875,4.642076015472412,0.7513462901115417,-0.19142581522464752
1761334197776571600,3.858571533203125,4.876572608947754,1.8089739084243774,-1.0528420209884644
1761334197795273200,3.877273193359375,6.501298904418945,3.761517286300659,-0.6819544434547424
1761334197813974500,3.895974609375,11.184053421020508,6.8243303298950195,0.3038884699344635
1761334197832676000,3.914676025390625,17.83849334716797,10.29153060913086,-0.1698904037475586
1761334197851377700,3.933377685546875,21.19322967529297,11.210373878479004,0.7872386574745178
1761334197870079200,3.952079345703125,26.280370712280273,9.19561767578125,5.402993679046631
1761334197888780800,3.97078076171875,36.863826751708984,5.536991596221924,7.642675399780273
1761334197907482000,3.989482177734375,37.311283111572266,4.347758769989014,4.838287353515625
1761334197926183700,4.00818359375,27.739992141723633,5.699703693389893,2.6608188152313232
1761334197944885200,4.02688525390625,16.807186126708984,5.288137912750244,0.9236295223236084
1761334197963586600,4.045586669921875,6.467799663543701,4.527220249176025,-0.6675975322723389
1761334197982288100,4.0642880859375,-2.7876384258270264,2.933600664138794,-0.39960137009620667
1761334198000989700,4.08298974609375,-6.022734642028809,1.184447169303894,-0.4953143000602722
1761334198019691000,4.10169091796875,-4.041477680206299,0.04307080805301666,-1.2131611108779907
1761334198038392600,4.120392578125,-2.909672260284424,-0.5144568681716919,-1.7371892929077148
1761334198057094100,4.13909423828125,-3.187239646911621,-0.5024927258491516,-2.2995026111602783
1761334198075795500,4.15779541015625,-3.2374889850616455,-0.4378865361213684,-2.557927370071411
1761334198094497000,4.1764970703125,-2.431107759475708,-0.27038896083831787,-1.911865234375
1761334198113198600,4.195198486328125,-0.12681959569454193,-0.019142581149935722,-0.3565305769443512
1761334198141250800,4.223250732421875,4.838287353515625,0.2560320198535919,0.9882357716560364
1761334198159952400,4.241952392578125,6.702296257019043,0.5312066078186035,1.1988041400909424
1761334198178653700,4.26065380859375,6.498906135559082,1.2921242713928223,0.698704183101654
1761334198197355300,4.279355224609375,6.4079790115356445,1.9621145725250244,-0.07657032459974289
1761334198216056800,4.298056884765625,8.049455642700195,3.462414264678955,-0.698704183101654
1761334198234758400,4.31675830078125,11.47119140625,6.963113784790039,-0.44027936458587646
1761334198253460000,4.3354599609375,15.816557884216309,10.963912963867188,-0.2392822653055191
1761334198272161300,4.354161376953125,22.34417724609375,11.155339241027832,2.2372891902923584
1761334198290862800,4.37286279296875,26.689544677734375,9.267401695251465,3.4097721576690674
1761334198309564400,4.391564453125,31.532617568969727,6.618547439575195,4.72582483291626
1761334198328265700,4.410265625,33.25066375732422,5.144568920135498,4.78803825378418
1761334198346967300,4.42896728515625,25.0289249420166,5.185246467590332,4.206582069396973
1761334198365668900,4.4476689453125,15.862021446228027,4.5200419425964355,2.2085752487182617
1761334198384370400,4.466370361328125,8.461020469665527,3.775874137878418,0.064606212079525
1761334198403071700,4.48507177734375,1.1222338676452637,2.3306093215942383,-0.4833501875400543
1761334198421773300,4.503773193359375,-2.548356056213379,0.8111668825149536,-1.124626636505127
1761334198440475000,4.522474853515625,-3.9290146827697754,0.2632105052471161,-2.2301106452941895
1761334198459176200,4.54117626953125,-4.553541660308838,-0.0933200865983963,-3.625126361846924
1761334198477877800,4.559877685546875,-4.034298896789551,-0.33499518036842346,-4.034298896789551
1761334198496579300,4.578579345703125,-1.6606189012527466,-0.4977070987224579,-2.785245656967163
1761334198515281000,4.597281005859375,1.404586911201477,-0.7369893789291382,0.17946170270442963
1761334198533982500,4.615982421875,4.261617183685303,-0.6029912829399109,2.304288148880005
1761334198552683800,4.634683837890625,5.699703693389893,-0.275174617767334,2.1104695796966553
1761334198571385300,4.65338525390625,5.4795637130737305,0.41156548261642456,1.4189438819885254
1761334198590087000,4.6720869140625,4.271188259124756,1.7276179790496826,0.5144568681716919
1761334198608788200,4.690788330078125,4.182653903961182,3.407379388809204,-0.6819544434547424
1761334198627489800,4.70948974609375,6.082555294036865,5.91505765914917,-1.3615161180496216
1761334198646191400,4.72819140625,9.80100154876709,9.255437850952148,-0.6029912829399109
1761334198664892700,4.746892578125,16.005590438842773,11.042876243591309,-0.885344386100769
1761334198683594200,4.76559423828125,22.480567932128906,9.08554744720459,1.7012969255447388
1761334198702295800,4.7842958984375,24.373291015625,8.032705307006836,2.0578274726867676
1761334198720997400,4.802997314453125,29.027332305908203,7.343572616577148,2.9623143672943115
1761334198739698700,4.82169873046875,34.57628631591797,7.448856830596924,3.9601213932037354
1761334198758400300,4.840400146484375,28.225736618041992,6.86261510848999,4.187439441680908
1761334198777101800,4.859101806640625,16.735401153564453,6.190232276916504,1.4189438819885254
1761334198795803400,4.877803466796875,5.678168296813965,5.13021183013916,-0.30149564146995544
1761334198814504700,4.896504638671875,-1.8807586431503296,3.7160534858703613,-0.6795616149902344
1761334198833206300,4.915206298828125,-4.833501815795898,2.187039852142334,-1.0767701864242554
1761334198851907800,4.933907958984375,-4.381258487701416,1.2729816436767578,-1.6893328428268433
1761334198870609200,4.952609130859375,-2.390429735183716,0.5216353535652161,-2.7014968395233154
1761334198889310700,4.971310791015625,-1.3830515146255493,0.36610186100006104,-2.517249345779419
1761334198908012300,4.99001220703125,-1.0480563640594482,0.02871387079358101,-1.3232308626174927
1761334198926713600,5.008713623046875,-0.12203395366668701,-0.07896314561367035,1.8951154947280884
1761334198945415200,5.027415283203125,2.0003998279571533,0.0526420995593071,2.256431818008423
1761334198964116700,5.04611669921875,3.6442689895629883,-0.09092725813388824,2.304288148880005
1761334198982818300,5.064818359375,4.512863636016846,0.4019941985607147,1.1820544004440308
1761334199001519900,5.083519775390625,4.536791801452637,1.6869399547576904,0.45942193269729614
1761334199020221200,5.10222119140625,4.890929698944092,3.2374889850616455,-0.14117653667926788
1761334199038922800,5.1209228515625,7.216753005981445,5.469992637634277,-0.059820566326379776
1761334199057624300,5.139624267578125,12.313465118408203,9.255437850952148,-0.37088751792907715
1761334199076325600,5.15832568359375,17.405391693115234,11.949756622314453,-1.7252250909805298
1761334199095027200,5.177027099609375,22.021146774291992,10.497312545776367,0.8925228714942932
1761334199113728800,5.195728759765625,26.337799072265625,8.02074146270752,3.5341989994049072
1761334199132430300,5.214430419921875,34.291542053222656,6.649653911590576,6.539584159851074
1761334199151131600,5.233131591796875,35.897125244140625,7.384250640869141,6.515655994415283
1761334199169833200,5.251833251953125,26.864219665527344,7.070790767669678,4.8191447257995605
1761334199188534800,5.27053466796875,14.30907917022705,5.216353416442871,2.4335005283355713
1761334199207236000,5.289236083984375,3.0628130435943604,3.704089403152466,-1.1365907192230225
1761334199225937700,5.307937744140625,-4.646861553192139,1.5194423198699951,-2.8498518466949463
1761334199244639200,5.32663916015625,-6.939185619354248,0.33499518036842346,-3.579662561416626
1761334199263340800,5.3453408203125,-6.340980052947998,-1.0360921621322632,-3.421736478805542
1761334199282042400,5.36404248046875,-4.735395908355713,-1.2418749332427979,-2.682354211807251
1761334199300743700,5.38274365234375,-2.2947168350219727,-1.576870083808899,-2.4813570976257324
1761334199319445200,5.4014453125,-0.15074782073497772,-1.184447169303894,-0.9523434042930603
1761334199338146800,5.420146728515625,2.201396942138672,-0.8925228714942932,1.6175481081008911
1761334199356848000,5.43884814453125,4.364508628845215,-0.4618147611618042,2.66560435295105
1761334199375549700,5.4575498046875,5.309673309326172,-0.007178467698395252,1.9621145725250244
1761334199394251300,5.476251220703125,5.044070243835449,0.3326023519039154,0.7776673436164856
1761334199412952600,5.49495263671875,4.206582069396973,0.7896314859390259,-0.02871387079358101
1761334199431654100,5.513654052734375,4.60139799118042,2.132004976272583,-0.3756731450557709
1761334199450355700,5.532355712890625,6.939185619354248,4.965106964111328,0.2560320198535919
1761334199469057000,5.55105712890625,11.174481391906738,9.45164966583252,0.5647061467170715
1761334199487758600,5.569758544921875,17.65903091430664,11.791830062866211,0.02632104977965355
1761334199506460200,5.588460205078125,24.14358139038086,10.071390151977539,1.5385849475860596
1761334199525161700,5.60716162109375,28.115665435791016,9.439684867858887,5.484349727630615
1761334199543863300,5.62586328125,37.4979248046875,8.94676399230957,10.169496536254883
1761334199562564600,5.644564697265625,36.41876220703125,10.451848983764648,8.535198211669922
1761334199581266200,5.66326611328125,25.29213523864746,9.461220741271973,6.089733600616455
1761334199599967700,5.6819677734375,12.306286811828613,7.511070251464844,2.045863389968872
1761334199618669000,5.7006689453125,2.1439690589904785,4.692325115203857,0.6652047038078308
1761334199637370600,5.71937060546875,-4.314259052276611,1.7874385118484497,-1.5720844268798828
1761334199656072200,5.738072265625,-5.252245903015137,-0.17946170270442963,-3.1561331748962402
1761334199674773800,5.756773681640625,-4.579862594604492,-0.8973084688186646,-2.7278177738189697
1761334199693475000,5.77547509765625,-3.5198421478271484,-1.373480200767517,-2.550748825073242
1761334199712176600,5.7941767578125,-2.4047868251800537,-1.3280165195465088,-1.6319050788879395
1761334199730878200,5.812878173828125,-2.1367905139923096,-1.0336993932724,-0.9451649188995361
1761334199749579500,5.83157958984375,-0.46899324655532837,-0.9379864931106567,0.4905286431312561
1761334199768281000,5.850281005859375,2.2683959007263184,-0.7513462901115417,1.2179467678070068
1761334199786982700,5.868982666015625,4.613361835479736,-0.2799602448940277,1.222732424736023
1761334199805684200,5.887684326171875,5.429314613342285,0.32303106784820557,0.9427721500396729
1761334199824385800,5.9063857421875,3.9361932277679443,0.8231309652328491,0.6508477330207825
1761334199843087000,5.925087158203125,2.9479575157165527,1.4644074440002441,0.17228323221206665
1761334199861788700,5.94378857421875,4.749752998352051,2.4191436767578125,-0.3684946894645691
1761334199880490200,5.962490234375,10.925628662109375,5.240281581878662,-0.7489534616470337
1761334199899191600,5.981191650390625,20.398813247680664,9.475577354431152,1.2610175609588623
1761334199917893000,5.99989306640625,27.070003509521484,11.631510734558105,4.194618225097656
1761334199936594700,6.0185947265625,26.959932327270508,11.258230209350586,6.118447303771973
1761334199955296000,6.0372958984375,25.792234420776367,10.504491806030273,7.467999458312988
1761334199973997600,6.05599755859375,32.379676818847656,9.219545364379883,8.571090698242188
1761334199992699100,6.07469921875,28.381269454956055,9.068798065185547,6.786045074462891
1761334200011400700,6.093400634765625,19.465612411499023,7.11146879196167,3.043670415878296
1761334200030102000,6.11210205078125,10.49252700805664,4.73300313949585,-0.016749758273363113
1761334200048803600,6.130803466796875,1.2346965074539185,2.706282377243042,-0.7680960893630981
1761334200067505200,6.149505126953125,-5.017749309539795,0.9954141974449158,-1.7802600860595703
1761334200086206700,6.168206787109375,-7.410571575164795,-0.49292147159576416,-2.524427890777588
1761334200104908000,6.186907958984375,-6.4941205978393555,-1.4261223077774048,-2.5770699977874756
1761334200123609600,6.205609619140625,-3.799802303314209,-1.8807586431503296,-2.531606435775757
1761334200142311200,6.224311279296875,-1.9836499691009521,-2.0554347038269043,-2.0889341831207275
1761334200161012500,6.243012451171875,-0.8733802437782288,-1.7826528549194336,-1.8305093050003052
