time,seconds_elapsed,z,y,x
1761334193979077000,0.0610771484375,0,0,0
1761334193997778700,0.07977880859375,-0.5468277931213379,-0.0047893524169921875,0.44526344537734985
1761334194016480300,0.098480224609375,-0.39730119705200195,0.4266080856323242,0.7693731784820557
1761334194035181600,0.117181640625,-0.2236638069152832,0.3089723587036133,0.4467290937900543
1761334194053883100,0.135883056640625,-0.7299299240112305,-0.3729836940765381,0.6614139080047607
1761334194072584700,0.154584716796875,-0.8149080276489258,-1.1144568920135498,0.6122702360153198
1761334194091286300,0.173286376953125,-0.7467613220214844,-1.2897695302963257,0.6825519800186157
1761334194109987600,0.191987548828125,-0.28905200958251953,-1.204140543937683,0.3001139163970947
1761334194128689200,0.210689208984375,0.5197138786315918,-1.4535694122314453,-0.05821692943572998
1761334194147390700,0.229390625,1.3089680671691895,-1.4866875410079956,-0.13403600454330444
1761334194166092000,0.248092041015625,1.5023798942565918,-1.3363149166107178,0.10254395008087158
1761334194184793600,0.266793701171875,1.3170585632324219,-0.5962289571762085,-0.35167253017425537
1761334194203495200,0.2854951171875,1.3735909461975098,2.391221046447754,-0.7060588598251343
1761334194222196500,0.304196533203125,2.2418947219848633,4.796992301940918,-0.18444669246673584
1761334194240898000,0.32289794921875,5.853790283203125,4.540168762207031,0.0871235728263855
1761334194259599600,0.341599609375,6.784783363342285,5.737163543701172,-0.27340781688690186
1761334194278301200,0.36030126953125,9.066115379333496,6.3600640296936035,-1.3357865810394287
1761334194297002500,0.37900244140625,10.676060676574707,4.198789596557617,2.145742177963257
1761334194315704000,0.3977041015625,11.176736831665039,4.7720184326171875,2.0841071605682373
1761334194334405600,0.416405517578125,9.76660442352295,4.358144283294678,0.27905839681625366
1761334194353107200,0.435107177734375,6.317197799682617,2.4987926483154297,0.5644641518592834
1761334194371808500,0.45380859375,1.170633316040039,0.9830851554870605,1.4895373582839966
1761334194390510000,0.472510009765625,-2.2535133361816406,0.12353014945983887,0.5118310451507568
1761334194409211600,0.491211669921875,-2.951991081237793,-1.2616548538208008,-0.7087280750274658
1761334194427913000,0.509912841796875,-3.6004343032836914,-2.9070074558258057,-1.058897614479065
1761334194446614500,0.528614501953125,-5.017352104187012,-2.8480656147003174,-0.6746782064437866
1761334194465316000,0.547316162109375,-7.395910263061523,-3.2195823192596436,-1.1656042337417603
1761334194484017400,0.566017333984375,-9.954005241394043,-3.5706560611724854,-2.206219434738159
1761334194502719000,0.584718994140625,-11.515864372253418,-3.969465732574463,-2.8640058040618896
1761334194521420500,0.603420654296875,-12.085841178894043,-3.89575457572937,-3.20455265045166
1761334194540122000,0.6221220703125,-11.977108001708984,-3.6819915771484375,-2.369426727294922
1761334194558823400,0.640823486328125,-10.231366157531738,-3.6011884212493896,-1.6219377517700195
1761334194577525000,0.65952490234375,-7.628005027770996,-3.1827590465545654,-1.2502529621124268
1761334194596226600,0.6782265625,-4.580484390258789,-2.7088935375213623,-0.06135225296020508
1761334194614928000,0.696927978515625,-2.8634891510009766,-2.0839037895202637,0.603482186794281
1761334194633629400,0.71562939453125,-1.9755973815917969,-1.8786039352416992,0.2706657648086548
1761334194652331000,0.7343310546875,-1.7880287170410156,-2.099055290222168,-0.2714266777038574
1761334194671032600,0.753032470703125,-1.7209362983703613,-2.0221688747406006,-0.561944842338562
