time,seconds_elapsed,z,y,x
1761330843976401700,0.722401611328125,-0.20708316564559937,0.22357651591300964,-0.2932150959968567
1761330843995102500,0.7411025390625,-0.22724169492721558,0.19364413619041443,-0.39767298102378845
1761330844013803300,0.75980322265625,-0.2254091054201126,0.19425499439239502,-0.5076286196708679
1761330844032504300,0.77850439453125,-0.16615521907806396,0.2156352698802948,-0.5528326034545898
1761330844051205000,0.797205078125,-0.10445787757635117,0.28954991698265076,-0.47586366534233093
1761330844079256600,0.825256591796875,-0.04276053607463837,0.3035998046398163,-0.2663370370864868
1761330844097957400,0.843957275390625,0.05070177838206291,0.17715078592300415,-0.15210533142089844
1761330844116658400,0.862658447265625,0.16004657745361328,-0.03298669680953026,-0.0824667438864708
1761330844135359200,0.881359130859375,0.23518294095993042,-0.13744457066059113,-0.0409279391169548
1761330844154060000,0.90006005859375,0.2730565667152405,0.013439024798572063,-0.024434590712189674
1761330844172761000,0.918760986328125,0.25534147024154663,0.3707949221134186,-0.010384701192378998
1761330844191462000,0.9374619140625,0.185092031955719,0.5632173418998718,-0.006719512399286032
1761330844210163000,0.956162841796875,0.021991131827235222,0.4043924808502197,-0.1026252806186676
1761330844228863700,0.97486376953125,-0.27427828311920166,0.1905898153781891,-0.3439168632030487
1761330844247564500,0.993564453125,-0.4373791813850403,0.12217295914888382,-0.5583304166793823
1761330844266265600,1.012265625,-0.4471530318260193,0.10201441496610641,-0.5485565662384033
1761330844284966400,1.03096630859375,-0.23823726177215576,0.13744457066059113,-0.32192572951316833
1761330844303667200,1.049667236328125,0.09407317638397217,0.1698204129934311,-0.0030543238390237093
1761330844322368300,1.0683681640625,0.2919933497905731,0.04764745384454727,0.2761108875274658
1761330844341069000,1.087069091796875,0.33047783374786377,-0.10018182545900345,0.49968740344047546
1761330844359770000,1.10577001953125,0.3133736252784729,-0.22785256803035736,0.6157516837120056
1761330844378471000,1.124470947265625,0.23518294095993042,-0.2864955961704254,0.6071996092796326
1761330844397171700,1.143171630859375,0.17715078592300415,-0.3481929302215576,0.4734202027320862
1761330844415872800,1.161872802734375,0.16798780858516693,-0.370184063911438,0.3078758418560028
1761330844434573600,1.180573486328125,0.17104214429855347,-0.2706131041049957,0.22357651591300964
1761330844453274400,1.1992744140625,0.1649334877729416,-0.07330377399921417,0.2260199636220932
1761330844471975400,1.217975341796875,0.17043127119541168,0.053756099194288254,0.27916520833969116
1761330844490676500,1.236676513671875,0.17043127119541168,0.0360410213470459,0.33719736337661743
1761330844509377300,1.255377197265625,0.21807873249053955,-0.05192350596189499,0.3433060050010681
1761330844528078000,1.274078125,0.3072649836540222,-0.13927717506885529,0.2926042377948761
1761330844546779000,1.29277880859375,0.3811796307563782,-0.16004657745361328,0.24923282861709595
1761330844565480000,1.31147998046875,0.3066541254520416,0.000610864779446274,0.22174391150474548
1761330844584180700,1.3301806640625,0.205861434340477,-0.0977383628487587,0.19181154668331146
1761330844602881800,1.3488818359375,0.16554436087608337,-0.32681265473365784,0.1337793916463852
1761330844621582600,1.36758251953125,0.08613193035125732,-0.4013381600379944,0.01649334840476513
1761330844640283600,1.38628369140625,0.014660755172371864,-0.3811796307563782,-0.0769689604640007
1761330844658984400,1.404984375,0.020769402384757996,-0.2675587832927704,-0.07819069176912308
1761330844677685200,1.423685302734375,0.09834922850131989,-0.1795942485332489,-0.07391463965177536
1761330844696386300,1.44238623046875,0.16310089826583862,-0.19914191961288452,-0.09040798991918564
1761330844715087000,1.461087158203125,0.18142683804035187,-0.2828303873538971,-0.07452550530433655
1761330844733788000,1.479787841796875,0.21807873249053955,-0.3084867000579834,0.001832594396546483
1761330844752489000,1.498489013671875,0.19120067358016968,-0.3225366175174713,0.023823726922273636
1761330844771189800,1.517189697265625,0.10445787757635117,-0.3298669755458832,-0.037262752652168274
1761330844789890800,1.535890869140625,-0.007941242307424545,-0.40744680166244507,-0.12095122784376144
1761330844808591600,1.554591552734375,-0.056199558079242706,-0.6908880472183228,-0.10018182545900345
1761330844827292400,1.57329248046875,-0.08918625861406326,-0.9547816514968872,0.12156209349632263
1761330844845993500,1.591993408203125,-0.2571740746498108,-1.074511170387268,0.5076286196708679
1761330844864694300,1.6106943359375,-0.4459312856197357,-1.1881320476531982,0.6963858604431152
1761330844883395300,1.629395263671875,-0.3543015718460083,-1.0952805280685425,0.39828383922576904
1761330844902096100,1.64809619140625,-0.10506874322891235,-0.30970844626426697,-0.14049890637397766
1761330844920797000,1.666796875,0.0922405794262886,0.6401863098144531,-0.573602020740509
1761330844939498000,1.685498046875,0.18203771114349365,1.0506874322891235,-0.7855721116065979
1761330844958198800,1.70419873046875,0.14477495849132538,0.8558215498924255,-0.7348703145980835
1761330844976899600,1.722899658203125,0.04886918142437935,0.5210676789283752,-0.481361448764801
1761330844995600600,1.7416005859375,-0.020769402384757996,0.2779434621334076,-0.12644900381565094
1761330845014301700,1.7603017578125,-0.10873392969369888,0.2809978127479553,0.17165300250053406
1761330845033002500,1.77900244140625,-0.1588248461484909,0.2254091054201126,0.2522871494293213
1761330845051703300,1.797703369140625,-0.18387030065059662,0.01282816007733345,0.2211330533027649
1761330845070404400,1.816404296875,-0.16310089826583862,-0.11178825795650482,0.2309068888425827
1761330845089105200,1.835105224609375,-0.07147117704153061,-0.2254091054201126,0.34086254239082336
1761330845107806000,1.853805908203125,0.012217295356094837,-0.2406807243824005,0.5222893953323364
1761330845126507000,1.872507080078125,0.16554436087608337,-0.11972949653863907,0.6212494969367981
1761330845145207800,1.891207763671875,0.2254091054201126,-0.24006985127925873,0.5332849621772766
1761330845163908900,1.909908935546875,0.056199558079242706,-0.5106829404830933,0.39400777220726013
1761330845182609700,1.928609619140625,-0.09285144507884979,-0.647516667842865,0.23273947834968567
1761330845201310500,1.947310546875,-0.07574722915887833,-0.4508182108402252,0.07391463965177536
1761330845220011500,1.966011474609375,-0.06230820715427399,-0.09712749719619751,-0.017104214057326317
1761330845238712300,1.98471240234375,-0.05803215503692627,0.15027274191379547,-0.07269290834665298
1761330845257413000,2.0034130859375,0.015271619893610477,0.18081597983837128,-0.09529490768909454
1761330845276114200,2.0221142578125,-0.007941242307424545,0.023823726922273636,-0.1533270627260208
1761330845294815000,2.04081494140625,-0.11606431007385254,-0.06536252796649933,-0.2315177470445633
1761330845313516000,2.05951611328125,-0.15699224174022675,-0.05803215503692627,-0.2919933497905731
1761330845332216800,2.078216796875,-0.17287473380565643,0.05497783049941063,-0.3805687427520752
1761330845350917600,2.096917724609375,-0.11362084746360779,0.17104214429855347,-0.4728093445301056
1761330845369618700,2.11561865234375,-0.049480047076940536,0.2406807243824005,-0.5204567909240723
1761330845388319500,2.134319580078125,-0.03787361457943916,0.235793799161911,-0.5070177912712097
1761330845407020500,2.1530205078125,-0.06047561392188072,0.18325942754745483,-0.45387253165245056
1761330845425721300,2.171721435546875,-0.08368847519159317,0.09285144507884979,-0.35674503445625305
1761330845444422400,2.19042236328125,-0.1178968995809555,-0.10445787757635117,-0.27916520833969116
1761330845463123200,2.209123291015625,-0.09651663154363632,-0.19608759880065918,-0.20219624042510986
1761330845481824000,2.227823974609375,-0.03787361457943916,-0.04764745384454727,-0.14477495849132538
1761330845500525000,2.246525146484375,0.011606430634856224,0.27488914132118225,-0.10873392969369888
1761330845519225900,2.265225830078125,0.06047561392188072,0.6597339510917664,-0.08124501258134842
1761330845537926700,2.2839267578125,0.09040798991918564,0.8594867587089539,-0.08124501258134842
1761330845556627700,2.302627685546875,0.020769402384757996,0.5998691916465759,-0.1545487940311432
1761330845575328500,2.32132861328125,-0.1637117564678192,0.2309068888425827,-0.2632827162742615
1761330845594029600,2.340029541015625,-0.33536475896835327,-0.039706211537122726,-0.3543015718460083
1761330845612730400,2.35873046875,-0.3530798554420471,-0.13927717506885529,-0.3585776388645172
1761330845631431200,2.37743115234375,-0.2571740746498108,-0.04214967042207718,-0.18753549456596375
1761330845650132000,2.396132080078125,-0.08613193035125732,0.1185077652335167,0.09896009415388107
1761330845668833000,2.4148330078125,0.09468404203653336,0.23396120965480804,0.3860665261745453
1761330845687533800,2.433533935546875,0.14538581669330597,0.1954767256975174,0.583375871181488
1761330845706234600,2.452234619140625,0.09651663154363632,0.014660755172371864,0.6768381595611572
1761330845724935700,2.470935791015625,0.04214967042207718,-0.17898337543010712,0.6866120100021362
1761330845743636500,2.489636474609375,0.06902772188186646,-0.29077163338661194,0.6065887212753296
1761330845762337500,2.508337646484375,0.17348559200763702,-0.22785256803035736,0.4917461574077606
1761330845781038300,2.527038330078125,0.287106454372406,-0.05497783049941063,0.4111120104789734
1761330845799739100,2.5457392578125,0.3536907136440277,0.16126830875873566,0.37690356373786926
1761330845818440200,2.564440185546875,0.33536475896835327,0.3280344009399414,0.3744601011276245
1761330845837141000,2.58314111328125,0.2669478952884674,0.36285367608070374,0.3341430425643921
1761330845855841800,2.601841796875,0.21991132199764252,0.2809978127479553,0.23029601573944092
1761330845874542800,2.62054296875,0.1386663019657135,0.09101885557174683,0.07757982611656189
1761330845893243600,2.63924365234375,0.0824667438864708,0.006719512399286032,-0.001832594396546483
1761330845911944700,2.65794482421875,0.05864302068948746,0.000610864779446274,-0.03481929376721382
1761330845930645500,2.6766455078125,0.06291907280683517,0.05742128938436508,-0.0873536616563797
1761330845949346300,2.69534619140625,0.08918625861406326,0.12767073512077332,-0.18387030065059662
1761330845968047400,2.71404736328125,0.1496618688106537,0.20158538222312927,-0.29504770040512085
1761330845986748200,2.732748046875,0.26022839546203613,0.2419024556875229,-0.3707949221134186
1761330846005449200,2.75144921875,0.39339691400527954,0.22479823231697083,-0.3335321843624115
1761330846024150000,2.77014990234375,0.5204567909240723,0.17776164412498474,-0.23212862014770508
1761330846042851000,2.78885107421875,0.5705476999282837,0.08857539296150208,-0.12950333952903748
1761330846061551900,2.8075517578125,0.544891357421875,-0.056199558079242706,-0.05742128938436508
1761330846080252700,2.826252685546875,0.4831940531730652,-0.1649334877729416,-0.023823726922273636
1761330846098953700,2.84495361328125,0.43371400237083435,-0.2211330533027649,-0.06414080411195755
1761330846117654500,2.863654541015625,0.471587598323822,-0.2614501118659973,-0.21746785938739777
1761330846136355300,2.882355224609375,0.5705476999282837,-0.2730565667152405,-0.4043924808502197
1761330846155056400,2.901056396484375,0.6206386089324951,-0.3292561173439026,-0.5662716627120972
1761330846173757200,2.919757080078125,0.5540543794631958,-0.23457208275794983,-0.49480047821998596
1761330846192458200,2.938458251953125,0.43310311436653137,-0.25961753726005554,-0.31459537148475647
1761330846211159000,2.957158935546875,0.2828303873538971,-0.41416633129119873,-0.21807873249053955
1761330846229859800,2.97585986328125,0.053756099194288254,-0.4001164436340332,-0.05253437161445618
1761330846248561000,2.994560791015625,-0.1233946830034256,-0.2577849328517914,0.18692462146282196
1761330846267261700,3.01326171875,-0.1899789422750473,-0.2009745091199875,0.33108872175216675
1761330846285962800,3.031962646484375,-0.258395791053772,-0.20219624042510986,0.4001164436340332
1761330846304663600,3.05066357421875,-0.3946186602115631,-0.2052505612373352,0.40927940607070923
1761330846323364600,3.069364501953125,-0.5467239618301392,-0.19792018830776215,0.38850998878479004
1761330846342065400,3.0880654296875,-0.6792816519737244,-0.185092031955719,0.3836230933666229
1761330846360766200,3.10676611328125,-0.7409789562225342,-0.08002328872680664,0.3958403766155243
1761330846379467300,3.12546728515625,-0.6963858604431152,0.15760311484336853,0.4453204274177551
1761330846398168000,3.14416796875,-0.5980366468429565,0.37262752652168274,0.49052441120147705
1761330846416869000,3.162869140625,-0.5064069032669067,0.4147771894931793,0.46425724029541016
1761330846435570000,3.18156982421875,-0.46059203147888184,0.2565632164478302,0.37690356373786926
1761330846454270700,3.200270751953125,-0.4221075773239136,0.031154103577136993,0.2932150959968567
1761330846472971800,3.2189716796875,-0.4056142270565033,-0.19425499439239502,0.18875721096992493
1761330846491672600,3.237672607421875,-0.4062250852584839,-0.17715078592300415,0.08063415437936783
1761330846510373400,3.256373291015625,-0.40744680166244507,-0.09285144507884979,-0.053756099194288254
1761330846529074400,3.275074462890625,-0.4147771894931793,-0.02626718580722809,-0.15271618962287903
1761330846547775200,3.293775146484375,-0.3903425931930542,-0.06963858753442764,-0.20402882993221283
1761330846566476300,3.312476318359375,-0.35735589265823364,-0.13622283935546875,-0.22907429933547974
1761330846585177000,3.331177001953125,-0.3329212963581085,-0.15515965223312378,-0.23884813487529755
1761330846603878000,3.3498779296875,-0.3194822669029236,-0.18264856934547424,-0.23396120965480804
1761330846622579000,3.368578857421875,-0.30115634202957153,-0.2706131041049957,-0.22907429933547974
1761330846641279700,3.38727978515625,-0.22479823231697083,-0.2926042377948761,-0.14538581669330597
1761330846659980500,3.40598046875,-0.1795942485332489,-0.277332603931427,-0.07574722915887833
1761330846678681600,3.424681640625,-0.16004657745361328,-0.2510654330253601,-0.06352993845939636
1761330846697382700,3.443382568359375,-0.19303326308727264,-0.25350889563560486,-0.023212861269712448
1761330846716083500,3.46208349609375,-0.2608392536640167,-0.26939135789871216,0.06291907280683517
1761330846734784300,3.4807841796875,-0.3139844834804535,-0.24740023910999298,0.13500112295150757
1761330846753485300,3.4994853515625,-0.2828303873538971,-0.2309068888425827,0.1594357043504715
1761330846772186000,3.51818603515625,-0.15760311484336853,-0.3176496922969818,0.15271618962287903
1761330846790887000,3.536886962890625,-0.01893680728971958,-0.44348782300949097,0.13927717506885529
1761330846809588000,3.555587890625,0.12583814561367035,-0.3494146466255188,0.19425499439239502
1761330846828288800,3.574288818359375,0.21930044889450073,0.007330377586185932,0.37323838472366333
1761330846846989800,3.59298974609375,0.16737695038318634,0.08307760953903198,0.46547895669937134
1761330846865690600,3.611690673828125,0.0054977829568088055,-0.16676609218120575,0.3433060050010681
1761330846884391400,3.630391357421875,-0.16187916696071625,-0.4630354940891266,0.1588248461484909
1761330846903092500,3.649092529296875,-0.21258094906806946,-0.5271763205528259,0.13255766034126282
1761330846921793300,3.667793212890625,-0.16126830875873566,-0.3799578845500946,0.2663370370864868
1761330846940494000,3.686494140625,-0.03481929376721382,-0.0256563201546669,0.4685332775115967
1761330846959195100,3.705195068359375,0.10323614627122879,0.2254091054201126,0.5540543794631958
1761330846977896200,3.723896240234375,0.11606431007385254,0.2663370370864868,0.5137372612953186
1761330846996597000,3.742596923828125,0.018325943499803543,0.23273947834968567,0.4068359434604645
1761330847015297800,3.7612978515625,-0.07269290834665298,0.15638138353824615,0.2779434621334076
1761330847033998800,3.779998779296875,-0.07880155742168427,0.14294235408306122,0.13622283935546875
1761330847052699600,3.79869970703125,-0.01588248461484909,0.2412915825843811,0.017715077847242355
1761330847071400400,3.817400390625,0.12522727251052856,0.42821621894836426,-0.02871064469218254
1761330847090101500,3.8361015625,0.2883281707763672,0.5619956254959106,-0.043371398001909256
1761330847108802300,3.85480224609375,0.3695732057094574,0.5296197533607483,-0.043982263654470444
1761330847127503400,3.87350341796875,0.37201663851737976,0.4929678738117218,-0.001832594396546483
1761330847146204200,3.8922041015625,0.33231043815612793,0.49113526940345764,0
1761330847164905000,3.910905029296875,0.2816086709499359,0.5381718873977661,-0.11423171311616898
1761330847183606000,3.92960595703125,0.2614501118659973,0.5326740741729736,-0.2706131041049957
1761330847202306800,3.948306884765625,0.22907429933547974,0.4508182108402252,-0.4361574649810791
1761330847221008000,3.9670078125,0.15638138353824615,0.2864955961704254,-0.5314523577690125
1761330847239708700,3.985708740234375,0.09834922850131989,0.1795942485332489,-0.5088503360748291
1761330847258409700,4.00440966796875,0.08307760953903198,0.18325942754745483,-0.41416633129119873
1761330847277110500,4.023110595703125,0.10201441496610641,0.2828303873538971,-0.3695732057094574
1761330847295811300,4.041811279296875,0.15699224174022675,0.35185810923576355,-0.36774060130119324
1761330847314512400,4.060512451171875,0.25411975383758545,0.4147771894931793,-0.29626941680908203
1761330847333213200,4.079213134765625,0.29626941680908203,0.42455101013183594,-0.16249002516269684
1761330847351914000,4.0979140625,0.22663083672523499,0.2981020212173462,-0.02932151034474373
1761330847370615000,4.116614990234375,0.1178968995809555,0.20952661335468292,0.0409279391169548
1761330847389315800,4.13531591796875,-0.0030543238390237093,0.09040798991918564,-0.03237583488225937
1761330847408017000,4.154016845703125,-0.013439024798572063,-0.09101885557174683,-0.2315177470445633
1761330847426717700,4.1727177734375,0.12278381735086441,-0.2938259541988373,-0.41905322670936584
1761330847445418500,4.19141845703125,0.3139844834804535,-0.38850998878479004,-0.4917461574077606
1761330847464119600,4.21011962890625,0.42821621894836426,-0.28466299176216125,-0.3341430425643921
1761330847482820400,4.2288203125,0.41416633129119873,-0.27488914132118225,-0.03237583488225937
1761330847501521400,4.247521484375,0.30543237924575806,-0.6676751971244812,0.11362084746360779
1761330847520222200,4.26622216796875,0.1533270627260208,-0.8344413042068481,0.27000224590301514
1761330847538923000,4.284923095703125,0.01588248461484909,-0.5571087002754211,0.5381718873977661
1761330847557624000,4.3036240234375,-0.0720820426940918,-0.18753549456596375,0.7745765447616577
1761330847576324900,4.322324951171875,-0.19792018830776215,0.03176496922969818,0.7984002828598022
1761330847595025700,4.341025634765625,-0.3451386094093323,0.01893680728971958,0.6291907429695129
1761330847613726700,4.359726806640625,-0.43004879355430603,-0.10995566099882126,0.45020735263824463
1761330847632427500,4.378427490234375,-0.4043924808502197,-0.17898337543010712,0.37323838472366333
1761330847651128600,4.397128662109375,-0.3335321843624115,-0.16615521907806396,0.3451386094093323
1761330847669829400,4.415829345703125,-0.31093016266822815,-0.07941242307424545,0.3231474757194519
1761330847688530400,4.434530517578125,-0.3280344009399414,0.020769402384757996,0.268169641494751
1761330847707231200,4.453231201171875,-0.3231474757194519,0.16615521907806396,0.17104214429855347
1761330847725932000,4.47193212890625,-0.31093016266822815,0.31581708788871765,0.03298669680953026
1761330847744633000,4.490633056640625,-0.21258094906806946,0.37140578031539917,-0.024434590712189674
1761330847763334000,4.509333984375,-0.12217295914888382,0.3237583339214325,-0.0616973415017128
1761330847782035000,4.528034912109375,-0.10384701192378998,0.23457208275794983,-0.10995566099882126
1761330847800735700,4.54673583984375,-0.13072505593299866,0.1740964651107788,-0.18692462146282196
1761330847819436500,4.5654365234375,-0.09651663154363632,0.05742128938436508,-0.24801109731197357
1761330847838137600,4.5841376953125,-0.06230820715427399,0.017104214057326317,-0.34086254239082336
1761330847856838400,4.60283837890625,0.012217295356094837,0.056199558079242706,-0.44348782300949097
1761330847875539200,4.621539306640625,0.03543015569448471,0.14721840620040894,-0.5131264328956604
1761330847894240300,4.640240234375,0.0054977829568088055,0.22174391150474548,-0.5033525824546814
1761330847912941000,4.658941162109375,-0.01893680728971958,0.21380266547203064,-0.4276053309440613
1761330847931642000,4.67764208984375,-0.02626718580722809,0.14172062277793884,-0.26022839546203613
1761330847950343000,4.696343017578125,-0.025045456364750862,0.01954767294228077,-0.04520399495959282
1761330847969043700,4.715043701171875,-0.034208428114652634,-0.09101885557174683,0.12156209349632263
1761330847987744800,4.733744873046875,-0.056199558079242706,-0.12278381735086441,0.1948658674955368
1761330848006445600,4.752445556640625,-0.14782927930355072,-0.04886918142437935,0.1899789422750473
1761330848025146400,4.771146484375,-0.29626941680908203,0.06963858753442764,0.15821397304534912
1761330848043847400,4.789847412109375,-0.3799578845500946,0.13683371245861053,0.08613193035125732
1761330848062548500,4.808548583984375,-0.33169957995414734,0.08979712426662445,-0.03787361457943916
1761330848081249300,4.827249267578125,-0.20952661335468292,-0.10567960888147354,-0.19364413619041443
1761330848099950000,4.8459501953125,-0.07269290834665298,-0.4612029194831848,-0.3335321843624115
1761330848118651000,4.86465087890625,0.04459312930703163,-0.6322450637817383,-0.37629270553588867
1761330848137352000,4.88335205078125,0.11545344442129135,-0.5027416944503784,-0.28527384996414185
1761330848156052700,4.902052734375,0.1282816082239151,-0.35735589265823364,-0.19730933010578156
1761330848174753800,4.92075390625,0.13622283935546875,-0.2883281707763672,-0.15515965223312378
1761330848193454600,4.93945458984375,0.20463970303535461,-0.2724456787109375,-0.08307760953903198
1761330848212155600,4.95815576171875,0.16249002516269684,-0.3237583339214325,-0.0030543238390237093
1761330848230856400,4.9768564453125,0.021380268037319183,-0.27977606654167175,0.09529490768909454
1761330848249557200,4.99555712890625,-0.012217295356094837,-0.014049889519810677,0.21930044889450073
1761330848268258300,5.01425830078125,0.0873536616563797,0.29077163338661194,0.2822195291519165
1761330848286959000,5.032958984375,0.21991132199764252,0.4001164436340332,0.2516762912273407
1761330848305660200,5.05166015625,0.2730565667152405,0.2761108875274658,0.21197007596492767
1761330848324361000,5.07036083984375,0.2467893660068512,0.12217295914888382,0.21380266547203064
1761330848343061800,5.089061767578125,0.21441353857517242,-0.001832594396546483,0.18203771114349365
1761330848361762800,5.1077626953125,0.21991132199764252,-0.09040798991918564,0.05497783049941063
1761330848380463600,5.126463623046875,0.23396120965480804,-0.17653992772102356,-0.15210533142089844
1761330848399164400,5.145164306640625,0.2730565667152405,-0.22296564280986786,-0.3488037884235382
1761330848417865500,5.163865478515625,0.36163195967674255,-0.1844811588525772,-0.5174024701118469
1761330848436566300,5.182566162109375,0.35674503445625305,-0.034208428114652634,-0.5626064538955688
1761330848455267300,5.201267333984375,0.33658650517463684,0.09285144507884979,-0.48441576957702637
1761330848473968000,5.219968017578125,0.3078758418560028,0.1380554437637329,-0.37629270553588867
1761330848492669000,5.2386689453125,0.32559093832969666,0.09101885557174683,-0.31642794609069824
1761330848511370000,5.257369873046875,0.34697118401527405,0.05742128938436508,-0.26511532068252563
1761330848530070800,5.27607080078125,0.3329212963581085,0.06536252796649933,-0.2620609998703003
1761330848548771600,5.294771484375,0.2706131041049957,0.015271619893610477,-0.36712974309921265
1761330848567472600,5.31347265625,0.2009745091199875,-0.0513126403093338,-0.47464191913604736
1761330848586173700,5.332173583984375,0.18081597983837128,0.018325943499803543,-0.4477638900279999
1761330848604874500,5.35087451171875,0.22357651591300964,0.0824667438864708,-0.29626941680908203
1761330848623575300,5.3695751953125,0.2993237376213074,0.12644900381565094,-0.11239911615848541
1761330848642276000,5.388276123046875,0.3231474757194519,0.04886918142437935,0.0256563201546669
1761330848660977200,5.40697705078125,0.2779434621334076,-0.11972949653863907,0.18753549456596375
1761330848679678000,5.425677978515625,0.21135921776294708,-0.3335321843624115,0.3176496922969818
1761330848698379000,5.44437890625,0.13744457066059113,-0.41783151030540466,0.37690356373786926
1761330848717079800,5.463079833984375,0.11239911615848541,-0.37323838472366333,0.37751442193984985
1761330848735780900,5.48178076171875,0.06780599057674408,-0.3805687427520752,0.2406807243824005
1761330848754481700,5.500481689453125,0.08491020649671555,-0.328645259141922,0.09285144507884979
1761330848773182500,5.519182373046875,0.0769689604640007,-0.18387030065059662,0.010384701192378998
1761330848791883300,5.53788330078125,0.031154103577136993,0.12644900381565094,0.10323614627122879
1761330848810584300,5.556584228515625,0.012217295356094837,0.03787361457943916,0.12767073512077332
1761330848829285000,5.57528515625,-0.023823726922273636,-0.31581708788871765,-0.049480047076940536
1761330848847986200,5.593986083984375,-0.13133592903614044,-0.31642794609069824,-0.13133592903614044
1761330848866687000,5.61268701171875,-0.20280711352825165,-0.031154103577136993,-0.02871064469218254
1761330848885388000,5.631387939453125,-0.21380266547203064,0.15760311484336853,0.14049890637397766
1761330848904088800,5.6500888671875,-0.2571740746498108,0.11606431007385254,0.17653992772102356
1761330848922789600,5.66878955078125,-0.318871408700943,0.007330377586185932,0.06597339361906052
1761330848941490400,5.687490478515625,-0.3536907136440277,-0.008552107028663158,-0.07024945318698883
1761330848960191500,5.70619140625,-0.3396408259868622,0.12278381735086441,-0.13500112295150757
1761330848978892500,5.724892578125,-0.32192572951316833,0.3084867000579834,-0.11117739230394363
1761330848997593300,5.74359326171875,-0.38728827238082886,0.4318813979625702,-0.02871064469218254
1761330849016294100,5.762294189453125,-0.5229002237319946,0.4935787320137024,-0.03909534588456154
1761330849034995200,5.7809951171875,-0.5094612240791321,0.27550002932548523,-0.08368847519159317
1761330849053696000,5.799696044921875,-0.45875945687294006,0.08674279600381851,-0.10995566099882126
1761330849072396800,5.818396728515625,-0.411722868680954,0.021991131827235222,-0.1539379209280014
1761330849091097900,5.837097900390625,-0.3402516841888428,-0.05070177838206291,-0.16859868168830872
1761330849109798700,5.855798583984375,-0.30543237924575806,-0.08674279600381851,-0.17104214429855347
1761330849128499700,5.874499755859375,-0.26878049969673157,-0.0054977829568088055,-0.1802051067352295
1761330849147200500,5.893200439453125,-0.15699224174022675,0.014660755172371864,-0.19242240488529205
1761330849165901300,5.9119013671875,-0.05070177838206291,0.10690133273601532,-0.235793799161911
1761330849184602400,5.930602294921875,-0.02626718580722809,0.22174391150474548,-0.2822195291519165
1761330849203303200,5.94930322265625,-0.08368847519159317,0.3335321843624115,-0.2730565667152405
