time,seconds_elapsed,z,y,x
1761330844097957400,0.843957275390625,0.04230238497257233,0.19303326308727264,-0.1542433500289917
1761330844116658400,0.862658447265625,0.1516471803188324,-0.017104214057326317,-0.08460476994514465
1761330844135359200,0.881359130859375,0.22678354382514954,-0.12156209349632263,-0.04306596517562866
1761330844154060000,0.90006005859375,0.2646571695804596,0.02932151034474373,-0.026572618633508682
1761330844172761000,0.918760986328125,0.24694208800792694,0.38667741417884827,-0.012522728182375431
1761330844191462000,0.9374619140625,0.1766926348209381,0.5790998339653015,-0.008857538923621178
1761330844210163000,0.956162841796875,0.01359174121171236,0.4202749729156494,-0.10476330667734146
1761330844228863700,0.97486376953125,-0.28267768025398254,0.20647229254245758,-0.34605491161346436
1761330844247564500,0.993564453125,-0.44577857851982117,0.1380554437637329,-0.5604684352874756
1761330844266265600,1.012265625,-0.4555523991584778,0.1178968995809555,-0.5506945848464966
1761330844284966400,1.03096630859375,-0.24663665890693665,0.1533270627260208,-0.324063777923584
1761330844303667200,1.049667236328125,0.08567378669977188,0.18570289015769958,-0.005192350596189499
1761330844322368300,1.0683681640625,0.2835939824581146,0.06352993845939636,0.27397283911705017
1761330844341069000,1.087069091796875,0.3220784664154053,-0.08429934084415436,0.4975493550300598
1761330844359770000,1.10577001953125,0.304974228143692,-0.21197007596492767,0.6136136651039124
1761330844378471000,1.124470947265625,0.22678354382514954,-0.2706131041049957,0.6050615906715393
1761330844397171700,1.143171630859375,0.16875138878822327,-0.33231043815612793,0.4712821841239929
1761330844415872800,1.161872802734375,0.15958842635154724,-0.3543015718460083,0.30573782324790955
1761330844434573600,1.180573486328125,0.16264274716377258,-0.25473061203956604,0.2214384824037552
1761330844453274400,1.1992744140625,0.1565341055393219,-0.05742128938436508,0.22388194501399994
1761330844471975400,1.217975341796875,0.162031888961792,0.06963858753442764,0.2770271897315979
1761330844490676500,1.236676513671875,0.162031888961792,0.05192350596189499,0.33505934476852417
1761330844509377300,1.255377197265625,0.20967933535575867,-0.0360410213470459,0.34116798639297485
1761330844528078000,1.274078125,0.29886558651924133,-0.1233946830034256,0.29046618938446045
1761330844546779000,1.29277880859375,0.3727802336215973,-0.1441640853881836,0.24709481000900269
1761330844565480000,1.31147998046875,0.29825472831726074,0.01649334840476513,0.21960589289665222
1761330844584180700,1.3301806640625,0.1974620372056961,-0.0818558782339096,0.189673513174057
1761330844602881800,1.3488818359375,0.1571449637413025,-0.31093016266822815,0.13164135813713074
1761330844621582600,1.36758251953125,0.07773254066705704,-0.3854556679725647,0.01435532234609127
1761330844640283600,1.38628369140625,0.0062613640911877155,-0.3652971386909485,-0.07910698652267456
1761330844658984400,1.404984375,0.012370011769235134,-0.2516762912273407,-0.08032871782779694
1761330844677685200,1.423685302734375,0.0899498388171196,-0.1637117564678192,-0.07605266571044922
1761330844696386300,1.44238623046875,0.15470150113105774,-0.18325942754745483,-0.0925460159778595
1761330844715087000,1.461087158203125,0.17302745580673218,-0.2669478952884674,-0.0766635313630104
1761330844733788000,1.479787841796875,0.20967933535575867,-0.2926042377948761,-0.000305432389723137
1761330844752489000,1.498489013671875,0.18280129134655,-0.3066541254520416,0.021685699000954628
1761330844771189800,1.517189697265625,0.09605848789215088,-0.3139844834804535,-0.03940077871084213
1761330844789890800,1.535890869140625,-0.016340631991624832,-0.3915643095970154,-0.1230892539024353
1761330844808591600,1.554591552734375,-0.064598947763443,-0.6750055551528931,-0.10231985151767731
1761330844827292400,1.57329248046875,-0.09758564829826355,-0.9388991594314575,0.11942406743764877
1761330844845993500,1.591993408203125,-0.2655734717845917,-1.0586286783218384,0.5054906010627747
1761330844864694300,1.6106943359375,-0.4543306827545166,-1.1722495555877686,0.694247841835022
1761330844883395300,1.629395263671875,-0.3627009689807892,-1.0793980360031128,0.3961458206176758
1761330844902096100,1.64809619140625,-0.11346813291311264,-0.2938259541988373,-0.14263692498207092
1761330844920797000,1.666796875,0.08384118974208832,0.6560688018798828,-0.5757400393486023
1761330844939498000,1.685498046875,0.17363831400871277,1.0665699243545532,-0.7877101302146912
1761330844958198800,1.70419873046875,0.1363755613565445,0.8717040419578552,-0.7370083332061768
1761330844976899600,1.722899658203125,0.04046979174017906,0.5369501113891602,-0.4834994673728943
1761330844995600600,1.7416005859375,-0.02916879393160343,0.2938259541988373,-0.1285870373249054
1761330845014301700,1.7603017578125,-0.11713331937789917,0.2968802750110626,0.1695149689912796
1761330845033002500,1.77900244140625,-0.1672242283821106,0.2412915825843811,0.250149130821228
1761330845051703300,1.797703369140625,-0.1922696828842163,0.02871064469218254,0.21899501979351044
1761330845070404400,1.816404296875,-0.1715002804994583,-0.09590577334165573,0.22876885533332825
1761330845089105200,1.835105224609375,-0.0798705667257309,-0.20952661335468292,0.3387245237827301
1761330845107806000,1.853805908203125,0.0038179049734026194,-0.22479823231697083,0.5201513767242432
1761330845126507000,1.872507080078125,0.1571449637413025,-0.10384701192378998,0.6191114783287048
1761330845145207800,1.891207763671875,0.21700970828533173,-0.22418737411499023,0.5311469435691833
1761330845163908900,1.909908935546875,0.04780016839504242,-0.49480047821998596,0.39186975359916687
1761330845182609700,1.928609619140625,-0.10125083476305008,-0.6316341757774353,0.2306014597415924
1761330845201310500,1.947310546875,-0.08414662629365921,-0.43493571877479553,0.0717766135931015
1761330845220011500,1.966011474609375,-0.07070759683847427,-0.08124501258134842,-0.019242240116000175
1761330845238712300,1.98471240234375,-0.06643154472112656,0.16615521907806396,-0.07483093440532684
1761330845257413000,2.0034130859375,0.006872228812426329,0.19669845700263977,-0.0974329337477684
1761330845276114200,2.0221142578125,-0.016340631991624832,0.039706211537122726,-0.15546508133411407
1761330845294815000,2.04081494140625,-0.12446369975805283,-0.049480047076940536,-0.23365578055381775
1761330845313516000,2.05951611328125,-0.16539163887500763,-0.04214967042207718,-0.29413139820098877
1761330845332216800,2.078216796875,-0.18127411603927612,0.07086031138896942,-0.38270679116249084
1761330845350917600,2.096917724609375,-0.12202023714780807,0.18692462146282196,-0.47494736313819885
1761330845369618700,2.11561865234375,-0.05787943676114082,0.2565632164478302,-0.5225948095321655
1761330845388319500,2.134319580078125,-0.04627300798892975,0.2516762912273407,-0.509155809879303
1761330845407020500,2.1530205078125,-0.06887500733137131,0.19914191961288452,-0.4560105502605438
1761330845425721300,2.171721435546875,-0.09208786487579346,0.10873392969369888,-0.3588830530643463
1761330845444422400,2.19042236328125,-0.1262962967157364,-0.08857539296150208,-0.2813032269477844
1761330845463123200,2.209123291015625,-0.1049160286784172,-0.1802051067352295,-0.20433427393436432
1761330845481824000,2.227823974609375,-0.04627300798892975,-0.03176496922969818,-0.14691297709941864
1761330845500525000,2.246525146484375,0.0032070400193333626,0.29077163338661194,-0.11087195575237274
1761330845519225900,2.265225830078125,0.052076224237680435,0.675616443157196,-0.08338304609060287
1761330845537926700,2.2839267578125,0.08200860023498535,0.8753692507743835,-0.08338304609060287
1761330845556627700,2.302627685546875,0.012370011769235134,0.6157516837120056,-0.15668681263923645
1761330845575328500,2.32132861328125,-0.1721111536026001,0.2467893660068512,-0.26542073488235474
1761330845594029600,2.340029541015625,-0.34376415610313416,-0.023823726922273636,-0.35643959045410156
1761330845612730400,2.35873046875,-0.3614792227745056,-0.1233946830034256,-0.3607156574726105
1761330845631431200,2.37743115234375,-0.2655734717845917,-0.02626718580722809,-0.189673513174057
1761330845650132000,2.396132080078125,-0.09453132748603821,0.13439024984836578,0.09682206809520721
1761330845668833000,2.4148330078125,0.08628465235233307,0.24984370172023773,0.383928507566452
1761330845687533800,2.433533935546875,0.13698641955852509,0.21135921776294708,0.5812378525733948
1761330845706234600,2.452234619140625,0.08811724185943604,0.030543239787220955,0.674700140953064
1761330845724935700,2.470935791015625,0.03375028073787689,-0.16310089826583862,0.684473991394043
1761330845743636500,2.489636474609375,0.06062832847237587,-0.27488914132118225,0.6044507026672363
1761330845762337500,2.508337646484375,0.16508620977401733,-0.21197007596492767,0.48960810899734497
1761330845781038300,2.527038330078125,0.2787070572376251,-0.03909534588456154,0.40897396206855774
1761330845799739100,2.5457392578125,0.3452913165092468,0.17715078592300415,0.374765545129776
1761330845818440200,2.564440185546875,0.3269653618335724,0.3439168632030487,0.37232208251953125
1761330845837141000,2.58314111328125,0.2585485279560089,0.3787361681461334,0.33200499415397644
1761330845855841800,2.601841796875,0.21151192486286163,0.2968802750110626,0.22815799713134766
1761330845874542800,2.62054296875,0.1302669197320938,0.10690133273601532,0.07544180005788803
1761330845893243600,2.63924365234375,0.07406735420227051,0.02260199747979641,-0.003970621153712273
1761330845911944700,2.65794482421875,0.05024362727999687,0.01649334840476513,-0.03695731982588768
1761330845930645500,2.6766455078125,0.05451968312263489,0.07330377399921417,-0.08949168771505356
1761330845949346300,2.69534619140625,0.08078686892986298,0.143553227186203,-0.18600831925868988
1761330845968047400,2.71404736328125,0.141262486577034,0.21746785938739777,-0.2971857190132141
1761330845986748200,2.732748046875,0.25182899832725525,0.2577849328517914,-0.37293294072151184
1761330846005449200,2.75144921875,0.38499751687049866,0.2406807243824005,-0.33567020297050476
1761330846024150000,2.77014990234375,0.5120574235916138,0.19364413619041443,-0.23426663875579834
1761330846042851000,2.78885107421875,0.5621483325958252,0.10445787757635117,-0.13164135813713074
1761330846061551900,2.8075517578125,0.5364919900894165,-0.040317077189683914,-0.05955931544303894
1761330846080252700,2.826252685546875,0.4747946560382843,-0.1490510106086731,-0.025961752980947495
1761330846098953700,2.84495361328125,0.42531460523605347,-0.2052505612373352,-0.06627883017063141
1761330846117654500,2.863654541015625,0.4631882309913635,-0.24556763470172882,-0.21960589289665222
1761330846136355300,2.882355224609375,0.5621483325958252,-0.2571740746498108,-0.406530499458313
1761330846155056400,2.901056396484375,0.6122392416000366,-0.3133736252784729,-0.5684096813201904
1761330846173757200,2.919757080078125,0.5456549525260925,-0.21868959069252014,-0.4969384968280792
1761330846192458200,2.938458251953125,0.4247037470340729,-0.24373504519462585,-0.31673339009284973
1761330846211159000,2.957158935546875,0.2744309902191162,-0.39828383922576904,-0.2202167510986328
1761330846229859800,2.97585986328125,0.04535670951008797,-0.3842339515686035,-0.054672397673130035
1761330846248561000,2.994560791015625,-0.13179408013820648,-0.2419024556875229,0.1847866028547287
1761330846267261700,3.01326171875,-0.19837833940982819,-0.185092031955719,0.3289506733417511
1761330846285962800,3.031962646484375,-0.26679518818855286,-0.18631376326084137,0.39797839522361755
1761330846304663600,3.05066357421875,-0.4030180275440216,-0.1893680840730667,0.40714138746261597
1761330846323364600,3.069364501953125,-0.5551233887672424,-0.18203771114349365,0.3863719701766968
1761330846342065400,3.0880654296875,-0.6876810193061829,-0.1692095398902893,0.3814850449562073
1761330846360766200,3.10676611328125,-0.7493783831596375,-0.06414080411195755,0.39370235800743103
1761330846379467300,3.12546728515625,-0.7047852277755737,0.17348559200763702,0.44318240880966187
1761330846398168000,3.14416796875,-0.606436014175415,0.38850998878479004,0.4883863925933838
1761330846416869000,3.162869140625,-0.5148062705993652,0.430659681558609,0.4621191918849945
1761330846435570000,3.18156982421875,-0.4689914286136627,0.2724456787109375,0.374765545129776
1761330846454270700,3.200270751953125,-0.43050694465637207,0.047036588191986084,0.2910770773887634
1761330846472971800,3.2189716796875,-0.4140135943889618,-0.17837251722812653,0.18661919236183167
1761330846491672600,3.237672607421875,-0.41462448239326477,-0.16126830875873566,0.07849612087011337
1761330846510373400,3.256373291015625,-0.41584619879722595,-0.0769689604640007,-0.05589412897825241
1761330846529074400,3.275074462890625,-0.4231765866279602,-0.010384701192378998,-0.15485422313213348
1761330846547775200,3.293775146484375,-0.3987419903278351,-0.053756099194288254,-0.20616686344146729
1761330846566476300,3.312476318359375,-0.3657552897930145,-0.12034036219120026,-0.231212317943573
1761330846585177000,3.331177001953125,-0.3413206934928894,-0.13927717506885529,-0.2409861534833908
1761330846603878000,3.3498779296875,-0.32788166403770447,-0.16676609218120575,-0.2360992431640625
1761330846622579000,3.368578857421875,-0.3095557391643524,-0.25473061203956604,-0.231212317943573
1761330846641279700,3.38727978515625,-0.2331976294517517,-0.2767217457294464,-0.14752385020256042
1761330846659980500,3.40598046875,-0.1879936307668686,-0.2614501118659973,-0.07788526266813278
1761330846678681600,3.424681640625,-0.16844595968723297,-0.23518294095993042,-0.06566796451807022
1761330846697382700,3.443382568359375,-0.20143266022205353,-0.23762640357017517,-0.025350889191031456
1761330846716083500,3.46208349609375,-0.2692386507987976,-0.25350889563560486,0.060781046748161316
1761330846734784300,3.4807841796875,-0.3223838806152344,-0.2315177470445633,0.1328630894422531
1761330846753485300,3.4994853515625,-0.291229784488678,-0.21502439677715302,0.15729768574237823
1761330846772186000,3.51818603515625,-0.16600249707698822,-0.3017672002315521,0.15057817101478577
1761330846790887000,3.536886962890625,-0.027336198836565018,-0.4276053309440613,0.13713914155960083
1761330846809588000,3.555587890625,0.11743875592947006,-0.3335321843624115,0.19211697578430176
1761330846828288800,3.574288818359375,0.21090106666088104,0.023212861269712448,0.37110036611557007
1761330846846989800,3.59298974609375,0.15897755324840546,0.09896009415388107,0.4633409380912781
1761330846865690600,3.611690673828125,-0.002901607658714056,-0.15088360011577606,0.34116798639297485
1761330846884391400,3.630391357421875,-0.17027856409549713,-0.4471530318260193,0.15668681263923645
1761330846903092500,3.649092529296875,-0.22098033130168915,-0.5112938284873962,0.13041962683200836
1761330846921793300,3.667793212890625,-0.16966769099235535,-0.3640754222869873,0.26419901847839355
1761330846940494000,3.686494140625,-0.04321868345141411,-0.009773836471140385,0.4663952589035034
1761330846959195100,3.705195068359375,0.0948367565870285,0.2412915825843811,0.5519163012504578
1761330846977896200,3.723896240234375,0.10766492038965225,0.2822195291519165,0.5115992426872253
1761330846996597000,3.742596923828125,0.009926552884280682,0.24862197041511536,0.4046979248523712
1761330847015297800,3.7612978515625,-0.08109229803085327,0.17226386070251465,0.27580544352531433
1761330847033998800,3.779998779296875,-0.08720094710588455,0.1588248461484909,0.1340848207473755
1761330847052699600,3.79869970703125,-0.024281874299049377,0.2571740746498108,0.015577051788568497
1761330847071400400,3.817400390625,0.11682789027690887,0.44409868121147156,-0.0308486707508564
1761330847090101500,3.8361015625,0.2799287736415863,0.5778780579566956,-0.04550942778587341
1761330847108802300,3.85480224609375,0.3611738085746765,0.545502245426178,-0.0461202897131443
1761330847127503400,3.87350341796875,0.36361727118492126,0.5088503360748291,-0.003970621153712273
1761330847146204200,3.8922041015625,0.32391104102134705,0.5070177912712097,-0.0021380267571657896
1761330847164905000,3.910905029296875,0.27320927381515503,0.5540543794631958,-0.11636973917484283
1761330847183606000,3.92960595703125,0.2530507445335388,0.5485565662384033,-0.272751122713089
1761330847202306800,3.948306884765625,0.22067490220069885,0.4667007029056549,-0.43829548358917236
1761330847221008000,3.9670078125,0.14798198640346527,0.3023780584335327,-0.5335903763771057
1761330847239708700,3.985708740234375,0.0899498388171196,0.1954767256975174,-0.5109884142875671
1761330847258409700,4.00440966796875,0.0746782198548317,0.19914191961288452,-0.416304349899292
1761330847277110500,4.023110595703125,0.09361502528190613,0.2987128794193268,-0.37171122431755066
1761330847295811300,4.041811279296875,0.14859285950660706,0.36774060130119324,-0.3698786199092865
1761330847314512400,4.060512451171875,0.24572035670280457,0.430659681558609,-0.2984074354171753
1761330847333213200,4.079213134765625,0.28787001967430115,0.4404335021972656,-0.1646280586719513
1761330847351914000,4.0979140625,0.2182314395904541,0.3139844834804535,-0.03145953640341759
1761330847370615000,4.116614990234375,0.10949750989675522,0.2254091054201126,0.038789913058280945
1761330847389315800,4.13531591796875,-0.011453714221715927,0.10629047453403473,-0.03451386094093323
1761330847408017000,4.154016845703125,-0.021838415414094925,-0.07513637095689774,-0.23365578055381775
1761330847426717700,4.1727177734375,0.11438442766666412,-0.2779434621334076,-0.4211912751197815
1761330847454769000,4.200768798828125,0.37583455443382263,-0.35063639283180237,-0.4517345130443573
1761330847473470000,4.219469970703125,0.4277580678462982,-0.20463970303535461,-0.17623448371887207
1761330847492170800,4.238170654296875,0.3623955249786377,-0.43921178579330444,0.05589412897825241
1761330847510871800,4.256871826171875,0.2231183648109436,-0.7910698652267456,0.1750127524137497
1761330847529572600,4.275572509765625,0.06795870512723923,-0.7257073521614075,0.3906480371952057
1761330847548273700,4.294273681640625,-0.03588830679655075,-0.34208428859710693,0.6740893125534058
1761330847566974500,4.312974365234375,-0.1360701322555542,-0.028099779039621353,0.8164207935333252
1761330847585675300,4.33167529296875,-0.281455934047699,0.06108647957444191,0.7241802215576172
1761330847604376300,4.350376220703125,-0.4091266989707947,-0.026878049597144127,0.528092622756958
1761330847623077000,4.3690771484375,-0.4353938698768616,-0.14049890637397766,0.39797839522361755
1761330847641778200,4.387778076171875,-0.3779725730419159,-0.16737695038318634,0.3552178740501404
1761330847660479000,4.40647900390625,-0.3205513060092926,-0.11423171311616898,0.3326158821582794
1761330847679179800,4.4251796875,-0.3260490894317627,-0.017715077847242355,0.30024003982543945
1761330847697880800,4.443880859375,-0.33887723088264465,0.11178825795650482,0.22327107191085815
1761330847716581600,4.46258154296875,-0.3211621642112732,0.2412915825843811,0.10476330667734146
1761330847735282400,4.481282470703125,-0.28695371747016907,0.38667741417884827,-0.013133592903614044
1761330847753983500,4.4999833984375,-0.1611155867576599,0.36774060130119324,-0.041844237595796585
1761330847772684300,4.518684326171875,-0.11346813291311264,0.30115634202957153,-0.08643736690282822
1761330847791385300,4.53738525390625,-0.12446369975805283,0.21502439677715302,-0.1444695144891739
1761330847810086100,4.556086181640625,-0.12446369975805283,0.12278381735086441,-0.21838416159152985
1761330847828787200,4.574787109375,-0.09330959618091583,0.04886918142437935,-0.29535311460494995
1761330847847488000,4.593488037109375,-0.03588830679655075,0.03909534588456154,-0.3955349326133728
1761330847866188800,4.612188720703125,0.027030766010284424,0.11667517572641373,-0.4877755343914032
1761330847884889600,4.6308896484375,0.014202605932950974,0.20708316564559937,-0.5189296007156372
1761330847903590700,4.649590576171875,-0.018173227086663246,0.2406807243824005,-0.4773908257484436
1761330847922291700,4.668291748046875,-0.031001387163996696,0.20341797173023224,-0.35643959045410156
1761330847940992500,4.686992431640625,-0.03649916872382164,0.09651663154363632,-0.15546508133411407
1761330847959693300,4.705693359375,-0.034666575491428375,-0.023823726922273636,0.047952886670827866
1761330847978394400,4.724394287109375,-0.050549060106277466,-0.10506874322891235,0.16768237948417664
1761330847997095200,4.74309521484375,-0.09941824525594711,-0.08063415437936783,0.1951712965965271
1761330848015796000,4.7617958984375,-0.23014330863952637,0.025045456364750862,0.1737910360097885
1761330848034497000,4.7804970703125,-0.3620901107788086,0.13133592903614044,0.1279761642217636
1761330848053197800,4.79919775390625,-0.3779725730419159,0.14294235408306122,0.02718348242342472
1761330848071899000,4.81789892578125,-0.28206682205200195,0.031154103577136993,-0.11575887352228165
1761330848090599700,4.836599609375,-0.1513417512178421,-0.2614501118659973,-0.272751122713089
1761330848109300500,4.855300537109375,-0.015729768201708794,-0.5797106623649597,-0.3753764033317566
1761330848128001500,4.87400146484375,0.07712167501449585,-0.5662716627120972,-0.3442223072052002
1761330848146702300,4.892702392578125,0.1204930767416954,-0.4098902642726898,-0.23487751185894012
1761330848165403400,4.9114033203125,0.11621702462434769,-0.2926042377948761,-0.17684535682201385
1761330848184104200,4.930104248046875,0.15958842635154724,-0.2614501118659973,-0.1279761642217636
1761330848202805000,4.948804931640625,0.19868376851081848,-0.2779434621334076,-0.044898562133312225
1761330848221506000,4.967506103515625,0.08017600327730179,-0.3139844834804535,0.03817904740571976
1761330848240206800,4.986206787109375,-0.022449281066656113,-0.15760311484336853,0.15546508133411407
1761330848258907600,5.00490771484375,0.01847865991294384,0.17226386070251465,0.26358816027641296
1761330848277608700,5.023608642578125,0.14981459081172943,0.39400777220726013,0.2733619809150696
1761330848296309500,5.0423095703125,0.25060728192329407,0.3689623177051544,0.22327107191085815
1761330848315010600,5.061010498046875,0.2591593861579895,0.21258094906806946,0.20922118425369263
1761330848333711400,5.07971142578125,0.2176205813884735,0.07086031138896942,0.2049451321363449
1761330848352412400,5.098412353515625,0.20662501454353333,-0.037262752652168274,0.129197895526886
1761330848371113200,5.11711328125,0.2176205813884735,-0.11117739230394363,-0.04550942778587341
1761330848389814000,5.13581396484375,0.24022257328033447,-0.20341797173023224,-0.25870123505592346
1761330848408514800,5.154514892578125,0.31780239939689636,-0.17715078592300415,-0.43951719999313354
1761330848427216000,5.1732158203125,0.35506516695022583,-0.10079269111156464,-0.5592467188835144
1761330848445917000,5.1919169921875,0.3410152494907379,0.05742128938436508,-0.536644697189331
1761330848464617700,5.21061767578125,0.3092502951622009,0.13683371245861053,-0.42852163314819336
1761330848483318500,5.229318603515625,0.3068068325519562,0.13744457066059113,-0.3442223072052002
1761330848502019600,5.24801953125,0.32940882444381714,0.08857539296150208,-0.2922987937927246
1761330848520720400,5.266720458984375,0.33918267488479614,0.07391463965177536,-0.25381430983543396
1761330848539421200,5.285421142578125,0.3000873327255249,0.06902772188186646,-0.30512696504592896
1761330848558122200,5.304122314453125,0.2231183648109436,-0.011606430634856224,-0.4321868419647217
1761330848576823000,5.322822998046875,0.17486004531383514,-0.014049889519810677,-0.48533207178115845
1761330848595524000,5.341524169921875,0.18524473905563354,0.0720820426940918,-0.3851502537727356
1761330848614225000,5.360224853515625,0.25243985652923584,0.12461641430854797,-0.20250166952610016
1761330848632925700,5.37892578125,0.3159697949886322,0.11728604137897491,-0.04428769648075104
1761330848651626500,5.39762646484375,0.29703301191329956,-0.006108647678047419,0.10476330667734146
1761330848670327600,5.41632763671875,0.23716825246810913,-0.21930044889450073,0.2568686306476593
1761330848689028400,5.4350283203125,0.1669187992811203,-0.37690356373786926,0.3552178740501404
1761330848707729400,5.4537294921875,0.1156061589717865,-0.37262752652168274,0.3912588953971863
1761330848726430200,5.47243017578125,0.07773254066705704,-0.37140578031539917,0.31490078568458557
1761330848745131300,5.49113134765625,0.0642935186624527,-0.3402516841888428,0.1646280586719513
1761330848763832000,5.50983203125,0.07589995115995407,-0.26511532068252563,0.03023780696094036
1761330848782532900,5.528532958984375,0.05085449293255806,-0.02260199747979641,0.035124726593494415
1761330848801234000,5.54723388671875,0.005650499369949102,0.18692462146282196,0.14996729791164398
1761330848819934700,5.565934814453125,-0.003512472379952669,-0.1441640853881836,0.04367683082818985
1761330848838635800,5.5846357421875,-0.08170316368341446,-0.36224281787872314,-0.11759147047996521
1761330848857336600,5.603336669921875,-0.18860450387001038,-0.16798780858516693,-0.1029307171702385
1761330848876037400,5.622037353515625,-0.21426081657409668,0.1185077652335167,0.06261363625526428
1761330848894738400,5.640738525390625,-0.23991714417934418,0.1698204129934311,0.17623448371887207
1761330848913439200,5.659439208984375,-0.29733842611312866,0.07880155742168427,0.13225223124027252
1761330848932140000,5.67814013671875,-0.3529271185398102,-0.001832594396546483,-0.008857538923621178
1761330848950841000,5.696841064453125,-0.3614792227745056,0.05925388261675835,-0.11575887352228165
1761330848969542000,5.7155419921875,-0.33399030566215515,0.22968515753746033,-0.13652828335762024
1761330848988243000,5.734242919921875,-0.3529271185398102,0.4013381600379944,-0.07483093440532684
1761330849006943700,5.75294384765625,-0.45188722014427185,0.45998117327690125,-0.0021380267571657896
1761330849025644500,5.77164453125,-0.5441278219223022,0.4318813979625702,-0.06994401663541794
1761330849044345600,5.790345703125,-0.4915934205055237,0.16859868168830872,-0.10048725455999374
1761330849063046400,5.80904638671875,-0.4451677203178406,0.07024945318698883,-0.13225223124027252
1761330849081747500,5.82774755859375,-0.38530296087265015,0.0030543238390237093,-0.168904110789299
1761330849100448300,5.8464482421875,-0.32849252223968506,-0.06230820715427399,-0.1750127524137497
1761330849119149000,5.865149169921875,-0.3016144931316376,-0.026878049597144127,-0.17623448371887207
1761330849137850000,5.88385009765625,-0.22647811472415924,0.020158538594841957,-0.18661919236183167
1761330849156551000,5.902551025390625,-0.10613775253295898,0.07330377399921417,-0.210442915558815
1761330849175251700,5.921251708984375,-0.0334448479115963,0.18570289015769958,-0.26419901847839355
1761330849193952800,5.939952880859375,-0.06154462695121765,0.29504770040512085,-0.2922987937927246
