time,seconds_elapsed,z,y,x
1761330843332311600,0.0783115234375,8.506484031677246,4.299902439117432,-0.6221339106559753
1761330843351012400,0.097012451171875,8.264809608459473,4.711467742919922,-0.6245267391204834
1761330843369713400,0.11571337890625,8.554341316223145,4.922036170959473,-0.5455635786056519
1761330843388414200,0.134414306640625,8.858229637145996,5.170889854431152,-0.6795616149902344
1761330843407115300,0.153115234375,10.009177207946777,5.309673309326172,-0.44027936458587646
1761330843425816000,0.171816162109375,10.01874828338623,4.991427898406982,-0.45942193269729614
1761330843444516900,0.190516845703125,9.738788604736328,4.780859470367432,-0.5335994362831116
1761330843463218000,0.209218017578125,10.877771377563477,4.759324073791504,0.11246266216039658
1761330843481918700,0.227918701171875,11.846864700317383,4.701896667480469,0.7776673436164856
1761330843500619500,0.24661962890625,11.983255386352539,4.823930263519287,1.00259268283844
1761330843519320600,0.265320556640625,11.607583045959473,4.338187217712402,1.6462619304656982
1761330843538021400,0.284021484375,11.408978462219238,3.9074792861938477,2.4335005283355713
1761330843556722400,0.302722412109375,11.267802238464355,3.31884503364563,2.4670002460479736
1761330843575423200,0.32142333984375,11.095519065856934,2.8833513259887695,1.6510475873947144
1761330843594124000,0.3401240234375,10.882556915283203,2.7732813358306885,0.9547362327575684
1761330843612825000,0.3588251953125,10.820343971252441,2.4263222217559814,0.8805587291717529
1761330843631526000,0.37752587890625,10.621739387512207,2.146361827850342,0.9236295223236084
1761330843650227000,0.39622705078125,9.999606132507324,2.060220241546631,0.8111668825149536
1761330843668927700,0.414927734375,9.324830055236816,2.124826431274414,0.5742774605751038
1761330843687628500,0.433628662109375,8.554341316223145,2.2229323387145996,0.5000999569892883
1761330843706329600,0.45232958984375,7.83410120010376,2.376072883605957,0.2679961323738098
1761330843725030400,0.471030517578125,7.487142086029053,2.4358935356140137,0.14356936514377594
1761330843743731200,0.489731201171875,7.396214962005615,2.469393014907837,0.24167509377002716
1761330843762432300,0.508432373046875,7.551748275756836,2.713460922241211,0.22492532432079315
1761330843781133000,0.527133056640625,7.5804619789123535,2.8761727809906006,0.33020952343940735
1761330843799834000,0.545834228515625,7.575676441192627,2.967100143432617,0.37806597352027893
1761330843818535000,0.564534912109375,7.479963779449463,3.074777126312256,0.32303106784820557
1761330843837235700,0.583235595703125,7.214360237121582,3.1680972576141357,0.3852444589138031
1761330843855936800,0.601936767578125,7.283751964569092,3.390629768371582,0.4259224236011505
1761330843874637600,0.620637451171875,7.680960655212402,3.3547372817993164,0.8446664214134216
1761330843893338600,0.639338623046875,7.898707389831543,3.2925238609313965,1.1988041400909424
1761330843912039400,0.658039306640625,7.934599876403809,3.5030922889709473,1.0432707071304321
1761330843930740200,0.676740234375,7.858029365539551,3.761517286300659,0.6364908218383789
1761330843949441300,0.695441162109375,7.869993686676025,3.871587038040161,0.380458801984787
1761330843968142000,0.71414208984375,7.848458290100098,4.00319242477417,0.24406790733337402
1761330843986843000,0.7328427734375,7.846065521240234,4.125226020812988,0.09092725813388824
1761330844005544000,0.7515439453125,8.042277336120605,4.213760852813721,-0.07896314561367035
1761330844024244700,0.77024462890625,8.597412109375,4.199403762817383,-0.2919243574142456
1761330844042945800,0.78894580078125,9.437292098999023,4.137190341949463,-0.2632105052471161
1761330844061646600,0.807646484375,10.00439167022705,4.161118507385254,-0.30149564146995544
1761330844080347600,0.82634765625,10.293923377990723,4.400400638580322,-0.7537391185760498
1761330844099048400,0.84504833984375,10.53081226348877,4.677968502044678,-1.1485549211502075
1761330844117749200,0.863749267578125,10.96869945526123,4.8574299812316895,-1.00259268283844
1761330844136450000,0.882449951171875,11.373085975646973,4.934000492095947,-0.48813581466674805
