time,seconds_elapsed,z,y,x
1761330849165901300,5.9119013671875,-0.29543113708496094,-0.49109506607055664,-0.05157288536429405
1761330849184602400,5.930602294921875,-0.1042947769165039,-0.446056604385376,0.5882430672645569
1761330849203303200,5.94930322265625,0.1811962127685547,-0.2682936191558838,0.7887281775474548
1761330849222004200,5.968004150390625,0.32613658905029297,0.05005311965942383,0.18306419253349304
1761330849240705000,5.986705078125,0.16051864624023438,0.27349853515625,-0.23478271067142487
1761330849259405800,6.00540576171875,-0.17666053771972656,0.491757869720459,-0.06363669037818909
1761330849278107000,6.02410693359375,-0.21520519256591797,0.7631006240844727,0.2353588342666626
1761330849296807700,6.0428076171875,-0.2200775146484375,1.0117192268371582,0.40722331404685974
1761330849315508500,6.061508544921875,-0.2010498046875,1.1817190647125244,0.3201344907283783
1761330849334209500,6.08020947265625,-0.24761486053466797,1.2739009857177734,0.1581634283065796
1761330849352910300,6.098910400390625,-0.2441415786743164,1.3117706775665283,-0.015174150466918945
1761330849371611400,6.117611328125,-0.1314678192138672,1.3503315448760986,-0.08526724576950073
1761330849390312200,6.136312255859375,0.32683467864990234,1.3394713401794434,0.06132388114929199
1761330849409013000,6.155012939453125,0.9722375869750977,1.26524019241333,0.0351603627204895
1761330849427714000,6.173714111328125,1.594365119934082,1.2737412452697754,-0.1321873664855957
1761330849446414800,6.192414794921875,1.7987995147705078,1.748337745666504,-0.5183241367340088
1761330849465115600,6.21111572265625,1.1544857025146484,2.115882396697998,-0.7576018571853638
1761330849483816700,6.229816650390625,0.8691301345825195,1.5530083179473877,-0.4845125079154968
1761330849502517500,6.248517578125,1.2584295272827148,0.8653967380523682,-0.4297618865966797
1761330849521218600,6.267218505859375,2.0334339141845703,-0.21066927909851074,-0.13916558027267456
1761330849539919400,6.28591943359375,2.732686996459961,-1.3125972747802734,-0.06670212745666504
1761330849558620200,6.3046201171875,2.713968276977539,-1.9062877893447876,-0.2826416492462158
1761330849577321000,6.323321044921875,2.0584516525268555,-2.210999011993408,-0.44272327423095703
1761330849596022000,6.34202197265625,1.1520357131958008,-2.2305803298950195,-0.30313950777053833
1761330849614723000,6.36072314453125,0.1542215347290039,-1.992722511291504,-0.07721948623657227
1761330849633424000,6.379423828125,-0.6835403442382812,-1.7867231369018555,-0.017682909965515137
1761330849652124700,6.398124755859375,-1.418914794921875,-1.5919921398162842,-0.15379375219345093
1761330849670825700,6.41682568359375,-1.9096956253051758,-1.3263959884643555,-0.22535794973373413
1761330849689526500,6.435526611328125,-1.8462185859680176,-1.3047232627868652,-0.15759092569351196
1761330849708227300,6.454227294921875,-1.395045280456543,-1.2425742149353027,-0.13285097479820251
1761330849726928400,6.472928466796875,-0.9192905426025391,-1.0123064517974854,-0.07337826490402222
1761330849745629200,6.491629150390625,-0.9816303253173828,-0.7820329666137695,-0.005038082599639893
1761330849764330200,6.510330322265625,-1.3605566024780273,-0.4832649230957031,0.025113821029663086
1761330849783031000,6.529031005859375,-1.8701972961425781,-0.2154996395111084,-0.17933636903762817
1761330849801731800,6.54773193359375,-2.1274547576904297,-0.011397361755371094,-0.24212536215782166
1761330849820432600,6.5664326171875,-2.0513124465942383,0.14843130111694336,-0.2676612138748169
1761330849839133700,6.5851337890625,-1.8829851150512695,0.13709306716918945,-0.18988175690174103
1761330849857834500,6.60383447265625,-1.530351161956787,0.1804335117340088,-0.23714381456375122
1761330849876535600,6.62253564453125,-1.0631523132324219,0.15461945533752441,-0.4618381857872009
1761330849895236400,6.641236328125,-0.7538375854492188,0.14880824089050293,-0.7628084421157837
1761330849913937200,6.659937255859375,-0.6199178695678711,0.21313166618347168,-0.745589554309845
1761330849932638200,6.67863818359375,-0.41234779357910156,0.3298361301422119,-0.5467209815979004
1761330849951339000,6.697339111328125,-0.23212242126464844,0.5507032871246338,-0.34786257147789
1761330849970039800,6.716039794921875,-0.24966812133789062,0.8042893409729004,-0.15298950672149658
1761330849988740900,6.734740966796875,-0.3159141540527344,0.9963405132293701,-0.13430865108966827
1761330850007441700,6.753441650390625,-0.07311630249023438,1.2397303581237793,-0.14008699357509613
1761330850026142700,6.772142822265625,0.33167266845703125,1.421151876449585,-0.17399337887763977
1761330850044843500,6.790843505859375,0.8405303955078125,1.4218158721923828,-0.0022254884243011475
1761330850063544300,6.80954443359375,1.633819580078125,1.123514175415039,0.44803741574287415
1761330850082245400,6.828245361328125,2.7644243240356445,0.8240973949432373,0.751091480255127
1761330850100946200,6.8469462890625,3.6428709030151367,0.802229642868042,0.7402205467224121
1761330850119647200,6.865647216796875,3.427495002746582,1.13616943359375,0.43560367822647095
1761330850138348000,6.88434814453125,1.9375925064086914,1.5325775146484375,-0.18113726377487183
1761330850157048800,6.903048828125,0.8196325302124023,0.45192432403564453,0.7131224870681763
1761330850175750000,6.92175,0.8855066299438477,-0.2890477180480957,1.250510573387146
1761330850194450700,6.94045068359375,0.9811305999755859,-0.5974950790405273,0.741296648979187
1761330850213151500,6.9591513671875,0.39293766021728516,-0.8315794467926025,-0.2223556637763977
1761330850231852500,6.9778525390625,-0.5387706756591797,-1.0357089042663574,-0.5962648391723633
1761330850250553300,6.99655322265625,-0.9931859970092773,-1.2100353240966797,-0.7332050204277039
1761330850269254400,7.01525439453125,-0.6957063674926758,-1.1378271579742432,-0.680665910243988
1761330850287955200,7.033955078125,-0.10257911682128906,-1.1396234035491943,-0.02205514907836914
1761330850306656000,7.052656005859375,0.1646099090576172,-1.1534407138824463,0.7186060547828674
1761330850325357000,7.071357177734375,-0.168426513671875,-1.0314974784851074,1.0469681024551392
1761330850344057900,7.090057861328125,-0.6466035842895508,-0.8256735801696777,0.8554934859275818
1761330850362759000,7.108759033203125,-0.9693565368652344,-0.7093346118927002,0.32565003633499146
1761330850381459700,7.127459716796875,-1.0847969055175781,-0.6508183479309082,-0.22703799605369568
1761330850400160500,7.146160400390625,-1.1113414764404297,-0.4330172538757324,-0.5081261396408081
1761330850418861600,7.164861572265625,-1.1042814254760742,-0.2427663803100586,-0.4649338722229004
1761330850437562400,7.183562255859375,-1.220001220703125,-0.008189678192138672,-0.23776674270629883
1761330850456263200,7.20226318359375,-1.303727149963379,0.2777097225189209,0.22322016954421997
1761330850474964200,7.220964111328125,-1.1177978515625,-0.09283733367919922,0.8189151287078857
1761330850493665000,7.2396650390625,-1.174102783203125,-0.05730009078979492,0.6450140476226807
1761330850512365800,7.25836572265625,-1.381950855255127,-0.0517573356628418,0.4019852876663208
1761330850531067000,7.27706689453125,-0.999302864074707,0.08011555671691895,0.3555377125740051
1761330850549767700,7.295767578125,-0.3402557373046875,0.22216534614562988,0.4980906844139099
1761330850568468500,7.314468505859375,-0.20702457427978516,0.33880615234375,0.5988962054252625
1761330850587169500,7.33316943359375,-0.18103885650634766,0.6041624546051025,0.5116890072822571
1761330850605870300,7.351870361328125,-0.3190603256225586,0.773209810256958,0.46040618419647217
1761330850624571400,7.3705712890625,-0.4006204605102539,1.0040221214294434,0.2687547206878662
1761330850643272200,7.389272216796875,-0.46850013732910156,1.248960256576538,0.034339964389801025
1761330850661973000,7.407972900390625,-0.5234279632568359,1.455122470855713,-0.02524709701538086
1761330850680674000,7.426674072265625,-0.25469017028808594,1.6245379447937012,-0.06644070148468018
1761330850699374800,7.445374755859375,0.30563831329345703,1.7252657413482666,-0.1587028205394745
1761330850718075600,7.46407568359375,1.2033538818359375,1.6831448078155518,-0.1264236569404602
1761330850736776700,7.482776611328125,1.9885025024414062,1.3989877700805664,0.06992784142494202
1761330850755477500,7.5014775390625,2.6143970489501953,1.1608741283416748,0.07204869389533997
1761330850774178600,7.520178466796875,2.874669075012207,1.2792072296142578,-0.522207498550415
1761330850792879400,7.53887939453125,2.6436100006103516,1.613192081451416,-1.50691556930542
1761330850811580200,7.557580078125,2.2873611450195312,1.215825080871582,-1.0705028772354126
1761330850830281000,7.576281005859375,2.5788841247558594,0.10649347305297852,0.2743481993675232
1761330850848982000,7.59498193359375,3.388690948486328,-0.4407389163970947,-0.0686236023902893
1761330850867683000,7.61368310546875,3.3975725173950195,-1.1471115350723267,-0.4129052460193634
1761330850886383900,7.6323837890625,2.918330192565918,-1.7084472179412842,-0.11794763803482056
1761330850905084700,7.651084716796875,1.9048519134521484,-2.161729574203491,0.35332220792770386
1761330850923785500,7.669785400390625,1.1370658874511719,-2.609609842300415,0.9433708190917969
1761330850942486500,7.688486572265625,0.22279644012451172,-2.4507596492767334,0.9307186603546143
1761330850961187300,7.707187255859375,-0.5685005187988281,-2.061260938644409,0.7375441789627075
1761330850979888400,7.725888427734375,-1.363070011138916,-1.6070106029510498,0.5160003900527954
1761330850998589200,7.744589111328125,-2.1704087257385254,-1.4222943782806396,0.010997757315635681
1761330851017290000,7.7632900390625,-3.1185302734375,-1.2161774635314941,-0.6754611730575562
1761330851035991000,7.781990966796875,-3.469414710998535,-1.0100717544555664,-1.0500282049179077
1761330851054691800,7.80069189453125,-3.2235145568847656,-0.9190354347229004,-0.698229193687439
1761330851073392600,7.819392578125,-2.9177732467651367,-0.6428370475769043,-0.39535823464393616
1761330851092093700,7.83809375,-2.507205009460449,-0.45342302322387695,-0.535312294960022
1761330851110794500,7.85679443359375,-2.27780818939209,-0.4420905113220215,-1.0045452117919922
1761330851129495600,7.87549560546875,-1.9569807052612305,-0.36208105087280273,-1.137747049331665
1761330851148196400,7.8941962890625,-1.5256342887878418,-0.2322390079498291,-0.911898672580719
1761330851166897200,7.912897216796875,-0.8632841110229492,-0.09688878059387207,-0.5315492749214172
1761330851185598200,7.93159814453125,-0.43915653228759766,-0.09583926200866699,-0.21373558044433594
1761330851204299000,7.950299072265625,-0.40923404693603516,-0.08531308174133301,-0.3195885419845581
1761330851222999800,7.968999755859375,-0.7094488143920898,0.13828539848327637,-0.6735726594924927
1761330851241700900,7.987700927734375,-0.8844633102416992,0.4062795639038086,-0.9406409859657288
1761330851260401700,8.006401611328124,-0.8324337005615234,0.5695321559906006,-0.8303640484809875
1761330851279102500,8.0251025390625,-0.4576091766357422,0.6771876811981201,-0.5071483850479126
1761330851297803500,8.043803466796875,-0.052725791931152344,0.7884888648986816,-0.11718711256980896
1761330851316504300,8.06250439453125,0.09158515930175781,0.9858667850494385,-0.14237719774246216
1761330851335205000,8.081205078125,0.1870269775390625,1.381608009338379,-0.5144344568252563
1761330851353906200,8.09990625,0.2635021209716797,1.425555944442749,-0.5392512083053589
1761330851372607000,8.11860693359375,0.6113824844360352,1.244713544845581,-0.6261211633682251
1761330851391308000,8.13730810546875,1.1784753799438477,1.2991037368774414,0.489058256149292
1761330851410008800,8.1560087890625,1.976740837097168,1.3112120628356934,1.5145996809005737
1761330851428709600,8.174709716796874,2.4762001037597656,1.4174792766571045,1.1017382144927979
1761330851447410700,8.19341064453125,2.3842296600341797,1.179326057434082,0.8216939568519592
1761330851466111500,8.212111572265625,2.6261444091796875,0.8349051475524902,1.3071867227554321
1761330851484812500,8.2308125,3.1245880126953125,0.5993831157684326,1.3189711570739746
1761330851503513300,8.249513427734374,3.3166885375976562,-0.09505772590637207,0.708489716053009
1761330851522214100,8.268214111328126,3.05850887298584,-0.5894629955291748,0.11568033695220947
1761330851540915000,8.2869150390625,2.488448143005371,-1.008739709854126,-0.07155290246009827
1761330851559616000,8.305615966796875,1.8382205963134766,-1.2168705463409424,0.1291433870792389
1761330851578316800,8.32431689453125,1.4780120849609375,-1.2102665901184082,0.11665058135986328
1761330851597017900,8.343017822265624,1.1338300704956055,-1.1710176467895508,0.7424725890159607
1761330851615718700,8.36171875,0.4806356430053711,-1.5407583713531494,1.1201828718185425
1761330851634419500,8.38041943359375,-0.49338436126708984,-1.631723403930664,1.0471558570861816
1761330851653120500,8.39912060546875,-1.4569501876831055,-1.7097854614257812,0.4236624240875244
1761330851671821300,8.4178212890625,-2.203301429748535,-1.5580317974090576,-0.16446948051452637
1761330851690522000,8.436522216796876,-2.289361000061035,-1.3311736583709717,-0.05478695034980774
1761330851709223200,8.45522314453125,-2.2413434982299805,-1.2996277809143066,0.3163042664527893
1761330851727924000,8.473924072265625,-2.331329345703125,-1.2600042819976807,0.3912084400653839
1761330851746625000,8.492625,-2.14786434173584,-1.0485663414001465,0.023956969380378723
1761330851765325800,8.511325927734376,-1.4499530792236328,-0.8424386978149414,-0.011572413146495819
1761330851784026600,8.530026611328125,-1.0222091674804688,-0.7339303493499756,0.08472316712141037
1761330851802727400,8.5487275390625,-0.9765129089355469,-0.5140831470489502,0.2731770873069763
1761330851821428500,8.567428466796875,-0.8394231796264648,-0.24439597129821777,0.518983781337738
1761330851840129300,8.58612939453125,-0.6324291229248047,-0.17666983604431152,0.9316210150718689
1761330851858830300,8.604830322265625,-0.6330099105834961,-0.1138918399810791,1.018833875656128
1761330851877531100,8.62353125,-0.9188203811645508,0.056192636489868164,0.6883135437965393
1761330851896232000,8.64223193359375,-1.2876291275024414,0.14047694206237793,0.28926119208335876
1761330851914933000,8.66093310546875,-1.4643540382385254,0.31789588928222656,0.011163044720888138
1761330851933633800,8.6796337890625,-1.383652687072754,0.6018311977386475,-0.30647197365760803
1761330851952334800,8.6983349609375,-1.2932167053222656,0.9020872116088867,-0.37183520197868347
1761330851971035600,8.71703564453125,-1.1350135803222656,1.078507423400879,-0.14355547726154327
1761330851989736400,8.735736328125,-0.8090229034423828,1.1782848834991455,-0.017664805054664612
1761330852008437200,8.754437255859376,-0.4535207748413086,1.2721171379089355,-0.21883340179920197
1761330852027138300,8.77313818359375,-0.15556621551513672,1.3261959552764893,-0.5447656512260437
1761330852045839000,8.791839111328125,0.23267650604248047,1.3494577407836914,-0.8242655396461487
1761330852064540200,8.8105400390625,0.7523488998413086,1.3355891704559326,-0.9078414440155029
1761330852083241000,8.829240966796876,1.5455656051635742,1.385429859161377,-0.9802932739257812
1761330852101941800,8.847941650390625,2.1934585571289062,1.343625783920288,-0.7538622617721558
1761330852120642800,8.866642822265625,2.30911922454834,1.3911447525024414,-0.6285229921340942
1761330852139343600,8.885343505859375,1.8300065994262695,1.5968289375305176,-0.7980678081512451
1761330852158044400,8.90404443359375,1.5399665832519531,1.2856297492980957,-0.9536548852920532
1761330852176745500,8.922745361328126,1.7359991073608398,0.432314395904541,-0.3888695240020752
1761330852195446300,8.9414462890625,2.1274585723876953,-0.22028446197509766,0.2831021845340729
1761330852214147300,8.960147216796875,2.201981544494629,-0.8547096252441406,0.5430930256843567
1761330852232848100,8.97884814453125,1.8786907196044922,-1.3456711769104004,0.7218062281608582
1761330852251549000,8.997548828125,1.3583145141601562,-1.311741828918457,1.0995402336120605
1761330852270249700,9.016249755859375,1.1420927047729492,-1.2010598182678223,1.524396538734436
1761330852288950800,9.03495068359375,0.9356565475463867,-1.2392020225524902,1.7992886304855347
1761330852307651600,9.053651611328124,0.5158061981201172,-1.2815418243408203,1.7149147987365723
1761330852326352600,9.0723525390625,-0.11302947998046875,-1.26708984375,1.317251205444336
1761330852345053400,9.091053466796875,-0.7997493743896484,-1.1713929176330566,0.7224602699279785
1761330852363754200,9.109754150390625,-0.9477682113647461,-1.015428066253662,0.2146729826927185
1761330852382455300,9.128455322265625,-0.8605775833129883,-0.9882829189300537,0.0005116760730743408
1761330852401156000,9.147156005859374,-0.6360921859741211,-0.9666256904602051,-0.01872214674949646
1761330852419857000,9.16585693359375,-0.7875165939331055,-0.9333343505859375,0.05108422040939331
1761330852438558000,9.184557861328125,-1.0939626693725586,-0.762298583984375,-0.09046176075935364
1761330852457258800,9.2032587890625,-1.5565576553344727,-0.6456093788146973,-0.10315179824829102
1761330852475959600,9.22195947265625,-1.9185380935668945,-0.4232475757598877,-0.37515515089035034
1761330852494660600,9.24066064453125,-2.287226676940918,-0.20824289321899414,-0.46148616075515747
1761330852513361400,9.259361328125,-2.4685583114624023,-0.05120563507080078,-0.49042248725891113
1761330852532062200,9.278062255859375,-2.3610668182373047,-0.08224058151245117,-0.31581947207450867
1761330852550763300,9.29676318359375,-2.1665902137756348,-0.10395669937133789,-0.11036866903305054
1761330852569464000,9.315464111328126,-1.8108930587768555,-0.07306098937988281,-0.28206998109817505
1761330852588165000,9.3341650390625,-1.4500222206115723,-0.03865385055541992,-0.4709937572479248
1761330852606866000,9.352865966796875,-1.2615561485290527,0.041871070861816406,-0.6223540306091309
1761330852625566700,9.371566650390625,-1.0377864837646484,0.23802900314331055,-0.7180381417274475
1761330852644267500,9.390267578125,-0.6977691650390625,0.44319725036621094,-0.6082768440246582
1761330852662968600,9.408968505859375,-0.5050172805786133,0.6747689247131348,-0.29139184951782227
1761330852681669400,9.42766943359375,-0.5314207077026367,0.9298825263977051,0.09893321990966797
1761330852700370400,9.446370361328125,-0.6816778182983398,1.2033910751342773,-0.0028946995735168457
1761330852719071200,9.4650712890625,-0.8103656768798828,1.3985247611999512,-0.6189640760421753
1761330852737772000,9.48377197265625,-0.5947055816650391,1.550588607788086,-1.0504848957061768
1761330852756472800,9.502472900390625,0.055869102478027344,1.3678326606750488,-0.5539857149124146
1761330852775174000,9.521173828125,1.2340936660766602,1.247025728225708,0.3509279489517212
1761330852793874700,9.539874755859374,3.1883163452148438,0.9443833827972412,0.6523006558418274
1761330852812575700,9.55857568359375,3.2648773193359375,2.01774525642395,-0.5679709315299988
1761330852831276500,9.577276611328125,2.6343908309936523,0.8261926174163818,0.933204174041748
1761330852849977300,9.595977294921875,2.7485389709472656,0.2160940170288086,2.645749092102051
