time,seconds_elapsed,z,y,x
1761315811659555000,0.78955517578125,-0.9864349365234375,-0.0020751953125,-0.0153350830078125
1761315811669602000,0.79960205078125,-0.9850006103515625,-0.0019989013671875,-0.016754150390625
1761315811679650300,0.809650390625,-0.9849853515625,-0.0014190673828125,-0.016571044921875
1761315811689697300,0.819697265625,-0.983917236328125,-0.0011749267578125,-0.0155792236328125
1761315811699744300,0.829744140625,-0.986114501953125,-0.0025787353515625,-0.0160064697265625
1761315811709791200,0.839791259765625,-0.985748291015625,-0.0037994384765625,-0.015472412109375
1761315811719838200,0.849838134765625,-0.9865570068359375,-0.002288818359375,-0.015960693359375
1761315811729886200,0.85988623046875,-0.9862518310546875,-0.0024871826171875,-0.0153656005859375
1761315811739933200,0.86993310546875,-0.9859771728515625,-0.0025787353515625,-0.01580810546875
1761315811749980200,0.879980224609375,-0.9859161376953125,-0.001922607421875,-0.0169830322265625
1761315811760027100,0.890027099609375,-0.9853515625,-0.0028533935546875,-0.01617431640625
1761315811770074000,0.90007421875,-0.98577880859375,-0.003173828125,-0.0151824951171875
1761315811780122400,0.910122314453125,-0.9858856201171875,-0.002777099609375,-0.0155487060546875
1761315811790169300,0.92016943359375,-0.98590087890625,-0.0023345947265625,-0.01611328125
1761315811800216300,0.93021630859375,-0.9860992431640625,-0.0022125244140625,-0.0157012939453125
1761315811810263000,0.940262939453125,-0.9857177734375,-0.0023956298828125,-0.015838623046875
1761315811820310000,0.95031005859375,-0.9856109619140625,-0.0023193359375,-0.0157012939453125
1761315811830358300,0.960358154296875,-0.9854736328125,-0.002044677734375,-0.015106201171875
1761315811840405200,0.9704052734375,-0.9861602783203125,-0.0026397705078125,-0.015838623046875
1761315811850452200,0.9804521484375,-0.9861297607421875,-0.002838134765625,-0.0145111083984375
1761315811860499200,0.990499267578125,-0.985748291015625,-0.0027008056640625,-0.0153656005859375
1761315811870546400,1.00054638671875,-0.9852447509765625,-0.00225830078125,-0.016693115234375
1761315811880590000,1.010590087890625,-0.9856109619140625,-0.001800537109375,-0.0159912109375
1761315811890636800,1.02063671875,-0.985198974609375,-0.001678466796875,-0.015045166015625
1761315811900683800,1.030683837890625,-0.985504150390625,-0.002532958984375,-0.0158233642578125
1761315811910730800,1.040730712890625,-0.9853057861328125,-0.002593994140625,-0.0160675048828125
1761315811920778000,1.050778076171875,-0.9859466552734375,-0.0018310546875,-0.0150604248046875
1761315811930826000,1.060825927734375,-0.9862823486328125,-0.0025787353515625,-0.0155029296875
1761315811940873000,1.070873046875,-0.9858856201171875,-0.00225830078125,-0.015716552734375
1761315811950920000,1.080919921875,-0.98565673828125,-0.00164794921875,-0.0162353515625
1761315811960967000,1.090966796875,-0.9853515625,-0.0020294189453125,-0.016143798828125
1761315811971014100,1.10101416015625,-0.985565185546875,-0.0027008056640625,-0.015045166015625
1761315811981062000,1.111061767578125,-0.985443115234375,-0.0031585693359375,-0.015960693359375
1761315811991108900,1.12110888671875,-0.9849853515625,-0.002410888671875,-0.0162506103515625
1761315812001155800,1.13115576171875,-0.9860687255859375,-0.00274658203125,-0.0155029296875
1761315812011203000,1.141203125,-0.986358642578125,-0.0017547607421875,-0.0160675048828125
1761315812021250000,1.15125,-0.985748291015625,-0.002197265625,-0.0162353515625
1761315812031298000,1.161298095703125,-0.9855499267578125,-0.0032958984375,-0.0164794921875
1761315812041344800,1.1713447265625,-0.9859771728515625,-0.0023040771484375,-0.015960693359375
1761315812051391700,1.181391845703125,-0.9853515625,-0.0023193359375,-0.0160064697265625
1761315812061439000,1.19143896484375,-0.98516845703125,-0.00250244140625,-0.01593017578125
1761315812071486000,1.20148583984375,-0.9862518310546875,-0.0028839111328125,-0.0161590576171875
1761315812081534000,1.211533935546875,-0.98602294921875,-0.0020751953125,-0.0155487060546875
1761315812091581000,1.221580810546875,-0.9859466552734375,-0.002471923828125,-0.015594482421875
1761315812101628000,1.2316279296875,-0.986480712890625,-0.0021820068359375,-0.016021728515625
1761315812111675100,1.241675048828125,-0.985382080078125,-0.0023193359375,-0.01544189453125
1761315812121721900,1.251721923828125,-0.985137939453125,-0.00323486328125,-0.0161285400390625
1761315812131769900,1.261769775390625,-0.9864959716796875,-0.0028076171875,-0.015655517578125
1761315812141816800,1.27181689453125,-0.9840087890625,-0.002105712890625,-0.0159149169921875
1761315812151864000,1.281864013671875,-0.9846954345703125,-0.0020751953125,-0.016357421875
1761315812161911000,1.2919111328125,-0.985687255859375,-0.002410888671875,-0.01531982421875
1761315812171958000,1.3019580078125,-0.9850921630859375,-0.0024871826171875,-0.0159912109375
1761315812182005800,1.312005859375,-0.9858551025390625,-0.0025482177734375,-0.01556396484375
1761315812192052700,1.322052734375,-0.9860687255859375,-0.001739501953125,-0.014404296875
1761315812202100000,1.332099853515625,-0.9857177734375,-0.0023040771484375,-0.0157012939453125
1761315812212147000,1.34214697265625,-0.985565185546875,-0.0020751953125,-0.016326904296875
1761315812222194000,1.35219384765625,-0.98602294921875,-0.0021820068359375,-0.0161895751953125
1761315812232242000,1.362241943359375,-0.9862518310546875,-0.0023193359375,-0.0159759521484375
1761315812242289000,1.372288818359375,-0.9851531982421875,-0.0028076171875,-0.0164947509765625
1761315812252336000,1.382336181640625,-0.9854888916015625,-0.003204345703125,-0.015380859375
1761315812262383000,1.392383056640625,-0.9869842529296875,-0.00238037109375,-0.0145721435546875
1761315812272429800,1.402429931640625,-0.98663330078125,-0.00244140625,-0.0152130126953125
1761315812282477800,1.412477783203125,-0.9855804443359375,-0.0020599365234375,-0.01580810546875
1761315812292525000,1.422525146484375,-0.984954833984375,-0.00213623046875,-0.0165863037109375
1761315812302572000,1.432572021484375,-0.9860076904296875,-0.0021820068359375,-0.0162811279296875
1761315812312619000,1.442618896484375,-0.9857940673828125,-0.003082275390625,-0.0144805908203125
1761315812322667000,1.4526669921875,-0.986053466796875,-0.0023651123046875,-0.0156402587890625
1761315812332713700,1.462713623046875,-0.98602294921875,-0.0023193359375,-0.0157928466796875
1761315812342761000,1.472760986328125,-0.98651123046875,-0.002044677734375,-0.0154266357421875
1761315812352808000,1.482807861328125,-0.986236572265625,-0.001861572265625,-0.0153961181640625
1761315812362855000,1.49285498046875,-0.9847869873046875,-0.0023345947265625,-0.015838623046875
1761315812372903000,1.50290283203125,-0.9853363037109375,-0.00189208984375,-0.015777587890625
1761315812382950000,1.512949951171875,-0.9848785400390625,-0.002838134765625,-0.0153961181640625
1761315812392997000,1.5229970703125,-0.985565185546875,-0.0019989013671875,-0.01556396484375
1761315812403044000,1.533044189453125,-0.986083984375,-0.001739501953125,-0.0166168212890625
1761315812413091000,1.543091064453125,-0.9848175048828125,-0.0014801025390625,-0.0156707763671875
1761315812423138800,1.553138916015625,-0.985198974609375,-0.0027008056640625,-0.0159912109375
1761315812433186000,1.56318603515625,-0.9852752685546875,-0.00201416015625,-0.0157318115234375
1761315812443233000,1.57323291015625,-0.9849395751953125,-0.002410888671875,-0.0157470703125
1761315812453280000,1.583280029296875,-0.98577880859375,-0.002532958984375,-0.015838623046875
1761315812463327000,1.593326904296875,-0.9862060546875,-0.001739501953125,-0.0153961181640625
1761315812473374700,1.603374755859375,-0.98553466796875,-0.0028076171875,-0.01654052734375
1761315812483422000,1.613421875,-0.9857025146484375,-0.0024566650390625,-0.015472412109375
1761315812493469000,1.623468994140625,-0.986053466796875,-0.00164794921875,-0.0158843994140625
1761315812503516000,1.633515869140625,-0.9862518310546875,-0.002532958984375,-0.01641845703125
1761315812513563000,1.64356298828125,-0.9860992431640625,-0.002105712890625,-0.0157470703125
1761315812523611000,1.65361083984375,-0.9860687255859375,-0.002349853515625,-0.015167236328125
1761315812533658000,1.663658203125,-0.985687255859375,-0.0018463134765625,-0.016571044921875
1761315812543705000,1.673705078125,-0.985687255859375,-0.002410888671875,-0.016021728515625
1761315812553752000,1.683751953125,-0.986114501953125,-0.0019683837890625,-0.0162353515625
1761315812563798800,1.693798828125,-0.9867706298828125,-0.0023040771484375,-0.0164794921875
1761315812573847000,1.703846923828125,-0.98492431640625,-0.00189208984375,-0.01568603515625
1761315812583894000,1.71389404296875,-0.9858245849609375,-0.002197265625,-0.015960693359375
1761315812593941000,1.72394091796875,-0.98516845703125,-0.0020904541015625,-0.0163421630859375
1761315812603988000,1.733988037109375,-0.984893798828125,-0.00201416015625,-0.0161895751953125
1761315812614035000,1.744034912109375,-0.9872894287109375,-0.0028533935546875,-0.0156707763671875
1761315812624083000,1.7540830078125,-0.9860382080078125,-0.002960205078125,-0.0155792236328125
1761315812634130000,1.7641298828125,-0.9857025146484375,-0.0032501220703125,-0.0159912109375
1761315812644177000,1.774177001953125,-0.9853668212890625,-0.00311279296875,-0.015777587890625
1761315812654224000,1.784223876953125,-0.9857330322265625,-0.002960205078125,-0.0158843994140625
1761315812664270800,1.794270751953125,-0.985687255859375,-0.0026702880859375,-0.014984130859375
1761315812674319000,1.804319091796875,-0.9864349365234375,-0.0029449462890625,-0.0164031982421875
1761315812684366000,1.814365966796875,-0.986602783203125,-0.0020904541015625,-0.0166168212890625
1761315812694413000,1.8244130859375,-0.984954833984375,-0.00262451171875,-0.0160675048828125
1761315812704460000,1.8344599609375,-0.984832763671875,-0.0023956298828125,-0.016510009765625
1761315812714506800,1.8445068359375,-0.985137939453125,-0.0026397705078125,-0.015594482421875
1761315812724555000,1.854554931640625,-0.986175537109375,-0.0018310546875,-0.0161285400390625
1761315812734602000,1.86460205078125,-0.9864349365234375,-0.002471923828125,-0.01556396484375
1761315812744649000,1.87464892578125,-0.9859161376953125,-0.00347900390625,-0.0152435302734375
1761315812754696000,1.884696044921875,-0.986297607421875,-0.00177001953125,-0.0158538818359375
1761315812764743000,1.894742919921875,-0.9859466552734375,-0.00164794921875,-0.0161285400390625
1761315812774791000,1.904791015625,-0.9858551025390625,-0.00250244140625,-0.0158843994140625
1761315812784838000,1.914837890625,-0.9857025146484375,-0.0024261474609375,-0.01568603515625
1761315812794884900,1.924884765625,-0.9855499267578125,-0.002166748046875,-0.0152435302734375
1761315812804931800,1.934931884765625,-0.9854583740234375,-0.0021209716796875,-0.015167236328125
1761315812814980000,1.94497998046875,-0.985626220703125,-0.00274658203125,-0.016265869140625
1761315812825027000,1.955027099609375,-0.9857635498046875,-0.002227783203125,-0.0159454345703125
1761315812835074000,1.965073974609375,-0.9868316650390625,-0.0017242431640625,-0.0163421630859375
1761315812845121000,1.97512109375,-0.9856719970703125,-0.002410888671875,-0.0161895751953125
1761315812855167700,1.985167724609375,-0.9857940673828125,-0.0022430419921875,-0.015289306640625
1761315812865216000,1.995216064453125,-0.9856719970703125,-0.00164794921875,-0.014801025390625
1761315812875263200,2.00526318359375,-0.984832763671875,-0.00189208984375,-0.015869140625
1761315812885310500,2.015310546875,-0.9850006103515625,-0.002532958984375,-0.0150909423828125
1761315812895357400,2.025357421875,-0.9852142333984375,-0.001800537109375,-0.015472412109375
1761315812905404400,2.035404296875,-0.9849700927734375,-0.0018463134765625,-0.015106201171875
1761315812915452200,2.0454521484375,-0.985565185546875,-0.002716064453125,-0.016326904296875
1761315812925499100,2.0554990234375,-0.98651123046875,-0.0025177001953125,-0.0164031982421875
1761315812935546400,2.06554638671875,-0.9857940673828125,-0.002227783203125,-0.0162506103515625
1761315812945593300,2.07559326171875,-0.985870361328125,-0.00201416015625,-0.015411376953125
1761315812955640300,2.085640380859375,-0.986083984375,-0.00250244140625,-0.01605224609375
1761315812965688300,2.095688232421875,-0.985870361328125,-0.0023193359375,-0.015533447265625
1761315812975735600,2.105735595703125,-0.98516845703125,-0.001922607421875,-0.016265869140625
1761315812985782300,2.1157822265625,-0.985931396484375,-0.002288818359375,-0.016082763671875
1761315812995829200,2.125829345703125,-0.9856109619140625,-0.0030975341796875,-0.01483154296875
1761315813005876200,2.135876220703125,-0.986358642578125,-0.0018463134765625,-0.01580810546875
1761315813015924200,2.14592431640625,-0.9853363037109375,-0.001953125,-0.0162506103515625
1761315813025971500,2.155971435546875,-0.98675537109375,-0.0025787353515625,-0.015533447265625
1761315813036018400,2.166018310546875,-0.9863433837890625,-0.0022735595703125,-0.015106201171875
1761315813046065400,2.1760654296875,-0.9853515625,-0.0031585693359375,-0.015289306640625
1761315813056112400,2.1861123046875,-0.98486328125,-0.002532958984375,-0.0154876708984375
1761315813066160000,2.19616015625,-0.9851837158203125,-0.0024871826171875,-0.016021728515625
1761315813076207400,2.206207275390625,-0.9860076904296875,-0.002288818359375,-0.0163421630859375
1761315813086254300,2.21625439453125,-0.9860382080078125,-0.0025177001953125,-0.0159454345703125
1761315813096301300,2.22630126953125,-0.9860382080078125,-0.00238037109375,-0.0152587890625
1761315813106348300,2.236348388671875,-0.9860687255859375,-0.00262451171875,-0.0153350830078125
1761315813116396500,2.246396484375,-0.9864349365234375,-0.0022430419921875,-0.0152740478515625
1761315813126443300,2.256443359375,-0.98583984375,-0.002685546875,-0.0153656005859375
1761315813136490200,2.266490234375,-0.986175537109375,-0.0025177001953125,-0.0150909423828125
1761315813146537200,2.276537109375,-0.9855499267578125,-0.002777099609375,-0.0162811279296875
1761315813156584200,2.286584228515625,-0.9858551025390625,-0.002960205078125,-0.0161895751953125
1761315813166632400,2.296632568359375,-0.9857635498046875,-0.002655029296875,-0.01483154296875
1761315813176679400,2.306679443359375,-0.9867095947265625,-0.002288818359375,-0.0161285400390625
1761315813186726400,2.316726318359375,-0.98583984375,-0.0020751953125,-0.0156097412109375
1761315813196773400,2.3267734375,-0.9860992431640625,-0.0024871826171875,-0.0158233642578125
1761315813206821000,2.336821044921875,-0.98602294921875,-0.0020599365234375,-0.0157318115234375
1761315813216868400,2.346868408203125,-0.98614501953125,-0.0023956298828125,-0.01629638671875
1761315813226915300,2.356915283203125,-0.985748291015625,-0.00225830078125,-0.0157623291015625
1761315813236962300,2.36696240234375,-0.986663818359375,-0.0018310546875,-0.0164642333984375
1761315813247009300,2.37700927734375,-0.9864959716796875,-0.0023956298828125,-0.0162200927734375
1761315813257057500,2.3870576171875,-0.986297607421875,-0.0021514892578125,-0.01611328125
1761315813267104500,2.3971044921875,-0.986724853515625,-0.002288818359375,-0.016387939453125
1761315813277151200,2.407151123046875,-0.9856719970703125,-0.0016326904296875,-0.01605224609375
1761315813287198200,2.4171982421875,-0.9859771728515625,-0.00238037109375,-0.0162200927734375
1761315813297245200,2.4272451171875,-0.9852447509765625,-0.001800537109375,-0.015655517578125
1761315813307293400,2.43729345703125,-0.9861907958984375,-0.002410888671875,-0.0164337158203125
1761315813317340400,2.44734033203125,-0.9851531982421875,-0.0023651123046875,-0.0171661376953125
1761315813327387400,2.457387451171875,-0.9851837158203125,-0.002288818359375,-0.01568603515625
1761315813337434400,2.467434326171875,-0.986541748046875,-0.002227783203125,-0.0155487060546875
1761315813347481300,2.4774814453125,-0.98651123046875,-0.0027618408203125,-0.0159454345703125
1761315813357529300,2.487529296875,-0.9867095947265625,-0.003387451171875,-0.0160675048828125
1761315813367576300,2.497576416015625,-0.9859771728515625,-0.0028228759765625,-0.01593017578125
1761315813377623300,2.507623291015625,-0.9865570068359375,-0.0023956298828125,-0.0154571533203125
1761315813387670300,2.517670166015625,-0.9857635498046875,-0.001953125,-0.0155029296875
1761315813397717200,2.52771728515625,-0.985687255859375,-0.002227783203125,-0.015655517578125
1761315813407765500,2.537765625,-0.986480712890625,-0.002777099609375,-0.0156097412109375
1761315813417812200,2.547812255859375,-0.9859619140625,-0.0027008056640625,-0.0145721435546875
1761315813427859200,2.557859130859375,-0.985107421875,-0.002227783203125,-0.0160369873046875
1761315813437906200,2.56790625,-0.9853973388671875,-0.0025482177734375,-0.0163421630859375
1761315813447953200,2.577953125,-0.985992431640625,-0.0020751953125,-0.01513671875
1761315813458001400,2.58800146484375,-0.98516845703125,-0.0023345947265625,-0.0153961181640625
1761315813468048400,2.59804833984375,-0.98565673828125,-0.0027618408203125,-0.01470947265625
1761315813478095400,2.608095458984375,-0.98602294921875,-0.0022125244140625,-0.01580810546875
1761315813488142300,2.618142333984375,-0.98590087890625,-0.002197265625,-0.0162506103515625
1761315813498189300,2.628189208984375,-0.9853973388671875,-0.0021209716796875,-0.0155029296875
1761315813508237300,2.6382373046875,-0.9858856201171875,-0.00225830078125,-0.015472412109375
1761315813518284300,2.6482841796875,-0.9870147705078125,-0.001983642578125,-0.015869140625
1761315813528331300,2.658331298828125,-0.986297607421875,-0.0030670166015625,-0.0162506103515625
1761315813538378200,2.668378173828125,-0.9855499267578125,-0.0030975341796875,-0.01513671875
1761315813548425200,2.67842529296875,-0.985076904296875,-0.0025634765625,-0.0162200927734375
1761315813558473500,2.688473388671875,-0.9860382080078125,-0.0020751953125,-0.01513671875
1761315813568520200,2.698520263671875,-0.98602294921875,-0.0027008056640625,-0.0159759521484375
1761315813578567200,2.708567138671875,-0.9856109619140625,-0.0025787353515625,-0.015777587890625
1761315813588614100,2.7186142578125,-0.9864349365234375,-0.002410888671875,-0.0157928466796875
1761315813598661400,2.728661376953125,-0.98651123046875,-0.0022735595703125,-0.0155181884765625
1761315813608709400,2.73870947265625,-0.986175537109375,-0.001556396484375,-0.0155181884765625
1761315813618756400,2.74875634765625,-0.9859771728515625,-0.0026397705078125,-0.0155181884765625
1761315813628803300,2.75880322265625,-0.98590087890625,-0.002532958984375,-0.01544189453125
1761315813638850300,2.768850341796875,-0.9856414794921875,-0.0022125244140625,-0.015777587890625
1761315813648897500,2.7788974609375,-0.9866485595703125,-0.002593994140625,-0.0149078369140625
1761315813658945300,2.7889453125,-0.9862213134765625,-0.0021514892578125,-0.01568603515625
1761315813668992300,2.7989921875,-0.9864654541015625,-0.0021514892578125,-0.0162353515625
1761315813679039200,2.809039306640625,-0.98565673828125,-0.0020599365234375,-0.0159912109375
1761315813689086200,2.819086181640625,-0.9854278564453125,-0.001617431640625,-0.0157928466796875
1761315813699133400,2.829133544921875,-0.986358642578125,-0.0023040771484375,-0.015228271484375
1761315813709181200,2.83918115234375,-0.9861602783203125,-0.0026092529296875,-0.0161895751953125
1761315813719228200,2.849228271484375,-0.9863433837890625,-0.002838134765625,-0.0160675048828125
1761315813729275100,2.859275146484375,-0.9866943359375,-0.002227783203125,-0.0157470703125
1761315813739322400,2.869322265625,-0.98626708984375,-0.0028076171875,-0.015869140625
1761315813749369300,2.879369384765625,-0.9848480224609375,-0.0027618408203125,-0.0153656005859375
1761315813759417300,2.889417236328125,-0.986053466796875,-0.0016632080078125,-0.015594482421875
1761315813769464300,2.89946435546875,-0.9857177734375,-0.0025177001953125,-0.016448974609375
1761315813779511300,2.90951123046875,-0.985748291015625,-0.0029754638671875,-0.0156707763671875
1761315813789558500,2.91955859375,-0.986907958984375,-0.001953125,-0.0158843994140625
1761315813799605200,2.929605224609375,-0.985809326171875,-0.0015411376953125,-0.015869140625
1761315813809653200,2.9396533203125,-0.9856719970703125,-0.002044677734375,-0.01605224609375
1761315813819700200,2.9497001953125,-0.986114501953125,-0.002655029296875,-0.015594482421875
1761315813829747200,2.959747314453125,-0.9859161376953125,-0.00274658203125,-0.0158233642578125
1761315813839794400,2.96979443359375,-0.9857330322265625,-0.00152587890625,-0.015380859375
1761315813849841400,2.97984130859375,-0.9863739013671875,-0.0025177001953125,-0.015045166015625
1761315813859889200,2.98988916015625,-0.9863128662109375,-0.00262451171875,-0.01580810546875
1761315813869936000,2.99993603515625,-0.9860687255859375,-0.0019989013671875,-0.0150909423828125
1761315813879983000,3.009983154296875,-0.9863128662109375,-0.00225830078125,-0.015777587890625
1761315813890030000,3.020030029296875,-0.98614501953125,-0.002410888671875,-0.0163116455078125
1761315813900077000,3.0300771484375,-0.9857330322265625,-0.002105712890625,-0.0152435302734375
1761315813910125300,3.040125244140625,-0.985931396484375,-0.002655029296875,-0.01519775390625
1761315813920172300,3.05017236328125,-0.986236572265625,-0.0029144287109375,-0.01556396484375
1761315813930219300,3.06021923828125,-0.985595703125,-0.002349853515625,-0.0151519775390625
1761315813940266200,3.070266357421875,-0.986541748046875,-0.0019073486328125,-0.0161285400390625
1761315813950313200,3.080313232421875,-0.986541748046875,-0.0013885498046875,-0.0162200927734375
1761315813960361200,3.090361328125,-0.9847412109375,-0.0019378662109375,-0.0152587890625
1761315813970408200,3.100408203125,-0.9852142333984375,-0.0026397705078125,-0.0164947509765625
1761315813980455200,3.110455078125,-0.9878692626953125,-0.0025787353515625,-0.0155181884765625
1761315813990502100,3.120502197265625,-0.9862060546875,-0.0023193359375,-0.0159149169921875
1761315814000549000,3.130549072265625,-0.9853363037109375,-0.0018463134765625,-0.0167694091796875
1761315814010597000,3.14059716796875,-0.9857330322265625,-0.0021209716796875,-0.0163421630859375
1761315814020644000,3.15064404296875,-0.9852294921875,-0.00238037109375,-0.01617431640625
1761315814030691000,3.160691162109375,-0.9854888916015625,-0.00311279296875,-0.0157012939453125
1761315814040738000,3.170738037109375,-0.9860382080078125,-0.0028076171875,-0.0159454345703125
1761315814050785300,3.180785400390625,-0.986053466796875,-0.0026092529296875,-0.0150604248046875
1761315814060833300,3.190833251953125,-0.9863433837890625,-0.0021820068359375,-0.015899658203125
1761315814070880300,3.20088037109375,-0.985809326171875,-0.0025634765625,-0.0162353515625
1761315814080927200,3.21092724609375,-0.9862518310546875,-0.0025787353515625,-0.0162506103515625
1761315814090974200,3.22097412109375,-0.98516845703125,-0.00250244140625,-0.015716552734375
1761315814101021200,3.231021240234375,-0.98443603515625,-0.0021820068359375,-0.0156707763671875
