time,seconds_elapsed,z,y,x
1761315811327998200,0.457998291015625,0.006716492120176554,-0.0065740132704377174,0.001734516816213727
1761315811338045200,0.468045166015625,0.008236624300479889,-0.007815578952431679,0.0012199940392747521
1761315811348092400,0.478092529296875,0.008104798384010792,-0.007651794236153364,0.0019800602458417416
1761315811358139400,0.488139404296875,0.00826991442590952,-0.0075729647651314735,0.0014950985787436366
1761315811368187100,0.498187255859375,0.005562012083828449,-0.009249957278370857,0.0005270395777188241
1761315811378234000,0.508234130859375,0.010242250747978687,-0.008137554861605167,0.0018319884547963738
1761315811388281300,0.51828125,0.004602741450071335,-0.007215568795800209,0.0025624935515224934
1761315811398328300,0.528328369140625,0.005089833401143551,-0.009861418977379799,0.0036964674945920706
1761315811408375300,0.538375244140625,0.00595482811331749,-0.00691942498087883,0.001731587341055274
1761315811418422300,0.54842236328125,0.006798251066356897,-0.008319715037941933,0.005848567932844162
1761315811428470000,0.558469970703125,0.007538610137999058,-0.006863232236355543,0.0023393207229673862
1761315811438517200,0.568517333984375,0.007013434544205666,-0.007526359520852566,0.0019286612514406443
1761315811448564200,0.578564208984375,0.006867759861052036,-0.009186574257910252,0.0024626250378787518
1761315811458611200,0.588611083984375,0.006659234408289194,-0.00726377172395587,0.0018109495285898447
1761315811468658200,0.598658203125,0.005310076754540205,-0.009633985348045826,-0.0004751079250127077
1761315811478706200,0.6087060546875,0.003819771809503436,-0.00854342058300972,0.003531884169206023
1761315811488753400,0.61875341796875,0.007929296232759953,-0.00643712654709816,0.001437041675671935
1761315811498800400,0.62880029296875,0.007248059380799532,-0.00899562519043684,0.002757703186944127
1761315811508847400,0.638847412109375,0.007858987897634506,-0.006306897848844528,0.0032551817130297422
1761315811518894000,0.64889404296875,0.00954157393425703,-0.006977482233196497,0.002689792774617672
1761315811528942300,0.6589423828125,0.006318083498626947,-0.008884837850928307,0.003141997382044792
1761315811538989300,0.6689892578125,0.006373477168381214,-0.007016364019364119,0.003421362955123186
1761315811549036300,0.679036376953125,0.0075639099813997746,-0.006144445389509201,0.0016974988393485546
1761315811559083300,0.689083251953125,0.007507450878620148,-0.006642722524702549,0.0033012544736266136
1761315811569130200,0.699130126953125,0.007870972156524658,-0.00896846130490303,0.004077299498021603
1761315811579178200,0.70917822265625,0.00990296434611082,-0.00887871254235506,0.002764627570286393
1761315811589225200,0.71922509765625,0.008754609152674675,-0.008117581717669964,0.0025132251903414726
1761315811599272200,0.729272216796875,0.008103200234472752,-0.008106129243969917,0.0031372036319226027
1761315811609319200,0.739319091796875,0.006295979022979736,-0.008737565018236637,0.0008767126128077507
1761315811619366100,0.7493662109375,0.005938050337135792,-0.007136738859117031,0.0029385320376604795
1761315811629414400,0.759414306640625,0.0052229915745556355,-0.007508249953389168,0.0010495517635717988
1761315811639461400,0.76946142578125,0.007485879585146904,-0.006636863574385643,0.00033902039285749197
1761315811649508400,0.77950830078125,0.006855509243905544,-0.009620669297873974,0.001199221471324563
1761315811659555000,0.78955517578125,0.007219829596579075,-0.009957293048501015,0.000934236915782094
1761315811669602000,0.79960205078125,0.007478688843548298,-0.010867294855415821,0.0000881506348378025
1761315811679650300,0.809650390625,0.007721036672592163,-0.00806112214922905,0.002400573343038559
1761315811689697300,0.819697265625,0.0059508332051336765,-0.008628642186522484,0.0012311793398112059
1761315811699744300,0.829744140625,0.006102100946009159,-0.005411809775978327,0.0023102923296391964
1761315811709791200,0.839791259765625,0.0051782503724098206,-0.008280300535261631,0.00014460964302998036
1761315811719838200,0.849838134765625,0.005468534771353006,-0.0073015885427594185,0.0026160231791436672
1761315811729886200,0.85988623046875,0.005019259639084339,-0.007966579869389534,0.0012069445801898837
1761315811739933200,0.86993310546875,0.0075758942402899265,-0.008364723064005375,0.00032330775866284966
1761315811749980200,0.879980224609375,0.009228918701410294,-0.00860467366874218,0.0010271812789142132
1761315811760027100,0.890027099609375,0.0067934575490653515,-0.00740145705640316,0.004599279258400202
1761315811770074000,0.90007421875,0.008131429553031921,-0.010056628845632076,0.0016466324450448155
1761315811780122400,0.910122314453125,0.007026750594377518,-0.006520483642816544,0.002469282830134034
1761315811790169300,0.92016943359375,0.008235558867454529,-0.008814530447125435,0.0014674017438665032
1761315811800216300,0.93021630859375,0.008411860093474388,-0.0070424629375338554,0.0015478292480111122
1761315811810263000,0.940262939453125,0.006931142881512642,-0.00860573910176754,0.0025425199419260025
1761315811820310000,0.95031005859375,0.010154632851481438,-0.009126919321715832,0.0034583809319883585
1761315811830358300,0.960358154296875,0.00908297672867775,-0.00717562111094594,-0.0015779229579493403
1761315811840405200,0.9704052734375,0.007257646415382624,-0.008127168752253056,0.0012945625931024551
1761315811850452200,0.9804521484375,0.007199056912213564,-0.006183859892189503,-0.00038482676609419286
1761315811860499200,0.990499267578125,0.007098655682057142,-0.010030263103544712,-0.000984836951829493
1761315811870546400,1.00054638671875,0.006354568526148796,-0.008102134801447392,0.00043835630640387535
1761315811880590000,1.010590087890625,0.009971407242119312,-0.007538876496255398,-0.00012756542128045112
1761315811890636800,1.02063671875,0.00737216230481863,-0.008537295274436474,0.0014879080699756742
1761315811900683800,1.030683837890625,0.009110141545534134,-0.005898369010537863,0.0028245486319065094
1761315811910730800,1.040730712890625,0.008035555481910706,-0.00740119069814682,0.0025249430909752846
1761315811920778000,1.050778076171875,0.006096774712204933,-0.008626777678728104,0.0017222663154825568
1761315811930826000,1.060825927734375,0.006177202332764864,-0.008681905455887318,0.001585646066814661
1761315811940873000,1.070873046875,0.005856025032699108,-0.007331416010856628,0.0023361248895525932
1761315811950920000,1.080919921875,0.005489840172231197,-0.007011570502072573,-0.001261273049749434
1761315811960967000,1.090966796875,0.008245413191616535,-0.008227569982409477,0.003605920122936368
1761315811971014100,1.10101416015625,0.007964449934661388,-0.0070312777534127235,0.0011193265672773123
1761315811981062000,1.111061767578125,0.0075721656903624535,-0.006901049055159092,-0.00008948221511673182
1761315811991108900,1.12110888671875,0.006145510356873274,-0.008363923989236355,-0.000261788722127676
1761315812001155800,1.13115576171875,0.007435279432684183,-0.004704474005848169,0.00096086849225685
1761315812011203000,1.141203125,0.005566539242863655,-0.00723607512190938,-0.0003456783015280962
1761315812021250000,1.15125,0.008982043713331223,-0.010187656618654728,0.00013848437811248004
1761315812031298000,1.161298095703125,0.007161240093410015,-0.00654525076970458,0.0017134778900071979
1761315812041344800,1.1713447265625,0.008509865030646324,-0.007278419099748135,0.00484322477132082
1761315812051391700,1.181391845703125,0.008386560715734959,-0.008770854212343693,0.001181378262117505
1761315812061439000,1.19143896484375,0.0088187912479043,-0.008185225538909435,0.001805889536626637
1761315812071486000,1.20148583984375,0.010016681626439095,-0.00857111718505621,-0.00019387812062632293
1761315812081534000,1.211533935546875,0.007838482037186623,-0.006469617132097483,-0.0006684534018859267
1761315812091581000,1.221580810546875,0.009105348028242588,-0.008388424292206764,0.0021880532149225473
1761315812101628000,1.2316279296875,0.011230816133320332,-0.008678176440298557,0.0007097324123606086
1761315812111675100,1.241675048828125,0.006036853417754173,-0.006251237820833921,0.003668237943202257
1761315812121721900,1.251721923828125,0.006374808494001627,-0.008839830756187439,0.0012844426091760397
1761315812131769900,1.261769775390625,0.008900283835828304,-0.00860227644443512,0.0027427896857261658
1761315812141816800,1.27181689453125,0.005625395104289055,-0.006923153530806303,0.0034056503791362047
1761315812151864000,1.281864013671875,0.006145243998616934,-0.00884995050728321,0.0035340148024260998
1761315812161911000,1.2919111328125,0.005146292503923178,-0.00697774812579155,0.002663161139935255
1761315812171958000,1.3019580078125,0.004396346397697926,-0.009674998000264168,0.001204814063385129
1761315812182005800,1.312005859375,0.007831557653844357,-0.007893343456089497,0.002083390951156616
1761315812192052700,1.322052734375,0.007909588515758514,-0.00971467886120081,0.0024021712597459555
1761315812202100000,1.332099853515625,0.007523430045694113,-0.007601194549351931,-0.0001901497016660869
1761315812212147000,1.34214697265625,0.0068299430422484875,-0.00872238539159298,0.002270344877615571
1761315812222194000,1.35219384765625,0.00495134899392724,-0.0070680296048521996,0.0007621967233717442
1761315812232242000,1.362241943359375,0.005122590344399214,-0.004825115203857422,0.0025073662400245667
1761315812242289000,1.372288818359375,0.007426491007208824,-0.008590292185544968,0.0014788532862439752
1761315812252336000,1.382336181640625,0.008008657954633236,-0.005839779507368803,0.0007217166712507606
1761315812262383000,1.392383056640625,0.007358846720308065,-0.008463792502880096,0.002292981604114175
1761315812272429800,1.402429931640625,0.0065079666674137115,-0.006135656964033842,0.003740143496543169
1761315812282477800,1.412477783203125,0.006099704187363386,-0.008845956064760685,0.0019600866362452507
1761315812292525000,1.422525146484375,0.006261890754103661,-0.007248059380799532,0.0009331716573797166
1761315812302572000,1.432572021484375,0.009314405731856823,-0.007843541912734509,0.0036224317736923695
1761315812312619000,1.442618896484375,0.007799866143614054,-0.00589730404317379,0.0026224146131426096
1761315812322667000,1.4526669921875,0.007741276640444994,-0.006624879315495491,0.0008727178792469203
1761315812332713700,1.462713623046875,0.007195861078798771,-0.007209709845483303,0.0012932310346513987
1761315812342761000,1.472760986328125,0.00932372733950615,-0.008013717830181122,0.0028093685396015644
1761315812352808000,1.482807861328125,0.008164718747138977,-0.0062789348885416985,0.0020335898734629154
1761315812362855000,1.49285498046875,0.007593204732984304,-0.008680573664605618,0.0036136433482170105
1761315812372903000,1.50290283203125,0.008493087254464626,-0.007190268486738205,-0.001603755634278059
1761315812382950000,1.512949951171875,0.007272293791174889,-0.007939682342112064,0.0004426173691172153
1761315812392997000,1.5229970703125,0.006426207721233368,-0.006539391819387674,0.00004846953015658073
1761315812403044000,1.533044189453125,0.008041947148740292,-0.006852579768747091,0.0007480819476768374
1761315812413091000,1.543091064453125,0.006175071466714144,-0.008687498047947884,0.0009177253232337534
1761315812423138800,1.553138916015625,0.007500793319195509,-0.006487993057817221,0.0015598133904859424
1761315812433186000,1.56318603515625,0.007651794236153364,-0.007996673695743084,-0.0011914982460439205
1761315812443233000,1.57323291015625,0.005279184319078922,-0.008074438199400902,0.001371794263832271
1761315812453280000,1.583280029296875,0.0055151404812932014,-0.0070701600052416325,0.002810966456308961
1761315812463327000,1.593326904296875,0.006088252644985914,-0.007783354725688696,0.002211222657933831
1761315812473374700,1.603374755859375,0.00475507415831089,-0.007623564917594194,0.001160339335910976
1761315812483422000,1.613421875,0.006940464023500681,-0.010296313092112541,0.0007819040911272168
1761315812493469000,1.623468994140625,0.006238454952836037,-0.006867759861052036,0.0005728459218516946
1761315812503516000,1.633515869140625,0.006429137196391821,-0.008770588785409927,0.0026200178544968367
1761315812513563000,1.64356298828125,0.007919175550341606,-0.0081487400457263,-0.00016724651504773647
1761315812523611000,1.65361083984375,0.007014499977231026,-0.010037187486886978,0.0015595471486449242
1761315812533658000,1.663658203125,0.00805979035794735,-0.006157494615763426,0.0009869674686342478
1761315812543705000,1.673705078125,0.008049404248595238,-0.007144195958971977,0.0021672805305570364
1761315812553752000,1.683751953125,0.007538610137999058,-0.006987601984292269,-0.0016056197928264737
1761315812563798800,1.693798828125,0.007755391299724579,-0.007080546114593744,0.000979244359768927
1761315812573847000,1.703846923828125,0.009820139966905117,-0.007540474180132151,0.0005901564727537334
1761315812583894000,1.71389404296875,0.008135956712067127,-0.009318400174379349,0.000681236619129777
1761315812593941000,1.72394091796875,0.007932757958769798,-0.006298908498138189,0.00042770366417244077
1761315812603988000,1.733988037109375,0.005929261911660433,-0.008960737846791744,0.0023880566004663706
1761315812614035000,1.744034912109375,0.0033755565527826548,-0.0075577846728265285,0.003037335118278861
1761315812624083000,1.7540830078125,0.006022738758474588,-0.008094144985079765,-0.00043302998528815806
1761315812634130000,1.7641298828125,0.007110906299203634,-0.007148989476263523,0.0007672567153349519
1761315812644177000,1.774177001953125,0.007309578359127045,-0.008138087578117847,0.0007273092633113265
1761315812654224000,1.784223876953125,0.00881799217313528,-0.008274175226688385,0.0023728765081614256
1761315812664270800,1.794270751953125,0.0068358019925653934,-0.005949235521256924,-0.000021837920940015465
1761315812674319000,1.804319091796875,0.0049438923597335815,-0.00583658367395401,0.000749679864384234
1761315812684366000,1.814365966796875,0.009904029779136181,-0.004967061802744865,-0.0007321029552258551
1761315812694413000,1.8244130859375,0.004307929426431656,-0.008293350227177143,0.002286856295540929
1761315812704460000,1.8344599609375,0.006432599388062954,-0.007918642833828926,0.001820270554162562
1761315812714506800,1.8445068359375,0.005033374298363924,-0.008531169965863228,0.001047154888510704
1761315812724555000,1.854554931640625,0.006644587032496929,-0.009503490291535854,0.0028338697738945484
1761315812734602000,1.86460205078125,0.005109274294227362,-0.00857218261808157,0.0030245520174503326
1761315812744649000,1.87464892578125,0.006193181034177542,-0.007517571095377207,0.002073537092655897
1761315812754696000,1.884696044921875,0.008312524296343327,-0.0062821307219564915,0.00032676986302249134
1761315812764743000,1.894742919921875,0.0062339273281395435,-0.008403871208429337,0.0006884271278977394
1761315812774791000,1.904791015625,0.004942027851939201,-0.008772452361881733,0.0024458470288664103
1761315812784838000,1.914837890625,0.00811917893588543,-0.006989732384681702,-0.0004498079069890082
1761315812794884900,1.924884765625,0.006566556170582771,-0.008903746493160725,0.0030748858116567135
1761315812804931800,1.934931884765625,0.0060118199326097965,-0.00703926756978035,0.0011086739832535386
1761315812814980000,1.94497998046875,0.005982791539281607,-0.008196943439543247,0.0015390408225357533
1761315812825027000,1.955027099609375,0.008380968123674393,-0.0086603332310915,0.00005699164830730297
1761315812835074000,1.965073974609375,0.007189469411969185,-0.005845638457685709,0.002210423583164811
1761315812845121000,1.97512109375,0.009735185652971268,-0.005893309134989977,0.0018628811230883002
1761315812855167700,1.985167724609375,0.0071766865439713,-0.006056827027350664,0.004837898537516594
1761315812865216000,1.995216064453125,0.007209443487226963,-0.006131129339337349,0.0021140172611922026
1761315812875263200,2.00526318359375,0.007099721115082502,-0.007303186692297459,0.00006498113361885771
1761315812885310500,2.015310546875,0.00666429428383708,-0.007360178045928478,0.0005046690348535776
1761315812895357400,2.025357421875,0.007141266483813524,-0.00908510759472847,0.0017132115317508578
1761315812905404400,2.035404296875,0.011126953177154064,-0.008286958560347557,0.0021971079986542463
1761315812915452200,2.0454521484375,0.008502407930791378,-0.0086041409522295,0.002389654517173767
1761315812925499100,2.0554990234375,0.0073511237278580666,-0.007095992565155029,0.0008484831196255982
1761315812935546400,2.06554638671875,0.007396929897367954,-0.008390821516513824,0.0017275925492867827
1761315812945593300,2.07559326171875,0.006399043370038271,-0.008644887246191502,0.0019273296929895878
1761315812955640300,2.085640380859375,0.008714928291738033,-0.00882038939744234,0.0018466358305886388
1761315812965688300,2.095688232421875,0.006341252941638231,-0.006569485645741224,0.0017321199411526322
1761315812975735600,2.105735595703125,0.010129333473742008,-0.008992429822683334,0.0023840616922825575
1761315812985782300,2.1157822265625,0.005642705596983433,-0.00803182739764452,0.0013696637470275164
1761315812995829200,2.125829345703125,0.007488809060305357,-0.009438242763280869,0.0012604740913957357
1761315813005876200,2.135876220703125,0.006339654792100191,-0.00938977301120758,0.0007795072160661221
1761315813015924200,2.14592431640625,0.005690908990800381,-0.008899752050638199,0.0026783409994095564
1761315813025971500,2.155971435546875,0.005714877508580685,-0.0085466168820858,0.002826412906870246
1761315813036018400,2.166018310546875,0.006028864067047834,-0.007501059677451849,0.0006021407316438854
1761315813046065400,2.1760654296875,0.009069661609828472,-0.008504272438585758,0.0004215783847030252
1761315813056112400,2.1861123046875,0.006247776094824076,-0.006412359420210123,0.002541188383474946
1761315813066160000,2.19616015625,0.00878097489476204,-0.005992112215608358,0.0026908579748123884
1761315813076207400,2.206207275390625,0.01016794890165329,-0.008349276147782803,0.00019148127466905862
1761315813086254300,2.21625439453125,0.007418501656502485,-0.005915945861488581,0.0020178770646452904
1761315813096301300,2.22630126953125,0.006741259712725878,-0.006194246467202902,0.0017680726014077663
1761315813106348300,2.236348388671875,0.01004917174577713,-0.009729593060910702,0.0010468886466696858
1761315813116396500,2.246396484375,0.008316519670188427,-0.010754643008112907,-0.0003222425002604723
1761315813126443300,2.256443359375,0.005483182147145271,-0.006864564027637243,-0.0002561961009632796
1761315813136490200,2.266490234375,0.009836118668317795,-0.007223558146506548,-0.00004234426160110161
1761315813146537200,2.276537109375,0.0098038949072361,-0.006228601094335318,0.0009811085183173418
1761315813156584200,2.286584228515625,0.009281116537749767,-0.008429703302681446,0.0005629922379739583
1761315813166632400,2.296632568359375,0.009075254201889038,-0.007924501784145832,-0.0010713896481320262
1761315813176679400,2.306679443359375,0.008498679846525192,-0.00987207144498825,0.0007416903390549123
1761315813186726400,2.316726318359375,0.0054754591546952724,-0.0060267336666584015,0.0026407905388623476
1761315813196773400,2.3267734375,0.007577492389827967,-0.008258729241788387,-0.0009933591354638338
1761315813206821000,2.336821044921875,0.007258978206664324,-0.008328237570822239,0.0016410398529842496
1761315813216868400,2.346868408203125,0.005488774739205837,-0.008260592818260193,-0.0019241338595747948
1761315813226915300,2.356915283203125,0.005822202656418085,-0.007505054119974375,-0.00045034053619019687
1761315813236962300,2.36696240234375,0.007745005190372467,-0.00947872269898653,0.0026405241806060076
1761315813247009300,2.37700927734375,0.006804110016673803,-0.006090649403631687,0.0037462685722857714
1761315813257057500,2.3870576171875,0.006422479171305895,-0.00899882148951292,0.0005589975044131279
1761315813267104500,2.3971044921875,0.0075844163075089455,-0.006617955397814512,0.0009973538108170033
1761315813277151200,2.407151123046875,0.008510664105415344,-0.009077916853129864,0.001558748190291226
1761315813287198200,2.4171982421875,0.005862682592123747,-0.007813448086380959,0.0007643272401764989
1761315813297245200,2.4272451171875,0.007541805971413851,-0.007929029874503613,-0.0003653856983873993
1761315813307293400,2.43729345703125,0.008653941564261913,-0.006565757095813751,0.001270061475224793
1761315813317340400,2.44734033203125,0.008710401132702827,-0.007993211969733238,0.0007568703731521964
1761315813327387400,2.457387451171875,0.009542372077703476,-0.009970875456929207,0.0009832390351220965
1761315813337434400,2.467434326171875,0.00851519126445055,-0.00899908784776926,0.0008021441171877086
1761315813347481300,2.4774814453125,0.009952499531209469,-0.007724498864263296,0.0014476943761110306
1761315813357529300,2.487529296875,0.008868859149515629,-0.007221694104373455,0.002924417145550251
1761315813367576300,2.497576416015625,0.008843825198709965,-0.008435296826064587,0.002837331732735038
1761315813377623300,2.507623291015625,0.0054853130131959915,-0.008405202999711037,0.0016857809387147427
1761315813387670300,2.517670166015625,0.008113586343824863,-0.007810518611222506,0.0036155073903501034
1761315813397717200,2.52771728515625,0.008226504549384117,-0.008979646489024162,0.0016695356462150812
1761315813407765500,2.537765625,0.008952216245234013,-0.0070251524448394775,0.002085787709802389
1761315813417812200,2.547812255859375,0.007455785758793354,-0.007863249629735947,0.0011310444679111242
1761315813427859200,2.557859130859375,0.006372411735355854,-0.0075966669246554375,0.0025121597573161125
1761315813437906200,2.56790625,0.00503976596519351,-0.005883455276489258,-0.0005573995877057314
1761315813447953200,2.577953125,0.006463491823524237,-0.007978031411767006,0.002002430846914649
1761315813458001400,2.58800146484375,0.006025668233633041,-0.006133526097983122,0.0033545177429914474
1761315813468048400,2.59804833984375,0.004929777234792709,-0.007266434840857983,0.0033446638844907284
1761315813478095400,2.608095458984375,0.008334362879395485,-0.008526110090315342,0.001540638622827828
1761315813488142300,2.618142333984375,0.005173723213374615,-0.006915962789207697,0.0006447513005696237
1761315813498189300,2.628189208984375,0.005732720717787743,-0.00612340634688735,0.003584614722058177
1761315813508237300,2.6382373046875,0.006341519299894571,-0.007133543025702238,-0.0003608583356253803
1761315813518284300,2.6482841796875,0.005173723213374615,-0.007766576483845711,0.0000780306218075566
1761315813528331300,2.658331298828125,0.0068057081662118435,-0.009433981962502003,0.0037883466575294733
1761315813538378200,2.668378173828125,0.007357248570770025,-0.008105331100523472,0.0011653993278741837
1761315813548425200,2.67842529296875,0.007049920037388802,-0.009179383516311646,0.0019776634871959686
1761315813558473500,2.688473388671875,0.007244330830872059,-0.00833596009761095,0.0008793757879175246
1761315813568520200,2.698520263671875,0.007638478651642799,-0.008772452361881733,-0.0011267834343016148
1761315813578567200,2.708567138671875,0.00815220270305872,-0.009042496792972088,0.001677791471593082
1761315813588614100,2.7186142578125,0.007808920927345753,-0.009100819937884808,0.0022327941842377186
1761315813598661400,2.728661376953125,0.007121292874217033,-0.006944991648197174,0.0009369000908918679
1761315813608709400,2.73870947265625,0.0063154203817248344,-0.007762049324810505,0.0021374530624598265
1761315813618756400,2.74875634765625,0.008391354233026505,-0.008992429822683334,0.0011195929255336523
1761315813628803300,2.75880322265625,0.010118680074810982,-0.006608900614082813,0.002493517706170678
1761315813638850300,2.768850341796875,0.006293049547821283,-0.00881799217313528,0.0005531385540962219
1761315813648897500,2.7788974609375,0.008827313780784607,-0.007440339308232069,-0.0003430151555221528
1761315813658945300,2.7889453125,0.006936735473573208,-0.008643821813166142,-0.00005965480886516161
1761315813668992300,2.7989921875,0.008975119329988956,-0.009921340271830559,0.0008335694437846541
1761315813679039200,2.809039306640625,0.008070177398622036,-0.008105597458779812,0.0035902075469493866
1761315813689086200,2.819086181640625,0.007158310618251562,-0.00899828877300024,0.0023289343807846308
1761315813699133400,2.829133544921875,0.008129565045237541,-0.007501325570046902,0.0013755226973444223
1761315813709181200,2.83918115234375,0.009603358805179596,-0.006879477761685848,0.0002740392810665071
1761315813719228200,2.849228271484375,0.006167082116007805,-0.007487477269023657,0.0016620787791907787
1761315813729275100,2.859275146484375,0.005299157928675413,-0.0072986590676009655,-0.0005203816690482199
1761315813739322400,2.869322265625,0.006585997529327869,-0.0059782639145851135,0.0019861855544149876
1761315813749369300,2.879369384765625,0.007421431131660938,-0.008093879558146,0.0008431567694060504
1761315813759417300,2.889417236328125,0.006050169467926025,-0.007668838836252689,0.0005731122801080346
1761315813769464300,2.89946435546875,0.00800013542175293,-0.006317284423857927,-0.001064731739461422
1761315813779511300,2.90951123046875,0.004058923572301865,-0.007420099340379238,0.0012426309986039996
1761315813789558500,2.91955859375,0.007698133587837219,-0.006923686247318983,0.0010612696642056108
1761315813799605200,2.929605224609375,0.007029946427792311,-0.006705573294311762,0.0024554345291107893
1761315813809653200,2.9396533203125,0.009648099541664124,-0.008008391596376896,-0.0003182477375958115
1761315813819700200,2.9497001953125,0.008116516284644604,-0.006736465729773045,0.0004655205411836505
1761315813829747200,2.959747314453125,0.008636364713311195,-0.007183078210800886,0.0023361248895525932
1761315813839794400,2.96979443359375,0.010526410304009914,-0.008835835382342339,0.0046299053356051445
1761315813849841400,2.97984130859375,0.00887791346758604,-0.006871222052723169,0.005721002817153931
1761315813859889200,2.98988916015625,0.007134342100471258,-0.008552209474146366,0.0012663330417126417
1761315813869936000,2.99993603515625,0.0059657469391822815,-0.007122357841581106,0.0033838124945759773
1761315813879983000,3.009983154296875,0.008592156693339348,-0.009584183804690838,0.003620034782215953
1761315813890030000,3.020030029296875,0.009501625783741474,-0.007051517721265554,0.002944923471659422
1761315813900077000,3.0300771484375,0.008990565314888954,-0.00780679052695632,0.00045060686534270644
1761315813910125300,3.040125244140625,0.00914396345615387,-0.008238222450017929,0.0006815029191784561
1761315813920172300,3.05017236328125,0.007982558570802212,-0.00836685299873352,0.0018343853298574686
1761315813930219300,3.06021923828125,0.007464307826012373,-0.0089404983446002,0.0027425233274698257
1761315813940266200,3.070266357421875,0.008105331100523472,-0.006982542108744383,0.002987001556903124
1761315813950313200,3.080313232421875,0.00726430444046855,-0.006696252152323723,0.0012945625931024551
1761315813960361200,3.090361328125,0.00797563511878252,-0.008793758228421211,0.0010865697404369712
1761315813970408200,3.100408203125,0.006318349856883287,-0.006958307232707739,0.002192846732214093
1761315813980455200,3.110455078125,0.006084790453314781,-0.009605223312973976,0.0034589136485010386
1761315813990502100,3.120502197265625,0.005024585872888565,-0.008177502080798149,0.0037289580795913935
1761315814000549000,3.130549072265625,0.0062395199202001095,-0.008736499585211277,0.002907639369368553
1761315814010597000,3.14059716796875,0.007800132501870394,-0.008143946528434753,0.001659948262386024
1761315814020644000,3.15064404296875,0.010009224526584148,-0.008665393106639385,-0.0013883059145882726
1761315814030691000,3.160691162109375,0.006396380253136158,-0.00640756543725729,0.002295911079272628
1761315814040738000,3.170738037109375,0.006573480553925037,-0.006535930093377829,0.0021992383990436792
1761315814050785300,3.180785400390625,0.008437693119049072,-0.007171626668423414,0.003441869281232357
1761315814060833300,3.190833251953125,0.009208145551383495,-0.008205465972423553,-0.0000804274677648209
1761315814070880300,3.20088037109375,0.005945240613073111,-0.00811944529414177,0.0031467911321669817
1761315814080927200,3.21092724609375,0.0062943813391029835,-0.007282147649675608,0.002413356676697731
1761315814090974200,3.22097412109375,0.006689594127237797,-0.0092334458604455,0.0013395700370892882
