time,seconds_elapsed,z,y,x
1761334327317493200,0.0634931640625,10.695917129516602,5.271388053894043,0.4043870270252228
1761334327336194600,0.082194580078125,7.592426300048828,2.888136863708496,0.24406790733337402
1761334327354896100,0.100896240234375,3.9050865173339844,0.9379864931106567,-0.20578274130821228
1761334327373597400,0.119597412109375,-0.08614161610603333,-0.6005984544754028,-0.9619147181510925
1761334327392298800,0.138298828125,-2.6871397495269775,-1.210768222808838,-1.6462619304656982
1761334327411000000,0.157,-3.7328033447265625,-1.2969099283218384,-1.8113667964935303
1761334327429701400,0.175701416015625,-3.8739798069000244,-1.2490534782409668,-1.1820544004440308
1761334327448403000,0.19440283203125,-3.1585259437561035,-1.2418749332427979,-0.45224347710609436
1761334327467104300,0.213104248046875,-2.117648124694824,-1.2658032178878784,0.40677985548973083
1761334327485805600,0.2318056640625,-0.31824541091918945,-0.8709874153137207,1.4739787578582764
1761334327504507100,0.250507080078125,1.8544375896453857,-0.380458801984787,1.5744773149490356
1761334327523208400,0.26920849609375,2.754138946533203,-0.15553347766399384,0.9427721500396729
1761334327541909800,0.28790966796875,3.7423746585845947,0.5383850932121277,0.02632104977965355
1761334327560611300,0.306611328125,6.096911907196045,2.3186452388763428,0.30628129839897156
1761334327579312600,0.325312744140625,9.54496955871582,5.333601474761963,0.9523434042930603
1761334327598014000,0.344013916015625,11.267802238464355,9.760323524475098,1.7850457429885864
1761334327616715300,0.36271533203125,14.45743465423584,14.708681106567383,3.1561331748962402
1761334327635416800,0.381416748046875,20.628524780273438,17.350357055664062,2.8689942359924316
1761334327654118100,0.4001181640625,23.873191833496094,16.46261978149414,1.6965112686157227
1761334327672819500,0.4188193359375,31.499116897583008,11.877971649169922,3.4743785858154297
1761334327691521000,0.43752099609375,40.570308685302734,8.446663856506348,2.5603201389312744
1761334327710222300,0.456222412109375,33.415767669677734,8.063812255859375,-0.7920243144035339
1761334327728923600,0.474923583984375,18.276378631591797,7.57806921005249,-0.9643075466156006
1761334327747625000,0.493625,4.3788652420043945,5.4795637130737305,-0.14356936514377594
1761334327766326500,0.512326416015625,-3.081955671310425,2.6009981632232666,0.2919243574142456
1761334327785027800,0.53102783203125,-5.276174068450928,0.27756741642951965,0.6173482537269592
1761334327803729200,0.549729248046875,-6.721438884735107,-1.1629117727279663,-0.2105683982372284
1761334327822430500,0.568430419921875,-7.09711217880249,-2.093719720840454,-1.3423734903335571
1761334327841132000,0.587132080078125,-5.723631858825684,-2.368894338607788,-1.672582983970642
1761334327859833300,0.605833251953125,-3.5916268825531006,-2.579462766647339,-1.25144624710083
1761334327878534700,0.62453466796875,-1.7156537771224976,-2.550748825073242,-0.41874396800994873
1761334327897236200,0.643236328125,-0.3924229145050049,-2.1774685382843018,0.849452018737793
1761334327915937500,0.6619375,1.8113667964935303,-1.368694543838501,2.50289249420166
1761334327934638800,0.680638916015625,4.067798614501953,-0.4666004180908203,3.28773832321167
1761334327953340200,0.699340087890625,5.587240695953369,0.2991028428077698,2.4287149906158447
1761334327972041700,0.718041748046875,8.090133666992188,1.5146567821502686,2.2372891902923584
1761334327990743000,0.736742919921875,10.664810180664062,4.491328239440918,2.0817556381225586
1761334328009444400,0.7554443359375,16.220945358276367,9.863214492797852,2.5531418323516846
1761334328028146000,0.77414599609375,20.561525344848633,12.79442310333252,-1.0289137363433838
1761334328046847200,0.79284716796875,22.109682083129883,14.914463996887207,-3.7160534858703613
1761334328065548500,0.811548583984375,22.8705997467041,16.692331314086914,-2.895315408706665
1761334328084249900,0.830249755859375,27.548566818237305,16.737794876098633,1.7419748306274414
1761334328102951400,0.848951416015625,27.651458740234375,16.14198112487793,5.505885124206543
1761334328121652700,0.86765283203125,19.831714630126953,14.467005729675293,5.371886730194092
1761334328140354000,0.88635400390625,13.438092231750488,10.681560516357422,3.493520975112915
1761334328159055400,0.905055419921875,8.793622970581055,6.338587284088135,0.8255237936973572
1761334328177757000,0.9237568359375,3.6323046684265137,2.7421748638153076,-0.4666004180908203
1761334328196458200,0.942458251953125,-0.20099709928035736,-0.16749759018421173,-1.2370892763137817
1761334328215159600,0.96115966796875,-2.7517459392547607,-2.1583259105682373,-2.060220241546631
1761334328233861000,0.979861083984375,-4.776073932647705,-2.9001009464263916,-2.4191436767578125
1761334328252562400,0.9985625,-5.5728840827941895,-3.060420274734497,-2.280359983444214
1761334328271263700,1.017263671875,-5.13021183013916,-3.0963125228881836,-2.170290231704712
1761334328289965000,1.035965087890625,-3.8835511207580566,-3.098705291748047,-1.8616160154342651
1761334328308666600,1.05466650390625,-2.2636101245880127,-2.2923240661621094,-0.8231309652328491
1761334328327368000,1.073367919921875,0.15553347766399384,-1.301695466041565,0.9068797826766968
1761334328346069200,1.0920693359375,2.287538528442383,-0.48813581466674805,2.0865414142608643
1761334328364770800,1.110770751953125,4.319045066833496,0.6747759580612183,1.7635103464126587
1761334328383472000,1.12947216796875,7.63310432434082,2.723032236099243,0.6915257573127747
1761334328402173400,1.14817333984375,14.95274829864502,5.599205017089844,0.9954141974449158
1761334328420874800,1.166874755859375,19.04686737060547,8.839086532592773,-1.7395820617675781
1761334328439576300,1.185576416015625,19.712072372436523,11.856435775756836,-3.153740167617798
1761334328458277600,1.204277587890625,19.8341064453125,14.143974304199219,-3.4719855785369873
1761334328476979000,1.22297900390625,21.25065803527832,14.110475540161133,-4.579862594604492
1761334328495680300,1.24168017578125,23.976083755493164,13.782658576965332,-2.8761727809906006
1761334328514381800,1.2603818359375,32.01118087768555,11.827722549438477,1.5960127115249634
1761334328533083100,1.279083251953125,29.108688354492188,9.784252166748047,3.3619158267974854
1761334328551784400,1.297784423828125,15.940984725952148,8.523234367370605,2.912065267562866
1761334328570486000,1.316486083984375,5.72123908996582,6.247660160064697,2.8833513259887695
