time,seconds_elapsed,z,y,x
1761334328148614000,0.89461376953125,0.028099779039621353,0.5723803043365479,-0.07941242307424545
1761334328167315200,0.913315185546875,-0.14233149588108063,0.6890554428100586,-0.011606430634856224
1761334328186016500,0.9320166015625,-0.3249800503253937,0.37751442193984985,0.18753549456596375
1761334328204717800,0.9507177734375,-0.4355465769767761,0.3970620930194855,0.235793799161911
1761334328223419400,0.96941943359375,-0.40255987644195557,0.7257073521614075,0.19181154668331146
1761334328242120700,0.98812060546875,-0.34147340059280396,0.9199623465538025,0.02260199747979641
1761334328260822000,1.006822021484375,-0.3194822669029236,0.8252783417701721,-0.2107483446598053
1761334328279523600,1.025523681640625,-0.2565632164478302,0.574212908744812,-0.42943793535232544
1761334328298225000,1.044224853515625,-0.03176496922969818,0.4917461574077606,-0.6365211009979248
1761334328316926200,1.06292626953125,0.17592905461788177,0.5516108870506287,-0.8069523572921753
1761334328335627500,1.08162744140625,0.1997527778148651,0.6200277805328369,-0.8069523572921753
1761334328354329000,1.1003291015625,0.10995566099882126,0.7929024696350098,-0.7073814272880554
1761334328373030400,1.119030517578125,0.08307760953903198,0.8301652073860168,-0.6218603253364563
1761334328391731700,1.137731689453125,0.11728604137897491,0.22479823231697083,-0.5119046568870544
1761334328410433300,1.156433349609375,-0.07635809481143951,-0.12400554865598679,0.10018182545900345
1761334328429134600,1.175134521484375,-0.06291907280683517,0.056199558079242706,0.5534434914588928
1761334328447836000,1.1938359375,0.06719512492418289,0.6719512343406677,0.34574946761131287
1761334328466537200,1.212537109375,0.007941242307424545,0.7812960743904114,-0.2877173125743866
1761334328485238800,1.23123876953125,0.18875721096992493,0.17653992772102356,-1.0500766038894653
1761334328503940000,1.249940185546875,0.5656607747077942,-0.9816597104072571,-1.609628677368164
1761334328522641400,1.268641357421875,0.8106175661087036,-1.250440239906311,-0.6041452884674072
1761334328541343000,1.287343017578125,0.8973603844642639,-0.7360920310020447,1.0018181800842285
1761334328560044300,1.306044189453125,0.8240565657615662,-0.5925388336181641,1.4734058380126953
1761334328578745600,1.32474560546875,0.5387827157974243,-0.7037162184715271,1.0348049402236938
1761334328597447000,1.343447021484375,0.17165300250053406,-0.6652317643165588,0.5375609993934631
1761334328616148500,1.3621484375,-0.13439024984836578,-0.16065743565559387,0.19669845700263977
1761334328634849800,1.380849853515625,-0.29993459582328796,0.47464191913604736,0.002443459117785096
1761334328653551000,1.399551025390625,-0.45326167345046997,0.7104357481002808,-0.14233149588108063
1761334328672252700,1.418252685546875,-0.49541133642196655,0.3854556679725647,-0.3274235129356384
1761334328690954000,1.4369541015625,-0.4068359434604645,-0.017715077847242355,-0.4685332775115967
1761334328709655300,1.4556552734375,-0.2364046722650528,-0.235793799161911,-0.5668824911117554
1761334328728356900,1.47435693359375,-0.002443459117785096,-0.22724169492721558,-0.5375609993934631
1761334328747058200,1.49305810546875,0.05558869615197182,-0.277332603931427,-0.39217519760131836
1761334328765759500,1.511759521484375,0.05497783049941063,-0.24434591829776764,-0.2205221801996231
1761334328784460800,1.530460693359375,0.033597562462091446,0.06841685622930527,-0.010995565913617611
1761334328803162400,1.549162353515625,0.06597339361906052,0.2620609998703003,0.11911863088607788
1761334328821863700,1.56786376953125,-0.03909534588456154,0.17104214429855347,0.20830489695072174
1761334328840565000,1.58656494140625,-0.08979712426662445,0.3549124300479889,0.2663370370864868
1761334328859266600,1.6052666015625,0.32559093832969666,0.46914416551589966,0.031154103577136993
1761334328877968000,1.6239677734375,0.5980366468429565,-0.3072649836540222,-0.35613417625427246
1761334328896669200,1.642669189453125,0.6798924803733826,-1.6517783403396606,-0.7446441650390625
1761334328915370800,1.661370849609375,0.6896663308143616,-1.6395610570907593,-0.5473348498344421
1761334328934072000,1.680072021484375,0.8051197528839111,-0.10690133273601532,0.1905898153781891
1761334328952773400,1.6987734375,0.8185588121414185,0.685390293598175,0.5656607747077942
1761334328971474700,1.717474609375,0.5986474752426147,0.6010909676551819,0.7147117853164673
1761334328990176300,1.73617626953125,0.268169641494751,0.06902772188186646,0.7904590368270874
1761334329008877600,1.754877685546875,-0.017715077847242355,-0.05070177838206291,0.711046576499939
1761334329027579000,1.773578857421875,-0.18081597983837128,0.40805765986442566,0.3090975880622864
1761334329046280400,1.792280517578125,-0.21135921776294708,0.7947350740432739,-0.047036588191986084
1761334329064981500,1.8109814453125,-0.25350889563560486,0.6322450637817383,-0.19303326308727264
1761334329083683000,1.82968310546875,-0.27550002932548523,0.09590577334165573,-0.28038692474365234
1761334329102384400,1.84838427734375,-0.14294235408306122,-0.2608392536640167,-0.4159989058971405
1761334329121086000,1.8670859375,0.11972949653863907,-0.33536475896835327,-0.46975502371788025
1761334329139787300,1.885787353515625,0.25473061203956604,-0.39400777220726013,-0.33719736337661743
1761334329158488600,1.904488525390625,0.20708316564559937,-0.49052441120147705,-0.18875721096992493
1761334329177190000,1.92318994140625,0.1081230640411377,-0.4935787320137024,-0.19242240488529205
1761334329195891500,1.941891357421875,0.031154103577136993,-0.17226386070251465,-0.29565855860710144
1761334329214592800,1.9605927734375,-0.17287473380565643,0.535728394985199,-0.05497783049941063
1761334329233294000,1.979294189453125,-0.2993237376213074,1.278540015220642,0.25473061203956604
1761334329251995600,1.99799560546875,-0.07147117704153061,1.553429126739502,-0.18570289015769958
1761334329270697000,2.016697021484375,0.22174391150474548,0.56382817029953,-0.767857015132904
1761334329289398300,2.035398193359375,0.22296564280986786,-1.0097594261169434,-0.8063415288925171
1761334329308099600,2.054099609375,0.3121519088745117,-1.50028395652771,-0.7269290685653687
1761334329326801200,2.07280126953125,0.6090322136878967,-0.3591884970664978,-0.050090912729501724
1761334329345502500,2.09150244140625,0.6450732350349426,0.2981020212173462,0.8851430416107178
1761334329364203800,2.110203857421875,0.3860665261745453,0.11484257876873016,1.227838158607483
1761334329382905300,2.1289052734375,-0.03543015569448471,0.11911863088607788,0.8662062287330627
1761334329401606700,2.147606689453125,-0.3347539007663727,0.472198486328125,0.3176496922969818
1761334329420308000,2.166307861328125,-0.3903425931930542,0.8118392825126648,0.15149445831775665
1761334329439009300,2.18500927734375,-0.3530798554420471,0.9211840629577637,0.3182605504989624
1761334329457710800,2.2037109375,-0.29993459582328796,0.5406153202056885,0.2559523284435272
1761334329476412200,2.222412109375,-0.22663083672523499,0,-0.036651886999607086
1761334329495113500,2.241113525390625,-0.10140355676412582,-0.2675587832927704,-0.28038692474365234
1761334329513814800,2.259814697265625,0.08063415437936783,-0.33108872175216675,-0.37262752652168274
1761334329532516400,2.278516357421875,0.20708316564559937,-0.3225366175174713,-0.2724456787109375
1761334329551217700,2.2972177734375,0.19242240488529205,-0.2828303873538971,-0.11056652665138245
1761334329569919000,2.3159189453125,0.05436696484684944,-0.1905898153781891,-0.053756099194288254
1761334329588620500,2.33462060546875,-0.03481929376721382,0.08857539296150208,-0.1441640853881836
1761334329607321900,2.35332177734375,-0.1692095398902893,0.42088583111763,-0.04153880476951599
1761334329626023200,2.372023193359375,-0.29504770040512085,0.6230821013450623,0.27550002932548523
1761334329644724500,2.390724365234375,-0.28405213356018066,0.34086254239082336,0.13011419773101807
1761334329663426000,2.409426025390625,-0.19242240488529205,0.14477495849132538,-0.3555232882499695
1761334329682127400,2.42812744140625,-0.15760311484336853,-0.21502439677715302,-0.8093958497047424
1761334329700828700,2.44682861328125,0.009773836471140385,-1.2541054487228394,-1.3891065120697021
1761334329719530200,2.4655302734375,0.12217295914888382,-1.2382229566574097,-1.0555742979049683
1761334329738231600,2.4842314453125,0.25961753726005554,-0.287106454372406,-0.020769402384757996
1761334329756932900,2.502932861328125,0.4068359434604645,-0.11728604137897491,0.6921098232269287
1761334329775634200,2.52163427734375,0.31031930446624756,-0.20402882993221283,1.1771364212036133
1761334329794335700,2.540335693359375,0.05803215503692627,-0.4410443603992462,1.2260055541992188
1761334329813037000,2.559037109375,-0.2364046722650528,-0.24006985127925873,0.9773836731910706
1761334329831738400,2.57773828125,-0.42088583111763,0.2877173125743866,0.6432406306266785
1761334329850440000,2.59643994140625,-0.49663305282592773,0.6316341757774353,0.401949018239975
1761334329869141200,2.615141357421875,-0.5174024701118469,0.49541133642196655,0.1795942485332489
1761334329887842600,2.633842529296875,-0.4685332775115967,0.08979712426662445,-0.02260199747979641
1761334329906544000,2.652544189453125,-0.29077163338661194,-0.1692095398902893,-0.1026252806186676
1761334329925245400,2.671245361328125,-0.018325943499803543,-0.25900667905807495,-0.06536252796649933
1761334329943946800,2.68994677734375,0.17043127119541168,-0.27916520833969116,-0.009773836471140385
1761334329962648300,2.7086484375,0.15760311484336853,-0.31459537148475647,-0.030543239787220955
1761334329981349600,2.727349609375,0.0818558782339096,-0.23396120965480804,-0.10018182545900345
1761334330000051000,2.746051025390625,0.09529490768909454,0.07941242307424545,-0.1496618688106537
1761334330018752500,2.76475244140625,-0.09101885557174683,0.6126973628997803,0.10445787757635117
1761334330037453800,2.783453857421875,-0.5112938284873962,0.9217949509620667,0.4410443603992462
1761334330056155100,2.802155029296875,-0.5729911923408508,1.5167772769927979,0.20341797173023224
1761334330074856700,2.820856689453125,-0.36835145950317383,1.6035200357437134,-0.3756818473339081
1761334330093558000,2.83955810546875,-0.2919933497905731,0.1386663019657135,-0.6707295179367065
1761334330112259300,2.85825927734375,-0.30543237924575806,-1.8857395648956299,-1.018311619758606
1761334330130960600,2.876960693359375,-0.14294235408306122,-2.503323793411255,-0.8252783417701721
1761334330149662200,2.895662109375,0.053756099194288254,-1.377500057220459,0.27855435013771057
1761334330168363500,2.914363525390625,0.08918625861406326,-0.7757982611656189,0.8808670043945312
1761334330187064800,2.93306494140625,-0.09712749719619751,-0.7415898442268372,0.9291253089904785
1761334330205766100,2.95176611328125,-0.3995055556297302,-0.7232639193534851,0.8943060636520386
1761334330224467700,2.9704677734375,-0.7171552777290344,-0.35124725103378296,0.7476984858512878
1761334330243169000,2.9891689453125,-0.7892373204231262,0.1649334877729416,0.48991355299949646
1761334330261870300,3.007870361328125,-0.7654135823249817,0.3543015718460083,0.3035998046398163
1761334330280572000,3.026572021484375,-0.7696896195411682,0.08918625861406326,0.15149445831775665
1761334330299273200,3.045273193359375,-0.7263182401657104,-0.39278605580329895,-0.06352993845939636
1761334330317974500,3.063974609375,-0.583375871181488,-0.66645348072052,-0.31093016266822815
1761334330336675800,3.08267578125,-0.3439168632030487,-0.7709113359451294,-0.41416633129119873
1761334330355377400,3.10137744140625,-0.16615521907806396,-0.8265000581741333,-0.3958403766155243
1761334330374078700,3.12007861328125,-0.14172062277793884,-0.870482325553894,-0.3133736252784729
1761334330392780000,3.138780029296875,-0.2834412455558777,-0.7293725609779358,-0.27427828311920166
1761334330411481600,3.157481689453125,-0.35185810923576355,-0.46486809849739075,-0.3298669755458832
1761334330430183000,3.176182861328125,-0.46364638209342957,0.12644900381565094,-0.14721840620040894
1761334330448884200,3.19488427734375,-0.573602020740509,0.6047561168670654,0.2889390289783478
1761334330467585500,3.21358544921875,-0.4526508152484894,0.8918625712394714,0.5962040424346924
1761334330486287000,3.232287109375,-0.10323614627122879,0.3756818473339081,0.36774060130119324
1761334330504988400,3.250988525390625,0.18203771114349365,-0.8906408548355103,0.07513637095689774
1761334330523689700,3.269689697265625,0.40255987644195557,-2.0744967460632324,-0.2419024556875229
1761334330542391300,3.288391357421875,0.5424479246139526,-2.3182318210601807,-0.5894845128059387
1761334330561092600,3.307092529296875,0.5192350745201111,-1.053741693496704,-0.16615521907806396
1761334330579794200,3.325794189453125,0.4269944727420807,-0.08307760953903198,0.3090975880622864
1761334330598495500,3.34449560546875,0.23029601573944092,0.19181154668331146,0.5082395076751709
1761334330617196800,3.36319677734375,-0.09285144507884979,0.08368847519159317,0.6609556674957275
1761334330635898400,3.3818984375,-0.42882707715034485,-0.001221729558892548,0.7012727856636047
1761334330654599700,3.400599609375,-0.62857985496521,0.36285367608070374,0.38789913058280945
1761334330673301000,3.419301025390625,-0.7000510096549988,0.9169080257415771,-0.1081230640411377
1761334330692002300,3.438002197265625,-0.7984002828598022,1.1557561159133911,-0.5161807537078857
1761334330710703900,3.456703857421875,-0.8222240209579468,0.963333785533905,-0.7012727856636047
1761334330729405200,3.4754052734375,-0.6407971382141113,0.6334667801856995,-0.6652317643165588
1761334330748106500,3.4941064453125,-0.38728827238082886,0.41783151030540466,-0.5888736248016357
1761334330766807800,3.512807861328125,-0.32620179653167725,0.41905322670936584,-0.5430588126182556
1761334330785509400,3.53150927734375,-0.37690356373786926,0.6786707639694214,-0.676227331161499
1761334330804210700,3.550210693359375,-0.3970620930194855,1.01708984375,-0.8692606091499329
1761334330822912000,3.568912109375,-0.37140578031539917,1.4001020193099976,-0.924238383769989
1761334330841613600,3.587613525390625,-0.40255987644195557,1.102000117301941,-0.7861829996109009
1761334330860315000,3.60631494140625,-0.5186241865158081,0.832608699798584,-0.08796452730894089
1761334330879016200,3.62501611328125,-0.3591884970664978,1.0409135818481445,0.8216131329536438
1761334330897717500,3.643717529296875,0.2156352698802948,0.462424635887146,0.7965676784515381
1761334330916419000,3.662419189453125,0.3646862804889679,-1.0690133571624756,0.3231474757194519
1761334330935120400,3.681120361328125,0.09468404203653336,-2.3817617893218994,-0.41294458508491516
1761334330953821700,3.69982177734375,-0.14599667489528656,-1.9278892278671265,-0.9950987100601196
1761334330972523300,3.718523193359375,-0.0922405794262886,0.05436696484684944,-0.8448259830474854
1761334330991224600,3.737224609375,-0.14172062277793884,0.7721330523490906,-0.5797106623649597
1761334331009926100,3.755926025390625,-0.3848448097705841,0.07391463965177536,-0.31154105067253113
1761334331028627500,3.77462744140625,-0.554665207862854,-0.8179479241371155,0.07452550530433655
1761334331047328800,3.793328857421875,-0.4111120104789734,-0.8014546036720276,0.7745765447616577
1761334331066030300,3.8120302734375,-0.3292561173439026,-0.3390299379825592,1.2980875968933105
1761334331084731600,3.830731689453125,-0.337808221578598,-0.27550002932548523,1.0396918058395386
1761334331103433000,3.849432861328125,-0.3707949221134186,-0.574212908744812,0.40317076444625854
1761334331122134300,3.86813427734375,-0.2938259541988373,-0.7867938280105591,-0.07391463965177536
1761334331140835800,3.8868359375,-0.040317077189683914,-0.7556397318840027,-0.26389357447624207
1761334331159537200,3.905537109375,0.10873392969369888,-0.6133082509040833,-0.33047783374786377
1761334331178238500,3.924238525390625,0.08674279600381851,-0.5088503360748291,-0.38301220536231995
1761334331196940000,3.94293994140625,0.023823726922273636,-0.37812530994415283,-0.4575377106666565
1761334331215641300,3.961641357421875,-0.010995565913617611,-0.018325943499803543,-0.48075059056282043
1761334331234342700,3.9803427734375,-0.031154103577136993,0.2107483446598053,-0.4740310609340668
1761334331253044000,3.9990439453125,-0.030543239787220955,-0.05558869615197182,-0.35063639283180237
1761334331271745500,4.01774560546875,-0.023823726922273636,-0.2706131041049957,0.15027274191379547
1761334331290446800,4.03644677734375,0.000610864779446274,-0.185092031955719,0.33231043815612793
1761334331309148200,4.055148193359375,0.1337793916463852,0.12278381735086441,-0.2156352698802948
1761334331327849700,4.073849609375,0.27977606654167175,-0.4563159942626953,-1.120326042175293
1761334331346551000,4.092551025390625,0.16187916696071625,-1.3927717208862305,-1.674991250038147
1761334331365252600,4.111252685546875,0.1130099818110466,-0.19792018830776215,-0.7281508445739746
1761334331383954000,4.129953857421875,0.41294458508491516,0.860708475112915,0.38850998878479004
1761334331402655200,4.1486552734375,0.4324922561645508,0.6352993845939636,1.1624757051467896
1761334331421356800,4.167356689453125,0.2370155304670334,-0.04520399495959282,1.7159191370010376
1761334331440058000,4.18605810546875,0.004276053514331579,-0.15577052533626556,1.8270965814590454
1761334331458759400,4.204759521484375,-0.09651663154363632,0.4477638900279999,1.2345577478408813
1761334331477460700,4.223460693359375,-0.01588248461484909,1.0708459615707397,0.4214966893196106
1761334331496162300,4.242162353515625,0.14782927930355072,1.0580178499221802,-0.034208428114652634
1761334331514863600,4.260863525390625,0.33719736337661743,0.5797106623649597,0.0256563201546669
1761334331533565000,4.27956494140625,0.6029235124588013,0.164322629570961,0.2816086709499359
1761334331552266500,4.2982666015625,0.9224058389663696,-0.033597562462091446,0.37201663851737976
1761334331570967800,4.3169677734375,1.028085470199585,0.011606430634856224,0.3023780584335327
1761334331589669000,4.335669189453125,0.6701186895370483,0.14110976457595825,0.205861434340477
1761334331608370700,4.35437060546875,0.3445277214050293,0.3451386094093323,0.04276053607463837
1761334331627072000,4.373072021484375,0.21991132199764252,0.5968148708343506,-0.15699224174022675
1761334331645773300,4.391773193359375,0.11972949653863907,0.924238383769989,-0.1533270627260208
1761334331664475000,4.410474853515625,-0.015271619893610477,0.8399390578269958,0.18387030065059662
1761334331683176200,4.42917626953125,-0.18081597983837128,0.6609556674957275,0.5510000586509705
1761334331701877500,4.44787744140625,-0.19914191961288452,0.6731730103492737,0.5699368119239807
1761334331720579000,4.4665791015625,-0.07880155742168427,0.6743947267532349,0.21685700118541718
1761334331739280400,4.4852802734375,0.04214967042207718,0.4508182108402252,-0.1588248461484909
1761334331757981700,4.503981689453125,0.24923282861709595,-0.5919279456138611,-0.9584468603134155
1761334331776683300,4.522683349609375,0.38728827238082886,-1.8362594842910767,-1.464242935180664
1761334331795384600,4.541384521484375,0.38240134716033936,-0.7812960743904114,-0.4477638900279999
1761334331814086000,4.5600859375,0.5015199780464172,0.4043924808502197,0.5229002237319946
1761334331832787200,4.578787109375,0.5387827157974243,0.45998117327690125,0.943786084651947
1761334331851488800,4.59748876953125,0.2712239623069763,-0.011606430634856224,1.0720677375793457
1761334331870190000,4.616190185546875,-0.23029601573944092,0.046425722539424896,1.018311619758606
1761334331888891600,4.6348916015625,-0.4886918365955353,0.3500255048274994,0.813060998916626
1761334331907593000,4.653593017578125,-0.5809323787689209,0.3494146466255188,0.555276095867157
1761334331926294300,4.672294189453125,-0.6316341757774353,0.03298669680953026,0.2254091054201126
1761334331944995800,4.690995849609375,-0.6218603253364563,-0.31093016266822815,-0.02932151034474373
1761334331963697200,4.709697265625,-0.5613847374916077,-0.4477638900279999,-0.1545487940311432
1761334331982398500,4.7283984375,-0.3787361681461334,-0.3341430425643921,-0.2528980076313019
1761334332001100000,4.74710009765625,-0.20219624042510986,-0.20219624042510986,-0.32070401310920715
1761334332019801300,4.76580126953125,-0.13011419773101807,-0.27488914132118225,-0.3347539007663727
1761334332038502700,4.784502685546875,-0.07635809481143951,-0.3591884970664978,-0.3127627670764923
1761334332057204000,4.803203857421875,-0.017715077847242355,-0.3433060050010681,-0.2993237376213074
1761334332075905500,4.821905517578125,0.07391463965177536,-0.2516762912273407,-0.337808221578598
1761334332094606800,4.84060693359375,-0.09285144507884979,-0.09468404203653336,-0.45509424805641174
1761334332113308400,4.859308349609375,-0.2657261788845062,-0.06291907280683517,-0.36285367608070374
1761334332132009700,4.878009765625,-0.04764745384454727,-0.21197007596492767,-0.1905898153781891
1761334332150711000,4.8967109375,0.2565632164478302,-0.5815432667732239,-0.26511532068252563
1761334332169412600,4.91541259765625,0.4459312856197357,-1.3213005065917969,-0.9706641435623169
1761334332188114000,4.934114013671875,0.4355465769767761,-1.0293071269989014,-1.2925899028778076
1761334332206815200,4.952815185546875,0.2156352698802948,0.3634645342826843,-0.5027416944503784
1761334332225516800,4.971516845703125,0.08796452730894089,0.962722897529602,0.3384190797805786
1761334332244218000,4.990218017578125,-0.012217295356094837,0.7965676784515381,0.9358448386192322
1761334332262919400,5.00891943359375,-0.30970844626426697,0.3298669755458832,1.2424989938735962
1761334332281621000,5.02762109375,-0.5259546041488647,0.39278605580329895,1.0769546031951904
1761334332300322300,5.046322265625,-0.554665207862854,0.6597339510917664,0.5888736248016357
1761334332319023600,5.065023681640625,-0.4618137776851654,0.471587598323822,0.06047561392188072
1761334332337725200,5.08372509765625,-0.33108872175216675,-0.009162971749901772,-0.19242240488529205
1761334332356426500,5.102426513671875,-0.17165300250053406,-0.3029889166355133,-0.27488914132118225
1761334332375127800,5.1211279296875,0.06780599057674408,-0.3909534513950348,-0.38179048895835876
1761334332393829400,5.139829345703125,0.2412915825843811,-0.41233372688293457,-0.35185810923576355
1761334332412530700,5.15853076171875,0.2932150959968567,-0.46364638209342957,-0.26878049969673157
1761334332431232000,5.17723193359375,0.30970844626426697,-0.45387253165245056,-0.29626941680908203
1761334332449933600,5.19593359375,0.25350889563560486,-0.19242240488529205,-0.3274235129356384
1761334332468635000,5.214634765625,0.11178825795650482,0.14538581669330597,-0.3836230933666229
1761334332487336200,5.233336181640625,0.10079269111156464,0.2419024556875229,-0.35246896743774414
1761334332506037800,5.252037841796875,0.09040798991918564,-0.047036588191986084,0.04581485688686371
1761334332524739000,5.270739013671875,0.09346231073141098,-0.9193515181541443,0.13439024984836578
1761334332543440600,5.289440673828125,0.05253437161445618,-1.0751219987869263,-0.09101885557174683
1761334332562142000,5.308141845703125,0.0054977829568088055,-0.7648026943206787,-0.3634645342826843
1761334332580843300,5.32684326171875,0.22479823231697083,-1.0482439994812012,-0.880256175994873
1761334332599544600,5.345544677734375,0.11117739230394363,0.04825831577181816,-0.4783071279525757
1761334332618246100,5.36424609375,0.07024945318698883,1.3408482074737549,0.5613847374916077
1761334332636947500,5.382947509765625,0.07024945318698883,1.3567306995391846,1.05496346950531
1761334332655648800,5.401648681640625,-0.053756099194288254,0.8374956250190735,1.1392627954483032
1761334332674350300,5.420350341796875,-0.30054548382759094,0.4251618981361389,1.0201442241668701
1761334332693051600,5.4390517578125,-0.5491674542427063,0.5809323787689209,0.7055488228797913
1761334332711753200,5.457753173828125,-0.5247328281402588,0.7367029190063477,0.30115634202957153
1761334332730454500,5.47645458984375,-0.287106454372406,0.5314523577690125,0.020158538594841957
1761334332749155800,5.49515576171875,-0.03787361457943916,0.13561198115348816,-0.03237583488225937
1761334332767857400,5.513857421875,0.10873392969369888,-0.12095122784376144,-0.037262752652168274
1761334332786558700,5.532558837890625,0.2510654330253601,-0.1893680840730667,-0.14477495849132538
1761334332805260000,5.551260009765625,0.31093016266822815,-0.13439024984836578,-0.2822195291519165
1761334332823961600,5.569961669921875,0.30604326725006104,-0.043982263654470444,-0.32559093832969666
1761334332842663000,5.588662841796875,0.3249800503253937,0.11606431007385254,-0.30604326725006104
1761334332861364200,5.6073642578125,0.33047783374786377,0.4477638900279999,-0.27427828311920166
1761334332880065800,5.626065673828125,0.28954991698265076,0.8460476994514465,-0.2669478952884674
1761334332898767000,5.64476708984375,0.25411975383758545,0.6994401812553406,-0.39889469742774963
1761334332917468700,5.66346875,0.42271843552589417,0.21441353857517242,-0.4159989058971405
1761334332936170000,5.682169921875,0.5827649831771851,-0.34147340059280396,-0.1490510106086731
1761334332954871300,5.700871337890625,0.7177661061286926,-1.5870267152786255,-0.5864301919937134
1761334332973572600,5.719572509765625,0.6420188546180725,-2.927874803543091,-1.6462805271148682
1761334332992274200,5.738274169921875,0.3133736252784729,-1.7696752548217773,-1.8448116779327393
1761334333010975500,5.7569755859375,0.020158538594841957,0.6151408553123474,-1.3854413032531738
1761334333029677000,5.775677001953125,-0.1386663019657135,1.71836256980896,-0.5919279456138611
1761334333048378400,5.79437841796875,-0.19669845700263977,0.7220421433448792,0.4263836145401001
1761334333067079700,5.81307958984375,-0.1698204129934311,-0.8368847370147705,1.4135410785675049
1761334333085781200,5.83178125,-0.19914191961288452,-1.459966778755188,1.6548327207565308
1761334333104482600,5.850482666015625,-0.5558869242668152,-0.9395100474357605,1.1826342344284058
1761334333123183900,5.869183837890625,-0.9291253089904785,-0.12644900381565094,0.545502245426178
1761334333141885400,5.887885498046875,-1.0195332765579224,0.046425722539424896,-0.17104214429855347
1761334333160586800,5.906586669921875,-0.9004147052764893,-0.35185810923576355,-0.8368847370147705
1761334333179288000,5.9252880859375,-0.6200277805328369,-0.8093958497047424,-1.0958913564682007
1761334333197989600,5.94398974609375,-0.2412915825843811,-0.998763918876648,-1.0403027534484863
1761334333216691000,5.96269091796875,0.09101885557174683,-0.860708475112915,-0.8839213252067566
