time,seconds_elapsed,z,y,x
1761334328335627500,1.08162744140625,-6.969290256500244,-5.26473331451416,1.1208001375198364
1761334328354329000,1.1003291015625,-4.7919769287109375,-4.272885322570801,2.355532646179199
1761334328373030400,1.119030517578125,-2.7432594299316406,-2.966684341430664,2.1014606952667236
1761334328391731700,1.137731689453125,0.5444931983947754,-0.821357011795044,1.0564770698547363
1761334328410433300,1.156433349609375,7.7581305503845215,2.044113874435425,1.33087158203125
1761334328429134600,1.175134521484375,11.699758529663086,5.146331787109375,-1.387689232826233
1761334328447836000,1.1938359375,12.198708534240723,7.9852213859558105,-2.6902828216552734
1761334328466537200,1.212537109375,12.124204635620117,10.131425857543945,-2.8482210636138916
1761334328485238800,1.23123876953125,13.275508880615234,10.059576034545898,-3.851893901824951
1761334328503940000,1.249940185546875,15.646225929260254,9.801258087158203,-2.238025426864624
1761334328522641400,1.268641357421875,23.268997192382812,7.859992027282715,1.9679230451583862
1761334328541343000,1.287343017578125,20.077266693115234,5.615111827850342,3.4759888648986816
1761334328560044300,1.306044189453125,6.870695114135742,4.04443883895874,2.815638542175293
1761334328578745600,1.32474560546875,-3.230365753173828,1.5397768020629883,2.585071563720703
1761334328597447000,1.343447021484375,-7.179990768432617,-1.7727465629577637,2.160834550857544
1761334328616148500,1.3621484375,-9.38988971710205,-4.435750961303711,1.2026216983795166
1761334328634849800,1.380849853515625,-10.790116310119629,-5.9872517585754395,-0.203488290309906
1761334328653551000,1.399551025390625,-12.523462295532227,-6.474727630615234,-1.166414499282837
1761334328672252700,1.418252685546875,-13.685070991516113,-6.546633243560791,-2.4323654174804688
1761334328690954000,1.4369541015625,-13.077028274536133,-6.7482709884643555,-2.9491302967071533
1761334328709655300,1.4556552734375,-11.397000312805176,-6.414425849914551,-2.568416118621826
1761334328728356900,1.47435693359375,-8.892107963562012,-5.923717975616455,-1.7354995012283325
1761334328747058200,1.49305810546875,-6.7263898849487305,-4.981114387512207,0.17765527963638306
1761334328765759500,1.511759521484375,-4.317539215087891,-3.988096237182617,1.214813470840454
1761334328784460800,1.530460693359375,-2.051562786102295,-3.20756459236145,2.0143511295318604
1761334328803162400,1.549162353515625,0.40306711196899414,-1.9836184978485107,1.571770191192627
1761334328821863700,1.56786376953125,4.7413716316223145,0.7442798614501953,1.3727636337280273
1761334328840565000,1.58656494140625,9.035127639770508,3.97735857963562,-1.0169050693511963
1761334328859266600,1.6052666015625,12.192014694213867,7.014157295227051,-4.499035358428955
1761334328877968000,1.6239677734375,14.796537399291992,10.082592010498047,-3.4939472675323486
1761334328896669200,1.642669189453125,17.893280029296875,11.425949096679688,-1.081094741821289
1761334328915370800,1.661370849609375,22.343059539794922,9.645023345947266,2.641266107559204
1761334328934072000,1.680072021484375,21.819286346435547,7.450703144073486,4.269432067871094
1761334328952773400,1.6987734375,12.540176391601562,6.255095481872559,3.6250741481781006
1761334328971474700,1.717474609375,3.4566850662231445,3.6037793159484863,3.215987205505371
1761334328990176300,1.73617626953125,-3.2554006576538086,0.39827632904052734,2.1414551734924316
1761334329008877600,1.754877685546875,-8.06267261505127,-2.7684807777404785,1.0451761484146118
1761334329027579000,1.773578857421875,-12.204486846923828,-4.907013893127441,-0.16542655229568481
1761334329046280400,1.792280517578125,-13.600303649902344,-6.063864707946777,-1.4382085800170898
1761334329064981500,1.8109814453125,-13.8349609375,-6.449409484863281,-2.1057658195495605
1761334329083683000,1.82968310546875,-13.843579292297363,-6.536261558532715,-2.499478340148926
1761334329102384400,1.84838427734375,-13.023941993713379,-6.626491069793701,-2.8527846336364746
1761334329121086000,1.8670859375,-10.935235977172852,-6.472509384155273,-2.4651002883911133
1761334329139787300,1.885787353515625,-8.374469757080078,-5.708614826202393,-0.9886916875839233
1761334329158488600,1.904488525390625,-6.64627742767334,-4.802532196044922,0.5872354507446289
1761334329177190000,1.92318994140625,-4.381776332855225,-3.795698881149292,1.6426836252212524
1761334329195891500,1.941891357421875,-0.1520085334777832,-2.502345323562622,2.709791660308838
1761334329214592800,1.9605927734375,6.633727073669434,-0.48102402687072754,4.028808116912842
1761334329233294000,1.979294189453125,10.239738464355469,2.555267095565796,1.8724497556686401
1761334329251995600,1.99799560546875,9.213785171508789,6.316850662231445,-2.558072566986084
1761334329270697000,2.016697021484375,11.353341102600098,9.466477394104004,-4.127964973449707
1761334329289398300,2.035398193359375,16.91250991821289,10.095804214477539,-1.575424313545227
1761334329308099600,2.054099609375,20.727432250976562,9.316423416137695,0.9747179746627808
1761334329326801200,2.07280126953125,24.408092498779297,7.453949451446533,3.030327796936035
1761334329345502500,2.09150244140625,18.56363296508789,6.062176704406738,3.8615472316741943
1761334329364203800,2.110203857421875,6.581145286560059,3.9436750411987305,3.470643997192383
1761334329382905300,2.1289052734375,-3.5250205993652344,0.986060619354248,3.071915626525879
1761334329401606700,2.147606689453125,-8.7923002243042,-2.5439209938049316,1.7352771759033203
1761334329420308000,2.166307861328125,-10.030470848083496,-5.410091400146484,-0.09985005855560303
1761334329439009300,2.18500927734375,-11.179059028625488,-6.69700288772583,-1.442313313484192
1761334329457710800,2.2037109375,-13.68630313873291,-6.641117095947266,-2.7527410984039307
1761334329476412200,2.222412109375,-14.617234230041504,-6.531347274780273,-3.240846633911133
1761334329495113500,2.241113525390625,-13.17911148071289,-6.702923774719238,-2.7123467922210693
1761334329513814800,2.259814697265625,-10.894886016845703,-6.492295265197754,-1.951557993888855
1761334329532516400,2.278516357421875,-8.481040000915527,-5.954390525817871,-0.41346630454063416
1761334329551217700,2.2972177734375,-7.031114101409912,-4.95197057723999,1.0715925693511963
1761334329569919000,2.3159189453125,-6.211461544036865,-3.822347640991211,2.2990288734436035
1761334329588620500,2.33462060546875,-4.720419883728027,-2.8881893157958984,2.57045316696167
1761334329607321900,2.35332177734375,-0.6023759841918945,-1.7579846382141113,2.742516040802002
1761334329626023200,2.372023193359375,3.2490196228027344,0.8369975090026855,1.5583173036575317
1761334329644724500,2.390724365234375,5.595799446105957,5.157286643981934,-1.5748718976974487
1761334329663426000,2.409426025390625,10.2007417678833,9.213191986083984,-3.8185391426086426
1761334329682127400,2.42812744140625,14.939882278442383,10.57044792175293,-3.6185619831085205
1761334329700828700,2.44682861328125,18.444637298583984,10.542640686035156,-2.29935884475708
1761334329719530200,2.4655302734375,25.9238224029541,8.727021217346191,2.095723867416382
1761334329738231600,2.4842314453125,24.95879364013672,7.417705059051514,2.8584771156311035
1761334329756932900,2.502932861328125,15.230571746826172,6.069032669067383,1.6268314123153687
1761334329775634200,2.52163427734375,6.136194229125977,3.0143227577209473,2.112755298614502
1761334329794335700,2.540335693359375,-2.367110252380371,-0.33554935455322266,1.9332845211029053
1761334329813037000,2.559037109375,-7.810648441314697,-3.2599663734436035,1.4386807680130005
1761334329831738400,2.57773828125,-10.879210472106934,-5.481721878051758,0.21773964166641235
1761334329850440000,2.59643994140625,-12.492752075195312,-6.614424705505371,-1.0995569229125977
1761334329869141200,2.615141357421875,-13.722261428833008,-6.996881008148193,-2.1408746242523193
1761334329887842600,2.633842529296875,-13.69506549835205,-7.11091423034668,-2.7734568119049072
1761334329906544000,2.652544189453125,-12.357054710388184,-7.473456382751465,-2.87556529045105
1761334329925245400,2.671245361328125,-10.666749954223633,-7.262477874755859,-2.4944238662719727
1761334329943946800,2.68994677734375,-9.46953296661377,-6.6787519454956055,-1.241329312324524
1761334329962648300,2.7086484375,-8.596985816955566,-5.673157691955566,0.6607348918914795
1761334329981349600,2.727349609375,-6.847171783447266,-4.647274017333984,1.8237266540527344
1761334330000051000,2.746051025390625,-3.0755491256713867,-3.227400302886963,2.5068023204803467
1761334330018752500,2.76475244140625,2.99130916595459,-0.5483851432800293,4.169674396514893
1761334330037453800,2.783453857421875,7.3983612060546875,3.667886734008789,3.403048038482666
1761334330056155100,2.802155029296875,7.998390197753906,7.39021110534668,-0.45531314611434937
1761334330074856700,2.820856689453125,8.120205879211426,10.46092414855957,-4.488892555236816
1761334330093558000,2.83955810546875,10.589212417602539,10.427276611328125,-4.555398464202881
1761334330112259300,2.85825927734375,12.830241203308105,10.089479446411133,-2.3646159172058105
1761334330130960600,2.876960693359375,20.13898468017578,8.07390022277832,0.8282071948051453
1761334330149662200,2.895662109375,23.435653686523438,6.1403117179870605,3.2096972465515137
1761334330168363500,2.914363525390625,14.313658714294434,4.9591755867004395,2.953556537628174
1761334330187064800,2.93306494140625,5.052395820617676,2.7877326011657715,2.597227096557617
1761334330205766100,2.95176611328125,-0.7945938110351562,-0.2643771171569824,2.3631508350372314
1761334330224467700,2.9704677734375,-6.004551410675049,-3.3769421577453613,1.6028013229370117
1761334330243169000,2.9891689453125,-9.714298248291016,-5.899384498596191,-0.3780547082424164
1761334330261870300,3.007870361328125,-11.941610336303711,-6.782973289489746,-1.5023967027664185
1761334330280572000,3.026572021484375,-13.46043586730957,-6.878223419189453,-1.8565428256988525
1761334330299273200,3.045273193359375,-14.111326217651367,-6.974274635314941,-2.1456778049468994
1761334330317974500,3.063974609375,-13.545344352722168,-7.271300792694092,-2.1911020278930664
1761334330336675800,3.08267578125,-11.513683319091797,-7.138373374938965,-1.8801345825195312
1761334330355377400,3.10137744140625,-9.567168235778809,-6.53555965423584,-1.0217711925506592
1761334330374078700,3.12007861328125,-7.566961288452148,-5.74104642868042,0.1479175090789795
1761334330392780000,3.138780029296875,-5.5180511474609375,-4.749700546264648,1.3129935264587402
1761334330411481600,3.157481689453125,-2.5283379554748535,-3.9646048545837402,1.7634904384613037
1761334330430183000,3.176182861328125,2.9612245559692383,-2.1387271881103516,2.612517833709717
1761334330448884200,3.19488427734375,8.355695724487305,1.1313419342041016,1.7403146028518677
1761334330467585500,3.21358544921875,9.758533477783203,4.393333435058594,-1.452613353729248
1761334330486287000,3.232287109375,8.291748046875,8.270256042480469,-4.924823760986328
1761334330504988400,3.250988525390625,10.203670501708984,10.132101058959961,-4.451186656951904
1761334330523689700,3.269689697265625,13.809784889221191,10.946296691894531,-2.378598690032959
1761334330542391300,3.288391357421875,17.116962432861328,10.806339263916016,1.3230822086334229
1761334330561092600,3.307092529296875,21.132492065429688,8.88531494140625,4.977388381958008
1761334330579794200,3.325794189453125,14.853493690490723,6.680502414703369,4.651697158813477
1761334330598495500,3.34449560546875,5.797534942626953,4.026007175445557,3.2969841957092285
1761334330617196800,3.36319677734375,-1.1511473655700684,1.1770448684692383,2.3704376220703125
1761334330635898400,3.3818984375,-6.69536018371582,-1.8582086563110352,1.0874338150024414
1761334330654599700,3.400599609375,-11.243124008178711,-4.154051780700684,-0.36754345893859863
1761334330673301000,3.419301025390625,-13.3845853805542,-5.838468551635742,-1.5437846183776855
1761334330692002300,3.438002197265625,-14.068134307861328,-6.504852294921875,-1.9552414417266846
1761334330710703900,3.456703857421875,-13.469630241394043,-7.074248313903809,-2.6074280738830566
1761334330729405200,3.4754052734375,-11.982880592346191,-7.47463846206665,-3.2710776329040527
1761334330748106500,3.4941064453125,-10.758989334106445,-7.332880020141602,-2.8265833854675293
1761334330766807800,3.512807861328125,-9.393832206726074,-6.853188514709473,-0.7897787094116211
1761334330785509400,3.53150927734375,-8.627351760864258,-5.990128517150879,0.5698516964912415
1761334330804210700,3.550210693359375,-6.203712463378906,-5.249893665313721,1.5841022729873657
1761334330822912000,3.568912109375,-2.525186538696289,-4.211031913757324,2.3207197189331055
1761334330841613600,3.587613525390625,2.307915687561035,-2.19124698638916,2.6385180950164795
1761334330860315000,3.60631494140625,9.534558296203613,0.4800570011138916,2.0982162952423096
1761334330879016200,3.62501611328125,13.720463752746582,2.4752426147460938,-0.6923854351043701
1761334330897717500,3.643717529296875,11.921759605407715,7.168344497680664,-6.368124485015869
1761334330916419000,3.662419189453125,12.491717338562012,11.59889030456543,-5.6708784103393555
1761334330935120400,3.681120361328125,14.240497589111328,12.766745567321777,-2.166935682296753
1761334330953821700,3.69982177734375,18.418895721435547,10.28671646118164,2.527914047241211
1761334330972523300,3.718523193359375,18.810531616210938,6.757019519805908,2.9540839195251465
1761334330991224600,3.737224609375,10.551864624023438,4.5904622077941895,1.9503462314605713
1761334331009926100,3.755926025390625,1.5790700912475586,1.570220947265625,1.3126227855682373
1761334331028627500,3.77462744140625,-4.138552665710449,-1.9280771017074585,0.8495126962661743
1761334331047328800,3.793328857421875,-5.284212112426758,-5.311737060546875,-0.02392098307609558
1761334331066030300,3.8120302734375,-8.873427391052246,-6.852578163146973,0.10751082748174667
1761334331084731600,3.830731689453125,-14.147523880004883,-6.937211036682129,-0.7349592447280884
1761334331103433000,3.849432861328125,-16.328584671020508,-6.755613327026367,-1.3016701936721802
1761334331122134300,3.86813427734375,-14.668946266174316,-7.178837776184082,-1.5755008459091187
1761334331140835800,3.8868359375,-11.8578462600708,-7.334090709686279,-1.5535717010498047
1761334331159537200,3.905537109375,-10.050838470458984,-6.600094795227051,-0.33922079205513
1761334331178238500,3.924238525390625,-8.882594108581543,-5.425292491912842,0.7627755403518677
1761334331196940000,3.94293994140625,-7.795993804931641,-4.314866542816162,1.1000698804855347
1761334331215641300,3.961641357421875,-6.096675872802734,-3.5681982040405273,1.0695172548294067
1761334331234342700,3.9803427734375,-4.228025436401367,-2.294558048248291,0.6160643100738525
1761334331253044000,3.9990439453125,0.12108707427978516,-0.26404595375061035,0.1666935682296753
1761334331271745500,4.01774560546875,7.107320785522461,2.6871981620788574,-0.7339968681335449
1761334331290446800,4.03644677734375,10.99560546875,6.563450336456299,-2.2358036041259766
1761334331309148200,4.055148193359375,13.332730293273926,10.219850540161133,-3.1802380084991455
1761334331327849700,4.073849609375,16.68609619140625,11.640303611755371,-2.206155776977539
1761334331346551000,4.092551025390625,23.68671417236328,11.520386695861816,2.2622506618499756
1761334331365252600,4.111252685546875,31.370086669921875,7.597233772277832,3.9374208450317383
1761334331383954000,4.129953857421875,24.774654388427734,5.870177268981934,0.8853135704994202
1761334331402655200,4.1486552734375,12.952383041381836,3.6177003383636475,0.3897177577018738
1761334331421356800,4.167356689453125,2.6924009323120117,0.7167847156524658,0.37461185455322266
1761334331440058000,4.18605810546875,-5.764636039733887,-2.238596200942993,-0.34025031328201294
1761334331458759400,4.204759521484375,-12.821533203125,-4.356396675109863,-1.3190183639526367
1761334331477460700,4.223460693359375,-15.926239967346191,-5.912721633911133,-2.75651216506958
1761334331496162300,4.242162353515625,-15.604917526245117,-6.853362560272217,-3.3195531368255615
1761334331514863600,4.260863525390625,-13.4158353805542,-7.477930545806885,-3.2573726177215576
1761334331533565000,4.27956494140625,-12.032105445861816,-7.900278091430664,-2.955538511276245
1761334331552266500,4.2982666015625,-11.400486946105957,-7.564029693603516,-2.4573609828948975
1761334331570967800,4.3169677734375,-10.448509216308594,-6.880211353302002,-0.15509845316410065
1761334331589669000,4.335669189453125,-9.116336822509766,-5.334094524383545,2.8359720706939697
1761334331608370700,4.35437060546875,-7.792102813720703,-4.351187229156494,3.282670021057129
1761334331627072000,4.373072021484375,-5.98828125,-3.538775682449341,3.3348915576934814
1761334331645773300,4.391773193359375,-2.0513410568237305,-2.443739414215088,4.042225360870361
1761334331664475000,4.410474853515625,2.5824947357177734,-0.3605647087097168,3.4742696285247803
1761334331683176200,4.42917626953125,5.548022270202637,2.6475210189819336,1.7621504068374634
1761334331701877500,4.44787744140625,7.108858108520508,6.65711784362793,-1.636976957321167
1761334331720579000,4.4665791015625,9.140756607055664,9.022069931030273,-3.585336208343506
1761334331739280400,4.4852802734375,11.339129447937012,10.213089942932129,-4.580047130584717
1761334331757981700,4.503981689453125,11.023055076599121,10.944034576416016,-5.212656021118164
1761334331776683300,4.522683349609375,17.489246368408203,8.971721649169922,-0.927304744720459
1761334331795384600,4.541384521484375,25.912349700927734,4.809986591339111,3.949288845062256
1761334331814086000,4.5600859375,18.203262329101562,3.3396964073181152,2.620957851409912
1761334331832787200,4.578787109375,6.145389556884766,2.1665353775024414,1.5112643241882324
1761334331851488800,4.59748876953125,-2.566005229949951,0.12434053421020508,2.7272403240203857
1761334331870190000,4.616190185546875,-8.039836883544922,-2.602260112762451,3.7737739086151123
1761334331888891600,4.6348916015625,-11.540602684020996,-5.038869380950928,1.8997787237167358
1761334331907593000,4.653593017578125,-13.639147758483887,-6.229299545288086,0.3201857805252075
1761334331926294300,4.672294189453125,-14.653388977050781,-6.859711647033691,-0.5249635577201843
1761334331944995800,4.690995849609375,-13.71801471710205,-7.392971992492676,-0.909008264541626
1761334331963697200,4.709697265625,-12.188262939453125,-7.767493724822998,-1.016552209854126
1761334331982398500,4.7283984375,-10.82319164276123,-7.898293495178223,-1.3678772449493408
1761334332001100000,4.74710009765625,-9.735793113708496,-7.2930521965026855,-0.9162871241569519
1761334332019801300,4.76580126953125,-8.80606460571289,-6.446535110473633,-0.13482394814491272
1761334332038502700,4.784502685546875,-7.683712959289551,-5.80483865737915,0.4928087592124939
1761334332057204000,4.803203857421875,-6.013822555541992,-4.539820194244385,0.7856333255767822
1761334332075905500,4.821905517578125,-2.7864980697631836,-2.155003547668457,0.49416694045066833
1761334332094606800,4.84060693359375,2.576709747314453,2.0234317779541016,1.2041667699813843
1761334332113308400,4.859308349609375,11.1087007522583,6.7013163566589355,-0.9245900511741638
1761334332132009700,4.878009765625,16.572402954101562,8.771892547607422,-3.6034607887268066
1761334332150711000,4.8967109375,18.64130401611328,10.156342506408691,-2.7136759757995605
1761334332169412600,4.91541259765625,17.96145248413086,11.369024276733398,0.212703675031662
1761334332188114000,4.934114013671875,21.790971755981445,10.204952239990234,4.547999858856201
1761334332206815200,4.952815185546875,23.611984252929688,8.507100105285645,5.9552483558654785
1761334332225516800,4.971516845703125,15.164973258972168,6.660799980163574,3.1952619552612305
1761334332244218000,4.990218017578125,5.047178268432617,3.677067279815674,1.3473865985870361
1761334332262919400,5.00891943359375,-3.4926233291625977,0.20645713806152344,0.9882081747055054
1761334332281621000,5.02762109375,-10.047731399536133,-3.5208492279052734,0.11115235090255737
1761334332300322300,5.046322265625,-14.204618453979492,-5.515038013458252,-1.2107170820236206
1761334332319023600,5.065023681640625,-16.016080856323242,-6.373442649841309,-2.172719955444336
1761334332337725200,5.08372509765625,-14.828474044799805,-7.02042818069458,-2.05012845993042
1761334332356426500,5.102426513671875,-13.329763412475586,-7.496327877044678,-1.8194997310638428
1761334332375127800,5.1211279296875,-11.797531127929688,-7.828474044799805,-1.5909593105316162
1761334332393829400,5.139829345703125,-9.393736839294434,-7.48082160949707,-0.4483679533004761
1761334332412530700,5.15853076171875,-7.718654632568359,-6.371984004974365,0.5350475311279297
1761334332431232000,5.17723193359375,-6.801291465759277,-5.2342095375061035,0.8837810158729553
1761334332449933600,5.19593359375,-5.578183174133301,-3.905660390853882,1.2025443315505981
1761334332468635000,5.214634765625,-4.550469398498535,-2.180586814880371,1.341176986694336
1761334332487336200,5.233336181640625,-2.0306930541992188,0.07629585266113281,-0.3364822566509247
1761334332506037800,5.252037841796875,2.848891258239746,3.1365647315979004,-1.5284382104873657
1761334332524739000,5.270739013671875,7.141364097595215,6.6777191162109375,-2.3224422931671143
1761334332543440600,5.289440673828125,14.154362678527832,9.181646347045898,-0.3267425298690796
1761334332562142000,5.308141845703125,19.647418975830078,9.156536102294922,1.5792628526687622
1761334332580843300,5.32684326171875,22.404159545898438,8.052093505859375,3.695143461227417
1761334332599544600,5.345544677734375,27.86894989013672,6.3011980056762695,8.524340629577637
1761334332618246100,5.36424609375,22.62551498413086,6.13417911529541,5.1126179695129395
1761334332636947500,5.382947509765625,9.367802619934082,5.465574264526367,1.6011629104614258
1761334332655648800,5.401648681640625,-1.2845821380615234,3.504793643951416,0.4118351936340332
1761334332674350300,5.420350341796875,-7.734635353088379,0.7661042213439941,0.4430963099002838
1761334332693051600,5.4390517578125,-11.815759658813477,-2.3576252460479736,-0.2044726312160492
1761334332711753200,5.457753173828125,-14.296055793762207,-5.204742908477783,-1.9877970218658447
1761334332730454500,5.47645458984375,-14.661336898803711,-7.064850807189941,-2.9751455783843994
1761334332749155800,5.49515576171875,-13.294554710388184,-7.916976451873779,-2.5555922985076904
1761334332767857400,5.513857421875,-12.001875877380371,-8.132014274597168,-1.3536044359207153
1761334332786558700,5.532558837890625,-11.016845703125,-8.134918212890625,-0.6295003890991211
1761334332805260000,5.551260009765625,-9.853096008300781,-7.7132673263549805,0.31536149978637695
1761334332823961600,5.569961669921875,-8.455021858215332,-7.004180908203125,0.8154778480529785
1761334332842663000,5.588662841796875,-7.546031475067139,-6.273358345031738,0.8689568042755127
1761334332861364200,5.6073642578125,-7.087296485900879,-5.4584059715271,1.2382776737213135
1761334332880065800,5.626065673828125,-7.076284408569336,-4.557469844818115,1.7180800437927246
1761334332898767000,5.64476708984375,-6.884525299072266,-3.298116683959961,1.508639931678772
1761334332917468700,5.66346875,-1.9458446502685547,-0.9480443000793457,0.32234787940979004
1761334332936170000,5.682169921875,4.580787658691406,2.883889675140381,-0.026398539543151855
1761334332954871300,5.700871337890625,8.529997825622559,8.174331665039062,-0.3950299620628357
1761334332973572600,5.719572509765625,18.57489585876465,12.308748245239258,3.156564712524414
1761334332992274200,5.738274169921875,31.85342025756836,11.595523834228516,9.399596214294434
1761334333010975500,5.7569755859375,34.600120544433594,10.426422119140625,9.382427215576172
1761334333029677000,5.775677001953125,26.335880279541016,8.833440780639648,4.988602161407471
1761334333048378400,5.79437841796875,15.324661254882812,6.714730739593506,0.620213508605957
1761334333067079700,5.81307958984375,4.757519721984863,3.4382576942443848,-1.7712335586547852
1761334333085781200,5.83178125,-5.282448768615723,0.05467700958251953,-1.379062294960022
1761334333104482600,5.850482666015625,-12.17481517791748,-2.6996090412139893,-0.13704949617385864
1761334333123183900,5.869183837890625,-16.036556243896484,-5.107568264007568,-1.1626204252243042
1761334333141885400,5.887885498046875,-18.783021926879883,-6.435769081115723,-3.7401952743530273
1761334333160586800,5.906586669921875,-18.981107711791992,-6.924072265625,-5.106144428253174
1761334333179288000,5.9252880859375,-15.859634399414062,-7.623224258422852,-5.27634334564209
1761334333197989600,5.94398974609375,-12.463427543640137,-7.794857025146484,-4.822487831115723
1761334333216691000,5.96269091796875,-10.00574779510498,-7.399684906005859,-3.774296760559082
1761334333235392500,5.981392578125,-8.195842742919922,-6.286777496337891,-2.1902241706848145
1761334333254093800,6.00009375,-7.469288349151611,-5.210474491119385,-1.0779999494552612
1761334333272795100,6.018795166015625,-7.111644744873047,-4.352076053619385,-1.1371355056762695
1761334333291496700,6.03749658203125,-5.73551082611084,-3.4994871616363525,-0.5030852556228638
1761334333310198000,6.056197998046875,-3.3168649673461914,-2.505230188369751,-0.9751902222633362
1761334333328899600,6.074899658203125,-0.5775775909423828,-1.0183658599853516,-2.0556859970092773
1761334333347601000,6.093600830078125,4.6212568283081055,2.6508848667144775,-1.7539442777633667
1761334333366302200,6.11230224609375,13.597139358520508,7.518996238708496,-0.7072885036468506
1761334333385003800,6.131003662109375,25.59071922302246,8.76401424407959,4.0240068435668945
1761334333403705000,6.149705078125,37.45738220214844,8.115766525268555,10.622623443603516
1761334333422406400,6.168406494140625,39.3056755065918,6.542481422424316,10.344868659973145
1761334333441108000,6.18710791015625,28.462482452392578,5.798164367675781,4.139921188354492
