time,seconds_elapsed,z,y,x
1761334328485238800,1.23123876953125,0.17898337543010712,0.1922696828842163,-1.0522146224975586
1761334328503940000,1.249940185546875,0.5558869242668152,-0.9659299254417419,-1.6117666959762573
1761334328522641400,1.268641357421875,0.8008437156677246,-1.234710454940796,-0.6062833070755005
1761334328541343000,1.287343017578125,0.8875865340232849,-0.7203623056411743,0.99968022108078
1761334328560044300,1.306044189453125,0.8142827749252319,-0.5768090486526489,1.471267819404602
1761334328578745600,1.32474560546875,0.5290089249610901,-0.687986433506012,1.0326669216156006
1761334328597447000,1.343447021484375,0.16187916696071625,-0.6495019793510437,0.5354229807853699
1761334328616148500,1.3621484375,-0.1441640853881836,-0.14492766559123993,0.1945604383945465
1761334328634849800,1.380849853515625,-0.30970844626426697,0.4903717041015625,0.000305432389723137
1761334328653551000,1.399551025390625,-0.4630354940891266,0.7261655330657959,-0.1444695144891739
1761334328672252700,1.418252685546875,-0.5051851868629456,0.40118545293807983,-0.3295615613460541
1761334328690954000,1.4369541015625,-0.4166097939014435,-0.0019853105768561363,-0.47067132592201233
1761334328709655300,1.4556552734375,-0.2461785078048706,-0.22006404399871826,-0.5690205693244934
1761334328728356900,1.47435693359375,-0.012217295356094837,-0.21151192486286163,-0.5396990180015564
1761334328747058200,1.49305810546875,0.04581485688686371,-0.26160284876823425,-0.3943132162094116
1761334328765759500,1.511759521484375,0.04520399495959282,-0.2286161482334137,-0.22266021370887756
1761334328784460800,1.530460693359375,0.023823726922273636,0.08414662629365921,-0.013133592903614044
1761334328803162400,1.549162353515625,0.056199558079242706,0.27779075503349304,0.11698060482740402
1761334328821863700,1.56786376953125,-0.04886918142437935,0.18677189946174622,0.20616686344146729
1761334328840565000,1.58656494140625,-0.09957095980644226,0.37064221501350403,0.26419901847839355
1761334328859266600,1.6052666015625,0.31581708788871765,0.4848739206790924,0.029016077518463135
1761334328877968000,1.6239677734375,0.5882627964019775,-0.29153522849082947,-0.3582721948623657
1761334328896669200,1.642669189453125,0.6701186895370483,-1.6360485553741455,-0.7467821836471558
1761334328915370800,1.661370849609375,0.6798924803733826,-1.6238312721252441,-0.5494728684425354
1761334328934072000,1.680072021484375,0.7953459620475769,-0.09117157012224197,0.18845178186893463
1761334328952773400,1.6987734375,0.8087849617004395,0.7011200785636902,0.5635227560997009
1761334328971474700,1.717474609375,0.5888736248016357,0.6168206930160522,0.712573766708374
1761334328990176300,1.73617626953125,0.258395791053772,0.0847574844956398,0.7883210182189941
1761334329008877600,1.754877685546875,-0.027488915249705315,-0.03497200831770897,0.7089085578918457
1761334329027579000,1.773578857421875,-0.1905898153781891,0.4237874448299408,0.3069595396518707
1761334329046280400,1.792280517578125,-0.2211330533027649,0.8104648590087891,-0.04917461425065994
1761334329064981500,1.8109814453125,-0.2632827162742615,0.6479747891426086,-0.1951712965965271
1761334329083683000,1.82968310546875,-0.28527384996414185,0.11163553595542908,-0.282524973154068
1761334329102384400,1.84838427734375,-0.15271618962287903,-0.24510949850082397,-0.41813695430755615
1761334329121086000,1.8670859375,0.10995566099882126,-0.3196350038051605,-0.4718930423259735
1761334329139787300,1.885787353515625,0.24495677649974823,-0.3782780170440674,-0.3393353819847107
1761334329158488600,1.904488525390625,0.19730933010578156,-0.4747946560382843,-0.19089524447917938
1761334329177190000,1.92318994140625,0.09834922850131989,-0.47784897685050964,-0.1945604383945465
1761334329195891500,1.941891357421875,0.021380268037319183,-0.1565341055393219,-0.2977965772151947
1761334329214592800,1.9605927734375,-0.18264856934547424,0.5514581799507141,-0.05711585655808449
1761334329233294000,1.979294189453125,-0.3090975880622864,1.2942698001861572,0.2525925934314728
1761334329251995600,1.99799560546875,-0.08124501258134842,1.569158911705017,-0.18784092366695404
1761334329270697000,2.016697021484375,0.21197007596492767,0.5795579552650452,-0.7699950337409973
1761334329289398300,2.035398193359375,0.21319180727005005,-0.994029700756073,-0.8084795475006104
1761334329308099600,2.054099609375,0.3023780584335327,-1.4845541715621948,-0.7290670871734619
1761334329326801200,2.07280126953125,0.5992583632469177,-0.34345871210098267,-0.05222893878817558
1761334329345502500,2.09150244140625,0.6352993845939636,0.31383177638053894,0.8830050230026245
1761334329364203800,2.110203857421875,0.37629270553588867,0.1305723488330841,1.2257001399993896
1761334329382905300,2.1289052734375,-0.04520399495959282,0.13484840095043182,0.8640682101249695
1761334329401606700,2.147606689453125,-0.3445277214050293,0.48792824149131775,0.31551164388656616
1761334329420308000,2.166307861328125,-0.4001164436340332,0.8275690674781799,0.1493564397096634
1761334329439009300,2.18500927734375,-0.36285367608070374,0.9369138479232788,0.31612253189086914
1761334329457710800,2.2037109375,-0.30970844626426697,0.5563451051712036,0.25381430983543396
1761334329476412200,2.222412109375,-0.2364046722650528,0.015729768201708794,-0.038789913058280945
1761334329495113500,2.241113525390625,-0.11117739230394363,-0.25182899832725525,-0.282524973154068
1761334329513814800,2.259814697265625,0.07086031138896942,-0.3153589367866516,-0.374765545129776
1761334329532516400,2.278516357421875,0.19730933010578156,-0.3068068325519562,-0.27458372712135315
1761334329551217700,2.2972177734375,0.18264856934547424,-0.26710063219070435,-0.1127045527100563
1761334329569919000,2.3159189453125,0.04459312930703163,-0.17486004531383514,-0.05589412897825241
1761334329588620500,2.33462060546875,-0.04459312930703163,0.10430516302585602,-0.14630211889743805
1761334329607321900,2.35332177734375,-0.17898337543010712,0.43661558628082275,-0.04367683082818985
1761334329626023200,2.372023193359375,-0.30482152104377747,0.6388118267059326,0.2733619809150696
1761334329644724500,2.390724365234375,-0.2938259541988373,0.3565923273563385,0.1279761642217636
1761334329663426000,2.409426025390625,-0.20219624042510986,0.16050471365451813,-0.35766133666038513
1761334329682127400,2.42812744140625,-0.16737695038318634,-0.19929464161396027,-0.8115338683128357
1761334329700828700,2.44682861328125,0,-1.2383756637573242,-1.3912445306777954
1761334329719530200,2.4655302734375,0.11239911615848541,-1.2224931716918945,-1.0577123165130615
1761334329738231600,2.4842314453125,0.24984370172023773,-0.27137666940689087,-0.022907428443431854
1761334329756932900,2.502932861328125,0.3970620930194855,-0.10155627131462097,0.6899717450141907
1761334329775634200,2.52163427734375,0.30054548382759094,-0.18829907476902008,1.17499840259552
1761334329794335700,2.540335693359375,0.04825831577181816,-0.42531460523605347,1.2238675355911255
1761334329813037000,2.559037109375,-0.2461785078048706,-0.22434009611606598,0.9752455949783325
1761334329831738400,2.57773828125,-0.430659681558609,0.30344706773757935,0.6411026120185852
1761334329850440000,2.59643994140625,-0.5064069032669067,0.6473639607429504,0.3998109996318817
1761334329869141200,2.615141357421875,-0.5271763205528259,0.5111411213874817,0.17745621502399445
1761334329887842600,2.633842529296875,-0.4783071279525757,0.1055268943309784,-0.024740023538470268
1761334329906544000,2.652544189453125,-0.30054548382759094,-0.15347976982593536,-0.10476330667734146
1761334329925245400,2.671245361328125,-0.028099779039621353,-0.24327689409255981,-0.06750056147575378
1761334329943946800,2.68994677734375,0.16065743565559387,-0.263435423374176,-0.011911863461136818
1761334329962648300,2.7086484375,0.14782927930355072,-0.29886558651924133,-0.032681263983249664
1761334329981349600,2.727349609375,0.0720820426940918,-0.2182314395904541,-0.10231985151767731
1761334330000051000,2.746051025390625,0.08552107214927673,0.0951421856880188,-0.15179990231990814
1761334330018752500,2.76475244140625,-0.10079269111156464,0.6284271478652954,0.10231985151767731
1761334330037453800,2.783453857421875,-0.5210676789283752,0.9375247359275818,0.43890634179115295
1761334330056155100,2.802155029296875,-0.5827649831771851,1.532507061958313,0.20127993822097778
1761334330074856700,2.820856689453125,-0.37812530994415283,1.6192498207092285,-0.37781986594200134
1761334330093558000,2.83955810546875,-0.3017672002315521,0.15439607203006744,-0.6728675365447998
1761334330112259300,2.85825927734375,-0.31520622968673706,-1.8700097799301147,-1.0204496383666992
