time,seconds_elapsed,z,y,x
1761333846003014400,0.906014404296875,9.834501266479492,1.1748759746551514,0.39481574296951294
1761333846021714700,0.924714599609375,9.748359680175781,1.1341979503631592,0.29431718587875366
1761333846040414500,0.94341455078125,9.81535816192627,1.1389836072921753,0.17706887423992157
1761333846059114800,0.96211474609375,9.934999465942383,1.1461620330810547,0.14835500717163086
1761333846077814800,0.980814697265625,9.805787086486816,1.153340458869934,0.3206382393836975
1761333846096514800,0.999514892578125,9.7938232421875,1.1653046607971191,0.31824541091918945
1761333846115214800,1.01821484375,9.745966911315918,1.246660590171814,0.33499518036842346
1761333846133915000,1.036914794921875,9.78664493560791,1.210768222808838,0.31345975399017334
1761333846152615000,1.055614990234375,9.994820594787598,1.1030912399291992,0.16749759018421173
1761333846171315000,1.07431494140625,10.243673324584961,1.0815558433532715,0.19621145725250244
1761333846190015000,1.093014892578125,10.212567329406738,1.155733346939087,0.2560320198535919
1761333846208715000,1.111715087890625,9.985248565673828,1.1461620330810547,0.15314064919948578
1761333846227415000,1.1304150390625,9.7938232421875,1.1772687435150146,0.14356936514377594
1761333846246115000,1.149114990234375,9.81535816192627,1.196411371231079,0.17946170270442963
1761333846264815000,1.167815185546875,9.80817985534668,1.155733346939087,0.24646073579788208
1761333846283515100,1.18651513671875,9.765109062194824,1.1461620330810547,0.26081767678260803
1761333846302215400,1.20521533203125,9.753145217895508,1.1676974296569824,0.31824541091918945
1761333846320915200,1.223915283203125,9.717252731323242,1.196411371231079,0.24167509377002716
1761333846339615500,1.242615478515625,9.863214492797852,1.1700903177261353,0.20817556977272034
1761333846358315500,1.2613154296875,9.8871431350708,1.184447169303894,0.19621145725250244
1761333846377015600,1.280015625,9.803394317626953,1.2011969089508057,0.16510476171970367
1761333846395715600,1.298715576171875,9.729216575622559,1.1724830865859985,0.16749759018421173
1761333846414415600,1.31741552734375,9.908679008483887,1.196411371231079,0.10289137065410614
1761333846433115600,1.33611572265625,10.021141052246094,1.2059825658798218,0.2225325107574463
1761333846451815700,1.354815673828125,9.882357597351074,1.2729816436767578,0.1818545162677765
1761333846470515700,1.373515625,9.77707290649414,1.337587833404541,0.1866401731967926
1761333846489215700,1.3922158203125,9.844072341918945,1.4021940231323242,0.16271193325519562
1761333846507915800,1.410915771484375,9.829715728759766,1.3902299404144287,0.17228323221206665
1761333846526615800,1.42961572265625,9.80817985534668,1.3710874319076538,0.17946170270442963
1761333846545315800,1.44831591796875,9.882357597351074,1.2945170402526855,0.2105683982372284
1761333846564016000,1.46701611328125,9.824930191040039,1.3088740110397339,0.19142581522464752
1761333846582716200,1.485716064453125,9.745966911315918,1.2945170402526855,0.21774685382843018
1761333846601416200,1.504416259765625,9.734002113342285,1.2323036193847656,0.1818545162677765
1761333846620116200,1.5231162109375,9.705288887023926,1.2035897970199585,0.21296121180057526
1761333846638816300,1.541816162109375,9.712467193603516,1.1772687435150146,0.11964113265275955
1761333846657516300,1.560516357421875,9.619147300720215,1.191625714302063,0.16271193325519562
1761333846676216300,1.57921630859375,9.588040351867676,1.2370892763137817,0.2560320198535919
1761333846694916400,1.597916259765625,9.54496955871582,1.3088740110397339,0.30149564146995544
1761333846713616400,1.616616455078125,9.454042434692383,1.4213366508483887,0.20099709928035736
1761333846732316400,1.63531640625,9.590433120727539,1.4452649354934692,0.10289137065410614
1761333846751016400,1.654016357421875,9.951749801635742,1.404586911201477,0.07178468257188797
1761333846769716500,1.672716552734375,10.179067611694336,1.368694543838501,0.11485548317432404
1761333846788416800,1.691416748046875,10.009177207946777,1.404586911201477,0.17228323221206665
1761333846807116500,1.710116455078125,10.028319358825684,1.423729419708252,0.1579262912273407
1761333846825816800,1.72881689453125,10.061819076538086,1.3495519161224365,0.1459621787071228
1761333846844516900,1.747516845703125,10.023533821105957,1.3184453248977661,0.1818545162677765
1761333846863217000,1.766216796875,9.80817985534668,1.2179467678070068,0.12681959569454193
1761333846881917000,1.7849169921875,9.592825889587402,1.1892328262329102,0.07417750358581543
1761333846900617000,1.803616943359375,9.53779125213623,1.1222338676452637,-0.0023928226437419653
1761333846919317000,1.82231689453125,9.80100154876709,1.179661512374878,-0.18903298676013947
1761333846938017000,1.84101708984375,10.04985523223877,1.3639088869094849,-0.07178468257188797
1761333846956717000,1.859717041015625,10.006784439086914,1.545763373374939,0.062213387340307236
1761333846975417000,1.8784169921875,9.954142570495605,1.6534404754638672,0.15074782073497772
1761333846994117000,1.8971171875,9.915857315063477,1.7395820617675781,0.1459621787071228
1761333847012817400,1.9158173828125,9.944570541381836,1.7276179790496826,0.1052841991186142
1761333847031517200,1.93451708984375,9.875179290771484,1.6390835046768188,0.059820566326379776
1761333847050217500,1.953217529296875,9.743574142456055,1.5361921787261963,-0.0023928226437419653
1761333847068917500,1.97191748046875,9.597611427307129,1.3830515146255493,0.05742774158716202
1761333847087617500,1.990617431640625,9.521040916442871,1.3304094076156616,0.031106693670153618
1761333847106317600,2.009317626953125,9.614361763000488,1.3184453248977661,0.05024927482008934
1761333847125017600,2.028017578125,9.726823806762695,1.2873386144638062,0.08614161610603333
1761333847143717600,2.046717529296875,9.81535816192627,1.28255295753479,0.07896314561367035
1761333847162417700,2.065417724609375,9.824930191040039,1.3280165195465088,0.08853443711996078
1761333847181117700,2.08411767578125,9.707681655883789,1.423729419708252,0.019142581149935722
1761333847199817700,2.102817626953125,9.540184020996094,1.459621787071228,-0.007178467698395252
1761333847218517800,2.121517822265625,9.595218658447266,1.4620146751403809,0.04785645380616188
1761333847237217800,2.1402177734375,9.726823806762695,1.490728497505188,0.11246266216039658
1761333847255917800,2.158917724609375,9.858428955078125,1.5074782371520996,0.11006984114646912
1761333847274618000,2.1776181640625,9.913464546203613,1.466800332069397,0.08135596662759781
1761333847293318000,2.19631787109375,9.896714210510254,1.4739787578582764,0.009571290574967861
1761333847312018200,2.21501806640625,9.868000984191895,1.4500504732131958,-0.04546362906694412
1761333847330718200,2.23371826171875,9.856036186218262,1.4428720474243164,0.04307080805301666
1761333847349418200,2.252418212890625,9.796216011047363,1.3926228284835815,0.0526420995593071
1761333847368118300,2.2711181640625,9.853643417358398,1.3591232299804688,0.1339980661869049
1761333847386818300,2.289818359375,9.834501266479492,1.399801254272461,0.15314064919948578
1761333847405518300,2.308518310546875,9.66221809387207,1.423729419708252,0.18903298676013947
1761333847424218400,2.32721826171875,9.600004196166992,1.404586911201477,0.2632105052471161
1761333847442918700,2.345918701171875,9.748359680175781,1.34476637840271,0.24646073579788208
1761333847461618400,2.364618408203125,9.839286804199219,1.3758729696273804,0.23688943684101105
1761333847480318700,2.383318603515625,9.824930191040039,1.4069796800613403,0.20099709928035736
1761333847499018800,2.402018798828125,9.91825008392334,1.4069796800613403,0.11485548317432404
1761333847517718800,2.42071875,9.913464546203613,1.3567304611206055,0.13639089465141296
1761333847536418800,2.439418701171875,9.844072341918945,1.3830515146255493,0.11246266216039658
1761333847555118800,2.458118896484375,9.8871431350708,1.34476637840271,0.1339980661869049
1761333847573819000,2.47681884765625,9.903892517089844,1.3782658576965332,0.16510476171970367
1761333847592519000,2.495518798828125,9.820143699645996,1.399801254272461,0.20099709928035736
1761333847611219000,2.514218994140625,9.707681655883789,1.4380863904953003,0.16031911969184875
1761333847629919000,2.5329189453125,9.707681655883789,1.430907964706421,0.11724831163883209
1761333847648619000,2.551618896484375,9.659825325012207,1.4165509939193726,0.18903298676013947
1761333847667319000,2.570319091796875,9.640682220458984,1.4380863904953003,0.14356936514377594
1761333847686019000,2.58901904296875,9.647860527038574,1.4691931009292603,0.15553347766399384
1761333847704719400,2.60771923828125,9.726823806762695,1.526620864868164,0.19621145725250244
1761333847723419400,2.62641943359375,9.824930191040039,1.490728497505188,0.20817556977272034
1761333847742119400,2.645119384765625,9.860821723937988,1.4404792785644531,0.13160525262355804
1761333847760819500,2.6638193359375,9.882357597351074,1.368694543838501,0.16749759018421173
1761333847779518700,2.682518798828125,9.702896118164062,1.3399807214736938,0.2584248483181
1761333847798220000,2.701219970703125,9.712467193603516,1.337587833404541,0.22013968229293823
1761333847816920000,2.719920166015625,9.836894035339355,1.3543375730514526,0.14835500717163086
1761333847835620000,2.7386201171875,10.021141052246094,1.3926228284835815,0.03349951654672623
1761333847854320000,2.757320068359375,9.91107177734375,1.404586911201477,-0.08374879509210587
1761333847873020200,2.776020263671875,9.681360244750977,1.3926228284835815,-0.062213387340307236
1761333847891720200,2.79472021484375,9.647860527038574,1.3830515146255493,0.004785645287483931
1761333847910420500,2.81342041015625,9.834501266479492,1.368694543838501,0.0526420995593071
1761333847929120500,2.83212060546875,9.93978500366211,1.3830515146255493,0.10289137065410614
1761333847947820500,2.850820556640625,9.8871431350708,1.3710874319076538,0.14835500717163086
1761333847966520600,2.8695205078125,9.78664493560791,1.3758729696273804,0.13160525262355804
1761333847985220600,2.888220703125,9.805787086486816,1.3806586265563965,0.18903298676013947
1761333848003920600,2.906920654296875,9.791430473327637,1.3639088869094849,0.12921242415905
1761333848022620700,2.92562060546875,9.757930755615234,1.3710874319076538,0.10767702013254166
1761333848041320700,2.94432080078125,9.731609344482422,1.3351950645446777,0.1052841991186142
1761333848060020700,2.963020751953125,9.614361763000488,1.2729816436767578,0.09571290761232376
1761333848078720800,2.981720703125,9.652647018432617,1.246660590171814,0.007178467698395252
1761333848097420800,3.0004208984375,9.796216011047363,1.191625714302063,-0.02392822690308094
1761333848116120800,3.019120849609375,10.013962745666504,1.2418749332427979,0.02153540402650833
1761333848134821000,3.037821044921875,10.164710998535156,1.3567304611206055,0.064606212079525
1761333848153521000,3.05652099609375,10.13599681854248,1.4787644147872925,0.10289137065410614
1761333848172221200,3.07522119140625,10.00439167022705,1.5050854682922363,0.05742774158716202
1761333848190921200,3.093921142578125,9.93260669708252,1.435693621635437,0.11246266216039658
1761333848209621200,3.112621337890625,9.896714210510254,1.3615161180496216,0.040677983313798904
1761333848228321300,3.1313212890625,9.798608779907227,1.3232308626174927,0.035892341285943985
1761333848247021300,3.150021240234375,9.724431037902832,1.3567304611206055,0.0526420995593071
1761333848265721300,3.168721435546875,9.990034103393555,1.3304094076156616,0.07178468257188797
1761333848284421400,3.18742138671875,10.054640769958496,1.3256237506866455,0.11246266216039658
1761333848303121400,3.206121337890625,9.798608779907227,1.2969099283218384,0.16031911969184875
1761333848321821400,3.224821533203125,9.554540634155273,1.3232308626174927,0.2153540402650833
1761333848340521700,3.243521728515625,9.53779125213623,1.3830515146255493,0.2273181527853012
1761333848359221800,3.2622216796875,9.671789169311523,1.428515076637268,0.21774685382843018
1761333848377921800,3.280921875,9.57607650756836,1.3567304611206055,0.1866401731967926
1761333848396621800,3.299621826171875,9.511469841003418,1.3591232299804688,0.09092725813388824
1761333848415321900,3.31832177734375,9.635896682739258,1.3184453248977661,0.14117653667926788
1761333848434022000,3.33702197265625,9.942177772521973,1.3423734903335571,0.1866401731967926
1761333848452722000,3.355721923828125,9.985248565673828,1.3423734903335571,0.17706887423992157
1761333848471422000,3.374421875,9.91107177734375,1.4165509939193726,0.11485548317432404
1761333848490122000,3.3931220703125,9.839286804199219,1.4452649354934692,0.10767702013254166
1761333848508822300,3.411822265625,9.80817985534668,1.3878371715545654,0.16510476171970367
1761333848527522000,3.43052197265625,9.78664493560791,1.3519448041915894,0.1698904037475586
1761333848546222300,3.449222412109375,9.820143699645996,1.3495519161224365,0.23210379481315613
1761333848564922400,3.46792236328125,9.836894035339355,1.3615161180496216,0.19381862878799438
1761333848583622400,3.486622314453125,9.753145217895508,1.3639088869094849,0.15074782073497772
1761333848602322400,3.505322509765625,9.812965393066406,1.3423734903335571,0.12203395366668701
1761333848621022500,3.5240224609375,9.829715728759766,1.3758729696273804,0.1339980661869049
1761333848639722500,3.542722412109375,9.863214492797852,1.3663017749786377,0.10049854964017868
1761333848658422500,3.561422607421875,9.927821159362793,1.3615161180496216,0.14835500717163086
1761333848677122600,3.58012255859375,9.820143699645996,1.3830515146255493,0.12442677468061447
1761333848695822600,3.598822509765625,9.702896118164062,1.3950155973434448,0.18424734473228455
1761333848714523000,3.61752294921875,9.734002113342285,1.430907964706421,0.14117653667926788
1761333848733223000,3.636222900390625,9.899106979370117,1.4380863904953003,0.24406790733337402
1761333848751923000,3.6549228515625,9.966106414794922,1.430907964706421,0.20099709928035736
1761333848770623000,3.673623046875,10.013962745666504,1.399801254272461,0.21296121180057526
1761333848789323000,3.692322998046875,10.102497100830078,1.4117653369903564,0.3086741268634796
1761333848808023000,3.71102294921875,10.073782920837402,1.3304094076156616,0.30149564146995544
1761333848826723000,3.72972314453125,10.03310489654541,1.3040883541107178,0.20338992774486542
1761333848845423000,3.748423095703125,9.81535816192627,1.215553879737854,0.2225325107574463
1761333848864123100,3.767123046875,9.635896682739258,1.184447169303894,0.26560330390930176
1761333848882823400,3.785823486328125,9.65503978729248,1.2346965074539185,0.3613162338733673
1761333848901523200,3.804523193359375,9.66939640045166,1.2586246728897095,0.31106695532798767
1761333848920223500,3.823223388671875,9.564111709594727,1.4189438819885254,0.28235307335853577
1761333848938923500,3.841923583984375,9.516255378723145,1.581655740737915,0.18903298676013947
1761333848957623600,3.86062353515625,9.516255378723145,1.6079767942428589,0.16031911969184875
1761333848976323600,3.879323486328125,9.664610862731934,1.5672988891601562,0.21774685382843018
1761333848995023600,3.898023681640625,9.726823806762695,1.4859428405761719,0.3397808074951172
1761333849013723600,3.9167236328125,9.719645500183105,1.3782658576965332,0.31345975399017334
1761333849032423700,3.935423583984375,9.834501266479492,1.435693621635437,0.33020952343940735
1761333849051123700,3.954123779296875,10.009177207946777,1.3567304611206055,0.3924229145050049
1761333849069823700,3.97282373046875,10.045069694519043,1.3902299404144287,0.3852444589138031
1761333849088524000,3.99152392578125,9.868000984191895,1.3878371715545654,0.3613162338733673
1761333849107223800,4.010223876953125,9.722038269042969,1.4117653369903564,0.2392822653055191
1761333849125924000,4.028924072265625,9.80100154876709,1.4572290182113647,0.24406790733337402
1761333849144624000,4.0476240234375,9.920642852783203,1.4644074440002441,0.26560330390930176
1761333849163324200,4.06632421875,9.9469633102417,1.4428720474243164,0.22492532432079315
1761333849182024200,4.085024169921875,9.870393753051758,1.3902299404144287,0.2153540402650833
1761333849200724200,4.10372412109375,9.942177772521973,1.3878371715545654,0.22492532432079315
1761333849219424300,4.12242431640625,9.889535903930664,1.3567304611206055,0.27756741642951965
1761333849238124300,4.141124267578125,9.772287368774414,1.3495519161224365,0.18903298676013947
1761333849256824600,4.159824462890625,9.626325607299805,1.404586911201477,0.2632105052471161
1761333849275524400,4.1785244140625,9.66221809387207,1.4691931009292603,0.4019941985607147
1761333849294224600,4.197224609375,9.664610862731934,1.5433706045150757,0.3038884699344635
1761333849312924700,4.215924560546875,9.56889820098877,1.5146567821502686,0.37088751792907715
1761333849331624700,4.234624755859375,9.461220741271973,1.5864413976669312,0.4331009089946747
1761333849350324700,4.25332470703125,9.442078590393066,1.495514154434204,0.4450650215148926
1761333849369024800,4.272024658203125,9.585647583007812,1.404586911201477,0.40677985548973083
1761333849387724800,4.290724853515625,9.724431037902832,1.3160524368286133,0.35892340540885925
1761333849406424800,4.3094248046875,9.81535816192627,1.2969099283218384,0.3158525824546814
1761333849425124900,4.328124755859375,10.028319358825684,1.3519448041915894,0.4307080805301666
1761333849443825200,4.3468251953125,10.159924507141113,1.4380863904953003,0.5216353535652161
1761333849462525200,4.365525146484375,10.159924507141113,1.5649060010910034,0.5479564070701599
1761333849481225200,4.38422509765625,10.04267692565918,1.5433706045150757,0.4091726839542389
1761333849499925200,4.40292529296875,9.899106979370117,1.6079767942428589,0.24167509377002716
1761333849518625300,4.421625244140625,9.796216011047363,1.6534404754638672,0.10289137065410614
1761333849537325300,4.4403251953125,9.66939640045166,1.710868239402771,0.15074782073497772
1761333849556025300,4.459025390625,9.774680137634277,1.698904037475586,0.1818545162677765
1761333849574725400,4.477725341796875,9.944570541381836,1.679761528968811,0.15553347766399384
1761333849593425400,4.49642529296875,9.645467758178711,1.7443677186965942,0.10767702013254166
1761333849612125700,4.515125732421875,9.513862609863281,1.7228323221206665,0.21296121180057526
1761333849630825500,4.533825439453125,9.592825889587402,1.576870083808899,0.5168496966362
1761333849649525800,4.55252587890625,9.626325607299805,1.3088740110397339,0.4570291340351105
1761333849668225800,4.571225830078125,9.367900848388672,1.222732424736023,0.21296121180057526
1761333849686925800,4.58992578125,9.157332420349121,1.2681959867477417,0.07896314561367035
1761333849705625900,4.6086259765625,9.588040351867676,1.2921242713928223,0.1746760457754135
1761333849724326000,4.627325927734375,10.2747802734375,1.2059825658798218,0.12681959569454193
1761333849743026000,4.64602587890625,10.351350784301758,1.2681959867477417,0.07178468257188797
1761333849761726200,4.664726318359375,9.966106414794922,1.490728497505188,0.275174617767334
1761333849780426200,4.68342626953125,9.827322959899902,1.5242279767990112,0.397208571434021
1761333849799126300,4.702126220703125,9.93260669708252,1.4141582250595093,0.36610186100006104
1761333849817826300,4.720826416015625,9.836894035339355,1.3519448041915894,0.4259224236011505
1761333849836526300,4.7395263671875,9.877572059631348,1.373480200767517,0.3517449200153351
1761333849855226400,4.758226318359375,9.822537422180176,1.3878371715545654,0.22492532432079315
1761333849873926400,4.776926513671875,9.858428955078125,1.404586911201477,0.22013968229293823
1761333849892626400,4.79562646484375,9.53061294555664,1.3902299404144287,0.2632105052471161
1761333849911326500,4.814326416015625,9.300901412963867,1.5074782371520996,0.34217363595962524
1761333849930026800,4.83302685546875,9.705288887023926,1.4021940231323242,0.39960137009620667
1761333849948726800,4.851726806640625,10.078569412231445,1.2370892763137817,0.363709032535553
1761333849967426800,4.8704267578125,9.863214492797852,1.2729816436767578,0.5096712112426758
1761333849986126800,4.889126953125,9.743574142456055,1.3351950645446777,0.42352959513664246
1761333850004827000,4.907826904296875,9.590433120727539,1.301695466041565,0.4043870270252228
1761333850023527000,4.92652685546875,9.554540634155273,1.2538390159606934,0.23210379481315613
1761333850042227000,4.94522705078125,9.80817985534668,1.196411371231079,0.28235307335853577
1761333850060927000,4.963927001953125,9.817750930786133,1.2562319040298462,0.2584248483181
1761333850079627300,4.982627197265625,9.896714210510254,1.3950155973434448,0.2919243574142456
1761333850098327000,5.0013271484375,10.071390151977539,1.459621787071228,0.363709032535553
1761333850117027300,5.02002734375,10.293923377990723,1.552941918373108,0.44027936458587646
1761333850135727400,5.038727294921875,10.459028244018555,1.5625132322311401,0.5144568681716919
1761333850154427400,5.057427490234375,10.344172477722168,1.6342978477478027,0.638883650302887
1761333850173127400,5.07612744140625,10.068997383117676,1.6773686408996582,0.6652047038078308
1761333850191827500,5.094827392578125,9.899106979370117,1.4620146751403809,0.48813581466674805
1761333850210527500,5.113527587890625,9.91825008392334,1.3926228284835815,0.6149554252624512
1761333850229227800,5.132227783203125,9.978070259094238,1.545763373374939,0.5958128571510315
1761333850247927600,5.150927490234375,10.03549861907959,1.5361921787261963,0.5527420043945312
1761333850266627800,5.1696279296875,9.78664493560791,1.4715858697891235,0.31345975399017334
1761333850285328000,5.188327880859375,9.913464546203613,1.2035897970199585,1.0767701864242554
1761333850304028000,5.20702783203125,9.616754531860352,1.7419748306274414,0.4259224236011505
1761333850322728000,5.22572802734375,9.34157943725586,1.5553346872329712,0.5479564070701599
1761333850341428200,5.24442822265625,9.276973724365234,1.6654045581817627,0.4666004180908203
1761333850360128000,5.2631279296875,9.236295700073242,1.6941183805465698,0.4091726839542389
1761333850378828300,5.281828369140625,9.1716890335083,1.6319050788879395,0.2584248483181
1761333850397528300,5.3005283203125,9.298508644104004,1.7060825824737549,0.35892340540885925
1761333850416228400,5.319228271484375,9.415757179260254,1.797009825706482,0.46899324655532837
1761333850434928400,5.337928466796875,9.408578872680664,1.8233308792114258,0.4139583110809326
1761333850453628400,5.35662841796875,9.442078590393066,1.8089739084243774,0.363709032535553
1761333850472328400,5.375328369140625,9.561718940734863,1.7228323221206665,0.45224347710609436
1761333850491028700,5.39402880859375,9.982855796813965,1.6845471858978271,0.4905286431312561
1761333850509728500,5.412728515625,10.415956497192383,1.7012969255447388,0.6843472719192505
1761333850528428800,5.4314287109375,10.356136322021484,1.6941183805465698,0.7154539823532104
1761333850547128800,5.45012890625,10.061819076538086,1.8041882514953613,0.641276478767395
1761333850565828900,5.468828857421875,9.760323524475098,1.8113667964935303,0.42831525206565857
1761333850584529000,5.48752880859375,9.454042434692383,1.8735800981521606,0.21774685382843018
1761333850603229000,5.50622900390625,9.260223388671875,1.9214365482330322,0.05503492057323456
1761333850621929000,5.524928955078125,9.200403213500977,1.9692929983139038,0.014356935396790504
1761333850640629200,5.543629150390625,9.54496955871582,1.9980069398880005,0
1761333850659329000,5.5623291015625,9.91825008392334,1.9214365482330322,0.1746760457754135
1761333850678029300,5.581029296875,9.987641334533691,1.8999011516571045,0.2919243574142456
1761333850696729300,5.599729248046875,9.927821159362793,1.9334007501602173,0.3613162338733673
1761333850715429400,5.618429443359375,9.997213363647461,1.947757601737976,0.5024927258491516
1761333850734129400,5.63712939453125,9.930213928222656,1.9812572002410889,0.4378865361213684
1761333850752829400,5.655829345703125,9.66221809387207,2.0027925968170166,0.1986042857170105
1761333850771529500,5.674529541015625,9.671789169311523,1.923829436302185,0.09092725813388824
1761333850790229800,5.693229736328125,9.650253295898438,1.9046868085861206,0.11246266216039658
1761333850808929800,5.7119296875,9.408578872680664,2.0578274726867676,0.02632104977965355
1761333850827629800,5.7306298828125,9.317651748657227,2.218146562576294,0.07417750358581543
1761333850846329900,5.749329833984375,9.425328254699707,2.2636101245880127,0.02392822690308094
1761333850865030000,5.76802978515625,9.748359680175781,2.249253273010254,-0.22971096634864807
1761333850883730000,5.78672998046875,9.827322959899902,2.2468605041503906,-0.2153540402650833
1761333850902430000,5.805429931640625,9.875179290771484,2.1846470832824707,-0.26081767678260803
1761333850921130200,5.824130126953125,9.930213928222656,2.1272194385528564,-0.29431718587875366
1761333850939830300,5.842830322265625,9.875179290771484,1.94297194480896,-0.22492532432079315
1761333850958530300,5.8615302734375,9.621540069580078,1.8687944412231445,-0.12203395366668701
1761333850977230300,5.880230224609375,9.533005714416504,1.7826528549194336,-0.11964113265275955
1761333850995930400,5.898930419921875,9.549755096435547,1.765903115272522,-0.19381862878799438
1761333851014630400,5.91763037109375,9.57607650756836,1.8065811395645142,-0.39481574296951294
1761333851033330700,5.93633056640625,9.609575271606445,1.698904037475586,-0.43549370765686035
1761333851052030700,5.95503076171875,9.781859397888184,1.730010747909546,-0.39960137009620667
1761333851070730800,5.973730712890625,9.93260669708252,1.7156537771224976,-0.3038884699344635
1761333851089430800,5.9924306640625,9.789037704467773,1.7778671979904175,-0.3278166949748993
1761333851108130800,6.011130859375,9.712467193603516,1.832902193069458,-0.22013968229293823
1761333851126830800,6.029830810546875,9.707681655883789,1.8161523342132568,-0.031106693670153618
1761333851145531100,6.04853125,9.772287368774414,1.8424733877182007,0.19621145725250244
1761333851164231000,6.06723095703125,9.760323524475098,1.8424733877182007,0.3397808074951172
1761333851182931200,6.08593115234375,9.719645500183105,1.852044701576233,0.24167509377002716
1761333851201631200,6.10463134765625,9.80817985534668,1.765903115272522,0.17228323221206665
1761333851220331300,6.123331298828125,9.958928108215332,1.6845471858978271,0.3038884699344635
1761333851239031300,6.14203125,9.91825008392334,1.679761528968811,0.5958128571510315
1761333851257731300,6.1607314453125,9.731609344482422,1.7060825824737549,0.7441678643226624
1761333851276431400,6.179431396484375,9.554540634155273,1.6965112686157227,0.7968099117279053
1761333851295131600,6.198131591796875,9.389435768127441,1.6654045581817627,0.8350951075553894
1761333851313831700,6.216831787109375,9.229117393493652,1.6534404754638672,0.7752745151519775
1761333851332531700,6.23553173828125,9.190832138061523,1.679761528968811,0.6819544434547424
1761333851351231700,6.254231689453125,9.315258979797363,1.6342978477478027,0.7896314859390259
1761333851369931800,6.272931884765625,9.518648147583008,1.5960127115249634,0.7489534616470337
1761333851388631800,6.2916318359375,9.616754531860352,1.6175481081008911,0.6939185857772827
1761333851407331800,6.310331787109375,9.549755096435547,1.6510475873947144,0.6436693072319031
