time,seconds_elapsed,z,y,x
1761333847227868000,2.130867919921875,9.68375301361084,1.4835500717163086,0.09571290761232376
1761333847246568000,2.14956787109375,9.817750930786133,1.4931213855743408,0.11964113265275955
1761333847265268000,2.16826806640625,9.923035621643066,1.5002998113632202,0.12442677468061447
1761333847283968000,2.186968017578125,9.90149974822998,1.4428720474243164,0.035892341285943985
1761333847302668000,2.20566796875,9.882357597351074,1.4620146751403809,-0.031106693670153618
1761333847321368000,2.2243681640625,9.872786521911621,1.423729419708252,0.02153540402650833
1761333847340068000,2.243068115234375,9.836894035339355,1.4213366508483887,0.05742774158716202
1761333847358768000,2.26176806640625,9.810572624206543,1.3591232299804688,0.09571290761232376
1761333847377468400,2.280468505859375,9.863214492797852,1.3710874319076538,0.14356936514377594
1761333847396168400,2.29916845703125,9.772287368774414,1.4165509939193726,0.17228323221206665
1761333847414868500,2.317868408203125,9.602396965026855,1.4141582250595093,0.23688943684101105
1761333847433568500,2.336568603515625,9.688538551330566,1.4021940231323242,0.30628129839897156
1761333847452268500,2.3552685546875,9.817750930786133,1.3423734903335571,0.23688943684101105
1761333847470968600,2.373968505859375,9.817750930786133,1.3878371715545654,0.23210379481315613
1761333847489668600,2.392668701171875,9.879964828491211,1.3806586265563965,0.1459621787071228
1761333847508368600,2.41136865234375,9.91107177734375,1.3639088869094849,0.11964113265275955
1761333847527068700,2.430068603515625,9.872786521911621,1.3782658576965332,0.11246266216039658
1761333847545768700,2.448768798828125,9.81535816192627,1.3591232299804688,0.13878370821475983
1761333847564468700,2.46746875,9.949356079101562,1.3806586265563965,0.0933200865983963
1761333847583168800,2.486168701171875,9.882357597351074,1.3902299404144287,0.1986042857170105
1761333847601869000,2.504869140625,9.772287368774414,1.435693621635437,0.16749759018421173
1761333847620568800,2.52356884765625,9.698110580444336,1.4380863904953003,0.13639089465141296
1761333847639269000,2.54226904296875,9.702896118164062,1.423729419708252,0.1459621787071228
1761333847657969200,2.56096923828125,9.645467758178711,1.4452649354934692,0.16749759018421173
1761333847676669200,2.579669189453125,9.633503913879395,1.4452649354934692,0.11964113265275955
1761333847695369200,2.598369140625,9.698110580444336,1.4931213855743408,0.1986042857170105
1761333847714069200,2.6170693359375,9.78664493560791,1.4979069232940674,0.21296121180057526
1761333847732769300,2.635769287109375,9.853643417358398,1.490728497505188,0.14117653667926788
1761333847751469300,2.65446923828125,9.899106979370117,1.397408366203308,0.14117653667926788
1761333847770169600,2.673169677734375,9.803394317626953,1.3495519161224365,0.21774685382843018
1761333847788870000,2.691869873046875,9.705288887023926,1.3423734903335571,0.2560320198535919
1761333847807570200,2.710570068359375,9.750752449035645,1.3423734903335571,0.17228323221206665
1761333847826270000,2.72927001953125,9.951749801635742,1.3902299404144287,0.10289137065410614
1761333847844970200,2.74797021484375,10.00439167022705,1.397408366203308,-0.038285162299871445
1761333847863670300,2.766670166015625,9.791430473327637,1.4213366508483887,-0.1052841991186142
1761333847882370300,2.785370361328125,9.638289451599121,1.373480200767517,-0.031106693670153618
1761333847901070300,2.8040703125,9.731609344482422,1.3615161180496216,0
1761333847919770400,2.822770263671875,9.915857315063477,1.3591232299804688,0.08853443711996078
1761333847938470400,2.841470458984375,9.91825008392334,1.3543375730514526,0.11964113265275955
1761333847957170400,2.86017041015625,9.860821723937988,1.368694543838501,0.13878370821475983
1761333847975870500,2.878870361328125,9.784252166748047,1.3854442834854126,0.1459621787071228
1761333847994570500,2.897570556640625,9.784252166748047,1.3830515146255493,0.15074782073497772
1761333848013270500,2.9162705078125,9.781859397888184,1.368694543838501,0.11246266216039658
1761333848031970800,2.934970703125,9.753145217895508,1.34476637840271,0.06699903309345245
1761333848050670600,2.953670654296875,9.67657470703125,1.3232308626174927,0.06939185410737991
1761333848069371000,2.972370849609375,9.609575271606445,1.2658032178878784,0.06699903309345245
1761333848088071000,2.99107080078125,9.714859962463379,1.2035897970199585,0.004785645287483931
1761333848106771000,3.00977099609375,9.91107177734375,1.210768222808838,-0.007178467698395252
1761333848125471000,3.028470947265625,10.112068176269531,1.277767300605774,0.03349951654672623
1761333848144171000,3.0471708984375,10.164710998535156,1.3950155973434448,0.1052841991186142
1761333848162871000,3.06587109375,10.066604614257812,1.5002998113632202,0.10049854964017868
1761333848181571000,3.084571044921875,9.944570541381836,1.495514154434204,0.10049854964017868
1761333848200271000,3.10327099609375,9.91107177734375,1.3926228284835815,0.09810572862625122
1761333848218971100,3.12197119140625,9.856036186218262,1.3112667798995972,0.035892341285943985
1761333848237671400,3.14067138671875,9.726823806762695,1.3471591472625732,0.02153540402650833
1761333848256371200,3.15937109375,9.829715728759766,1.3280165195465088,0.059820566326379776
1761333848275071500,3.178071533203125,10.078569412231445,1.3208380937576294,0.08614161610603333
1761333848293771500,3.196771484375,9.956535339355469,1.3208380937576294,0.13160525262355804
1761333848312471600,3.215471435546875,9.638289451599121,1.301695466041565,0.21296121180057526
1761333848331171600,3.234171630859375,9.523433685302734,1.337587833404541,0.20817556977272034
1761333848349871600,3.25287158203125,9.626325607299805,1.423729419708252,0.20578274130821228
1761333848368571600,3.271571533203125,9.650253295898438,1.397408366203308,0.2225325107574463
1761333848387271700,3.290271728515625,9.523433685302734,1.3519448041915894,0.12442677468061447
1761333848405972000,3.308971923828125,9.549755096435547,1.3304094076156616,0.11485548317432404
1761333848424671700,3.327671630859375,9.779465675354004,1.3184453248977661,0.17228323221206665
1761333848443372000,3.3463720703125,9.973284721374512,1.3304094076156616,0.1866401731967926
1761333848462072000,3.365072021484375,9.975677490234375,1.404586911201477,0.1339980661869049
1761333848480772000,3.383772216796875,9.841679573059082,1.4452649354934692,0.1339980661869049
1761333848499472100,3.40247216796875,9.81535816192627,1.4213366508483887,0.12681959569454193
1761333848518172200,3.421172119140625,9.810572624206543,1.3591232299804688,0.1746760457754135
1761333848536872200,3.4398720703125,9.781859397888184,1.3399807214736938,0.20338992774486542
1761333848555572200,3.458572265625,9.853643417358398,1.3591232299804688,0.24885354936122894
1761333848574272300,3.477272216796875,9.803394317626953,1.3639088869094849,0.16031911969184875
1761333848592972300,3.49597216796875,9.767501831054688,1.3567304611206055,0.11964113265275955
1761333848611672600,3.514672607421875,9.834501266479492,1.337587833404541,0.13639089465141296
1761333848630372400,3.533372314453125,9.863214492797852,1.3806586265563965,0.11724831163883209
1761333848649072600,3.55207275390625,9.913464546203613,1.3567304611206055,0.10767702013254166
1761333848667772700,3.570772705078125,9.8871431350708,1.373480200767517,0.11964113265275955
1761333848686472700,3.58947265625,9.736394882202148,1.3471591472625732,0.18424734473228455
1761333848705172700,3.6081728515625,9.686145782470703,1.4189438819885254,0.15074782073497772
1761333848723872800,3.626872802734375,9.820143699645996,1.4261223077774048,0.1698904037475586
1761333848742572800,3.64557275390625,9.958928108215332,1.4428720474243164,0.2584248483181
1761333848761272800,3.66427294921875,9.970891952514648,1.4189438819885254,0.17946170270442963
1761333848779973000,3.68297314453125,10.085747718811035,1.4189438819885254,0.2584248483181
1761333848798673000,3.7016728515625,10.078569412231445,1.3519448041915894,0.33020952343940735
1761333848817373200,3.720373291015625,10.066604614257812,1.3304094076156616,0.22492532432079315
1761333848836073200,3.7390732421875,9.949356079101562,1.2705888748168945,0.2153540402650833
1761333848854773200,3.757773193359375,9.681360244750977,1.1820544004440308,0.24167509377002716
1761333848873473300,3.776473388671875,9.645467758178711,1.2203395366668701,0.3397808074951172
1761333848892173300,3.79517333984375,9.674181938171387,1.2634103298187256,0.3613162338733673
1761333848910873300,3.813873291015625,9.633503913879395,1.3256237506866455,0.30628129839897156
1761333848929573400,3.832573486328125,9.540184020996094,1.5337992906570435,0.2560320198535919
1761333848948273400,3.8512734375,9.499505996704102,1.6247265338897705,0.19142581522464752
1761333848966973400,3.869973388671875,9.592825889587402,1.6007983684539795,0.15553347766399384
1761333848985673700,3.888673828125,9.710074424743652,1.5361921787261963,0.26081767678260803
1761333849004373500,3.90737353515625,9.731609344482422,1.4165509939193726,0.35413774847984314
1761333849023073800,3.92607373046875,9.750752449035645,1.404586911201477,0.32303106784820557
1761333849041773800,3.94477392578125,9.913464546203613,1.4117653369903564,0.34217363595962524
1761333849060473900,3.963473876953125,10.045069694519043,1.3806586265563965,0.4139583110809326
1761333849079174000,3.982173828125,9.975677490234375,1.4069796800613403,0.38285163044929504
1761333849097874000,4.0008740234375,9.77707290649414,1.399801254272461,0.2799602448940277
1761333849116574000,4.019573974609375,9.736394882202148,1.4644074440002441,0.2273181527853012
1761333849135274000,4.03827392578125,9.870393753051758,1.4524433612823486,0.2679961323738098
1761333849153974000,4.05697412109375,9.954142570495605,1.459621787071228,0.22492532432079315
1761333849172674000,4.075674072265625,9.90149974822998,1.430907964706421,0.2225325107574463
1761333849191374300,4.094374267578125,9.891928672790527,1.3902299404144287,0.22013968229293823
1761333849210074400,4.113074462890625,9.9469633102417,1.3567304611206055,0.275174617767334
1761333849228774400,4.1317744140625,9.834501266479492,1.3399807214736938,0.22492532432079315
1761333849247474400,4.150474365234375,9.707681655883789,1.3710874319076538,0.19621145725250244
1761333849266174500,4.169174560546875,9.597611427307129,1.4452649354934692,0.2991028428077698
1761333849284874500,4.18787451171875,9.659825325012207,1.5170495510101318,0.3684946894645691
1761333849303574500,4.206574462890625,9.623932838439941,1.5122638940811157,0.35413774847984314
1761333849322274600,4.225274658203125,9.511469841003418,1.5696916580200195,0.39481574296951294
1761333849340974600,4.243974609375,9.422935485839844,1.5601203441619873,0.44027936458587646
1761333849359675000,4.2626748046875,9.518648147583008,1.4380863904953003,0.44027936458587646
1761333849378375000,4.281375,9.68375301361084,1.3806586265563965,0.3924229145050049
1761333849397075000,4.300074951171875,9.779465675354004,1.3184453248977661,0.363709032535553
1761333849415775000,4.31877490234375,9.915857315063477,1.332802176475525,0.349352091550827
1761333849434475000,4.33747509765625,10.14317512512207,1.404586911201477,0.5024927258491516
1761333849453175000,4.356175048828125,10.159924507141113,1.5170495510101318,0.5168496966362
1761333849471875000,4.374875,10.112068176269531,1.5720844268798828,0.5072783827781677
1761333849490575000,4.3935751953125,9.973284721374512,1.5696916580200195,0.33738797903060913
1761333849509275400,4.412275390625,9.820143699645996,1.6462619304656982,0.1746760457754135
1761333849527975200,4.43097509765625,9.736394882202148,1.6869399547576904,0.1052841991186142
1761333849546675500,4.449675537109375,9.659825325012207,1.730010747909546,0.19142581522464752
1761333849565375500,4.46837548828125,9.879964828491211,1.679761528968811,0.13878370821475983
1761333849584075500,4.487075439453125,9.836894035339355,1.710868239402771,0.07657032459974289
1761333849602775600,4.505775634765625,9.559326171875,1.7563318014144897,0.1459621787071228
1761333849621475600,4.5244755859375,9.523433685302734,1.674975872039795,0.34217363595962524
1761333849640175600,4.543175537109375,9.652647018432617,1.4452649354934692,0.5575276613235474
1761333849658875600,4.561875732421875,9.53061294555664,1.2323036193847656,0.35413774847984314
1761333849677575700,4.58057568359375,9.248259544372559,1.25144624710083,0.11006984114646912
1761333849696276000,4.59927587890625,9.279366493225098,1.3040883541107178,0.1579262912273407
1761333849714976000,4.61797607421875,10.02592658996582,1.2538390159606934,0.1459621787071228
1761333849733676000,4.636676025390625,10.39202880859375,1.1940184831619263,0.11724831163883209
1761333849752376000,4.6553759765625,10.17428207397461,1.3615161180496216,0.11724831163883209
1761333849771076000,4.674076171875,9.844072341918945,1.5074782371520996,0.3900300860404968
1761333849789776100,4.692776123046875,9.89432144165039,1.4763715267181396,0.35413774847984314
1761333849808476200,4.71147607421875,9.91107177734375,1.368694543838501,0.3924229145050049
1761333849827176400,4.730176513671875,9.89432144165039,1.3615161180496216,0.4211367964744568
1761333849845876200,4.748876220703125,9.80100154876709,1.3591232299804688,0.2991028428077698
1761333849864576500,4.767576416015625,9.889535903930664,1.428515076637268,0.17706887423992157
1761333849883276500,4.786276611328125,9.726823806762695,1.3543375730514526,0.275174617767334
1761333849901976600,4.8049765625,9.372686386108398,1.4644074440002441,0.2632105052471161
1761333849920676600,4.823676513671875,9.442078590393066,1.4811571836471558,0.39481574296951294
1761333849939376600,4.842376708984375,9.970891952514648,1.3208380937576294,0.363709032535553
1761333849958076700,4.86107666015625,10.009177207946777,1.2179467678070068,0.4498506486415863
1761333849976777000,4.87977685546875,9.781859397888184,1.3160524368286133,0.5120640397071838
1761333849995476700,4.898476806640625,9.674181938171387,1.332802176475525,0.40677985548973083
1761333850014177000,4.917177001953125,9.523433685302734,1.2873386144638062,0.32542386651039124
1761333850032877000,4.935876953125,9.686145782470703,1.2394821643829346,0.28953152894973755
1761333850051577000,4.9545771484375,9.865608215332031,1.2131611108779907,0.24646073579788208
1761333850070277000,4.973277099609375,9.820143699645996,1.3591232299804688,0.275174617767334
1761333850088977200,4.99197705078125,9.982855796813965,1.4380863904953003,0.30628129839897156
1761333850107677200,5.01067724609375,10.171889305114746,1.521835207939148,0.39481574296951294
1761333850126377200,5.029377197265625,10.418350219726562,1.5912270545959473,0.4211367964744568
1761333850145077200,5.0480771484375,10.425528526306152,1.5625132322311401,0.5718846321105957
1761333850163777500,5.066777587890625,10.296316146850586,1.6414763927459717,0.8159525394439697
1761333850182477600,5.0854775390625,9.903892517089844,1.6175481081008911,0.5216353535652161
1761333850201177600,5.104177490234375,9.903892517089844,1.3591232299804688,0.5359922647476196
1761333850219877600,5.122877685546875,9.91107177734375,1.466800332069397,0.6269195079803467
1761333850238577700,5.14157763671875,10.009177207946777,1.526620864868164,0.5527420043945312
1761333850257277700,5.160277587890625,9.982855796813965,1.5314065217971802,0.4713860750198364
1761333850275977700,5.178977783203125,10.133604049682617,1.306481122970581,0.05503492057323456
1761333850294678000,5.197677978515625,9.745966911315918,1.6271194219589233,0.6891329288482666
1761333850313378000,5.2163779296875,9.439684867858887,1.5960127115249634,0.519242525100708
1761333850332078000,5.235078125,9.291330337524414,1.5984054803848267,0.48813581466674805
1761333850350778000,5.253778076171875,9.250652313232422,1.7252250909805298,0.43549370765686035
1761333850369478100,5.27247802734375,9.174081802368164,1.6390835046768188,0.33738797903060913
1761333850388178200,5.29117822265625,9.198010444641113,1.6701902151107788,0.2560320198535919
1761333850416228400,5.319228271484375,9.415757179260254,1.797009825706482,0.46899324655532837
1761333850434928400,5.337928466796875,9.408578872680664,1.8233308792114258,0.4139583110809326
1761333850453628400,5.35662841796875,9.442078590393066,1.8089739084243774,0.363709032535553
1761333850472328400,5.375328369140625,9.561718940734863,1.7228323221206665,0.45224347710609436
1761333850491028700,5.39402880859375,9.982855796813965,1.6845471858978271,0.4905286431312561
1761333850509728500,5.412728515625,10.415956497192383,1.7012969255447388,0.6843472719192505
1761333850528428800,5.4314287109375,10.356136322021484,1.6941183805465698,0.7154539823532104
1761333850547128800,5.45012890625,10.061819076538086,1.8041882514953613,0.641276478767395
1761333850565828900,5.468828857421875,9.760323524475098,1.8113667964935303,0.42831525206565857
1761333850584529000,5.48752880859375,9.454042434692383,1.8735800981521606,0.21774685382843018
1761333850603229000,5.50622900390625,9.260223388671875,1.9214365482330322,0.05503492057323456
1761333850621929000,5.524928955078125,9.200403213500977,1.9692929983139038,0.014356935396790504
1761333850640629200,5.543629150390625,9.54496955871582,1.9980069398880005,0
1761333850659329000,5.5623291015625,9.91825008392334,1.9214365482330322,0.1746760457754135
1761333850678029300,5.581029296875,9.987641334533691,1.8999011516571045,0.2919243574142456
1761333850696729300,5.599729248046875,9.927821159362793,1.9334007501602173,0.3613162338733673
1761333850715429400,5.618429443359375,9.997213363647461,1.947757601737976,0.5024927258491516
1761333850734129400,5.63712939453125,9.930213928222656,1.9812572002410889,0.4378865361213684
1761333850752829400,5.655829345703125,9.66221809387207,2.0027925968170166,0.1986042857170105
1761333850771529500,5.674529541015625,9.671789169311523,1.923829436302185,0.09092725813388824
1761333850790229800,5.693229736328125,9.650253295898438,1.9046868085861206,0.11246266216039658
1761333850808929800,5.7119296875,9.408578872680664,2.0578274726867676,0.02632104977965355
1761333850827629800,5.7306298828125,9.317651748657227,2.218146562576294,0.07417750358581543
1761333850846329900,5.749329833984375,9.425328254699707,2.2636101245880127,0.02392822690308094
1761333850865030000,5.76802978515625,9.748359680175781,2.249253273010254,-0.22971096634864807
1761333850883730000,5.78672998046875,9.827322959899902,2.2468605041503906,-0.2153540402650833
1761333850902430000,5.805429931640625,9.875179290771484,2.1846470832824707,-0.26081767678260803
1761333850921130200,5.824130126953125,9.930213928222656,2.1272194385528564,-0.29431718587875366
1761333850939830300,5.842830322265625,9.875179290771484,1.94297194480896,-0.22492532432079315
1761333850958530300,5.8615302734375,9.621540069580078,1.8687944412231445,-0.12203395366668701
1761333850977230300,5.880230224609375,9.533005714416504,1.7826528549194336,-0.11964113265275955
1761333850995930400,5.898930419921875,9.549755096435547,1.765903115272522,-0.19381862878799438
1761333851014630400,5.91763037109375,9.57607650756836,1.8065811395645142,-0.39481574296951294
1761333851033330700,5.93633056640625,9.609575271606445,1.698904037475586,-0.43549370765686035
1761333851052030700,5.95503076171875,9.781859397888184,1.730010747909546,-0.39960137009620667
1761333851070730800,5.973730712890625,9.93260669708252,1.7156537771224976,-0.3038884699344635
1761333851089430800,5.9924306640625,9.789037704467773,1.7778671979904175,-0.3278166949748993
1761333851108130800,6.011130859375,9.712467193603516,1.832902193069458,-0.22013968229293823
1761333851126830800,6.029830810546875,9.707681655883789,1.8161523342132568,-0.031106693670153618
1761333851145531100,6.04853125,9.772287368774414,1.8424733877182007,0.19621145725250244
1761333851164231000,6.06723095703125,9.760323524475098,1.8424733877182007,0.3397808074951172
1761333851182931200,6.08593115234375,9.719645500183105,1.852044701576233,0.24167509377002716
1761333851201631200,6.10463134765625,9.80817985534668,1.765903115272522,0.17228323221206665
1761333851220331300,6.123331298828125,9.958928108215332,1.6845471858978271,0.3038884699344635
1761333851239031300,6.14203125,9.91825008392334,1.679761528968811,0.5958128571510315
1761333851257731300,6.1607314453125,9.731609344482422,1.7060825824737549,0.7441678643226624
1761333851276431400,6.179431396484375,9.554540634155273,1.6965112686157227,0.7968099117279053
1761333851295131600,6.198131591796875,9.389435768127441,1.6654045581817627,0.8350951075553894
1761333851313831700,6.216831787109375,9.229117393493652,1.6534404754638672,0.7752745151519775
1761333851332531700,6.23553173828125,9.190832138061523,1.679761528968811,0.6819544434547424
1761333851351231700,6.254231689453125,9.315258979797363,1.6342978477478027,0.7896314859390259
1761333851369931800,6.272931884765625,9.518648147583008,1.5960127115249634,0.7489534616470337
1761333851388631800,6.2916318359375,9.616754531860352,1.6175481081008911,0.6939185857772827
1761333851407331800,6.310331787109375,9.549755096435547,1.6510475873947144,0.6436693072319031
1761333851426032000,6.3290322265625,9.4660062789917,1.7515461444854736,0.5694918036460876
