time,seconds_elapsed,z,y,x
1761333845786873000,0.689873046875,0.07147117704153061,-0.09834922850131989,0.06352993845939636
1761333845805572900,0.70857275390625,0.08307760953903198,-0.1026252806186676,0.014049889519810677
1761333845824273000,0.72727294921875,0.08979712426662445,-0.13194678723812103,-0.03481929376721382
1761333845842973200,0.74597314453125,0.10506874322891235,-0.18081597983837128,-0.047036588191986084
1761333845861673000,0.7646728515625,0.1185077652335167,-0.2260199636220932,-0.023212861269712448
1761333845880373200,0.783373291015625,0.10506874322891235,-0.2254091054201126,-0.0054977829568088055
1761333845899073300,0.8020732421875,0.10323614627122879,-0.17287473380565643,-0.006108647678047419
1761333845917773300,0.820773193359375,0.13133592903614044,-0.10445787757635117,0.01649334840476513
1761333845936473300,0.839473388671875,0.13988803327083588,-0.06902772188186646,0.03543015569448471
1761333845955173400,0.85817333984375,0.12461641430854797,-0.050090912729501724,0.01893680728971958
1761333845973873400,0.876873291015625,0.12034036219120026,-0.03176496922969818,-0.001832594396546483
1761333845992573400,0.895573486328125,0.1233946830034256,-0.0256563201546669,0.010995565913617611
1761333846011273500,0.9142734375,0.10690133273601532,-0.018325943499803543,0.0256563201546669
1761333846029973500,0.932973388671875,0.10018182545900345,0.017104214057326317,0.018325943499803543
1761333846048673500,0.951673583984375,0.09407317638397217,-0.029932374134659767,-0.010995565913617611
1761333846067373600,0.97037353515625,0.09896009415388107,-0.06902772188186646,-0.015271619893610477
1761333846086073600,0.989073486328125,0.08307760953903198,-0.09285144507884979,-0.01588248461484909
1761333846104774000,1.00777392578125,0.07574722915887833,-0.056810423731803894,-0.020769402384757996
1761333846123474000,1.026473876953125,0.06291907280683517,-0.015271619893610477,-0.02871064469218254
1761333846142174000,1.045174072265625,0.06230820715427399,0.013439024798572063,-0.034208428114652634
1761333846160874000,1.0638740234375,0.06902772188186646,0.02626718580722809,-0.01893680728971958
1761333846179574000,1.082573974609375,0.06291907280683517,0.01893680728971958,0.025045456364750862
1761333846198274000,1.101274169921875,0.0360410213470459,-0.001832594396546483,0.0720820426940918
1761333846216974000,1.11997412109375,0.04520399495959282,-0.009773836471140385,0.07941242307424545
1761333846235674000,1.138674072265625,0.06108647957444191,-0.017715077847242355,0.06414080411195755
1761333846254374100,1.1573740234375,0.06780599057674408,-0.017715077847242355,0.056199558079242706
1761333846273074200,1.17607421875,0.056199558079242706,-0.03481929376721382,0.05864302068948746
1761333846291774200,1.194774169921875,0.05070177838206291,-0.027488915249705315,0.056199558079242706
1761333846310474200,1.21347412109375,0.04459312930703163,-0.002443459117785096,0.056199558079242706
1761333846329174500,1.232174560546875,0.03848448023200035,-0.001221729558892548,0.05070177838206291
1761333846347874300,1.250874267578125,0.03298669680953026,0.003665188793092966,0.043982263654470444
1761333846366574600,1.26957470703125,0.03176496922969818,0.004276053514331579,0.05070177838206291
1761333846385274600,1.288274658203125,0.0360410213470459,-0.004886918235570192,0.046425722539424896
1761333846403974700,1.306974609375,0.03787361457943916,-0.01588248461484909,0.02871064469218254
1761333846422674700,1.3256748046875,0.043371398001909256,-0.025045456364750862,0.026878049597144127
1761333846441374700,1.344374755859375,0.04153880476951599,-0.027488915249705315,0.05803215503692627
1761333846460074800,1.36307470703125,0.04214967042207718,-0.020769402384757996,0.07024945318698883
1761333846478774800,1.38177490234375,0.04153880476951599,-0.008552107028663158,0.05436696484684944
1761333846497474800,1.400474853515625,0.039706211537122726,-0.012217295356094837,0.04764745384454727
1761333846516174800,1.4191748046875,0.04276053607463837,-0.021380268037319183,0.047036588191986084
1761333846534875000,1.437875,0.036651886999607086,-0.023212861269712448,0.047036588191986084
1761333846553575200,1.4565751953125,0.0256563201546669,0.001832594396546483,0.05742128938436508
1761333846572275000,1.47527490234375,0.020158538594841957,0.017104214057326317,0.07024945318698883
1761333846590975200,1.493975341796875,0.013439024798572063,0.018325943499803543,0.06414080411195755
1761333846609675300,1.51267529296875,0.0030543238390237093,0.021991131827235222,0.04825831577181816
1761333846628375300,1.531375244140625,-0.004276053514331579,0.004886918235570192,0.027488915249705315
1761333846647075300,1.550075439453125,0.001832594396546483,-0.030543239787220955,-0.001832594396546483
1761333846665775400,1.568775390625,0.01588248461484909,-0.0360410213470459,-0.01893680728971958
1761333846684475400,1.587475341796875,0.013439024798572063,-0.009773836471140385,-0.0256563201546669
1761333846703175400,1.606175537109375,0.008552107028663158,0.03176496922969818,-0.036651886999607086
1761333846721875500,1.62487548828125,0.010384701192378998,0.06963858753442764,-0.07330377399921417
1761333846740575500,1.643575439453125,0.01893680728971958,0.046425722539424896,-0.10690133273601532
1761333846759275500,1.662275634765625,0.023212861269712448,0.018325943499803543,-0.09590577334165573
1761333846777975600,1.6809755859375,0.01893680728971958,-0.003665188793092966,-0.04825831577181816
1761333846796675600,1.699675537109375,0.014049889519810677,0.001221729558892548,-0.014660755172371864
1761333846815376000,1.7183759765625,0.013439024798572063,0.017715077847242355,-0.001221729558892548
1761333846834075600,1.73707568359375,0.007941242307424545,0.02260199747979641,0.024434590712189674
1761333846852775700,1.755775634765625,-0.001221729558892548,0.025045456364750862,0.04825831577181816
1761333846871476000,1.77447607421875,-0.006719512399286032,0.03909534588456154,0.0513126403093338
1761333846890176000,1.793176025390625,-0.009773836471140385,0.06108647957444191,0.028099779039621353
1761333846908876000,1.8118759765625,-0.006719512399286032,0.08979712426662445,-0.002443459117785096
1761333846927576000,1.830576171875,0.017104214057326317,0.08124501258134842,0.000610864779446274
1761333846946276000,1.849276123046875,0.031154103577136993,0.04276053607463837,0.043982263654470444
1761333846964976000,1.86797607421875,0.031154103577136993,0.011606430634856224,0.06963858753442764
1761333846983676200,1.88667626953125,0.027488915249705315,0.009773836471140385,0.07452550530433655
1761333847002376200,1.905376220703125,0.021991131827235222,0.012217295356094837,0.07941242307424545
1761333847021076200,1.924076171875,0.021991131827235222,-0.001221729558892548,0.08979712426662445
1761333847039776500,1.942776611328125,0.024434590712189674,-0.02932151034474373,0.10201441496610641
1761333847058476300,1.961476318359375,0.021991131827235222,-0.046425722539424896,0.09957095980644226
1761333847077176600,1.980176513671875,0.003665188793092966,-0.046425722539424896,0.08307760953903198
1761333847095876600,1.998876708984375,-0.001221729558892548,-0.04153880476951599,0.05192350596189499
1761333847114576600,2.01757666015625,0.011606430634856224,-0.02871064469218254,0.034208428114652634
1761333847133276700,2.036276611328125,0.021380268037319183,-0.008552107028663158,0.04520399495959282
1761333847151976700,2.054976806640625,0.020769402384757996,0.021991131827235222,0.050090912729501724
1761333847170676700,2.0736767578125,0.015271619893610477,0.027488915249705315,0.05192350596189499
1761333847189376800,2.092376708984375,0.02260199747979641,-0.010995565913617611,0.037262752652168274
1761333847208076800,2.111076904296875,0.0360410213470459,-0.06841685622930527,-0.0030543238390237093
1761333847226776800,2.12977685546875,0.0360410213470459,-0.07635809481143951,-0.04520399495959282
1761333847245476900,2.148476806640625,0.023212861269712448,-0.06475166976451874,-0.056810423731803894
1761333847264177200,2.16717724609375,0.017104214057326317,-0.030543239787220955,-0.03909534588456154
1761333847282877000,2.185876953125,0.01954767294228077,-0.007330377586185932,-0.009773836471140385
1761333847301577200,2.2045771484375,0.02932151034474373,-0.01954767294228077,-0.001221729558892548
1761333847320277200,2.22327734375,0.04276053607463837,-0.03237583488225937,-0.010384701192378998
1761333847338977300,2.241977294921875,0.04214967042207718,-0.050090912729501724,-0.007941242307424545
1761333847357677300,2.26067724609375,0.034208428114652634,-0.0616973415017128,-0.004276053514331579
1761333847376377300,2.27937744140625,0.02932151034474373,-0.039706211537122726,0.004886918235570192
1761333847395077400,2.298077392578125,0.028099779039621353,-0.050090912729501724,0.01282816007733345
1761333847413777400,2.31677734375,0.02932151034474373,-0.05803215503692627,0.000610864779446274
1761333847432477400,2.3354775390625,0.018325943499803543,-0.049480047076940536,-0.023212861269712448
1761333847451177500,2.354177490234375,0.000610864779446274,-0.043371398001909256,-0.026878049597144127
1761333847469877500,2.37287744140625,-0.0030543238390237093,-0.036651886999607086,-0.024434590712189674
1761333847488577500,2.39157763671875,-0.0054977829568088055,-0.03237583488225937,-0.01649334840476513
1761333847507277600,2.410277587890625,-0.0054977829568088055,-0.043371398001909256,-0.004886918235570192
1761333847525977900,2.428977783203125,-0.009773836471140385,-0.04886918142437935,0.009162971749901772
1761333847544677600,2.447677734375,-0.007330377586185932,-0.03909534588456154,0.009162971749901772
1761333847563378000,2.4663779296875,-0.006719512399286032,-0.043371398001909256,0.008552107028663158
1761333847582078000,2.485077880859375,-0.001221729558892548,-0.049480047076940536,0.01954767294228077
1761333847600778000,2.503778076171875,-0.0030543238390237093,-0.05497783049941063,0.02260199747979641
1761333847619478000,2.52247802734375,-0.0054977829568088055,-0.05497783049941063,0.01282816007733345
1761333847638178000,2.541177978515625,-0.007941242307424545,-0.0513126403093338,0.0030543238390237093
1761333847656878000,2.559878173828125,-0.01588248461484909,-0.04153880476951599,-0.001832594396546483
1761333847675578000,2.578578125,-0.01649334840476513,-0.02932151034474373,-0.012217295356094837
1761333847694278100,2.597278076171875,-0.010384701192378998,-0.010995565913617611,-0.023823726922273636
1761333847712978200,2.615978271484375,-0.011606430634856224,0.008552107028663158,-0.026878049597144127
1761333847731678500,2.634678466796875,-0.023212861269712448,-0.006719512399286032,-0.0256563201546669
1761333847750378500,2.65337841796875,-0.0256563201546669,-0.043982263654470444,-0.02871064469218254
1761333847769078500,2.67207861328125,-0.028099779039621353,-0.06230820715427399,-0.028099779039621353
1761333847787779000,2.690779052734375,-0.036651886999607086,-0.0409279391169548,-0.0256563201546669
1761333847806479000,2.70947900390625,-0.039706211537122726,0.007330377586185932,-0.02871064469218254
1761333847825179100,2.72817919921875,-0.043371398001909256,0.049480047076940536,-0.023823726922273636
1761333847843879200,2.746879150390625,-0.037262752652168274,0.053145237267017365,-0.001832594396546483
1761333847862579200,2.7655791015625,-0.023823726922273636,0.017104214057326317,0.012217295356094837
1761333847881279200,2.784279296875,-0.006719512399286032,-0.007941242307424545,-0.003665188793092966
1761333847899979300,2.802979248046875,0,-0.01954767294228077,-0.033597562462091446
1761333847918679300,2.82167919921875,0.009162971749901772,-0.002443459117785096,-0.0360410213470459
1761333847937379300,2.84037939453125,0.010384701192378998,-0.001832594396546483,-0.017104214057326317
1761333847956079600,2.85907958984375,0.010995565913617611,-0.009162971749901772,-0.006719512399286032
1761333847974779400,2.877779296875,0.010384701192378998,-0.006108647678047419,-0.009162971749901772
1761333847993479700,2.896479736328125,0.007330377586185932,0.007941242307424545,-0.006108647678047419
1761333848012179700,2.9151796875,0.004276053514331579,0.010995565913617611,-0.006108647678047419
1761333848030879700,2.933879638671875,0.004886918235570192,0.021991131827235222,-0.010995565913617611
1761333848049579800,2.952579833984375,0.006108647678047419,0.021380268037319183,-0.020158538594841957
1761333848068279800,2.97127978515625,0.010384701192378998,0.020769402384757996,-0.04276053607463837
1761333848086979800,2.989979736328125,0.01649334840476513,0,-0.07330377399921417
1761333848105680000,3.008679931640625,0.02932151034474373,-0.009162971749901772,-0.08307760953903198
1761333848124380000,3.0273798828125,0.02871064469218254,-0.012217295356094837,-0.06536252796649933
1761333848143080000,3.046079833984375,0.02932151034474373,-0.003665188793092966,-0.020158538594841957
1761333848161780200,3.0647802734375,0.02932151034474373,-0.002443459117785096,0.02626718580722809
1761333848180480000,3.08347998046875,0.030543239787220955,-0.013439024798572063,0.03848448023200035
1761333848199180300,3.10218017578125,0.01893680728971958,-0.001832594396546483,0.04276053607463837
1761333848217880300,3.12088037109375,0.01282816007733345,0.001221729558892548,0.05742128938436508
1761333848236580400,3.139580322265625,0.023212861269712448,-0.015271619893610477,0.06597339361906052
1761333848255280400,3.1582802734375,0.03176496922969818,-0.050090912729501724,0.04153880476951599
1761333848273980400,3.17698046875,0.03481929376721382,-0.09285144507884979,0.03543015569448471
1761333848292680400,3.195680419921875,0.037262752652168274,-0.11728604137897491,0.06291907280683517
1761333848311380500,3.21438037109375,0.036651886999607086,-0.1026252806186676,0.07635809481143951
1761333848330080500,3.23308056640625,0.02871064469218254,-0.05558869615197182,0.05925388261675835
1761333848348780500,3.251780517578125,0.021380268037319183,-0.03298669680953026,0.036651886999607086
1761333848367480800,3.270480712890625,0.014049889519810677,-0.017715077847242355,0.026878049597144127
1761333848386180900,3.289180908203125,0.004886918235570192,-0.01649334840476513,0.006108647678047419
1761333848404881000,3.307880859375,0.012217295356094837,-0.02932151034474373,-0.031154103577136993
1761333848423581000,3.326580810546875,0.018325943499803543,-0.03176496922969818,-0.05070177838206291
1761333848442281000,3.345281005859375,0.017104214057326317,-0.01954767294228077,-0.040317077189683914
1761333848460981000,3.36398095703125,0.01282816007733345,-0.006719512399286032,-0.018325943499803543
1761333848479681000,3.382680908203125,0.01649334840476513,-0.017715077847242355,-0.007941242307424545
1761333848498381000,3.401381103515625,0.01954767294228077,-0.047036588191986084,-0.007330377586185932
1761333848517081000,3.4200810546875,0.018325943499803543,-0.04825831577181816,-0.009773836471140385
1761333848535781000,3.438781005859375,0.018325943499803543,-0.04153880476951599,-0.01282816007733345
1761333848554481200,3.457481201171875,0.013439024798572063,-0.021380268037319183,-0.009162971749901772
1761333848573181200,3.47618115234375,0.010384701192378998,-0.009773836471140385,-0.001832594396546483
1761333848591881500,3.494881591796875,0.010384701192378998,-0.015271619893610477,-0.007330377586185932
1761333848610581500,3.51358154296875,0.018325943499803543,-0.014660755172371864,-0.011606430634856224
1761333848629281500,3.532281494140625,0.023823726922273636,-0.0256563201546669,-0.010995565913617611
1761333848647981600,3.550981689453125,0.028099779039621353,-0.03481929376721382,-0.01282816007733345
1761333848666681600,3.569681640625,0.030543239787220955,-0.03787361457943916,-0.000610864779446274
1761333848685381600,3.588381591796875,0.02932151034474373,-0.046425722539424896,0.004886918235570192
1761333848704081700,3.60708154296875,0.031154103577136993,-0.0360410213470459,-0.006108647678047419
1761333848722781700,3.62578173828125,0.03787361457943916,-0.04214967042207718,-0.024434590712189674
1761333848741481700,3.644481689453125,0.036651886999607086,-0.0360410213470459,-0.01954767294228077
1761333848760182000,3.66318212890625,0.033597562462091446,-0.037262752652168274,-0.000610864779446274
1761333848778882000,3.681882080078125,0.03848448023200035,-0.0409279391169548,0.021991131827235222
1761333848797582000,3.70058203125,0.02626718580722809,-0.01588248461484909,0.05925388261675835
1761333848816282000,3.7192822265625,0.011606430634856224,-0.007330377586185932,0.0922405794262886
1761333848834982100,3.737982177734375,0.007941242307424545,-0.050090912729501724,0.11178825795650482
1761333848853682200,3.75668212890625,0.001832594396546483,-0.07819069176912308,0.10506874322891235
1761333848872382200,3.77538232421875,0.001832594396546483,-0.08124501258134842,0.07024945318698883
1761333848891082200,3.794082275390625,-0.007941242307424545,-0.06536252796649933,0.05070177838206291
1761333848909782300,3.8127822265625,-0.013439024798572063,-0.03787361457943916,0.053145237267017365
1761333848928482300,3.831482421875,-0.007330377586185932,-0.015271619893610477,0.04886918142437935
1761333848947182600,3.8501826171875,0.0030543238390237093,-0.020769402384757996,0.0256563201546669
1761333848965882600,3.868882568359375,0.007941242307424545,-0.05192350596189499,-0.009773836471140385
1761333848984582700,3.887582763671875,0.002443459117785096,-0.06597339361906052,-0.0256563201546669
1761333849003282700,3.90628271484375,-0.01282816007733345,-0.05497783049941063,-0.021991131827235222
1761333849021982700,3.924982666015625,-0.017104214057326317,-0.036651886999607086,-0.021991131827235222
1761333849040682800,3.943682861328125,-0.025045456364750862,-0.0409279391169548,-0.024434590712189674
1761333849059382800,3.9623828125,-0.028099779039621353,-0.03481929376721382,-0.007941242307424545
1761333849078082800,3.981082763671875,-0.030543239787220955,-0.027488915249705315,0.020158538594841957
1761333849096782800,3.999782958984375,-0.034208428114652634,-0.023212861269712448,0.030543239787220955
1761333849115483100,4.018483154296875,-0.027488915249705315,-0.029932374134659767,0.01649334840476513
1761333849134183200,4.03718310546875,-0.02260199747979641,-0.0360410213470459,0.007941242307424545
1761333849152883200,4.05588330078125,-0.030543239787220955,-0.04886918142437935,0.018325943499803543
1761333849171583200,4.074583251953125,-0.0360410213470459,-0.039706211537122726,0.033597562462091446
1761333849190283300,4.093283203125,-0.02932151034474373,-0.028099779039621353,0.037262752652168274
1761333849208983300,4.1119833984375,-0.01588248461484909,-0.037262752652168274,0.05253437161445618
1761333849227683300,4.130683349609375,-0.013439024798572063,-0.03909534588456154,0.07147117704153061
1761333849246383400,4.14938330078125,-0.009773836471140385,-0.06536252796649933,0.07574722915887833
1761333849265083400,4.16808349609375,-0.004886918235570192,-0.07086031138896942,0.05070177838206291
1761333849283783700,4.18678369140625,-0.004886918235570192,-0.05436696484684944,0.033597562462091446
1761333849302483500,4.2054833984375,0.0054977829568088055,-0.06841685622930527,0.023212861269712448
1761333849321183700,4.224183837890625,0.003665188793092966,-0.05925388261675835,0.014049889519810677
1761333849339883800,4.2428837890625,0.0030543238390237093,-0.02260199747979641,-0.013439024798572063
1761333849358583800,4.261583740234375,-0.006719512399286032,0.01893680728971958,-0.0513126403093338
1761333849377283800,4.280283935546875,-0.020158538594841957,0.03848448023200035,-0.07452550530433655
1761333849395984000,4.29898388671875,-0.0256563201546669,0.0360410213470459,-0.0818558782339096
1761333849414684000,4.317683837890625,-0.017715077847242355,0.000610864779446274,-0.09040798991918564
1761333849433384000,4.336384033203125,-0.01588248461484909,-0.020158538594841957,-0.06963858753442764
1761333849452084000,4.355083984375,-0.023212861269712448,-0.020158538594841957,-0.017715077847242355
1761333849470784000,4.373783935546875,-0.036651886999607086,0.014660755172371864,0.02871064469218254
1761333849489484300,4.392484375,-0.04825831577181816,0.039706211537122726,0.053145237267017365
1761333849508184300,4.411184326171875,-0.06352993845939636,0.02932151034474373,0.07147117704153061
1761333849526884400,4.42988427734375,-0.050090912729501724,-0.01893680728971958,0.06475166976451874
1761333849545584400,4.44858447265625,-0.024434590712189674,-0.050090912729501724,0.040317077189683914
1761333849564284400,4.467284423828125,-0.011606430634856224,-0.07635809481143951,0.020158538594841957
1761333849582984400,4.485984375,-0.007330377586185932,-0.11728604137897491,0.039706211537122726
1761333849601684500,4.5046845703125,-0.000610864779446274,-0.11972949653863907,0.03176496922969818
1761333849620384500,4.523384521484375,0.023823726922273636,-0.08674279600381851,-0.012217295356094837
1761333849639084800,4.542084716796875,0.03298669680953026,-0.017715077847242355,-0.03909534588456154
1761333849657784800,4.560784912109375,-0.007330377586185932,0.05497783049941063,-0.039706211537122726
1761333849676484900,4.57948486328125,-0.031154103577136993,0.07757982611656189,-0.07635809481143951
1761333849695185000,4.598184814453125,0,0.06719512492418289,-0.14294235408306122
1761333849713885000,4.616885009765625,0.023823726922273636,-0.009162971749901772,-0.16798780858516693
1761333849732585000,4.6355849609375,0.004276053514331579,-0.09162971377372742,-0.09957095980644226
1761333849751285000,4.654284912109375,-0.003665188793092966,-0.10079269111156464,-0.027488915249705315
1761333849769985000,4.672985107421875,0.01649334840476513,-0.056810423731803894,-0.008552107028663158
1761333849788685000,4.69168505859375,0.028099779039621353,-0.03787361457943916,-0.014660755172371864
1761333849807385300,4.71038525390625,0.012217295356094837,-0.04886918142437935,-0.014049889519810677
1761333849826085400,4.72908544921875,-0.012217295356094837,-0.04276053607463837,-0.020158538594841957
1761333849844785400,4.747785400390625,-0.014049889519810677,-0.018325943499803543,0.000610864779446274
1761333849863485400,4.7664853515625,0.003665188793092966,-0.08613193035125732,0.03298669680953026
1761333849882185500,4.785185546875,-0.001221729558892548,-0.1441640853881836,0.06352993845939636
1761333849900885500,4.803885498046875,-0.01588248461484909,-0.08491020649671555,0.03543015569448471
1761333849919585500,4.82258544921875,0.036651886999607086,-0.009162971749901772,-0.050090912729501724
1761333849938285600,4.84128564453125,0.043371398001909256,-0.02871064469218254,-0.07513637095689774
1761333849956985900,4.85998583984375,0.017715077847242355,-0.056810423731803894,-0.034208428114652634
1761333849975686000,4.878685791015625,-0.0054977829568088055,-0.029932374134659767,-0.015271619893610477
1761333849994386000,4.897385986328125,-0.01588248461484909,-0.013439024798572063,-0.009773836471140385
1761333850013086000,4.9160859375,-0.014049889519810677,0.017715077847242355,-0.03176496922969818
1761333850031786000,4.934785888671875,0.014660755172371864,0.02260199747979641,-0.07513637095689774
1761333850050486000,4.953486083984375,0.025045456364750862,0.000610864779446274,-0.08124501258134842
1761333850069186000,4.97218603515625,0.043371398001909256,-0.015271619893610477,-0.07880155742168427
1761333850087886000,4.990885986328125,0.07513637095689774,-0.02932151034474373,-0.08063415437936783
1761333850106586400,5.00958642578125,0.08979712426662445,-0.04886918142437935,-0.04459312930703163
1761333850125286400,5.028286376953125,0.08857539296150208,-0.07024945318698883,0.017104214057326317
1761333850143986400,5.046986328125,0.08491020649671555,-0.06963858753442764,0.10323614627122879
1761333850162686500,5.0656865234375,0.06536252796649933,-0.05558869615197182,0.1747073233127594
1761333850181386500,5.084386474609375,0.04886918142437935,-0.036651886999607086,0.20219624042510986
1761333850200086500,5.10308642578125,0.05497783049941063,0.007330377586185932,0.1948658674955368
1761333850218786800,5.121786865234375,0.03848448023200035,0.0665842592716217,0.19853104650974274
1761333850237486600,5.140486572265625,0.010995565913617611,0.07086031138896942,0.22296564280986786
1761333850256187000,5.159186767578125,-0.008552107028663158,0.050090912729501724,0.28038692474365234
1761333850274887000,5.177886962890625,-0.008552107028663158,0.06597339361906052,0.32131487131118774
1761333850293587000,5.1965869140625,-0.04581485688686371,0.050090912729501724,0.32681265473365784
1761333850312287000,5.215286865234375,-0.05803215503692627,0.08429934084415436,0.3182605504989624
1761333850330987000,5.233987060546875,-0.06475166976451874,0.05803215503692627,0.25045454502105713
1761333850349687000,5.25268701171875,-0.07452550530433655,0.05070177838206291,0.18814635276794434
1761333850368387300,5.27138720703125,-0.08491020649671555,0.012217295356094837,0.12950333952903748
1761333850387087000,5.290087158203125,-0.06597339361906052,-0.001832594396546483,0.0665842592716217
1761333850405787400,5.308787353515625,-0.05558869615197182,0.033597562462091446,0.01282816007733345
1761333850424487400,5.3274873046875,-0.07330377399921417,0.0513126403093338,-0.018325943499803543
1761333850443187500,5.3461875,-0.08552107214927673,0.025045456364750862,-0.04764745384454727
1761333850461887500,5.364887451171875,-0.08552107214927673,0.001832594396546483,-0.08674279600381851
1761333850480587500,5.38358740234375,-0.0873536616563797,-0.025045456364750862,-0.12217295914888382
1761333850499287600,5.40228759765625,-0.07757982611656189,-0.03787361457943916,-0.10934479534626007
1761333850517987800,5.42098779296875,-0.09712749719619751,-0.007941242307424545,-0.020158538594841957
1761333850536687600,5.4396875,-0.1337793916463852,0.05742128938436508,0.06902772188186646
1761333850555388000,5.458387939453125,-0.15821397304534912,0.11667517572641373,0.10873392969369888
1761333850574088000,5.477087890625,-0.1795942485332489,0.1337793916463852,0.12400554865598679
1761333850592788000,5.4957880859375,-0.18081597983837128,0.09407317638397217,0.10384701192378998
1761333850611488000,5.514488037109375,-0.16859868168830872,0.04214967042207718,0.053756099194288254
1761333850630188000,5.53318798828125,-0.15515965223312378,-0.0256563201546669,-0.003665188793092966
1761333850648888000,5.55188818359375,-0.12705987691879272,-0.11484257876873016,-0.01282816007733345
1761333850667588400,5.57058837890625,-0.12950333952903748,-0.16187916696071625,0.04764745384454727
1761333850686288100,5.5892880859375,-0.15577052533626556,-0.1490510106086731,0.10201441496610641
1761333850704988400,5.607988525390625,-0.17348559200763702,-0.08063415437936783,0.10323614627122879
1761333850723688400,5.6266884765625,-0.205861434340477,0.014660755172371864,0.09834922850131989
1761333850742388500,5.645388427734375,-0.24740023910999298,0.06597339361906052,0.0977383628487587
1761333850761088500,5.664088623046875,-0.24923282861709595,0.039706211537122726,0.07880155742168427
1761333850779788500,5.68278857421875,-0.22235478460788727,0.006719512399286032,0.07513637095689774
1761333850798488600,5.701488525390625,-0.2162461280822754,-0.0054977829568088055,0.09285144507884979
1761333850817188900,5.72018896484375,-0.20952661335468292,-0.06414080411195755,0.06719512492418289
1761333850835889000,5.738888916015625,-0.21319180727005005,-0.07574722915887833,0.007941242307424545
1761333850854589000,5.7575888671875,-0.22235478460788727,-0.0616973415017128,-0.05253437161445618
1761333850873289000,5.7762890625,-0.2107483446598053,-0.03909534588456154,-0.05742128938436508
1761333850891989000,5.794989013671875,-0.19669845700263977,-0.03787361457943916,-0.036651886999607086
1761333850910689000,5.81368896484375,-0.17287473380565643,-0.08674279600381851,0.008552107028663158
1761333850929389300,5.832389404296875,-0.16126830875873566,-0.18753549456596375,0.053145237267017365
1761333850948089300,5.85108935546875,-0.14477495849132538,-0.18753549456596375,0.06475166976451874
1761333850966789400,5.869789306640625,-0.14477495849132538,-0.10323614627122879,0.020769402384757996
1761333850985489400,5.888489501953125,-0.14049890637397766,-0.039706211537122726,-0.03909534588456154
1761333851004189400,5.907189453125,-0.13439024984836578,-0.03848448023200035,-0.0665842592716217
1761333851022889500,5.925889404296875,-0.10629047453403473,-0.08613193035125732,-0.08918625861406326
