time,seconds_elapsed,z,y,x
1761333845814923000,0.717923095703125,0.07635809481143951,-0.09911280870437622,-0.015577051788568497
1761333845833623000,0.736623046875,0.0873536616563797,-0.13209950923919678,-0.047952886670827866
1761333845852323000,0.755322998046875,0.10445787757635117,-0.19562944769859314,-0.04001164436340332
1761333845871023000,0.774023193359375,0.10384701192378998,-0.21517711877822876,-0.011911863461136818
1761333845889723100,0.79272314453125,0.08857539296150208,-0.18952079117298126,-0.00946840364485979
1761333845908423200,0.811423095703125,0.1081230640411377,-0.11866047978401184,0.0009162971982732415
1761333845927123200,0.830123291015625,0.13072505593299866,-0.06734783947467804,0.02718348242342472
1761333845945823500,0.848823486328125,0.11972949653863907,-0.04169152304530144,0.02718348242342472
1761333845964523300,0.867523193359375,0.1130099818110466,-0.025809036567807198,0.004581485874950886
1761333845983223600,0.8862236328125,0.11178825795650482,-0.012980876490473747,-0.0021380267571657896
1761333846001923600,0.904923583984375,0.10995566099882126,-0.0062613640911877155,0.019853105768561363
1761333846020623600,0.92362353515625,0.09162971377372742,0.015729768201708794,0.022296564653515816
1761333846039323600,0.94232373046875,0.08674279600381851,0.02000582218170166,0.003359756199643016
1761333846058023700,0.961023681640625,0.08857539296150208,-0.04046979174017906,-0.019853105768561363
1761333846076723700,0.9797236328125,0.0818558782339096,-0.06734783947467804,-0.01435532234609127
1761333846095423700,0.998423828125,0.07024945318698883,-0.06795870512723923,-0.0204639695584774
1761333846114123800,1.017123779296875,0.05803215503692627,-0.017256930470466614,-0.025350889191031456
1761333846132823800,1.03582373046875,0.05192350596189499,0.017562363296747208,-0.035735588520765305
1761333846151523800,1.05452392578125,0.05070177838206291,0.037720900028944016,-0.03145953640341759
1761333846170223900,1.073223876953125,0.0665842592716217,0.041386090219020844,-0.0027488914784044027
1761333846188924000,1.091923828125,0.03543015569448471,0.024281874299049377,0.05039634555578232
1761333846207624000,1.1106240234375,0.027488915249705315,0.0102319847792387,0.07788526266813278
1761333846226324200,1.12932421875,0.043982263654470444,0.002290742937475443,0.06994401663541794
1761333846245024000,1.14802392578125,0.056199558079242706,-0.0007635809597559273,0.05589412897825241
1761333846263724300,1.166724365234375,0.053756099194288254,-0.01359174121171236,0.054672397673130035
1761333846282424300,1.18542431640625,0.04214967042207718,-0.01847865991294384,0.05528326332569122
1761333846301124400,1.204124267578125,0.03909534588456154,0.002901607658714056,0.05406153202056885
1761333846319824400,1.222824462890625,0.03237583488225937,0.01695149764418602,0.05283980444073677
1761333846338524400,1.2415244140625,0.024434590712189674,0.014508038759231567,0.04306596517562866
1761333846357224400,1.260224365234375,0.021380268037319183,0.022449281066656113,0.044898562133312225
1761333846375924500,1.278924560546875,0.023823726922273636,0.014508038759231567,0.04978547990322113
1761333846394624500,1.29762451171875,0.029932374134659767,0.009621120058000088,0.03695731982588768
1761333846413324500,1.316324462890625,0.027488915249705315,-0.012370011769235134,0.0204639695584774
1761333846432024600,1.335024658203125,0.0360410213470459,-0.0062613640911877155,0.038789913058280945
1761333846450724600,1.353724609375,0.029932374134659767,-0.01359174121171236,0.0668896958231926
1761333846469424600,1.372424560546875,0.03543015569448471,0.002290742937475443,0.06017018109560013
1761333846488125000,1.391125,0.02871064469218254,0.007788525894284248,0.048563748598098755
1761333846506825000,1.409824951171875,0.03237583488225937,-0.0013744457392022014,0.04550942778587341
1761333846525525000,1.42852490234375,0.02932151034474373,-0.009315688163042068,0.04428769648075104
1761333846544225000,1.44722509765625,0.021991131827235222,0.004734201822429895,0.04917461425065994
1761333846562925000,1.465925048828125,0.011606430634856224,0.02611446939408779,0.06261363625526428
1761333846581625000,1.484625,0.007330377586185932,0.03283398225903511,0.06811141967773438
1761333846600325000,1.5033251953125,-0.002443459117785096,0.0383317656815052,0.05528326332569122
1761333846619025200,1.522025146484375,-0.010995565913617611,0.03222311660647392,0.03695731982588768
1761333846637725200,1.54072509765625,-0.01282816007733345,0.002290742937475443,0.010690134018659592
1761333846656425200,1.55942529296875,0.000610864779446274,-0.020311253145337105,-0.013133592903614044
1761333846675125200,1.578125244140625,0.0054977829568088055,-0.011759147047996521,-0.025350889191031456
1761333846693825300,1.5968251953125,0.002443459117785096,0.02672533318400383,-0.0308486707508564
1761333846712525600,1.615525634765625,-0.004886918235570192,0.06704241037368774,-0.05528326332569122
1761333846731225300,1.634225341796875,0.007330377586185932,0.08414662629365921,-0.09498947113752365
1761333846749925600,1.652925537109375,0.010995565913617611,0.0487164668738842,-0.10903936624526978
1761333846768625700,1.671625732421875,0.013439024798572063,0.02000582218170166,-0.0766635313630104
1761333846787325700,1.69032568359375,0.0054977829568088055,0.01206457894295454,-0.02779434807598591
1761333846806025700,1.709025634765625,0.003665188793092966,0.022449281066656113,-0.011300998739898205
1761333846824725800,1.727725830078125,0.002443459117785096,0.03894263133406639,0.008246674202382565
1761333846843425800,1.74642578125,-0.006719512399286032,0.03711003437638283,0.035124726593494415
1761333846862125800,1.765125732421875,-0.013439024798572063,0.0487164668738842,0.05100720748305321
1761333846880825900,1.783825927734375,-0.01893680728971958,0.06276635825634003,0.04001164436340332
1761333846899526000,1.80252587890625,-0.020158538594841957,0.09208786487579346,0.010079269297420979
1761333846918226000,1.821225830078125,-0.007941242307424545,0.1055268943309784,-0.011300998739898205
1761333846936926200,1.83992626953125,0.01954767294228077,0.07864884287118912,0.019853105768561363
1761333846955626000,1.8586259765625,0.020769402384757996,0.0383317656815052,0.05955931544303894
1761333846974326300,1.877326171875,0.021380268037319183,0.024281874299049377,0.06994401663541794
1761333846993026300,1.8960263671875,0.014660755172371864,0.02977965772151947,0.07483093440532684
1761333847011726300,1.914726318359375,0.010384701192378998,0.019394956529140472,0.08093958348035812
1761333847030426400,1.93342626953125,0.014049889519810677,0.002901607658714056,0.09560033679008484
1761333847049126400,1.95212646484375,0.014660755172371864,-0.027030766010284424,0.09926552325487137
1761333847067826400,1.970826416015625,0.003665188793092966,-0.030695954337716103,0.09132428467273712
1761333847086526500,1.9895263671875,-0.011606430634856224,-0.028863361105322838,0.06750056147575378
1761333847105226500,2.0082265625,-0.0054977829568088055,-0.017867794260382652,0.03695731982588768
1761333847123926500,2.026926513671875,0.007941242307424545,-0.0038179049734026194,0.03756818547844887
1761333847142626600,2.04562646484375,0.012217295356094837,0.021227551624178886,0.0461202897131443
1761333847161326600,2.06432666015625,0.009162971749901772,0.047494735568761826,0.04917461425065994
1761333847180026600,2.083026611328125,0.004886918235570192,0.028557928279042244,0.04550942778587341
1761333847198727000,2.101726806640625,0.023823726922273636,-0.023976443335413933,0.018631376326084137
1761333847217427000,2.120427001953125,0.027488915249705315,-0.06246092543005943,-0.028405211865901947
1761333847236127000,2.139126953125,0.021380268037319183,-0.05818486958742142,-0.057726722210645676
1761333847254827000,2.157826904296875,0.009773836471140385,-0.029474224895238876,-0.05222893878817558
1761333847273527000,2.176527099609375,0.006719512399286032,0.00045814859913662076,-0.025350889191031456
1761333847292227000,2.19522705078125,0.013439024798572063,0.004734201822429895,-0.003970621153712273
1761333847310927000,2.213927001953125,0.027488915249705315,-0.010537417605519295,-0.008246674202382565
1761333847329627100,2.232627197265625,0.03543015569448471,-0.02458730712532997,-0.012522728182375431
1761333847348327200,2.2513271484375,0.02871064469218254,-0.04169152304530144,-0.008246674202382565
1761333847367027200,2.270027099609375,0.021380268037319183,-0.03558287397027016,-0.003359756199643016
1761333847385727200,2.288727294921875,0.01954767294228077,-0.02519817277789116,0.008246674202382565
1761333847404427500,2.307427490234375,0.01893680728971958,-0.042913250625133514,0.007024944759905338
1761333847423127600,2.32612744140625,0.01588248461484909,-0.039248060435056686,-0.013744457624852657
1761333847441827600,2.34482763671875,-0.001221729558892548,-0.026419902220368385,-0.029016077518463135
1761333847460527600,2.363527587890625,-0.014049889519810677,-0.028863361105322838,-0.028405211865901947
1761333847479227600,2.3822275390625,-0.01282816007733345,-0.011759147047996521,-0.022296564653515816
1761333847497927700,2.400927734375,-0.01588248461484909,-0.026419902220368385,-0.013133592903614044
1761333847516627700,2.419627685546875,-0.017715077847242355,-0.02764163166284561,0.0009162971982732415
1761333847535327700,2.43832763671875,-0.01893680728971958,-0.028863361105322838,0.008857538923621178
1761333847554027800,2.45702783203125,-0.017715077847242355,-0.02214384824037552,0.005192350596189499
1761333847572727800,2.475727783203125,-0.012217295356094837,-0.030695954337716103,0.011300998739898205
1761333847591427800,2.494427734375,-0.01282816007733345,-0.039858926087617874,0.0204639695584774
1761333847610128000,2.5131279296875,-0.012217295356094837,-0.036193739622831345,0.01740964688360691
1761333847628828200,2.531828125,-0.017715077847242355,-0.039858926087617874,0.003970621153712273
1761333847647528200,2.550528076171875,-0.020769402384757996,-0.03130681812763214,-0.0009162971982732415
1761333847666228200,2.569228271484375,-0.027488915249705315,-0.019700389355421066,-0.007635809946805239
1761333847684928300,2.58792822265625,-0.021380268037319183,-0.0038179049734026194,-0.02107483521103859
1761333847703628300,2.606628173828125,-0.020158538594841957,0.014508038759231567,-0.029626941308379173
1761333847722328300,2.625328369140625,-0.0256563201546669,0.021838415414094925,-0.028405211865901947
1761333847741028400,2.6440283203125,-0.03543015569448471,-0.008704823441803455,-0.028405211865901947
1761333847759728400,2.662728271484375,-0.037262752652168274,-0.042913250625133514,-0.03145953640341759
1761333847778429000,2.681428955078125,-0.0409279391169548,-0.03741546720266342,-0.02718348242342472
1761333847797129000,2.70012890625,-0.04886918142437935,-0.0062613640911877155,-0.03023780696094036
1761333847815829000,2.7188291015625,-0.0513126403093338,0.047494735568761826,-0.029626941308379173
1761333847834529000,2.737529052734375,-0.05253437161445618,0.07376192510128021,-0.016187917441129684
1761333847853229300,2.756229248046875,-0.040317077189683914,0.05299251899123192,0.007024944759905338
1761333847871929000,2.77492919921875,-0.024434590712189674,0.017562363296747208,0.005803215317428112
1761333847890629400,2.79362939453125,-0.01282816007733345,-0.0013744457392022014,-0.022296564653515816
1761333847909329400,2.812329345703125,-0.003665188793092966,0.004734201822429895,-0.041844237595796585
1761333847928029400,2.831029541015625,-0.000610864779446274,0.01511890348047018,-0.029016077518463135
1761333847946729500,2.8497294921875,0.001832594396546483,0.01206457894295454,-0.013133592903614044
1761333847965429500,2.868429443359375,0.001221729558892548,0.006566796451807022,-0.008857538923621178
1761333847984129500,2.887129638671875,-0.001832594396546483,0.01695149764418602,-0.010690134018659592
1761333848002829600,2.90582958984375,-0.004276053514331579,0.02672533318400383,-0.007024944759905338
1761333848021529600,2.924529541015625,-0.006719512399286032,0.031001387163996696,-0.010079269297420979
1761333848040229600,2.943229736328125,-0.004886918235570192,0.0383317656815052,-0.016798781231045723
1761333848058930000,2.961929931640625,0.004276053514331579,0.04505127668380737,-0.03390299528837204
1761333848077629700,2.980629638671875,0,0.021838415414094925,-0.06200277432799339
1761333848096330000,2.999330078125,0.014660755172371864,0.01206457894295454,-0.08277218043804169
1761333848115030000,3.018030029296875,0.020769402384757996,0.002901607658714056,-0.08093958348035812
1761333848133730000,3.03672998046875,0.01954767294228077,0.008399390615522861,-0.04734202101826668
1761333848152430000,3.05543017578125,0.01954767294228077,0.013897174037992954,0.003970621153712273
1761333848171130000,3.074130126953125,0.01954767294228077,0.006566796451807022,0.03390299528837204
1761333848189830100,3.092830078125,0.017715077847242355,0.006566796451807022,0.03756818547844887
1761333848208530200,3.1115302734375,0.002443459117785096,0.019394956529140472,0.0461202897131443
1761333848227230200,3.130230224609375,0.006108647678047419,0.010842849500477314,0.06322450190782547
1761333848245930200,3.14893017578125,0.018325943499803543,-0.01359174121171236,0.054672397673130035
1761333848264630500,3.167630615234375,0.024434590712189674,-0.05635227635502815,0.029626941308379173
1761333848283330600,3.18633056640625,0.02626718580722809,-0.0948367565870285,0.04550942778587341
1761333848302030600,3.205030517578125,0.028099779039621353,-0.09972367435693741,0.07238747924566269
1761333848320730600,3.223730712890625,0.021991131827235222,-0.06368265300989151,0.06750056147575378
1761333848339430700,3.2424306640625,0.015271619893610477,-0.02458730712532997,0.044898562133312225
1761333848358130700,3.261130615234375,0.007941242307424545,-0.009926552884280682,0.028405211865901947
1761333848376830700,3.279830810546875,-0.001221729558892548,0.002290742937475443,0.018631376326084137
1761333848395530800,3.29853076171875,-0.001832594396546483,-0.008704823441803455,-0.015577051788568497
1761333848414230800,3.317230712890625,0.006108647678047419,-0.017867794260382652,-0.04734202101826668
1761333848432930800,3.335930908203125,0.008552107028663158,-0.010537417605519295,-0.05100720748305321
1761333848451630800,3.354630859375,0.004276053514331579,0.004734201822429895,-0.032070402055978775
1761333848470331000,3.373330810546875,0.004276053514331579,0.006566796451807022,-0.01435532234609127
1761333848489031200,3.39203125,0.008552107028663158,-0.017867794260382652,-0.008246674202382565
1761333848507731200,3.410731201171875,0.010995565913617611,-0.033139415085315704,-0.010079269297420979
1761333848526431200,3.42943115234375,0.007941242307424545,-0.030695954337716103,-0.013133592903614044
1761333848545131300,3.44813134765625,0.007330377586185932,-0.017256930470466614,-0.014966187067329884
1761333848563831300,3.466831298828125,0.001221729558892548,0.0010690133785828948,-0.007024944759905338
1761333848582531300,3.48553125,-0.000610864779446274,0.004734201822429895,-0.005192350596189499
1761333848601231400,3.5042314453125,0.006108647678047419,0.001679878099821508,-0.013133592903614044
1761333848619931400,3.522931396484375,0.012217295356094837,-0.005039634648710489,-0.013133592903614044
1761333848638631400,3.54163134765625,0.01649334840476513,-0.0154243353754282,-0.013744457624852657
1761333848657331700,3.560331787109375,0.021380268037319183,-0.01847865991294384,-0.00946840364485979
1761333848676031700,3.57903173828125,0.020158538594841957,-0.02764163166284561,0.0015271619195118546
1761333848694731800,3.597731689453125,0.01954767294228077,-0.025809036567807198,-0.0015271619195118546
1761333848713431800,3.616431884765625,0.023823726922273636,-0.023365577682852745,-0.019853105768561363
1761333848732131800,3.6351318359375,0.031154103577136993,-0.022754713892936707,-0.02779434807598591
1761333848750831900,3.653831787109375,0.024434590712189674,-0.020311253145337105,-0.011300998739898205
1761333848769532000,3.672531982421875,0.027488915249705315,-0.026419902220368385,0.005803215317428112
1761333848788232000,3.69123193359375,0.023212861269712448,-0.016646064817905426,0.03695731982588768
1761333848806932000,3.709931884765625,0.007330377586185932,0.012675444595515728,0.07605266571044922
1761333848825632000,3.728632080078125,0.000610864779446274,-0.011759147047996521,0.10170898586511612
1761333848844332000,3.74733203125,-0.0054977829568088055,-0.05146535858511925,0.11148282140493393
1761333848863032300,3.7660322265625,-0.007941242307424545,-0.06795870512723923,0.08521563559770584
1761333848881732400,3.784732421875,-0.009773836471140385,-0.05757400393486023,0.0565049909055233
1761333848900432400,3.803432373046875,-0.023212861269712448,-0.03802633285522461,0.048563748598098755
1761333848919132400,3.82213232421875,-0.020769402384757996,-0.008093958720564842,0.05100720748305321
1761333848937832400,3.84083251953125,-0.010995565913617611,0.005955931730568409,0.03756818547844887
1761333848956532500,3.859532470703125,-0.006108647678047419,-0.022754713892936707,0.005803215317428112
1761333848975232500,3.878232421875,-0.001832594396546483,-0.04535670951008797,-0.023518294095993042
1761333848993932500,3.8969326171875,-0.014660755172371864,-0.05024362727999687,-0.02718348242342472
1761333849012632600,3.915632568359375,-0.0256563201546669,-0.027030766010284424,-0.021685699000954628
1761333849031332600,3.93433251953125,-0.03176496922969818,-0.02153298258781433,-0.026572618633508682
1761333849050033000,3.953032958984375,-0.036651886999607086,-0.02153298258781433,-0.0204639695584774
1761333849068733000,3.97173291015625,-0.0409279391169548,-0.01847865991294384,0.003970621153712273
1761333849087433000,3.990432861328125,-0.04214967042207718,-0.0062613640911877155,0.02718348242342472
1761333849106133000,4.009133056640625,-0.040317077189683914,-0.0062613640911877155,0.02412915788590908
1761333849124833000,4.0278330078125,-0.03481929376721382,-0.020922118797898293,0.006414080038666725
1761333849143533000,4.046532958984375,-0.03543015569448471,-0.027030766010284424,0.008246674202382565
1761333849162233000,4.065233154296875,-0.04276053607463837,-0.03130681812763214,0.025350889191031456
1761333849180933400,4.083933349609375,-0.043982263654470444,-0.0154243353754282,0.03390299528837204
1761333849199633200,4.102633056640625,-0.030543239787220955,-0.017867794260382652,0.0412333719432354
1761333849218333400,4.12133349609375,-0.023823726922273636,-0.020311253145337105,0.061391908675432205
1761333849237033500,4.140033447265625,-0.02260199747979641,-0.03497200831770897,0.07422006875276566
1761333849255733500,4.1587333984375,-0.018325943499803543,-0.05757400393486023,0.06383536756038666
1761333849274433500,4.17743359375,-0.012217295356094837,-0.04474584385752678,0.03451386094093323
1761333849293133600,4.196133544921875,-0.009162971749901772,-0.04413498193025589,0.025961752980947495
1761333849311833600,4.21483349609375,-0.004886918235570192,-0.052687086164951324,0.01802051067352295
1761333849330533600,4.23353369140625,-0.006719512399286032,-0.025809036567807198,0.0009162971982732415
1761333849349233700,4.252233642578125,-0.009773836471140385,0.012675444595515728,-0.035735588520765305
1761333849367933700,4.27093359375,-0.024434590712189674,0.04993819445371628,-0.0668896958231926
1761333849386634000,4.289634033203125,-0.033597562462091446,0.05543597787618637,-0.08093958348035812
1761333849405333800,4.308333740234375,-0.03298669680953026,0.03588830679655075,-0.08765909820795059
1761333849424034000,4.327033935546875,-0.023823726922273636,0.0010690133785828948,-0.08888082206249237
1761333849442734000,4.345734130859375,-0.02871064469218254,-0.0025961752980947495,-0.04550942778587341
1761333849461434000,4.36443408203125,-0.03848448023200035,0.011453714221715927,0.004581485874950886
1761333849480134100,4.383134033203125,-0.050090912729501724,0.047494735568761826,0.04062250629067421
1761333849498834200,4.401834228515625,-0.06719512492418289,0.056657709181308746,0.06261363625526428
1761333849517534200,4.4205341796875,-0.07147117704153061,0.02000582218170166,0.06872228533029556
1761333849536234200,4.439234130859375,-0.04581485688686371,-0.02214384824037552,0.05222893878817558
1761333849554934300,4.457934326171875,-0.027488915249705315,-0.04841103404760361,0.022907428443431854
1761333849573634600,4.476634521484375,-0.01649334840476513,-0.0795651376247406,0.025961752980947495
1761333849592334600,4.49533447265625,-0.01588248461484909,-0.10583232343196869,0.04245510324835777
1761333849611034600,4.51403466796875,0.001832594396546483,-0.09666935354471207,0.007024944759905338
1761333849629734700,4.532734619140625,0.0256563201546669,-0.033139415085315704,-0.0308486707508564
1761333849648434700,4.5514345703125,0.007941242307424545,0.03649916872382164,-0.04245510324835777
1761333849667134700,4.570134765625,-0.036651886999607086,0.08903354406356812,-0.05283980444073677
1761333849685834800,4.588834716796875,-0.02932151034474373,0.09086613357067108,-0.11087195575237274
1761333849704535000,4.60753515625,0.006719512399286032,0.051159925758838654,-0.1695149689912796
1761333849723234800,4.62623486328125,0.009162971749901772,-0.04474584385752678,-0.1438586562871933
1761333849741935000,4.64493505859375,-0.01649334840476513,-0.08811724185943604,-0.05955931544303894
1761333849760635100,4.66363525390625,-0.002443459117785096,-0.06673697382211685,-0.01435532234609127
1761333849779335200,4.682335205078125,0.015271619893610477,-0.02214384824037552,-0.013744457624852657
1761333849798035200,4.70103515625,0.013439024798572063,-0.03375028073787689,-0.018631376326084137
1761333849816735200,4.7197353515625,-0.008552107028663158,-0.02519817277789116,-0.016798781231045723
1761333849835435300,4.738435302734375,-0.026878049597144127,-0.011148282326757908,-0.016187917441129684
1761333849854135600,4.757135498046875,-0.018325943499803543,-0.02825249545276165,0.01435532234609127
1761333849872835300,4.77583544921875,0.000610864779446274,-0.11377356201410294,0.047952886670827866
1761333849891535600,4.79453564453125,-0.02626718580722809,-0.10705405473709106,0.05955931544303894
1761333849910235600,4.813235595703125,-0.001832594396546483,-0.022754713892936707,-0.008246674202382565
1761333849928935700,4.831935791015625,0.0409279391169548,0.003512472379952669,-0.0772743970155716
1761333849947635700,4.8506357421875,0.020158538594841957,-0.03375028073787689,-0.05894844979047775
1761333849966335700,4.869335693359375,-0.0054977829568088055,-0.030695954337716103,-0.023518294095993042
1761333849985035800,4.888035888671875,-0.025045456364750862,-0.0062613640911877155,-0.011911863461136818
1761333850003735800,4.90673583984375,-0.027488915249705315,0.018173227086663246,-0.01802051067352295
1761333850022435800,4.925435791015625,-0.012217295356094837,0.04016435891389847,-0.05711585655808449
1761333850041136000,4.94413623046875,0.012217295356094837,0.030390523374080658,-0.0870482325553894
1761333850059836200,4.962836181640625,0.021991131827235222,0.008399390615522861,-0.07849612087011337
1761333850078536200,4.9815361328125,0.050090912729501724,-0.008093958720564842,-0.08643736690282822
1761333850097236200,5.000236328125,0.07513637095689774,-0.022754713892936707,-0.06933315098285675
1761333850115936300,5.018936279296875,0.0818558782339096,-0.04474584385752678,-0.01802051067352295
1761333850134636300,5.03763623046875,0.07880155742168427,-0.05818486958742142,0.0565049909055233
1761333850153336300,5.05633642578125,0.06536252796649933,-0.04780016839504242,0.14019346237182617
1761333850172036600,5.07503662109375,0.04276053607463837,-0.02519817277789116,0.1945604383945465
1761333850190736600,5.093736572265625,0.04153880476951599,-0.009315688163042068,0.1957821547985077
1761333850209436700,5.112436767578125,0.04214967042207718,0.060933761298656464,0.19394956529140472
1761333850228136700,5.13113671875,0.013439024798572063,0.0902552679181099,0.20372340083122253
1761333850246836700,5.149836669921875,-0.007330377586185932,0.0798705667257309,0.24770566821098328
1761333850265536800,5.168536865234375,-0.02871064469218254,0.04932733252644539,0.30085089802742004
1761333850284236800,5.18723681640625,-0.007941242307424545,0.10430516302585602,0.33322674036026
1761333850302936800,5.205936767578125,-0.06780599057674408,0.10369429737329483,0.33078327775001526
1761333850321637000,5.22463720703125,-0.07086031138896942,0.07254019379615784,0.281914085149765
1761333850340337200,5.243337158203125,-0.0769689604640007,0.08353576064109802,0.21960589289665222
1761333850359037200,5.262037109375,-0.09101885557174683,0.044440411031246185,0.15485422313213348
1761333850377737200,5.2807373046875,-0.08979712426662445,0.01695149764418602,0.09621120244264603
1761333850396437200,5.299437255859375,-0.06414080411195755,0.024892739951610565,0.035124726593494415
1761333850415137300,5.31813720703125,-0.07452550530433655,0.064598947763443,-0.006414080038666725
1761333850433837300,5.33683740234375,-0.09285144507884979,0.05482511222362518,-0.032681263983249664
1761333850452537300,5.355537353515625,-0.09590577334165573,0.027336198836565018,-0.06933315098285675
1761333850471237600,5.374237548828125,-0.09712749719619751,0.004123337101191282,-0.1078176349401474
1761333850489937700,5.392937744140625,-0.09162971377372742,-0.01908952370285988,-0.12736530601978302
1761333850508637700,5.4116376953125,-0.09101885557174683,-0.014813470654189587,-0.07360920310020447
1761333850527337700,5.430337646484375,-0.12644900381565094,0.03894263133406639,0.02779434807598591
1761333850546037800,5.449037841796875,-0.15699224174022675,0.1049160286784172,0.09071341902017593
1761333850564737800,5.46773779296875,-0.17837251722812653,0.14950916171073914,0.11698060482740402
1761333850583437800,5.486437744140625,-0.19242240488529205,0.13729186356067657,0.11636973917484283
1761333850602138000,5.50513818359375,-0.1844811588525772,0.08353576064109802,0.07971785217523575
1761333850620838100,5.523838134765625,-0.17287473380565643,0.024892739951610565,0.02107483521103859
1761333850639538200,5.5425380859375,-0.15027274191379547,-0.055741410702466965,-0.019853105768561363
1761333850658238200,5.56123828125,-0.13194678723812103,-0.12965604662895203,0.011300998739898205
1761333850676938200,5.579938232421875,-0.1545487940311432,-0.15286891162395477,0.07849612087011337
1761333850695638300,5.59863818359375,-0.17165300250053406,-0.09605848789215088,0.10598503798246384
1761333850714338300,5.61733837890625,-0.19608759880065918,-0.02458730712532997,0.09621120244264603
1761333850733038300,5.636038330078125,-0.23884813487529755,0.064598947763443,0.0974329337477684
1761333850751738600,5.654738525390625,-0.26450446248054504,0.07681624591350555,0.08826996386051178
1761333850770438700,5.673438720703125,-0.24434591829776764,0.03222311660647392,0.06933315098285675
1761333850789138700,5.692138671875,-0.22968515753746033,0.015729768201708794,0.08277218043804169
1761333850807838700,5.710838623046875,-0.22296564280986786,-0.011148282326757908,0.08521563559770584
1761333850826538800,5.729538818359375,-0.21868959069252014,-0.06673697382211685,0.03817904740571976
1761333850845238800,5.74823876953125,-0.22968515753746033,-0.05024362727999687,-0.028405211865901947
1761333850863939000,5.76693896484375,-0.22785256803035736,-0.03802633285522461,-0.06322450190782547
1761333850882639000,5.78563916015625,-0.2156352698802948,-0.016035201027989388,-0.05039634555578232
1761333850901339100,5.804339111328125,-0.19181154668331146,-0.0386371985077858,-0.019242240116000175
1761333850920039200,5.8230390625,-0.17715078592300415,-0.1259908676147461,0.03023780696094036
1761333850938739200,5.8417392578125,-0.16126830875873566,-0.18829907476902008,0.06322450190782547
1761333850957439200,5.860439208984375,-0.1533270627260208,-0.1308777779340744,0.048563748598098755
1761333850976139500,5.879139404296875,-0.1533270627260208,-0.052076224237680435,-0.015577051788568497
1761333850994839300,5.89783935546875,-0.14721840620040894,-0.008704823441803455,-0.05528326332569122
1761333851013539600,5.91653955078125,-0.13561198115348816,-0.05146535858511925,-0.08093958348035812
