time,seconds_elapsed,z,y,x
1761333845899073300,0.8020732421875,0.16853809356689453,-0.20185035467147827,-0.029728464782238007
1761333845917773300,0.820773193359375,0.11192607879638672,-0.12357234954833984,0.027389146387577057
1761333845936473300,0.839473388671875,0.0059719085693359375,-0.05911064147949219,0.16207599639892578
1761333845955173400,0.85817333984375,-0.1216278076171875,-0.011672735214233398,0.2080264687538147
1761333845973873400,0.876873291015625,-0.06609916687011719,-0.03182578086853027,0.09011121094226837
1761333845992573400,0.895573486328125,0.09230518341064453,-0.028755664825439453,0.0898064374923706
1761333846011273500,0.9142734375,0.017066001892089844,-0.007778763771057129,0.2330050766468048
1761333846029973500,0.932973388671875,-0.06684207916259766,-0.05056273937225342,0.12923581898212433
1761333846048673500,0.951673583984375,0.0012903213500976562,-0.04287266731262207,0.009149983525276184
1761333846067373600,0.97037353515625,0.1174631118774414,-0.03100883960723877,-0.02855391800403595
1761333846086073600,0.989073486328125,-0.0126800537109375,-0.019477486610412598,0.1251310408115387
1761333846104774000,1.00777392578125,-0.02385997772216797,-0.0031964778900146484,0.10792717337608337
1761333846123474000,1.026473876953125,-0.07038402557373047,0.08174002170562744,0.11734399199485779
1761333846142174000,1.045174072265625,-0.028405189514160156,0.05057060718536377,0.09526461362838745
1761333846160874000,1.0638740234375,0.1748809814453125,-0.05119931697845459,-0.0446823388338089
1761333846179574000,1.082573974609375,0.4120321273803711,-0.07117319107055664,-0.006392985582351685
1761333846198274000,1.101274169921875,0.36882686614990234,-0.007541179656982422,0.05345597863197327
1761333846216974000,1.11997412109375,0.13629817962646484,-0.030425548553466797,-0.04811227321624756
1761333846235674000,1.138674072265625,-0.0531005859375,-0.010605335235595703,-0.056340113282203674
1761333846254374100,1.1573740234375,-0.02885150909423828,-0.0011985301971435547,-0.020664408802986145
1761333846273074200,1.17607421875,-0.033954620361328125,-0.05102133750915527,0.04101306200027466
1761333846291774200,1.194774169921875,-0.07294368743896484,-0.06854462623596191,0.04964923858642578
1761333846310474200,1.21347412109375,-0.08085441589355469,-0.05484187602996826,0.10457764565944672
1761333846329174500,1.232174560546875,-0.1118173599243164,-0.033869147300720215,0.028403088450431824
1761333846347874300,1.250874267578125,0.03543281555175781,-0.06601881980895996,-0.0024518966674804688
1761333846366574600,1.26957470703125,0.05813789367675781,-0.05819904804229736,-0.010421797633171082
1761333846385274600,1.288274658203125,-0.0250396728515625,-0.048087239265441895,-0.03828988969326019
1761333846403974700,1.306974609375,-0.09558391571044922,-0.08022105693817139,-0.034169211983680725
1761333846422674700,1.3256748046875,0.08385753631591797,-0.05812489986419678,-0.09864987432956696
1761333846441374700,1.344374755859375,0.1914997100830078,-0.05554342269897461,0.018813014030456543
1761333846460074800,1.36307470703125,0.051156044006347656,-0.0005035400390625,-0.024104654788970947
1761333846478774800,1.38177490234375,-0.05120563507080078,0.05291557312011719,-0.018523290753364563
1761333846497474800,1.400474853515625,0.016511917114257812,0.10576164722442627,-0.04130735993385315
1761333846516174800,1.4191748046875,0.0030107498168945312,0.08253324031829834,-0.031419187784194946
1761333846534875000,1.437875,-0.01646137237548828,0.053342223167419434,-0.025997787714004517
1761333846553575200,1.4565751953125,0.057376861572265625,-0.032485008239746094,0.0067357271909713745
1761333846572275000,1.47527490234375,0.0006465911865234375,-0.02919173240661621,-0.007164880633354187
1761333846590975200,1.493975341796875,-0.07500171661376953,-0.05411970615386963,0.0251350998878479
1761333846609675300,1.51267529296875,-0.08277702331542969,-0.12211346626281738,-0.0037838369607925415
1761333846628375300,1.531375244140625,-0.10751724243164062,-0.15155768394470215,0.03169478476047516
1761333846647075300,1.550075439453125,-0.09641170501708984,-0.1727299690246582,-0.06108316779136658
1761333846665775400,1.568775390625,-0.18507099151611328,-0.1498938798904419,-0.020535007119178772
1761333846684475400,1.587475341796875,-0.2095928192138672,-0.0956118106842041,0.07004578411579132
1761333846703175400,1.606175537109375,-0.2459096908569336,-0.016173243522644043,0.11856597661972046
1761333846721875500,1.62487548828125,-0.328033447265625,0.1057732105255127,0.029696211218833923
1761333846740575500,1.643575439453125,-0.18604087829589844,0.14400756359100342,-0.05401068925857544
1761333846759275500,1.662275634765625,0.16955280303955078,0.11774551868438721,-0.07568497955799103
1761333846777975600,1.6809755859375,0.3835592269897461,0.09070062637329102,-0.0286213681101799
1761333846796675600,1.699675537109375,0.20416545867919922,0.1267998218536377,0.030424460768699646
1761333846815376000,1.7183759765625,0.21646881103515625,0.14275681972503662,0.020348861813545227
1761333846834075600,1.73707568359375,0.24196910858154297,0.0633842945098877,0.01506352424621582
1761333846852775700,1.755775634765625,0.197265625,0.023682117462158203,0.056663185358047485
1761333846871476000,1.77447607421875,-0.01869487762451172,-0.0838620662689209,0.010475270450115204
1761333846890176000,1.793176025390625,-0.22751426696777344,-0.11509597301483154,-0.02873200923204422
1761333846908876000,1.8118759765625,-0.2733936309814453,-0.17720508575439453,-0.08418694883584976
1761333846927576000,1.830576171875,-0.00742340087890625,-0.11415863037109375,-0.24496912956237793
1761333846946276000,1.849276123046875,0.23549175262451172,0.06348133087158203,-0.11019369959831238
1761333846964976000,1.86797607421875,0.18649578094482422,0.22736334800720215,0.029020562767982483
1761333846983676200,1.88667626953125,0.1311349868774414,0.31167304515838623,0.11880198121070862
1761333847002376200,1.905376220703125,0.09112739562988281,0.37156808376312256,0.11482036113739014
1761333847021076200,1.924076171875,0.11869525909423828,0.3323134183883667,0.07386147230863571
1761333847039776500,1.942776611328125,0.04939842224121094,0.2175586223602295,0.02593408152461052
1761333847058476300,1.961476318359375,-0.0780019760131836,0.09233784675598145,-0.04071233421564102
1761333847077176600,1.980176513671875,-0.21555614471435547,-0.07545280456542969,0.013376615941524506
1761333847095876600,1.998876708984375,-0.2814350128173828,-0.1349252462387085,-0.01713271625339985
1761333847114576600,2.01757666015625,-0.1800985336303711,-0.14826714992523193,-0.00020283833146095276
1761333847133276700,2.036276611328125,-0.06393051147460938,-0.18070650100708008,0.034565042704343796
1761333847151976700,2.054976806640625,0.02600574493408203,-0.18781602382659912,0.031139802187681198
1761333847170676700,2.0736767578125,0.03573131561279297,-0.14583563804626465,0.04719290882349014
1761333847189376800,2.092376708984375,-0.07876968383789062,-0.05481374263763428,-0.01964383013546467
1761333847208076800,2.111076904296875,-0.23937129974365234,-0.019133687019348145,-0.05161983519792557
1761333847226776800,2.12977685546875,-0.17795467376708984,-0.009503006935119629,-0.008030697703361511
1761333847245476900,2.148476806640625,-0.04561424255371094,0.0291212797164917,0.04497823119163513
1761333847264177200,2.16717724609375,0.08260059356689453,0.052932024002075195,0.03686776012182236
1761333847282877000,2.185876953125,0.13242721557617188,0.014633655548095703,0.007764704525470734
1761333847301577200,2.2045771484375,0.11167621612548828,0.022287368774414062,-0.06268782168626785
1761333847320277200,2.22327734375,0.0797262191772461,0.00012493133544921875,-0.11728793382644653
1761333847338977300,2.241977294921875,0.06498908996582031,-0.004434466361999512,-0.033604711294174194
1761333847357677300,2.26067724609375,0.004200935363769531,-0.051989197731018066,-0.03183737397193909
1761333847376377300,2.27937744140625,0.060337066650390625,-0.08256936073303223,0.04267122596502304
1761333847395077400,2.298077392578125,0.039661407470703125,-0.04168534278869629,0.05411374568939209
1761333847413777400,2.31677734375,-0.12989139556884766,-0.01748979091644287,0.07919930666685104
1761333847432477400,2.3354775390625,-0.1862335205078125,-0.0320436954498291,0.14191532135009766
1761333847451177500,2.354177490234375,-0.036342620849609375,-0.08459186553955078,0.11536917090415955
1761333847469877500,2.37287744140625,0.05247688293457031,-0.04628622531890869,0.09822364151477814
1761333847488577500,2.39157763671875,0.036482810974121094,-0.010739684104919434,0.057596027851104736
1761333847507277600,2.410277587890625,0.12595176696777344,-0.008188962936401367,-0.032526351511478424
1761333847525977900,2.428977783203125,0.1173858642578125,-0.05737793445587158,-0.015294149518013
1761333847544677600,2.447677734375,0.04621410369873047,-0.03140866756439209,-0.04211278259754181
1761333847563378000,2.4663779296875,0.08772945404052734,-0.06870114803314209,-0.02397678792476654
1761333847582078000,2.485077880859375,0.10074424743652344,-0.03667008876800537,0.0026183277368545532
1761333847600778000,2.503778076171875,0.016060829162597656,-0.01816380023956299,0.030547186732292175
1761333847619478000,2.52247802734375,-0.09379100799560547,0.016956090927124023,-0.01629360020160675
1761333847638178000,2.541177978515625,-0.09034919738769531,0.008855223655700684,-0.06398525834083557
1761333847656878000,2.559878173828125,-0.13431358337402344,-0.005065560340881348,0.0037614405155181885
1761333847675578000,2.578578125,-0.14869308471679688,0.017696022987365723,-0.042978182435035706
1761333847694278100,2.597278076171875,-0.13721179962158203,0.05172371864318848,-0.02876599133014679
1761333847712978200,2.615978271484375,-0.05667591094970703,0.11126554012298584,0.015492483973503113
1761333847731678500,2.634678466796875,0.039913177490234375,0.07769215106964111,0.029978707432746887
1761333847750378500,2.65337841796875,0.07271480560302734,0.030896544456481934,-0.04759956896305084
1761333847769078500,2.67207861328125,0.09021568298339844,-0.034615278244018555,-0.017906203866004944
1761333847787779000,2.690779052734375,-0.08853912353515625,-0.056622862815856934,0.06681807339191437
1761333847806479000,2.70947900390625,-0.07704734802246094,-0.05185055732727051,0.029782027006149292
1761333847825179100,2.72817919921875,0.04633140563964844,-0.02895057201385498,-0.029603302478790283
1761333847843879200,2.746879150390625,0.2236175537109375,0.01071178913116455,-0.12682616710662842
1761333847862579200,2.7655791015625,0.10835933685302734,0.020420551300048828,-0.22815829515457153
1761333847881279200,2.784279296875,-0.11918067932128906,0.0076732635498046875,-0.19630324840545654
1761333847899979300,2.802979248046875,-0.14820289611816406,0.003500223159790039,-0.1246134340763092
1761333847918679300,2.82167919921875,0.037827491760253906,-0.0032296180725097656,-0.0716782808303833
1761333847937379300,2.84037939453125,0.1381368637084961,0.01546621322631836,-0.01788487285375595
1761333847956079600,2.85907958984375,0.0818634033203125,0.005637407302856445,0.02877020090818405
1761333847974779400,2.877779296875,-0.01950550079345703,0.012013435363769531,0.012941710650920868
1761333847993479700,2.896479736328125,-0.000278472900390625,0.017862915992736816,0.07244890183210373
1761333848012179700,2.9151796875,-0.014279365539550781,0.002129793167114258,0.01676774024963379
1761333848030879700,2.933879638671875,-0.046950340270996094,0.011116504669189453,0.0016138553619384766
1761333848049579800,2.952579833984375,-0.07175922393798828,-0.02061164379119873,0.006732642650604248
1761333848068279800,2.97127978515625,-0.18482494354248047,-0.07384419441223145,0.004918500781059265
1761333848086979800,2.989979736328125,-0.1427021026611328,-0.0848625898361206,-0.07855375856161118
1761333848105680000,3.008679931640625,0.0001277923583984375,-0.12042665481567383,-0.10524964332580566
1761333848124380000,3.0273798828125,0.2105884552001953,-0.05405712127685547,-0.05722825229167938
1761333848143080000,3.046079833984375,0.34942150115966797,0.06632840633392334,-0.01179814338684082
1761333848161780200,3.0647802734375,0.3099498748779297,0.18101513385772705,0.027554139494895935
1761333848180480000,3.08347998046875,0.1722574234008789,0.19430327415466309,-0.017702482640743256
1761333848199180300,3.10218017578125,0.09787940979003906,0.11281907558441162,0.03782279044389725
1761333848217880300,3.12088037109375,0.060904502868652344,0.02776932716369629,-0.03058028221130371
1761333848236580400,3.139580322265625,-0.035368919372558594,-0.021342873573303223,-0.033421508967876434
1761333848255280400,3.1582802734375,-0.1047811508178711,0.0035265684127807617,-0.020412132143974304
1761333848273980400,3.17698046875,0.15900707244873047,-0.027596592903137207,-0.01361062377691269
1761333848292680400,3.195680419921875,0.21731948852539062,-0.04071652889251709,0.008334405720233917
1761333848311380500,3.21438037109375,-0.037993431091308594,-0.08061063289642334,0.037396982312202454
1761333848330080500,3.23308056640625,-0.27242088317871094,-0.06324851512908936,0.07964324951171875
1761333848348780500,3.251780517578125,-0.2783212661743164,-0.009630084037780762,0.08481958508491516
1761333848367480800,3.270480712890625,-0.13811683654785156,0.03000164031982422,0.07175137102603912
1761333848386180900,3.289180908203125,-0.22703266143798828,-0.043076276779174805,0.03893502056598663
1761333848404881000,3.307880859375,-0.2827901840209961,-0.034829020500183105,-0.057444870471954346
1761333848423581000,3.326580810546875,-0.15294265747070312,-0.06422734260559082,-0.009728536009788513
1761333848442281000,3.345281005859375,0.1497821807861328,-0.03020644187927246,0.033322930335998535
1761333848460981000,3.36398095703125,0.18599700927734375,-0.024308204650878906,0.023958280682563782
1761333848479681000,3.382680908203125,0.10675334930419922,0.050623297691345215,-0.0370292067527771
1761333848498381000,3.401381103515625,0.033618927001953125,0.07833576202392578,-0.04780273884534836
1761333848517081000,3.4200810546875,0.0021314620971679688,0.021674394607543945,0.0038298219442367554
1761333848535781000,3.438781005859375,-0.01942157745361328,-0.011316418647766113,0.0030080080032348633
1761333848554481200,3.457481201171875,0.013948440551757812,-0.010725617408752441,0.06136991083621979
1761333848573181200,3.47618115234375,0.02925872802734375,0.002231597900390625,0.022038280963897705
1761333848591881500,3.494881591796875,-0.053704261779785156,0.005796551704406738,-0.02002371847629547
1761333848610581500,3.51358154296875,0.006319999694824219,-0.013016462326049805,-0.04701419174671173
1761333848629281500,3.532281494140625,0.021925926208496094,0.022833704948425293,-0.035587623715400696
1761333848647981600,3.550981689453125,0.053290367126464844,0.015222430229187012,-0.07058721035718918
1761333848666681600,3.569681640625,0.11414718627929688,0.011335015296936035,-0.02545863389968872
1761333848685381600,3.588381591796875,0.005303382873535156,0.031632065773010254,-0.05337779223918915
1761333848704081700,3.60708154296875,-0.1088399887084961,0.043897390365600586,0.0016120821237564087
1761333848722781700,3.62578173828125,-0.07486724853515625,0.0816047191619873,-0.04533079266548157
1761333848741481700,3.644481689453125,0.0880136489868164,0.09057605266571045,0.05232064425945282
1761333848760182000,3.66318212890625,0.14990711212158203,0.08179187774658203,0.003675028681755066
1761333848778882000,3.681882080078125,0.19234371185302734,0.04650223255157471,0.01036912202835083
1761333848797582000,3.70058203125,0.27306365966796875,0.048059940338134766,0.10142593085765839
1761333848816282000,3.7192822265625,0.23823070526123047,-0.047423720359802246,0.09244295954704285
1761333848834982100,3.737982177734375,0.1932353973388672,-0.09069085121154785,-0.009956642985343933
1761333848853682200,3.75668212890625,-0.02292919158935547,-0.19344735145568848,-0.0010468214750289917
1761333848872382200,3.77538232421875,-0.19419384002685547,-0.23085176944732666,0.029273420572280884
1761333848891082200,3.794082275390625,-0.16751670837402344,-0.18385648727416992,0.11197330057621002
1761333848909782300,3.8127822265625,-0.14674854278564453,-0.16373372077941895,0.05409553647041321
1761333848928482300,3.831482421875,-0.24355125427246094,-0.01059257984161377,0.023974984884262085
1761333848947182600,3.8501826171875,-0.2813730239868164,0.14239394664764404,-0.06783661246299744
1761333848965882600,3.868882568359375,-0.2717428207397461,0.1634143590927124,-0.09902980923652649
1761333848984582700,3.887582763671875,-0.11858272552490234,0.12270092964172363,-0.04761071503162384
1761333849003282700,3.90628271484375,-0.054688453674316406,0.043648481369018555,0.06578364968299866
1761333849021982700,3.924982666015625,-0.060500144958496094,-0.058573365211486816,0.0339188277721405
1761333849040682800,3.943682861328125,0.053356170654296875,0.003981113433837891,0.0458219051361084
1761333849059382800,3.9623828125,0.2217693328857422,-0.07087278366088867,0.10264742374420166
1761333849078082800,3.981082763671875,0.24951171875,-0.038159847259521484,0.09021589159965515
1761333849096782800,3.999782958984375,0.0690450668334961,-0.044713616371154785,0.06364813446998596
1761333849115483100,4.018483154296875,-0.0747213363647461,-0.023532629013061523,-0.05793298780918121
1761333849134183200,4.03718310546875,0.0054302215576171875,0.019826173782348633,-0.05390933156013489
1761333849152883200,4.05588330078125,0.12224483489990234,0.023923635482788086,-0.03571835160255432
1761333849171583200,4.074583251953125,0.14443683624267578,-0.003279447555541992,-0.07762952148914337
1761333849190283300,4.093283203125,0.06610107421875,-0.06112861633300781,-0.08581136167049408
1761333849208983300,4.1119833984375,0.13547325134277344,-0.06980240345001221,-0.0764121562242508
1761333849227683300,4.130683349609375,0.08101463317871094,-0.10938704013824463,-0.02621626853942871
1761333849246383400,4.14938330078125,-0.033837318420410156,-0.12588083744049072,-0.118547722697258
1761333849265083400,4.16808349609375,-0.1733570098876953,-0.07807385921478271,-0.05142441391944885
1761333849283783700,4.18678369140625,-0.13072872161865234,-0.01858842372894287,0.0790875256061554
1761333849302483500,4.2054833984375,-0.12309074401855469,0.04995870590209961,-0.027906984090805054
1761333849321183700,4.224183837890625,-0.21177196502685547,0.01789271831512451,0.02965611219406128
1761333849339883800,4.2428837890625,-0.3098173141479492,0.08827555179595947,0.08675307035446167
1761333849358583800,4.261583740234375,-0.3191394805908203,0.004261493682861328,0.10013309121131897
1761333849377283800,4.280283935546875,-0.17093849182128906,-0.07172572612762451,0.06927189230918884
1761333849395984000,4.29898388671875,-0.03296089172363281,-0.14154481887817383,0.03062659502029419
1761333849414684000,4.317683837890625,0.054100990295410156,-0.13985908031463623,-0.0073770880699157715
1761333849433384000,4.336384033203125,0.25799560546875,-0.06755256652832031,0.10560950636863708
1761333849452084000,4.355083984375,0.3761739730834961,0.024155616760253906,0.19053256511688232
1761333849470784000,4.373783935546875,0.3640155792236328,0.14372646808624268,0.2150501012802124
1761333849489484300,4.392484375,0.23835468292236328,0.10917377471923828,0.08275577425956726
1761333849508184300,4.411184326171875,0.09187030792236328,0.1564624309539795,-0.07256866991519928
1761333849526884400,4.42988427734375,-0.009351730346679688,0.18326985836029053,-0.20230256021022797
1761333849545584400,4.44858447265625,-0.13139820098876953,0.22485065460205078,-0.152570903301239
1761333849564284400,4.467284423828125,-0.02250957489013672,0.2015613317489624,-0.12668460607528687
1761333849582984400,4.485984375,0.1449594497680664,0.17061996459960938,-0.16339972615242004
1761333849601684500,4.5046845703125,-0.15056896209716797,0.2215026617050171,-0.22213777899742126
1761333849620384500,4.523384521484375,-0.27318572998046875,0.19353866577148438,-0.12706036865711212
1761333849639084800,4.542084716796875,-0.1875629425048828,0.050998687744140625,0.1700638234615326
1761333849657784800,4.560784912109375,-0.1509113311767578,-0.20456147193908691,0.11467581987380981
1761333849676484900,4.57948486328125,-0.4008331298828125,-0.26974987983703613,-0.11009742319583893
1761333849695185000,4.598184814453125,-0.5966348648071289,-0.19388318061828613,-0.22053085267543793
1761333849713885000,4.616885009765625,-0.16001510620117188,-0.13426589965820312,-0.11558122932910919
1761333849732585000,4.6355849609375,0.5105533599853516,-0.1920839548110962,-0.16913777589797974
1761333849751285000,4.654284912109375,0.5663957595825195,-0.11651277542114258,-0.2325429916381836
1761333849769985000,4.672985107421875,0.1717367172241211,0.1068885326385498,-0.035248756408691406
1761333849788685000,4.69168505859375,0.031327247619628906,0.13885903358459473,0.07966431975364685
1761333849807385300,4.71038525390625,0.13247966766357422,0.0299832820892334,0.04098424315452576
1761333849826085400,4.72908544921875,0.033997535705566406,-0.028022289276123047,0.09374859929084778
1761333849844785400,4.747785400390625,0.07175159454345703,-0.004647016525268555,0.01721125841140747
1761333849863485400,4.7664853515625,0.01739025115966797,0.005742430686950684,-0.1157369315624237
1761333849882185500,4.785185546875,0.053168296813964844,0.011548280715942383,-0.13735386729240417
1761333849900885500,4.803885498046875,-0.26702117919921875,-0.010569572448730469,-0.10641619563102722
1761333849919585500,4.82258544921875,-0.48221397399902344,0.10938656330108643,-0.026988893747329712
1761333849938285600,4.84128564453125,-0.07287025451660156,0.01671755313873291,0.027719110250473022
1761333849956985900,4.85998583984375,0.29130077362060547,-0.13626766204833984,-0.014924883842468262
1761333849975686000,4.878685791015625,0.07068634033203125,-0.09256887435913086,0.12396109104156494
1761333849994386000,4.897385986328125,-0.048248291015625,-0.027078866958618164,0.0354103147983551
1761333850013086000,4.9160859375,-0.19693470001220703,-0.05460810661315918,0.02095562219619751
1761333850031786000,4.934785888671875,-0.22655010223388672,-0.08763480186462402,-0.14075377583503723
1761333850050486000,4.953486083984375,0.025963783264160156,-0.12567269802093506,-0.08379799127578735
1761333850069186000,4.97218603515625,0.03163433074951172,-0.04854893684387207,-0.10384222865104675
1761333850087886000,4.990885986328125,0.10626602172851562,0.10333073139190674,-0.07103931903839111
1761333850106586400,5.00958642578125,0.2719297409057617,0.1736128330230713,-0.00514790415763855
1761333850125286400,5.028286376953125,0.4804220199584961,0.2594255208969116,0.05905228853225708
1761333850143986400,5.046986328125,0.6271276473999023,0.2460465431213379,0.11850795149803162
1761333850162686500,5.0656865234375,0.49812793731689453,0.28088462352752686,0.22669118642807007
1761333850181386500,5.084386474609375,0.21697521209716797,0.2787240743637085,0.23702594637870789
1761333850200086500,5.10308642578125,0.0504150390625,0.024188876152038574,0.057571589946746826
1761333850218786800,5.121786865234375,0.0721120834350586,-0.07791972160339355,0.19153892993927002
1761333850237486600,5.140486572265625,0.13376426696777344,0.03597748279571533,0.18187105655670166
1761333850256187000,5.159186767578125,0.19211864471435547,-0.02161562442779541,0.14764666557312012
1761333850274887000,5.177886962890625,-0.049587249755859375,-0.14015483856201172,-0.07872799038887024
1761333850293587000,5.1965869140625,0.08031082153320312,-0.455535888671875,0.694894552230835
1761333850312287000,5.215286865234375,-0.2021017074584961,0.023586273193359375,0.05862689018249512
1761333850330987000,5.233987060546875,-0.4551734924316406,-0.20620691776275635,0.1905687153339386
1761333850349687000,5.25268701171875,-0.49673938751220703,-0.12854409217834473,0.12125110626220703
1761333850368387300,5.27138720703125,-0.5154714584350586,-0.12271881103515625,0.07078716158866882
1761333850387087000,5.290087158203125,-0.5583724975585938,-0.19368505477905273,-0.07311302423477173
1761333850405787400,5.308787353515625,-0.4151039123535156,-0.11938941478729248,0.03693169355392456
1761333850424487400,5.3274873046875,-0.2878227233886719,-0.024398207664489746,0.15654858946800232
1761333850443187500,5.3461875,-0.2873191833496094,0.008493423461914062,0.10926306247711182
1761333850461887500,5.364887451171875,-0.2474994659423828,0.0076187849044799805,0.06387287378311157
1761333850480587500,5.38358740234375,-0.12553024291992188,-0.056906819343566895,0.1510632336139679
1761333850499287600,5.40228759765625,0.2861747741699219,-0.07179200649261475,0.1829269528388977
1761333850517987800,5.42098779296875,0.6972455978393555,-0.04556238651275635,0.3687404692173004
1761333850536687600,5.4396875,0.6158227920532227,-0.06002676486968994,0.40060168504714966
1761333850555388000,5.458387939453125,0.31119537353515625,0.03093576431274414,0.3411485254764557
1761333850574088000,5.477087890625,0.0101318359375,0.014866352081298828,0.15429261326789856
1761333850592788000,5.4957880859375,-0.2851591110229492,0.054698824882507324,-0.027958735823631287
1761333850611488000,5.514488037109375,-0.4624443054199219,0.08664584159851074,-0.166841059923172
1761333850630188000,5.53318798828125,-0.5048990249633789,0.1280686855316162,-0.19384647905826569
1761333850648888000,5.55188818359375,-0.15198898315429688,0.15406155586242676,-0.2099495679140091
1761333850667588400,5.57058837890625,0.21756362915039062,0.06856703758239746,-0.05235914885997772
1761333850686288100,5.5892880859375,0.2806873321533203,0.029076218605041504,0.04327872395515442
1761333850704988400,5.607988525390625,0.2176828384399414,0.04160654544830322,0.10176381468772888
1761333850723688400,5.6266884765625,0.2810993194580078,0.03615403175354004,0.24320441484451294
1761333850742388500,5.645388427734375,0.20873355865478516,0.04932379722595215,0.19354823231697083
1761333850761088500,5.664088623046875,-0.05686759948730469,0.05268549919128418,-0.025126412510871887
1761333850779788500,5.68278857421875,-0.04295158386230469,-0.039614200592041016,-0.11502866446971893
1761333850798488600,5.701488525390625,-0.06022834777832031,-0.07265102863311768,-0.0803813561797142
1761333850817188900,5.72018896484375,-0.29122447967529297,0.06531918048858643,-0.15932394564151764
1761333850835889000,5.738888916015625,-0.36925601959228516,0.2142045497894287,-0.10979373753070831
1761333850854589000,5.7575888671875,-0.2527275085449219,0.2583045959472656,-0.15621230006217957
1761333850873289000,5.7762890625,0.06818771362304688,0.24526119232177734,-0.3945746421813965
1761333850891989000,5.794989013671875,0.14126110076904297,0.2424154281616211,-0.3634692430496216
1761333850910689000,5.81368896484375,0.1826620101928711,0.1740117073059082,-0.3980751931667328
1761333850929389300,5.832389404296875,0.23199844360351562,0.10509181022644043,-0.43816059827804565
1761333850948089300,5.85108935546875,0.17292499542236328,-0.08931422233581543,-0.3817003667354584
1761333850966789400,5.869789306640625,-0.0787200927734375,-0.16480708122253418,-0.28284206986427307
1761333850985489400,5.888489501953125,-0.16286849975585938,-0.23929715156555176,-0.2722542881965637
1761333851004189400,5.907189453125,-0.14348888397216797,-0.23675930500030518,-0.33311641216278076
1761333851022889500,5.925889404296875,-0.11604118347167969,-0.17432069778442383,-0.5244652032852173
