time,seconds_elapsed,z,y,x
1761315258605763600,0.646763671875,-0.837921142578125,-0.4700927734375,0.0111083984375
1761315258615810800,0.656810791015625,-0.854217529296875,-0.4920806884765625,0.0511474609375
1761315258625858800,0.66685888671875,-0.95428466796875,-0.5657958984375,0.0898590087890625
1761315258635905800,0.67690576171875,-1.0624237060546875,-0.6371612548828125,0.1512298583984375
1761315258645952800,0.686952880859375,-1.0440521240234375,-0.566497802734375,0.159820556640625
1761315258656000800,0.697000732421875,-1.00048828125,-0.4392547607421875,0.132720947265625
1761315258666047700,0.7070478515625,-0.966400146484375,-0.3636627197265625,0.1030731201171875
1761315258676094700,0.7170947265625,-0.9300689697265625,-0.345123291015625,0.0885009765625
1761315258686142700,0.727142822265625,-0.8921661376953125,-0.3625640869140625,0.075286865234375
1761315258696190000,0.73718994140625,-0.8539581298828125,-0.3840484619140625,0.0654296875
1761315258706237000,0.74723681640625,-0.83099365234375,-0.3963623046875,0.05328369140625
1761315258716284700,0.75728466796875,-0.8082275390625,-0.403717041015625,0.0417633056640625
1761315258726331600,0.76733154296875,-0.803192138671875,-0.4178619384765625,0.0440673828125
1761315258736378600,0.777378662109375,-0.809906005859375,-0.4276123046875,0.0426483154296875
1761315258746425900,0.78742578125,-0.741546630859375,-0.4091644287109375,0.054962158203125
1761315258756473900,0.797473876953125,-0.754608154296875,-0.434478759765625,0.118560791015625
1761315258766520800,0.807520751953125,-0.8625030517578125,-0.46929931640625,0.1336212158203125
1761315258776567800,0.81756787109375,-0.84100341796875,-0.4736785888671875,0.107391357421875
1761315258786615800,0.82761572265625,-0.819427490234375,-0.452362060546875,0.065673828125
1761315258796662800,0.837662841796875,-0.8134307861328125,-0.42352294921875,0.0245208740234375
1761315258806709800,0.847709716796875,-0.8247833251953125,-0.4247894287109375,0.0096893310546875
1761315258816757800,0.8577578125,-0.8401641845703125,-0.4538421630859375,0.02130126953125
1761315258826805000,0.867804931640625,-0.839874267578125,-0.45703125,0.0533294677734375
1761315258836851700,0.877851806640625,-0.8544158935546875,-0.4598388671875,0.075897216796875
1761315258846898700,0.887898681640625,-0.877716064453125,-0.46966552734375,0.088134765625
1761315258856946700,0.89794677734375,-0.9015655517578125,-0.4836883544921875,0.0948333740234375
1761315258866993700,0.90799365234375,-0.9241485595703125,-0.4898681640625,0.0785675048828125
1761315258877041000,0.918041015625,-0.9483795166015625,-0.4695281982421875,0.042877197265625
1761315258887089000,0.9280888671875,-0.963287353515625,-0.43426513671875,-0.0015716552734375
1761315258897135600,0.938135498046875,-0.9651641845703125,-0.4043121337890625,-0.0330810546875
1761315258907182600,0.9481826171875,-0.9623870849609375,-0.380035400390625,-0.0540618896484375
1761315258917230800,0.95823095703125,-0.9584197998046875,-0.3663177490234375,-0.070281982421875
1761315258927277800,0.96827783203125,-0.9550933837890625,-0.36273193359375,-0.0745697021484375
1761315258937324800,0.97832470703125,-0.9468994140625,-0.3682861328125,-0.072540283203125
1761315258947372800,0.988372802734375,-0.926971435546875,-0.37005615234375,-0.063201904296875
1761315258957419800,0.998419677734375,-0.9044036865234375,-0.3707275390625,-0.05023193359375
1761315258967466800,1.008466796875,-0.8833770751953125,-0.3817596435546875,-0.0407257080078125
1761315258977514800,1.0185146484375,-0.87994384765625,-0.397369384765625,-0.0301971435546875
1761315258987561700,1.028561767578125,-0.87811279296875,-0.4138336181640625,-0.024444580078125
1761315258997608700,1.038608642578125,-0.8652191162109375,-0.422119140625,-0.02154541015625
1761315259007656000,1.048656005859375,-0.860076904296875,-0.4226226806640625,-0.0201568603515625
1761315259017703700,1.05870361328125,-0.861175537109375,-0.4244384765625,-0.018798828125
1761315259027750700,1.068750732421875,-0.8662109375,-0.42840576171875,-0.0127410888671875
1761315259037797600,1.078797607421875,-0.8712615966796875,-0.430755615234375,-0.00701904296875
1761315259047846000,1.088845947265625,-0.875579833984375,-0.430938720703125,-0.0075836181640625
1761315259057892900,1.098892822265625,-0.88385009765625,-0.42852783203125,-0.0149993896484375
1761315259067939800,1.10893994140625,-0.862335205078125,-0.4237518310546875,-0.0239715576171875
1761315259077987600,1.118987548828125,-0.8455657958984375,-0.4247589111328125,-0.02459716796875
1761315259088034800,1.129034912109375,-0.842498779296875,-0.4345550537109375,-0.02520751953125
1761315259098081800,1.139081787109375,-0.8377685546875,-0.4472198486328125,-0.024688720703125
1761315259108129800,1.1491298828125,-0.8417816162109375,-0.4627838134765625,-0.025146484375
1761315259118176800,1.1591767578125,-0.85321044921875,-0.4755706787109375,-0.02764892578125
1761315259128224000,1.16922412109375,-0.8807830810546875,-0.482147216796875,-0.0279541015625
1761315259138271000,1.17927099609375,-0.9195404052734375,-0.4829559326171875,-0.039154052734375
1761315259148318700,1.189318603515625,-0.9268035888671875,-0.474029541015625,-0.048614501953125
1761315259158365700,1.19936572265625,-0.9219512939453125,-0.4560089111328125,-0.061492919921875
1761315259168412700,1.20941259765625,-0.920166015625,-0.4430389404296875,-0.0727996826171875
1761315259178461000,1.2194609375,-0.91412353515625,-0.4456024169921875,-0.07208251953125
1761315259188508000,1.2295078125,-0.9145355224609375,-0.4568939208984375,-0.0673828125
1761315259198555000,1.239554931640625,-0.9276885986328125,-0.4643707275390625,-0.0610198974609375
1761315259208602600,1.2496025390625,-0.9452056884765625,-0.4637908935546875,-0.062255859375
1761315259218649900,1.25964990234375,-0.9396209716796875,-0.4500732421875,-0.0691375732421875
1761315259228696800,1.26969677734375,-0.941436767578125,-0.43408203125,-0.0693206787109375
1761315259238744800,1.279744873046875,-0.97161865234375,-0.42901611328125,-0.0640869140625
1761315259248791800,1.289791748046875,-0.977386474609375,-0.4368133544921875,-0.0565643310546875
1761315259258838800,1.2998388671875,-0.9531097412109375,-0.454193115234375,-0.04205322265625
1761315259268886800,1.30988671875,-0.956329345703125,-0.4605560302734375,-0.0311431884765625
1761315259278933800,1.319933837890625,-0.9770050048828125,-0.459869384765625,-0.0272216796875
1761315259288980700,1.329980712890625,-0.96417236328125,-0.4691009521484375,-0.021575927734375
1761315259299027700,1.34002783203125,-0.9565277099609375,-0.480987548828125,-0.01507568359375
1761315259309075700,1.35007568359375,-0.972442626953125,-0.4801177978515625,-0.009002685546875
1761315259319122700,1.360122802734375,-0.9798583984375,-0.4708404541015625,-0.0069427490234375
1761315259329169700,1.370169677734375,-0.9698944091796875,-0.45953369140625,-0.0106964111328125
1761315259339217700,1.3802177734375,-0.956298828125,-0.448150634765625,-0.0196990966796875
1761315259349265200,1.39026513671875,-0.944732666015625,-0.439300537109375,-0.028411865234375
1761315259359312100,1.40031201171875,-0.9356231689453125,-0.4305877685546875,-0.0293121337890625
1761315259369360000,1.41035986328125,-0.933349609375,-0.4232025146484375,-0.0314178466796875
1761315259379406800,1.42040673828125,-0.9293975830078125,-0.410919189453125,-0.0375213623046875
1761315259389454000,1.4304541015625,-0.9264678955078125,-0.395904541015625,-0.0435791015625
1761315259399501000,1.4405009765625,-0.9246978759765625,-0.3806610107421875,-0.052093505859375
1761315259409549000,1.450549072265625,-0.9255828857421875,-0.363494873046875,-0.0589447021484375
1761315259419596000,1.460595947265625,-0.923004150390625,-0.3451995849609375,-0.067962646484375
1761315259429643000,1.47064306640625,-0.8925628662109375,-0.325469970703125,-0.072967529296875
1761315259439691000,1.48069091796875,-0.8641510009765625,-0.3080596923828125,-0.0722808837890625
1761315259449738000,1.490738037109375,-0.845550537109375,-0.3052978515625,-0.063720703125
1761315259459785000,1.500784912109375,-0.83978271484375,-0.3144378662109375,-0.053680419921875
1761315259469833200,1.510833251953125,-0.830841064453125,-0.3297271728515625,-0.0298614501953125
1761315259479880200,1.520880126953125,-0.829071044921875,-0.3498077392578125,0.0029144287109375
1761315259489927200,1.53092724609375,-0.84149169921875,-0.3696746826171875,0.0272674560546875
1761315259499975000,1.540974853515625,-0.84466552734375,-0.3850555419921875,0.0479888916015625
1761315259510022000,1.55102197265625,-0.832000732421875,-0.399322509765625,0.0558624267578125
1761315259520069000,1.561069091796875,-0.8086090087890625,-0.4213409423828125,0.062957763671875
1761315259530117000,1.5711171875,-0.79339599609375,-0.4449462890625,0.065887451171875
1761315259540164000,1.5811640625,-0.782379150390625,-0.459716796875,0.06396484375
1761315259550211000,1.591211181640625,-0.777099609375,-0.4642333984375,0.05474853515625
1761315259560259000,1.601259033203125,-0.777313232421875,-0.457061767578125,0.03875732421875
1761315259570306000,1.61130615234375,-0.7796630859375,-0.444854736328125,0.0207061767578125
1761315259580353000,1.62135302734375,-0.7874908447265625,-0.427947998046875,0.0084991455078125
1761315259590400000,1.63139990234375,-0.810211181640625,-0.4124298095703125,0.00714111328125
1761315259600448300,1.6414482421875,-0.84661865234375,-0.398162841796875,0.004730224609375
1761315259610495000,1.651494873046875,-0.8562164306640625,-0.3811492919921875,0.0036163330078125
1761315259620542000,1.6615419921875,-0.8365020751953125,-0.3649749755859375,0.007843017578125
1761315259630590000,1.67158984375,-0.8258514404296875,-0.3580780029296875,0.0154571533203125
1761315259640637000,1.681636962890625,-0.8271636962890625,-0.362518310546875,0.0310516357421875
1761315259650684200,1.69168408203125,-0.830596923828125,-0.377410888671875,0.053985595703125
1761315259660732000,1.70173193359375,-0.8358612060546875,-0.395721435546875,0.0759429931640625
1761315259670779000,1.71177880859375,-0.846649169921875,-0.4148101806640625,0.098724365234375
1761315259680825900,1.721825927734375,-0.848846435546875,-0.433929443359375,0.111419677734375
1761315259690874000,1.7318740234375,-0.8475494384765625,-0.4569549560546875,0.1157073974609375
1761315259700921000,1.741921142578125,-0.8510284423828125,-0.483062744140625,0.1172332763671875
1761315259710968000,1.751968017578125,-0.8522491455078125,-0.4966278076171875,0.10626220703125
1761315259721015800,1.762015869140625,-0.8455047607421875,-0.4970855712890625,0.0896453857421875
1761315259731063000,1.77206298828125,-0.847991943359375,-0.49713134765625,0.070770263671875
1761315259741110000,1.782110107421875,-0.850433349609375,-0.491851806640625,0.0467681884765625
1761315259751157000,1.792156982421875,-0.840667724609375,-0.4747467041015625,0.02490234375
1761315259761205000,1.802205078125,-0.83880615234375,-0.4599609375,0.0175323486328125
1761315259771252000,1.812251953125,-0.841339111328125,-0.4569091796875,0.0240631103515625
1761315259781299200,1.82229931640625,-0.839752197265625,-0.4608612060546875,0.0357818603515625
1761315259791347000,1.832346923828125,-0.8408355712890625,-0.464599609375,0.0451812744140625
1761315259801394000,1.842393798828125,-0.83935546875,-0.4594879150390625,0.0482025146484375
1761315259811441000,1.85244091796875,-0.83587646484375,-0.4552001953125,0.0506439208984375
1761315259821489200,1.8624892578125,-0.852081298828125,-0.4610595703125,0.06048583984375
1761315259831536000,1.8725361328125,-0.869842529296875,-0.465423583984375,0.073028564453125
1761315259841583000,1.8825830078125,-0.8804473876953125,-0.461029052734375,0.08197021484375
1761315259851630800,1.892630859375,-0.8932647705078125,-0.4467926025390625,0.081573486328125
1761315259861678000,1.902677978515625,-0.9084014892578125,-0.430145263671875,0.0742034912109375
1761315259871725000,1.91272509765625,-0.9205322265625,-0.425750732421875,0.0633087158203125
1761315259881773000,1.92277294921875,-0.9234161376953125,-0.42742919921875,0.0546875
1761315259891820000,1.932820068359375,-0.9401092529296875,-0.4239501953125,0.0570068359375
1761315259901867000,1.942866943359375,-0.956634521484375,-0.411956787109375,0.059173583984375
1761315259911914000,1.9529140625,-0.953826904296875,-0.399078369140625,0.0568389892578125
1761315259921962000,1.9629619140625,-0.9537353515625,-0.3984375,0.0545196533203125
1761315259932009000,1.973009033203125,-0.9589080810546875,-0.4071502685546875,0.0599212646484375
1761315259942056000,1.983055908203125,-0.9634246826171875,-0.4179534912109375,0.0674591064453125
1761315259952104200,1.993104248046875,-0.9712066650390625,-0.423248291015625,0.0675201416015625
1761315259962151200,2.003151123046875,-0.9927215576171875,-0.4158477783203125,0.055694580078125
1761315259972198000,2.013197998046875,-1.0063018798828125,-0.4069061279296875,0.033935546875
1761315259982246000,2.023245849609375,-1.009368896484375,-0.4007568359375,0.013458251953125
1761315259992293000,2.033293212890625,-1.0314483642578125,-0.3972625732421875,0.002044677734375
1761315260002340000,2.043340087890625,-1.05926513671875,-0.398284912109375,-0.0048065185546875
1761315260012388000,2.05338818359375,-1.0663299560546875,-0.3909912109375,-0.0169830322265625
1761315260022435000,2.06343505859375,-1.0518951416015625,-0.3664398193359375,-0.02862548828125
1761315260032481800,2.073481689453125,-1.0307464599609375,-0.3429718017578125,-0.033782958984375
1761315260042530000,2.083530029296875,-1.0064239501953125,-0.332244873046875,-0.0298309326171875
1761315260052577000,2.093576904296875,-0.987030029296875,-0.3313446044921875,-0.0138702392578125
1761315260062624000,2.1036240234375,-0.975799560546875,-0.3350677490234375,0.010162353515625
1761315260072672300,2.11367236328125,-0.9729766845703125,-0.346710205078125,0.0332183837890625
1761315260082719000,2.123718994140625,-0.970123291015625,-0.3654022216796875,0.044647216796875
1761315260092766000,2.133765869140625,-0.965911865234375,-0.3809814453125,0.04364013671875
1761315260102813000,2.14381298828125,-0.9647674560546875,-0.38330078125,0.0354156494140625
1761315260112861000,2.15386083984375,-0.9671630859375,-0.371612548828125,0.0225830078125
1761315260122908200,2.163908203125,-0.9667816162109375,-0.3556365966796875,0.0071258544921875
1761315260132955100,2.173955078125,-0.9639892578125,-0.342193603515625,-0.007293701171875
1761315260143003000,2.1840029296875,-0.9527587890625,-0.3293609619140625,-0.021759033203125
1761315260153049900,2.1940498046875,-0.9354248046875,-0.3105621337890625,-0.0282745361328125
1761315260163097000,2.20409716796875,-0.9159088134765625,-0.2928466796875,-0.025848388671875
1761315260173145000,2.21414501953125,-0.894866943359375,-0.27899169921875,-0.012115478515625
1761315260183192000,2.224192138671875,-0.8740386962890625,-0.2747955322265625,0.003631591796875
1761315260193239000,2.234239013671875,-0.8487396240234375,-0.277130126953125,0.017791748046875
1761315260203287000,2.244287109375,-0.8190765380859375,-0.28338623046875,0.03155517578125
1761315260213334000,2.254333984375,-0.7964019775390625,-0.2959136962890625,0.04620361328125
1761315260223381000,2.264381103515625,-0.789794921875,-0.3108367919921875,0.0645294189453125
1761315260233429000,2.274428955078125,-0.8052215576171875,-0.3302001953125,0.089996337890625
1761315260243476000,2.28447607421875,-0.823272705078125,-0.350128173828125,0.1116943359375
1761315260253523200,2.294523193359375,-0.8306427001953125,-0.3635406494140625,0.1221160888671875
1761315260263571000,2.304571044921875,-0.83819580078125,-0.36785888671875,0.123260498046875
1761315260273618000,2.314617919921875,-0.8445281982421875,-0.3753662109375,0.1183319091796875
1761315260283665000,2.324664794921875,-0.847625732421875,-0.385467529296875,0.10748291015625
1761315260293712100,2.334712158203125,-0.856231689453125,-0.391632080078125,0.0942840576171875
1761315260303760100,2.344760009765625,-0.8756256103515625,-0.3931121826171875,0.0805206298828125
1761315260313807000,2.35480712890625,-0.8990631103515625,-0.391326904296875,0.0662078857421875
1761315260323854000,2.36485400390625,-0.9287872314453125,-0.381591796875,0.04681396484375
1761315260333902000,2.374902099609375,-0.9588775634765625,-0.3667144775390625,0.0238800048828125
1761315260343948800,2.38494873046875,-0.961639404296875,-0.35955810546875,0.0057830810546875
1761315260353995800,2.394995849609375,-0.95751953125,-0.359527587890625,-0.0087432861328125
1761315260364044000,2.4050439453125,-0.9541778564453125,-0.3588104248046875,-0.01922607421875
1761315260374091000,2.415091064453125,-0.947052001953125,-0.3599395751953125,-0.0212554931640625
1761315260384138000,2.425137939453125,-0.936065673828125,-0.3625640869140625,-0.0187835693359375
1761315260394186000,2.43518603515625,-0.9144287109375,-0.3610992431640625,-0.0093536376953125
1761315260404233000,2.44523291015625,-0.89752197265625,-0.36151123046875,0.001983642578125
1761315260414280000,2.455280029296875,-0.8905487060546875,-0.3703460693359375,0.0135955810546875
1761315260424328000,2.465327880859375,-0.8897552490234375,-0.3872833251953125,0.022674560546875
1761315260434375000,2.475375,-0.882171630859375,-0.40155029296875,0.0277099609375
1761315260444422000,2.485421875,-0.8724822998046875,-0.4081878662109375,0.031890869140625
1761315260454468900,2.49546875,-0.8714447021484375,-0.4134521484375,0.04107666015625
1761315260464516900,2.505516845703125,-0.8757171630859375,-0.4207305908203125,0.04803466796875
1761315260474563800,2.515563720703125,-0.8672637939453125,-0.429351806640625,0.0466766357421875
1761315260484610800,2.52561083984375,-0.856719970703125,-0.4311370849609375,0.047271728515625
1761315260494659000,2.5356591796875,-0.8511199951171875,-0.4327239990234375,0.0425872802734375
1761315260504705800,2.545705810546875,-0.8397064208984375,-0.4355926513671875,0.0331268310546875
1761315260514752800,2.555752685546875,-0.8242340087890625,-0.437408447265625,0.027252197265625
1761315260524801000,2.565801025390625,-0.821868896484375,-0.4442138671875,0.02423095703125
1761315260534848000,2.575847900390625,-0.8139495849609375,-0.45745849609375,0.027191162109375
1761315260544895000,2.58589501953125,-0.8160552978515625,-0.4701690673828125,0.0341644287109375
1761315260554942700,2.595942626953125,-0.8301239013671875,-0.4820556640625,0.03955078125
1761315260564989700,2.60598974609375,-0.844635009765625,-0.4930267333984375,0.041229248046875
1761315260575037000,2.616036865234375,-0.860443115234375,-0.4943695068359375,0.0334930419921875
1761315260585085000,2.6260849609375,-0.86895751953125,-0.4847564697265625,0.0205078125
1761315260595132000,2.6361318359375,-0.87933349609375,-0.475494384765625,0.009918212890625
1761315260605179000,2.646178955078125,-0.89599609375,-0.4766082763671875,0.002227783203125
1761315260615227000,2.656226806640625,-0.9097747802734375,-0.4807891845703125,-0.005950927734375
1761315260625273900,2.66627392578125,-0.908966064453125,-0.478851318359375,-0.014862060546875
1761315260635320800,2.67632080078125,-0.909942626953125,-0.4719696044921875,-0.02105712890625
1761315260645368800,2.686368896484375,-0.9207000732421875,-0.4677581787109375,-0.021575927734375
1761315260655416000,2.696416015625,-0.924285888671875,-0.4693450927734375,-0.01458740234375
1761315260665463000,2.706463134765625,-0.921966552734375,-0.47113037109375,-0.0056915283203125
1761315260675510000,2.716510009765625,-0.9242706298828125,-0.4718780517578125,0.002471923828125
1761315260685557800,2.726557861328125,-0.9218292236328125,-0.475250244140625,0.008880615234375
1761315260695604700,2.736604736328125,-0.92364501953125,-0.4759368896484375,0.01068115234375
1761315260705652000,2.74665185546875,-0.927764892578125,-0.472503662109375,0.00811767578125
1761315260715700000,2.756699951171875,-0.9347381591796875,-0.4693450927734375,0.0030059814453125
1761315260725747000,2.766746826171875,-0.929901123046875,-0.4750823974609375,0.0048675537109375
1761315260735794000,2.7767939453125,-0.929840087890625,-0.4874267578125,0.0101318359375
1761315260745842000,2.786842041015625,-0.9565582275390625,-0.481903076171875,0.0093841552734375
1761315260755889000,2.796888916015625,-0.970367431640625,-0.474212646484375,0.00750732421875
1761315260765935900,2.806935791015625,-0.9661102294921875,-0.476654052734375,0.00555419921875
1761315260775983900,2.81698388671875,-0.9769134521484375,-0.4729766845703125,-0.0055389404296875
1761315260786031000,2.827031005859375,-0.9823760986328125,-0.456085205078125,-0.021026611328125
1761315260796078000,2.837078125,-0.9846954345703125,-0.4443511962890625,-0.0341033935546875
1761315260806125800,2.847125732421875,-0.9872589111328125,-0.4379730224609375,-0.04205322265625
1761315260816172800,2.8571728515625,-0.9846649169921875,-0.43157958984375,-0.0475921630859375
1761315260826219800,2.8672197265625,-0.9823455810546875,-0.4201812744140625,-0.053314208984375
1761315260836267000,2.87726708984375,-0.985260009765625,-0.4018707275390625,-0.0630035400390625
1761315260846315000,2.88731494140625,-0.985321044921875,-0.3804779052734375,-0.076751708984375
1761315260856362000,2.897362060546875,-0.97003173828125,-0.3608551025390625,-0.089935302734375
1761315260866408700,2.90740869140625,-0.94219970703125,-0.34075927734375,-0.0982513427734375
1761315260876457000,2.91745703125,-0.9125518798828125,-0.322479248046875,-0.09979248046875
1761315260886504000,2.92750390625,-0.8783416748046875,-0.3062286376953125,-0.0924224853515625
1761315260896551000,2.937551025390625,-0.845794677734375,-0.295623779296875,-0.0799713134765625
1761315260906599000,2.947598876953125,-0.820709228515625,-0.2897796630859375,-0.0638580322265625
1761315260916646000,2.95764599609375,-0.8086090087890625,-0.28533935546875,-0.0433197021484375
1761315260926692900,2.96769287109375,-0.8321990966796875,-0.2917022705078125,-0.0120391845703125
1761315260936740900,2.977740966796875,-0.8573760986328125,-0.3000946044921875,0.0048675537109375
1761315260946787800,2.987787841796875,-0.851531982421875,-0.283721923828125,0.00469970703125
1761315260956834800,2.997834716796875,-0.8376312255859375,-0.2538299560546875,-0.0022735595703125
1761315260966883000,3.007883056640625,-0.8302459716796875,-0.2370452880859375,-0.00689697265625
1761315260976929800,3.0179296875,-0.8225555419921875,-0.2422637939453125,-0.001220703125
1761315260986976800,3.027976806640625,-0.8233795166015625,-0.25909423828125,0.0120697021484375
1761315260997025000,3.03802490234375,-0.8388824462890625,-0.2819061279296875,0.0250244140625
1761315261007072000,3.048072021484375,-0.853057861328125,-0.3031005859375,0.030609130859375
1761315261017119000,3.058118896484375,-0.8624267578125,-0.31378173828125,0.0255584716796875
1761315261027166000,3.068166015625,-0.8712158203125,-0.3148040771484375,0.009765625
1761315261037213700,3.078213623046875,-0.8871002197265625,-0.305999755859375,-0.0108184814453125
1761315261047261000,3.088260986328125,-0.909454345703125,-0.2981414794921875,-0.0327911376953125
1761315261057308000,3.098307861328125,-0.937255859375,-0.2904205322265625,-0.05523681640625
1761315261067356000,3.10835595703125,-0.9499969482421875,-0.2782440185546875,-0.0712890625
1761315261077403000,3.11840283203125,-0.9577484130859375,-0.27020263671875,-0.07525634765625
1761315261087449900,3.128449951171875,-0.9634552001953125,-0.2662200927734375,-0.0770263671875
1761315261097497900,3.138497802734375,-0.9552459716796875,-0.2621917724609375,-0.0732574462890625
1761315261107544800,3.148544921875,-0.923614501953125,-0.2547454833984375,-0.05963134765625
1761315261117591800,3.158591796875,-0.899200439453125,-0.250457763671875,-0.0313873291015625
1761315261127640000,3.16864013671875,-0.881622314453125,-0.257568359375,0.0029449462890625
1761315261137687000,3.17868701171875,-0.8590240478515625,-0.2772369384765625,0.0363616943359375
1761315261147734000,3.188734130859375,-0.84442138671875,-0.3027191162109375,0.06640625
1761315261157781800,3.19878173828125,-0.8360748291015625,-0.3280029296875,0.08837890625
1761315261167828700,3.208828857421875,-0.8272247314453125,-0.3503875732421875,0.102081298828125
1761315261177876000,3.2188759765625,-0.828857421875,-0.3814544677734375,0.1192169189453125
1761315261187924000,3.228924072265625,-0.843597412109375,-0.412139892578125,0.1225128173828125
1761315261197971000,3.238970947265625,-0.8462982177734375,-0.42889404296875,0.116790771484375
1761315261208018000,3.249017822265625,-0.851104736328125,-0.4387359619140625,0.1044769287109375
1761315261218065000,3.25906494140625,-0.8604888916015625,-0.442535400390625,0.0819549560546875
1761315261228113000,3.26911279296875,-0.8698272705078125,-0.43939208984375,0.0601806640625
