time,seconds_elapsed,z,y,x
1761315258535432700,0.5764326171875,0.3865642249584198,0.36643099784851074,0.9682425260543823
1761315258545479700,0.586479736328125,0.4470272958278656,0.5703710913658142,0.9703381657600403
1761315258555527700,0.596527587890625,0.5518711805343628,0.7187110185623169,0.90296870470047
1761315258565575000,0.606574951171875,0.6303049921989441,0.8855212926864624,0.7802457213401794
1761315258575622000,0.616621826171875,0.6689658164978027,1.0693129301071167,0.6248582601547241
1761315258585668900,0.6266689453125,0.5461874604225159,1.2912014722824097,0.4214330017566681
1761315258595716600,0.636716552734375,0.390807181596756,1.4203556776046753,0.19773651659488678
1761315258605763600,0.646763671875,0.28733882308006287,1.463871955871582,-0.029821012169122696
1761315258615810800,0.656810791015625,0.26240232586860657,1.3323196172714233,-0.24333275854587555
1761315258625858800,0.66685888671875,0.3146418333053589,0.9238266348838806,-0.3873160183429718
1761315258635905800,0.67690576171875,0.393612802028656,0.4657980501651764,-0.3658432364463806
1761315258645952800,0.686952880859375,0.40996435284614563,0.13688860833644867,-0.19588348269462585
1761315258656000800,0.697000732421875,0.36443254351615906,-0.0925869271159172,0.05030125379562378
1761315258666047700,0.7070478515625,0.32106244564056396,-0.2162255048751831,0.31370386481285095
1761315258676094700,0.7170947265625,0.3283989131450653,-0.2614619731903076,0.5192950963973999
1761315258686142700,0.727142822265625,0.38099050521850586,-0.23291181027889252,0.6207205057144165
1761315258696190000,0.73718994140625,0.45211392641067505,-0.18643991649150848,0.6057708859443665
1761315258706237000,0.74723681640625,0.5266624689102173,-0.1386963576078415,0.5228490829467773
1761315258716284700,0.75728466796875,0.5904510617256165,-0.08674900978803635,0.41265761852264404
1761315258726331600,0.76733154296875,0.648767352104187,-0.02901327610015869,0.31113871932029724
1761315258736378600,0.777378662109375,0.6841764450073242,0.06801073998212814,0.26399117708206177
1761315258746425900,0.78742578125,0.6891483068466187,0.1806267648935318,0.231550931930542
1761315258756473900,0.797473876953125,0.7139367461204529,-0.07330191135406494,0.13986548781394958
1761315258766520800,0.807520751953125,0.7455940246582031,-0.36577796936035156,0.05981353297829628
1761315258776567800,0.81756787109375,0.727892279624939,-0.4298938512802124,0.04413097724318504
1761315258786615800,0.82761572265625,0.6344302296638489,-0.3212589919567108,0.04721784591674805
1761315258796662800,0.837662841796875,0.47655802965164185,-0.14683738350868225,0.040642235428094864
1761315258806709800,0.847709716796875,0.3090582489967346,-0.008930910378694534,-0.007720503956079483
1761315258816757800,0.8577578125,0.15915529429912567,0.061886269599199295,-0.08744516223669052
1761315258826805000,0.867804931640625,0.0592164508998394,0.020262660458683968,-0.2062482386827469
1761315258836851700,0.877851806640625,0.037931669503450394,-0.1604868769645691,-0.3668941259384155
1761315258846898700,0.887898681640625,0.0658666342496872,-0.4206654727458954,-0.5457187294960022
1761315258856946700,0.89794677734375,0.12017460912466049,-0.685164749622345,-0.6886753439903259
1761315258866993700,0.90799365234375,0.16548269987106323,-0.9172863960266113,-0.7744776010513306
1761315258877041000,0.918041015625,0.18783648312091827,-1.0674705505371094,-0.7934308052062988
1761315258887089000,0.9280888671875,0.182536780834198,-1.1020957231521606,-0.7553867101669312
1761315258897135600,0.938135498046875,0.13929930329322815,-1.0258187055587769,-0.6726199388504028
1761315258907182600,0.9481826171875,0.07419220358133316,-0.8649675250053406,-0.5800774693489075
1761315258917230800,0.95823095703125,0.01623915694653988,-0.6430152058601379,-0.5169549584388733
1761315258927277800,0.96827783203125,-0.02081420086324215,-0.43359431624412537,-0.43270614743232727
1761315258937324800,0.97832470703125,-0.021979600191116333,-0.22339633107185364,-0.3431216776371002
1761315258947372800,0.988372802734375,-0.017049556598067284,-0.030253509059548378,-0.27062883973121643
1761315258957419800,0.998419677734375,-0.007464840542525053,0.15565350651741028,-0.22332070767879486
1761315258967466800,1.008466796875,0.007409979589283466,0.28494545817375183,-0.21016016602516174
1761315258977514800,1.0185146484375,0.041132789105176926,0.33289140462875366,-0.22524642944335938
1761315258987561700,1.028561767578125,0.07898642867803574,0.3539005517959595,-0.24444836378097534
1761315258997608700,1.038608642578125,0.1069493517279625,0.36582884192466736,-0.2540469169616699
1761315259007656000,1.048656005859375,0.12037594616413116,0.3510834574699402,-0.2461828738451004
1761315259017703700,1.05870361328125,0.12694889307022095,0.30418306589126587,-0.21892090141773224
1761315259027750700,1.068750732421875,0.1219530701637268,0.22327889502048492,-0.16966547071933746
1761315259037797600,1.078797607421875,0.11858310550451279,0.12459199875593185,-0.10975951701402664
1761315259047846000,1.088845947265625,0.13192793726921082,0.01654568687081337,-0.0586225651204586
1761315259057892900,1.098892822265625,0.1371474713087082,-0.038547925651073456,-0.004786765668541193
1761315259067939800,1.10893994140625,0.13611096143722534,-0.015839949250221252,0.0531281977891922
1761315259077987600,1.118987548828125,0.1322440505027771,0.023968715220689774,0.08113879710435867
1761315259088034800,1.129034912109375,0.12514540553092957,0.0634242445230484,0.07764765620231628
1761315259098081800,1.139081787109375,0.11449968069791794,0.09537951648235321,0.03418939560651779
1761315259108129800,1.1491298828125,0.10128694027662277,0.0997079536318779,-0.03321707621216774
1761315259118176800,1.1591767578125,0.09043056517839432,0.053819820284843445,-0.10052527487277985
1761315259128224000,1.16922412109375,0.06591376662254333,-0.0620332770049572,-0.14349165558815002
1761315259138271000,1.17927099609375,0.027710456401109695,-0.18877257406711578,-0.12976917624473572
1761315259148318700,1.189318603515625,-0.040348753333091736,-0.24684466421604156,-0.06679900735616684
1761315259158365700,1.19936572265625,-0.12345296144485474,-0.2586171627044678,0.0042131207883358
1761315259168412700,1.20941259765625,-0.20015838742256165,-0.23236480355262756,0.06181702762842178
1761315259178461000,1.2194609375,-0.24501241743564606,-0.19499026238918304,0.08318303525447845
1761315259188508000,1.2295078125,-0.2675323784351349,-0.18041744828224182,0.06986589729785919
1761315259198555000,1.239554931640625,-0.2815462052822113,-0.19360116124153137,0.028808211907744408
1761315259208602600,1.2496025390625,-0.30985134840011597,-0.17253528535366058,0.006749249063432217
1761315259218649900,1.25964990234375,-0.36593350768089294,-0.10460177809000015,0.004293548408895731
1761315259228696800,1.26969677734375,-0.4249393045902252,-0.06391613185405731,0.004157194402068853
1761315259238744800,1.279744873046875,-0.4543491303920746,-0.062307581305503845,0.03129134327173233
1761315259248791800,1.289791748046875,-0.4680763781070709,0.020505808293819427,0.09722615033388138
1761315259258838800,1.2998388671875,-0.4543832242488861,0.13923458755016327,0.1662805825471878
1761315259268886800,1.30988671875,-0.43720635771751404,0.1815974861383438,0.1961684376001358
1761315259278933800,1.319933837890625,-0.42198559641838074,0.19084212183952332,0.195871502161026
1761315259288980700,1.329980712890625,-0.42000821232795715,0.21067121624946594,0.17829570174217224
1761315259299027700,1.34002783203125,-0.41996824741363525,0.1838502585887909,0.15083159506320953
1761315259309075700,1.35007568359375,-0.4301077127456665,0.08363177627325058,0.11245756596326828
1761315259319122700,1.360122802734375,-0.4636763036251068,-0.029286783188581467,0.08473486453294754
1761315259329169700,1.370169677734375,-0.49880102276802063,-0.11344213783740997,0.07307953387498856
1761315259339217700,1.3802177734375,-0.539007842540741,-0.15270645916461945,0.06752338260412216
1761315259349265200,1.39026513671875,-0.5745993852615356,-0.16581426560878754,0.0595133937895298
1761315259359312100,1.40031201171875,-0.6095882654190063,-0.16946172714233398,0.04701384902000427
1761315259369360000,1.41035986328125,-0.6349934935569763,-0.17303650081157684,0.015260179527103901
1761315259379406800,1.42040673828125,-0.6557629108428955,-0.1644640415906906,-0.030552849173545837
1761315259389454000,1.4304541015625,-0.6701580882072449,-0.14684270322322845,-0.07034793496131897
1761315259399501000,1.4405009765625,-0.666253924369812,-0.12110858410596848,-0.09325111657381058
1761315259409549000,1.450549072265625,-0.6654637455940247,-0.09106545895338058,-0.08174093812704086
1761315259419596000,1.460595947265625,-0.6690962910652161,-0.00917166005820036,-0.01823173463344574
1761315259429643000,1.47064306640625,-0.6720635890960693,0.11494549363851547,0.09108969569206238
1761315259439691000,1.48069091796875,-0.6739184856414795,0.24874217808246613,0.21116283535957336
1761315259449738000,1.490738037109375,-0.6646674871444702,0.35322409868240356,0.3367484509944916
1761315259459785000,1.500784912109375,-0.6483372449874878,0.42276909947395325,0.461419016122818
1761315259469833200,1.510833251953125,-0.6233698129653931,0.44699373841285706,0.5807387828826904
1761315259479880200,1.520880126953125,-0.5875921249389648,0.3907102346420288,0.6838768720626831
1761315259489927200,1.53092724609375,-0.5468548536300659,0.2523480951786041,0.7630763649940491
1761315259499975000,1.540974853515625,-0.5083630681037903,0.10378845036029816,0.803583025932312
1761315259510022000,1.55102197265625,-0.4769558906555176,-0.007783354725688696,0.7979198098182678
1761315259520069000,1.561069091796875,-0.46038252115249634,-0.07992812246084213,0.7363216876983643
1761315259530117000,1.5711171875,-0.4461878836154938,-0.13107731938362122,0.6041474342346191
1761315259540164000,1.5811640625,-0.44622594118118286,-0.18330617249011993,0.3976384401321411
1761315259550211000,1.591211181640625,-0.46362999081611633,-0.23952870070934296,0.12840457260608673
1761315259560259000,1.601259033203125,-0.4903702437877655,-0.2811025083065033,-0.16329704225063324
1761315259570306000,1.61130615234375,-0.533477783203125,-0.2887907922267914,-0.45555979013442993
1761315259580353000,1.62135302734375,-0.5767788887023926,-0.2722059488296509,-0.7095665335655212
1761315259590400000,1.63139990234375,-0.6007654666900635,-0.27767422795295715,-0.8989260792732239
1761315259600448300,1.6414482421875,-0.6064987182617188,-0.27285364270210266,-0.9916656017303467
1761315259610495000,1.651494873046875,-0.6027266383171082,-0.17971090972423553,-0.9762426614761353
1761315259620542000,1.6615419921875,-0.5711183547973633,-0.016387762501835823,-0.8835987448692322
1761315259630590000,1.67158984375,-0.5108499526977539,0.1373850256204605,-0.7408629059791565
1761315259640637000,1.681636962890625,-0.4178329408168793,0.2405470907688141,-0.5806905627250671
1761315259650684200,1.69168408203125,-0.3147968351840973,0.2665584683418274,-0.41897356510162354
1761315259660732000,1.70173193359375,-0.21921756863594055,0.2060314565896988,-0.27476897835731506
1761315259670779000,1.71177880859375,-0.14004819095134735,0.08401767164468765,-0.15134690701961517
1761315259680825900,1.721825927734375,-0.07683965563774109,-0.06833964586257935,-0.06583067774772644
1761315259690874000,1.7318740234375,-0.03711860626935959,-0.2191390097141266,-0.01979234628379345
1761315259700921000,1.741921142578125,-0.0153150400146842,-0.3562483787536621,0.000675377668812871
1761315259710968000,1.751968017578125,-0.019995812326669693,-0.4449297785758972,-0.009500826708972454
1761315259721015800,1.762015869140625,-0.06406579911708832,-0.47242027521133423,-0.037027791142463684
1761315259731063000,1.77206298828125,-0.11116567254066467,-0.4619561731815338,-0.06946269422769547
1761315259741110000,1.782110107421875,-0.1610780954360962,-0.39062872529029846,-0.09195442497730255
1761315259751157000,1.792156982421875,-0.21060970425605774,-0.2953086197376251,-0.10825110226869583
1761315259761205000,1.802205078125,-0.2617304027080536,-0.2092759907245636,-0.12587936222553253
1761315259771252000,1.812251953125,-0.29615309834480286,-0.13926281034946442,-0.16116945445537567
1761315259781299200,1.82229931640625,-0.3185763955116272,-0.07740690559148788,-0.2163141965866089
1761315259791347000,1.832346923828125,-0.30745580792427063,-0.02087412215769291,-0.2867515981197357
1761315259801394000,1.842393798828125,-0.3006674349308014,0.04337863251566887,-0.3698209226131439
1761315259811441000,1.85244091796875,-0.2725234031677246,0.10699063539505005,-0.45537257194519043
1761315259821489200,1.8624892578125,-0.2181539088487625,0.13840048015117645,-0.5160380601882935
1761315259831536000,1.8725361328125,-0.1497274488210678,0.1479164958000183,-0.5353518128395081
1761315259841583000,1.8825830078125,-0.08583740890026093,0.13612401485443115,-0.5133253335952759
1761315259851630800,1.892630859375,-0.039389751851558685,0.10820023715496063,-0.45899420976638794
1761315259861678000,1.902677978515625,-0.0012562130577862263,0.06827758997678757,-0.3926545977592468
1761315259871725000,1.91272509765625,0.03750716149806976,0.054127149283885956,-0.32249361276626587
1761315259881773000,1.92277294921875,0.06109850853681564,0.04843571037054062,-0.24500522017478943
1761315259891820000,1.932820068359375,0.07793235033750534,0.005791842471808195,-0.1605132520198822
1761315259901867000,1.942866943359375,0.07701142877340317,-0.03453986719250679,-0.07950761169195175
1761315259911914000,1.9529140625,0.09283646196126938,-0.06987815350294113,-0.01726420782506466
1761315259921962000,1.9629619140625,0.13446193933486938,-0.11000373214483261,0.014689197763800621
1761315259932009000,1.973009033203125,0.19811415672302246,-0.15401673316955566,0.026089923456311226
1761315259942056000,1.983055908203125,0.26097699999809265,-0.1968182623386383,0.03982411324977875
1761315259952104200,1.993104248046875,0.3015310764312744,-0.2629309594631195,0.044261738657951355
1761315259962151200,2.003151123046875,0.31660884618759155,-0.3354909121990204,0.035357989370822906
1761315259972198000,2.013197998046875,0.314405620098114,-0.38270795345306396,0.03293797746300697
1761315259982246000,2.023245849609375,0.3036693334579468,-0.42869144678115845,0.019581157714128494
1761315259992293000,2.033293212890625,0.2772369384765625,-0.5007970333099365,0.009562079794704914
1761315260002340000,2.043340087890625,0.23576273024082184,-0.5655574202537537,0.023927703499794006
1761315260012388000,2.05338818359375,0.17918679118156433,-0.5639826655387878,0.0753493458032608
1761315260022435000,2.06343505859375,0.11187487095594406,-0.49072709679603577,0.1465071439743042
1761315260032481800,2.073481689453125,0.050686080008745193,-0.35570618510246277,0.23182204365730286
1761315260042530000,2.083530029296875,0.015843944624066353,-0.19650933146476746,0.311947226524353
1761315260052577000,2.093576904296875,0.002572613535448909,-0.05940020829439163,0.36455026268959045
1761315260062624000,2.1036240234375,0.01290567871183157,0.01847647875547409,0.37571850419044495
1761315260072672300,2.11367236328125,0.04749295115470886,0.03455371409654617,0.333431214094162
1761315260082719000,2.123718994140625,0.10309123247861862,0.011990349739789963,0.2581996023654938
1761315260092766000,2.133765869140625,0.144185408949852,-0.025719745084643364,0.1656363606452942
1761315260102813000,2.14381298828125,0.15296505391597748,-0.07596320658922195,0.0676935613155365
1761315260112861000,2.15386083984375,0.12508521974086761,-0.12668870389461517,-0.022656310349702835
1761315260122908200,2.163908203125,0.07614190876483917,-0.14639556407928467,-0.09040340036153793
1761315260132955100,2.173955078125,0.016448747366666794,-0.12328758090734482,-0.12601785361766815
1761315260143003000,2.1840029296875,-0.03317100182175636,-0.055870190262794495,-0.11500035226345062
1761315260153049900,2.1940498046875,-0.06342238187789917,0.02112286165356636,-0.06587062776088715
1761315260163097000,2.20409716796875,-0.07271228730678558,0.1022840291261673,0.01561145018786192
1761315260173145000,2.21414501953125,-0.05585181340575218,0.17111581563949585,0.10539193451404572
1761315260183192000,2.224192138671875,-0.0177579578012228,0.23706553876399994,0.19312551617622375
1761315260193239000,2.234239013671875,0.041847050189971924,0.31569963693618774,0.25261759757995605
1761315260203287000,2.244287109375,0.1119971051812172,0.3973385691642761,0.29141321778297424
1761315260213334000,2.254333984375,0.18232452869415283,0.44696763157844543,0.3055140972137451
1761315260223381000,2.264381103515625,0.2544304132461548,0.4186649024486542,0.2893756330013275
1761315260233429000,2.274428955078125,0.30967289209365845,0.29547905921936035,0.2742440700531006
1761315260243476000,2.28447607421875,0.34919819235801697,0.15213946998119354,0.2601564824581146
1761315260253523200,2.294523193359375,0.3721615672111511,0.0052171326242387295,0.24504224956035614
1761315260263571000,2.304571044921875,0.3912452459335327,-0.12027128040790558,0.22653193771839142
1761315260273618000,2.314617919921875,0.4066963791847229,-0.20430946350097656,0.2045360952615738
1761315260283665000,2.324664794921875,0.42033976316452026,-0.243523970246315,0.160045325756073
1761315260293712100,2.334712158203125,0.41760414838790894,-0.27339985966682434,0.09267614036798477
1761315260303760100,2.344760009765625,0.4028334617614746,-0.31377843022346497,0.0070645674131810665
1761315260313807000,2.35480712890625,0.38417190313339233,-0.38520094752311707,-0.09692788124084473
1761315260323854000,2.36485400390625,0.3425259292125702,-0.48281538486480713,-0.20315098762512207
1761315260333902000,2.374902099609375,0.2795379161834717,-0.5435282588005066,-0.2938827574253082
1761315260343948800,2.38494873046875,0.20824161171913147,-0.5120899081230164,-0.35566437244415283
1761315260353995800,2.394995849609375,0.15290778875350952,-0.4053696095943451,-0.3893970251083374
1761315260364044000,2.4050439453125,0.11547119915485382,-0.2514127790927887,-0.3933046758174896
1761315260374091000,2.415091064453125,0.09808901697397232,-0.08299102634191513,-0.3625393211841583
1761315260384138000,2.425137939453125,0.09628552198410034,0.09792176634073257,-0.3104017972946167
1761315260394186000,2.43518603515625,0.09578245133161545,0.26865383982658386,-0.24071407318115234
1761315260404233000,2.44523291015625,0.10444758087396622,0.3820248544216156,-0.1844944804906845
1761315260414280000,2.455280029296875,0.11497718840837479,0.41695141792297363,-0.14596812427043915
1761315260424328000,2.465327880859375,0.13318495452404022,0.38824573159217834,-0.11139896512031555
1761315260434375000,2.475375,0.135218545794487,0.3322836756706238,-0.06712231040000916
1761315260444422000,2.485421875,0.11843769997358322,0.24686305224895477,-0.014158429577946663
1761315260454468900,2.49546875,0.08736926317214966,0.1246013194322586,0.032817333936691284
1761315260464516900,2.505516845703125,0.06960251182317734,-0.01563781499862671,0.08606351166963577
1761315260474563800,2.515563720703125,0.056242235004901886,-0.13693708181381226,0.13909929990768433
1761315260484610800,2.52561083984375,0.0511513352394104,-0.22263413667678833,0.17964991927146912
1761315260494659000,2.5356591796875,0.043237753212451935,-0.2568131387233734,0.2170899659395218
1761315260504705800,2.545705810546875,0.04242468997836113,-0.21855418384075165,0.24318362772464752
1761315260514752800,2.555752685546875,0.04848764091730118,-0.1491767019033432,0.25079625844955444
1761315260524801000,2.565801025390625,0.05975547432899475,-0.0613270066678524,0.2375212162733078
1761315260534848000,2.575847900390625,0.08168794214725494,0.02810034342110157,0.20077544450759888
1761315260544895000,2.58589501953125,0.11837484687566757,0.07959522306919098,0.12578615546226501
1761315260554942700,2.595942626953125,0.15655285120010376,0.09131260216236115,0.044297955930233
1761315260564989700,2.60598974609375,0.19157741963863373,0.07931879162788391,-0.022071747109293938
1761315260575037000,2.616036865234375,0.20448149740695953,0.05194921791553497,-0.05561772361397743
1761315260585085000,2.6260849609375,0.1808965504169464,0.025675002485513687,-0.07025152444839478
1761315260595132000,2.6361318359375,0.13579298555850983,-0.0123070003464818,-0.07595468312501907
1761315260605179000,2.646178955078125,0.08388397842645645,-0.05443394556641579,-0.06042606011033058
1761315260615227000,2.656226806640625,0.030833812430500984,-0.07628332078456879,-0.022306105121970177
1761315260625273900,2.66627392578125,-0.016635170206427574,-0.06310386955738068,0.02810753509402275
1761315260635320800,2.67632080078125,-0.06233448162674904,-0.053887467831373215,0.07629423588514328
1761315260645368800,2.686368896484375,-0.09751004725694656,-0.05434020236134529,0.11918418109416962
1761315260655416000,2.696416015625,-0.1224106028676033,-0.059061188250780106,0.16433727741241455
1761315260665463000,2.706463134765625,-0.12936943769454956,-0.06748823076486588,0.1899086833000183
1761315260675510000,2.716510009765625,-0.1272311955690384,-0.08064398169517517,0.20257973670959473
1761315260685557800,2.726557861328125,-0.12184014916419983,-0.0924748033285141,0.19848912954330444
1761315260695604700,2.736604736328125,-0.11618253588676453,-0.11581022292375565,0.17635132372379303
1761315260705652000,2.74665185546875,-0.12010803073644638,-0.1454695761203766,0.14872077107429504
1761315260715700000,2.756699951171875,-0.122255340218544,-0.15461114048957825,0.12818646430969238
1761315260725747000,2.766746826171875,-0.1182776391506195,-0.11243066936731339,0.12237171828746796
1761315260735794000,2.7767939453125,-0.1187005490064621,-0.10576744377613068,0.11270418018102646
1761315260745842000,2.786842041015625,-0.12932683527469635,-0.1420532763004303,0.08939113467931747
1761315260755889000,2.796888916015625,-0.14406529068946838,-0.15679174661636353,0.07345318049192429
1761315260765935900,2.806935791015625,-0.16078755259513855,-0.16010898351669312,0.05169009044766426
1761315260775983900,2.81698388671875,-0.17872659862041473,-0.16812269389629364,0.011627893894910812
1761315260786031000,2.827031005859375,-0.20556168258190155,-0.158362478017807,-0.055143412202596664
1761315260796078000,2.837078125,-0.22975251078605652,-0.14559900760650635,-0.131184384226799
1761315260806125800,2.847125732421875,-0.24695917963981628,-0.1227557435631752,-0.20960275828838348
1761315260816172800,2.8571728515625,-0.25639608502388,-0.0917818546295166,-0.2790422737598419
1761315260826219800,2.8672197265625,-0.26592808961868286,-0.07179483026266098,-0.3406212329864502
1761315260836267000,2.87726708984375,-0.2765953838825226,-0.0722920373082161,-0.3962722420692444
1761315260846315000,2.88731494140625,-0.28876760601997375,-0.053279731422662735,-0.43344998359680176
1761315260856362000,2.897362060546875,-0.29957765340805054,0.013790114782750607,-0.4328555464744568
1761315260866408700,2.90740869140625,-0.3215188980102539,0.1177641823887825,-0.407025009393692
1761315260876457000,2.91745703125,-0.3313845992088318,0.24074256420135498,-0.3605746924877167
1761315260886504000,2.92750390625,-0.35047438740730286,0.3665359318256378,-0.303987056016922
1761315260896551000,2.937551025390625,-0.35147812962532043,0.4657229483127594,-0.23753878474235535
1761315260906599000,2.947598876953125,-0.33823904395103455,0.5108187794685364,-0.17284314334392548
1761315260916646000,2.95764599609375,-0.339884877204895,0.4665658473968506,-0.11453510075807571
1761315260926692900,2.96769287109375,-0.3303491473197937,0.30924466252326965,-0.048118527978658676
1761315260936740900,2.977740966796875,-0.31637129187583923,0.11967793107032776,0.06270705908536911
1761315260946787800,2.987787841796875,-0.3025529384613037,-0.04013516753911972,0.19835276901721954
1761315260956834800,2.997834716796875,-0.31154483556747437,-0.15053598582744598,0.3426010310649872
1761315260966883000,3.007883056640625,-0.31937214732170105,-0.22562727332115173,0.4790491461753845
1761315260976929800,3.0179296875,-0.3342602849006653,-0.2833597958087921,0.5751357078552246
1761315260986976800,3.027976806640625,-0.3429749310016632,-0.34824293851852417,0.6109936237335205
1761315260997025000,3.03802490234375,-0.3477126955986023,-0.4231107831001282,0.5677334666252136
1761315261007072000,3.048072021484375,-0.3496032655239105,-0.48217782378196716,0.4591617286205292
1761315261017119000,3.058118896484375,-0.3596210181713104,-0.5096089243888855,0.28543972969055176
1761315261027166000,3.068166015625,-0.3737586736679077,-0.5119205713272095,0.06722963601350784
1761315261037213700,3.078213623046875,-0.39258694648742676,-0.4983847737312317,-0.1890420913696289
1761315261047261000,3.088260986328125,-0.40851107239723206,-0.47378966212272644,-0.45044413208961487
1761315261057308000,3.098307861328125,-0.4359344244003296,-0.42399123311042786,-0.6826845407485962
1761315261067356000,3.10835595703125,-0.4654790163040161,-0.325766384601593,-0.869482696056366
1761315261077403000,3.11840283203125,-0.5019350051879883,-0.19318810105323792,-1.0028804540634155
1761315261087449900,3.128449951171875,-0.5163163542747498,-0.02599564753472805,-1.0604931116104126
1761315261097497900,3.138497802734375,-0.5161323547363281,0.18152105808258057,-1.0388400554656982
1761315261107544800,3.148544921875,-0.4957391917705536,0.4048324525356293,-0.9435963034629822
1761315261117591800,3.158591796875,-0.45375844836235046,0.5693324208259583,-0.8086206316947937
1761315261127640000,3.16864013671875,-0.39563414454460144,0.6616674065589905,-0.6523724794387817
1761315261137687000,3.17868701171875,-0.30541345477104187,0.6728359460830688,-0.5072381496429443
1761315261147734000,3.188734130859375,-0.20740139484405518,0.5955477952957153,-0.3935435712337494
1761315261157781800,3.19878173828125,-0.10883992910385132,0.448901891708374,-0.30966463685035706
1761315261167828700,3.208828857421875,-0.029396237805485725,0.26933878660202026,-0.257663756608963
1761315261177876000,3.2188759765625,0.03189881145954132,0.055329568684101105,-0.2344077080488205
