time,seconds_elapsed,z,y,x
1761333867664978200,0.804978271484375,0.3685636520385742,-0.028974056243896484,-0.21960020065307617
1761333867683678500,0.823678466796875,0.3873567581176758,-0.08458614349365234,-0.271440327167511
1761333867702378500,0.84237841796875,0.5440511703491211,-0.10521340370178223,-0.17585068941116333
1761333867721078800,0.861078857421875,0.5970945358276367,-0.014704346656799316,0.02399080991744995
1761333867739778800,0.87977880859375,0.35796356201171875,0.08131933212280273,0.06438574194908142
1761333867758479000,0.89847900390625,-0.03564643859863281,0.1322648525238037,-0.007930368185043335
1761333867777179100,0.91717919921875,-0.29366493225097656,0.16275250911712646,-0.1597503125667572
1761333867795879200,0.935879150390625,-0.22228622436523438,0.09661781787872314,-0.16293084621429443
1761333867814579500,0.954579345703125,-0.02339649200439453,-0.01929795742034912,-0.011712253093719482
1761333867833279500,0.973279541015625,-0.0775594711303711,0.06403028964996338,-0.10693114995956421
1761333867851979500,0.9919794921875,0.030480384826660156,-0.03519558906555176,-0.07831162214279175
1761333867870679800,1.0106796875,-0.11594581604003906,-0.10494208335876465,-0.0624203085899353
1761333867889379800,1.0293798828125,-0.2903413772583008,-0.14495980739593506,0.015079140663146973
1761333867908080000,1.048080078125,-0.48670005798339844,-0.07038700580596924,-0.10648328065872192
1761333867926780200,1.0667802734375,-0.5705070495605469,-0.007643342018127441,-0.1253293752670288
1761333867945480400,1.08548046875,-0.6573581695556641,0.03505897521972656,-0.03542858362197876
1761333867964180500,1.104180419921875,-0.5954456329345703,0.02100193500518799,-0.01851356029510498
1761333867982880500,1.122880615234375,-0.07770633697509766,0.11559927463531494,0.13615506887435913
1761333868001580800,1.141580810546875,0.6020040512084961,0.20318889617919922,0.31773731112480164
1761333868020280800,1.16028076171875,1.2196788787841797,0.16251444816589355,0.41626226902008057
1761333868038980900,1.17898095703125,1.6284761428833008,0.015044927597045898,0.39325150847435
1761333868057681200,1.19768115234375,1.6193580627441406,-0.03893768787384033,0.1628427803516388
1761333868076381200,1.216381103515625,1.0550975799560547,0.030892491340637207,-0.09388294816017151
1761333868095081500,1.23508154296875,0.29644775390625,0.09737265110015869,-0.30532583594322205
1761333868113781500,1.253781494140625,-0.1214132308959961,0.06969213485717773,-0.34834638237953186
1761333868132481800,1.272481689453125,-0.2894582748413086,0.11741483211517334,-0.1738506257534027
1761333868151181800,1.291181884765625,-0.42461681365966797,0.18216168880462646,0.06870877742767334
1761333868169881900,1.3098818359375,-0.4777717590332031,0.20559155941009521,0.302716463804245
1761333868188582100,1.32858203125,-0.5170717239379883,0.21988976001739502,0.21070367097854614
1761333868207282200,1.3472822265625,-0.4153871536254883,0.27404463291168213,0.006451070308685303
1761333868225982200,1.365982177734375,-0.16980648040771484,0.2665126323699951,-0.040677785873413086
1761333868244682500,1.3846826171875,0.008190155029296875,0.22096943855285645,-0.019327312707901
1761333868263382500,1.403382568359375,0.015604019165039062,0.2729250192642212,0.011883646249771118
1761333868282082800,1.422082763671875,-0.1428384780883789,0.2819780111312866,-0.021662399172782898
1761333868300782800,1.440782958984375,-0.06586837768554688,0.2996084690093994,-0.3622899055480957
1761333868319483100,1.459483154296875,0.3089752197265625,0.15208888053894043,-0.40487217903137207
1761333868338183200,1.47818310546875,0.481475830078125,0.11556792259216309,-0.2504969537258148
1761333868356883200,1.49688330078125,0.4353809356689453,0.20225071907043457,-0.1633683443069458
1761333868375583500,1.51558349609375,0.4009847640991211,0.18649506568908691,-0.11320464313030243
1761333868394283500,1.534283447265625,0.4144611358642578,0.11467611789703369,0.056477077305316925
1761333868412983600,1.552983642578125,0.2406015396118164,-0.006286501884460449,0.4340559244155884
1761333868431683800,1.571683837890625,-0.21921539306640625,-0.11064755916595459,0.6276578307151794
1761333868450384000,1.5903837890625,-0.5777864456176758,-0.24335861206054688,0.5344187021255493
1761333868469084200,1.609084228515625,-0.7224950790405273,-0.39394497871398926,0.5281704068183899
1761333868487784200,1.6277841796875,-0.6584634780883789,-0.43586719036102295,0.510116696357727
1761333868506484500,1.646484375,-0.21395015716552734,-0.4126652479171753,0.64029860496521
1761333868525184500,1.6651845703125,0.3547811508178711,-0.41875267028808594,0.5743681192398071
1761333868543884800,1.683884765625,0.6605558395385742,-0.3034931421279907,0.42652949690818787
1761333868562584800,1.702584716796875,0.6635723114013672,-0.1937335729598999,0.37764132022857666
1761333868581284900,1.721284912109375,0.1822528839111328,-0.0685584545135498,0.23974202573299408
1761333868599985000,1.73998486328125,-0.3268156051635742,-0.11185884475708008,0.07365801930427551
1761333868618685200,1.758685302734375,-0.7985973358154297,-0.2546570301055908,0.03340601921081543
1761333868637385200,1.77738525390625,-1.0181398391723633,-0.2944716215133667,-0.15467527508735657
1761333868656085500,1.79608544921875,-1.1158437728881836,-0.3997488021850586,-0.21409299969673157
1761333868674785500,1.81478564453125,-1.0924720764160156,-0.39996814727783203,-0.3399902880191803
1761333868693485800,1.83348583984375,-0.902277946472168,-0.39900803565979004,-0.2682560980319977
1761333868712185900,1.852185791015625,-0.6165189743041992,-0.3356820344924927,0.005116790533065796
1761333868730886100,1.87088623046875,0.21343517303466797,-0.01686716079711914,0.33361488580703735
1761333868749586200,1.889586181640625,1.2705612182617188,0.3156397342681885,0.5240910053253174
1761333868768286200,1.9082861328125,2.0154008865356445,0.5183918476104736,0.5120111703872681
1761333868786986500,1.926986572265625,1.8337278366088867,0.7757914066314697,0.1100822389125824
1761333868805686500,1.9456865234375,0.9562978744506836,0.9158838987350464,-0.3674257695674896
1761333868824386800,1.96438671875,-0.14702701568603516,1.0924097299575806,-0.5077129602432251
1761333868843086800,1.9830869140625,-0.9772911071777344,1.045069694519043,-0.3362966775894165
1761333868861787000,2.001786865234375,-1.3685569763183594,0.8557157516479492,0.004091590642929077
1761333868880487200,2.020487060546875,-1.3733625411987305,0.5445938110351562,0.05009987950325012
1761333868899187200,2.039187255859375,-1.048384666442871,0.1453859806060791,-0.1028907299041748
1761333868917887500,2.057887451171875,-0.39669227600097656,-0.20031118392944336,-0.33118999004364014
1761333868936587500,2.07658740234375,0.42273426055908203,-0.4467414617538452,-0.41931992769241333
1761333868955287600,2.09528759765625,1.2577762603759766,-0.6624003648757935,-0.34338968992233276
1761333868973987800,2.11398779296875,1.7218341827392578,-0.8184754848480225,-0.3399772047996521
1761333868992687900,2.13268798828125,1.3133764266967773,-0.8294771909713745,-0.492191880941391
1761333869011388200,2.15138818359375,0.39714527130126953,-0.7997605800628662,-0.6067038774490356
1761333869030088200,2.170088134765625,-0.36890602111816406,-0.6577935218811035,-0.5859200358390808
1761333869048788500,2.18878857421875,-0.624725341796875,-0.5562293529510498,-0.2614191770553589
1761333869067488500,2.207488525390625,-0.6656608581542969,-0.42111754417419434,0.217124804854393
1761333869086188500,2.2261884765625,-0.7630233764648438,-0.23006808757781982,0.604407787322998
1761333869104888800,2.244888916015625,-0.9060745239257812,-0.04599475860595703,0.8099894523620605
1761333869123588900,2.2635888671875,-0.7545242309570312,0.20688199996948242,0.8403499126434326
1761333869142289200,2.2822890625,-0.3690156936645508,0.30000853538513184,0.7965552806854248
1761333869160989200,2.3009892578125,0.00020885467529296875,0.25528430938720703,0.6191470623016357
1761333869179689200,2.319689208984375,0.1891641616821289,0.21880841255187988,0.3704916834831238
1761333869198389500,2.338389404296875,0.1936321258544922,0.19868719577789307,0.11071254312992096
1761333869217089500,2.357089599609375,-0.09758377075195312,0.21277844905853271,-0.22727231681346893
1761333869235789800,2.375789794921875,-0.3224306106567383,0.21784842014312744,-0.3492877781391144
1761333869254489900,2.39448974609375,-0.31569957733154297,0.21876025199890137,-0.28528469800949097
1761333869273190100,2.413190185546875,-0.05946636199951172,0.15874147415161133,-0.14061576128005981
1761333869291890200,2.43189013671875,0.04518699645996094,0.18330907821655273,-0.06220903620123863
1761333869310590500,2.450590576171875,0.03239250183105469,0.23264169692993164,-0.10811900347471237
1761333869329290500,2.46929052734375,0.04978179931640625,0.3077026605606079,-0.23259933292865753
1761333869347990500,2.487990478515625,0.2954692840576172,0.3156778812408447,-0.4000384211540222
1761333869366690800,2.50669091796875,0.6606082916259766,0.1275266408920288,-0.2860507369041443
1761333869385390800,2.525390869140625,0.6512603759765625,-0.034767985343933105,0.03870172053575516
1761333869404091000,2.5440908203125,0.07362079620361328,-0.022183895111083984,0.18375539779663086
1761333869422791200,2.562791259765625,-0.3034524917602539,0.13468563556671143,-0.00860227644443512
1761333869441491200,2.5814912109375,-0.14308643341064453,0.11952269077301025,-0.17058220505714417
1761333869460191500,2.60019140625,0.2102193832397461,-0.11490750312805176,-0.049024797976017
1761333869478891500,2.6188916015625,0.29343509674072266,-0.26002955436706543,0.12212201207876205
1761333869497591800,2.637591796875,0.26165199279785156,-0.19497692584991455,0.304950475692749
1761333869516291800,2.656291748046875,0.09889888763427734,-0.14503610134124756,0.302794486284256
1761333869534992100,2.6749921875,-0.1074533462524414,-0.1337604522705078,0.20343035459518433
1761333869553692200,2.693692138671875,-0.2549400329589844,-0.15439629554748535,0.2806389331817627
1761333869572392200,2.71239208984375,-0.29685401916503906,-0.03255641460418701,0.33477699756622314
1761333869591092500,2.731092529296875,-0.22022724151611328,0.13205623626708984,0.2799227237701416
1761333869609792500,2.74979248046875,-0.057326316833496094,0.06749546527862549,0.37616294622421265
1761333869628492500,2.768492431640625,-0.0683584213256836,0.06399261951446533,0.29436779022216797
1761333869647192800,2.78719287109375,0.0067691802978515625,0.17477285861968994,-0.056181471794843674
1761333869665892900,2.805892822265625,0.20967674255371094,0.27845096588134766,-0.12661835551261902
1761333869684593200,2.82459326171875,0.42989444732666016,0.19926393032073975,-0.17684157192707062
1761333869703293200,2.843293212890625,0.47001171112060547,0.04597306251525879,-0.18542051315307617
1761333869721993500,2.861993408203125,0.17014598846435547,0.07039272785186768,-0.3697400689125061
1761333869740693500,2.880693603515625,0.0977020263671875,0.10755908489227295,-0.5680515766143799
1761333869759393800,2.899393798828125,0.33106040954589844,0.029956579208374023,-0.49373358488082886
1761333869778093800,2.91809375,0.4066638946533203,0.007756710052490234,-0.3291053771972656
1761333869796793900,2.9367939453125,0.19996356964111328,-0.002848386764526367,-0.2835863530635834
1761333869815494100,2.955494140625,-0.026868820190429688,0.024007797241210938,-0.2579421401023865
1761333869834194200,2.974194091796875,-0.1666707992553711,0.042641401290893555,-0.3252204656600952
1761333869852894200,2.992894287109375,-0.2635154724121094,-0.02838897705078125,-0.3158808648586273
1761333869871594500,3.011594482421875,-0.33280181884765625,-0.03223228454589844,-0.34433653950691223
1761333869890294500,3.03029443359375,-0.3347339630126953,-0.0436556339263916,-0.3186389207839966
1761333869908994800,3.048994873046875,-0.2643003463745117,-0.17000317573547363,-0.16237489879131317
1761333869927694800,3.06769482421875,-0.26937007904052734,-0.1747431755065918,-0.29415804147720337
1761333869946395100,3.08639501953125,-0.20310211181640625,-0.2424614429473877,-0.3695821762084961
1761333869965095200,3.10509521484375,0.06403446197509766,-0.3003314733505249,-0.27705806493759155
1761333869983795500,3.12379541015625,0.14557647705078125,-0.2080848217010498,-0.14515289664268494
1761333870002495500,3.14249560546875,0.09675121307373047,-0.05804705619812012,-0.04387544095516205
1761333870021195500,3.161195556640625,0.10172748565673828,0.06859683990478516,0.014854580163955688
1761333870039895800,3.179895751953125,0.07196044921875,0.2032310962677002,-0.01581951230764389
1761333870058595800,3.198595947265625,0.06660747528076172,0.2895545959472656,0.007125012576580048
1761333870077296000,3.217296142578125,0.12612438201904297,0.3226339817047119,0.14777281880378723
1761333870095996200,3.23599609375,0.1775379180908203,0.3075385093688965,0.1447543054819107
1761333870114696200,3.2546962890625,0.0737314224243164,0.2081894874572754,0.08006081730127335
1761333870133396500,3.273396484375,-0.07996940612792969,0.12160038948059082,-0.012764453887939453
1761333870152096500,3.292096435546875,-0.13303089141845703,0.10361385345458984,-0.022724304348230362
1761333870170796800,3.310796875,-0.08066844940185547,0.004964113235473633,0.09866239130496979
1761333870189496800,3.329496826171875,-0.07256412506103516,-0.08199405670166016,0.08127669990062714
1761333870208197000,3.348197021484375,-0.13927650451660156,-0.049774885177612305,-0.021505512297153473
1761333870226897200,3.366897216796875,-0.2507057189941406,0.05300092697143555,-0.058165065944194794
1761333870245597400,3.385597412109375,-0.28558921813964844,0.06975865364074707,-0.01696350798010826
1761333870264297500,3.40429736328125,-0.1129007339477539,0.0016791820526123047,-0.06381735950708389
1761333870282997500,3.42299755859375,0.10706043243408203,-0.1672520637512207,-0.029615405946969986
1761333870301697500,3.441697509765625,0.2043895721435547,-0.07176780700683594,0.018121466040611267
1761333870320397800,3.460397705078125,0.08502578735351562,0.14349961280822754,0.023053960874676704
1761333870339097900,3.479097900390625,0.08459663391113281,0.16887283325195312,0.15169915556907654
1761333870357798100,3.497798095703125,0.0467376708984375,0.09114909172058105,0.24646103382110596
1761333870376498200,3.516498291015625,-0.060029029846191406,-0.07155847549438477,0.08961912989616394
1761333870395198500,3.535198486328125,-0.18030643463134766,-0.09958076477050781,0.10784578323364258
1761333870413898500,3.5538984375,-0.07593059539794922,-0.08640027046203613,0.18446823954582214
1761333870432598800,3.572598876953125,0.11566352844238281,-0.00787973403930664,0.1949675977230072
1761333870451298800,3.591298828125,0.30187225341796875,0.08614492416381836,0.2922542691230774
1761333870469999000,3.6099990234375,0.26187610626220703,0.17455029487609863,0.3515520989894867
1761333870488699100,3.62869921875,0.07262706756591797,0.18332433700561523,0.2881888747215271
1761333870507399200,3.647399169921875,-0.0756235122680664,0.11162948608398438,0.24824197590351105
1761333870526099500,3.666099365234375,-0.025541305541992188,0.016066551208496094,0.16810642182826996
1761333870544799500,3.684799560546875,-0.056980133056640625,-0.0977928638458252,0.17613005638122559
1761333870563499800,3.703499755859375,-0.12700748443603516,-0.10406970977783203,0.06550318002700806
1761333870582199800,3.72219970703125,-0.09464740753173828,-0.08730053901672363,0.02210044115781784
1761333870600899800,3.74089990234375,-0.011926651000976562,-0.06759905815124512,0.07820799946784973
1761333870619600100,3.75960009765625,0.10082054138183594,-0.05156588554382324,0.14546345174312592
1761333870638300200,3.778300048828125,0.040215492248535156,0.01889944076538086,0.18143507838249207
1761333870657000400,3.79700048828125,-0.11384391784667969,0.10529565811157227,0.14633499085903168
1761333870675701000,3.815700927734375,0.021714210510253906,0.1008143424987793,0.1949983686208725
1761333870694400800,3.83440087890625,0.18709182739257812,0.09573030471801758,0.20993225276470184
1761333870713100800,3.853100830078125,0.08215713500976562,0.09060025215148926,0.15655362606048584
1761333870731801000,3.871801025390625,-0.13053131103515625,0.1181952953338623,0.06531663239002228
1761333870750501000,3.890501220703125,-0.18972301483154297,0.10359740257263184,0.050421759486198425
1761333870769201200,3.909201171875,0.05988502502441406,0.04461240768432617,0.09723970293998718
1761333870787901400,3.9279013671875,0.16860008239746094,-0.0575251579284668,0.1444200724363327
1761333870806601500,3.9466015625,-0.03563690185546875,-0.08374738693237305,0.08620180189609528
1761333870825301800,3.9653017578125,-0.2539997100830078,-0.07789158821105957,0.012331068515777588
1761333870844001800,3.984001708984375,-0.28690338134765625,-0.11084532737731934,-0.07592768222093582
1761333870862702000,4.0027021484375,-0.14155960083007812,-0.1372683048248291,-0.0799887478351593
1761333870881402000,4.021402099609375,0.16811656951904297,-0.2026500701904297,-0.07212205231189728
1761333870900102100,4.04010205078125,0.29277515411376953,-0.21391510963439941,-0.11541285365819931
1761333870918802400,4.058802490234375,0.15258121490478516,-0.06358075141906738,-0.23057985305786133
1761333870937502500,4.07750244140625,-0.0965127944946289,0.07229328155517578,-0.2625420093536377
1761333870956202800,4.09620263671875,-0.15070724487304688,0.09614729881286621,-0.13108104467391968
1761333870974902800,4.11490283203125,0.11451148986816406,0.07969307899475098,-0.0312005877494812
1761333870993602800,4.133602783203125,0.1945943832397461,0.11008620262145996,0.006112530827522278
1761333871012303000,4.15230322265625,0.015035629272460938,0.1447746753692627,-0.029954925179481506
1761333871031003100,4.171003173828125,-0.2261056900024414,0.04183769226074219,-0.06207272410392761
1761333871049703400,4.189703369140625,-0.31667041778564453,-0.00012040138244628906,-0.12724240124225616
1761333871068403500,4.208403564453125,-0.1935567855834961,-0.0750417709350586,-0.13388371467590332
1761333871087103700,4.227103759765625,0.14690303802490234,-0.11738038063049316,-0.0778166726231575
1761333871105803800,4.2458037109375,0.29952526092529297,-0.16100263595581055,-0.012897327542304993
1761333871124504000,4.264504150390625,0.308319091796875,-0.09543275833129883,0.011352330446243286
1761333871143204000,4.2832041015625,0.31068897247314453,0.019956588745117188,0.09833629429340363
1761333871161904400,4.301904296875,0.24149608612060547,0.0953056812286377,0.017785832285881042
1761333871180604400,4.3206044921875,0.17785072326660156,0.11343574523925781,0.035255685448646545
1761333871199304700,4.3393046875,0.18710899353027344,0.0005593299865722656,-0.05308207869529724
1761333871218004700,4.358004638671875,0.0030994415283203125,-0.1194922924041748,-0.2815173268318176
1761333871236704800,4.376704833984375,-0.23073768615722656,-0.16612839698791504,-0.27025648951530457
1761333871255405000,4.395405029296875,-0.3365592956542969,-0.21470236778259277,-0.1885836273431778
1761333871274105000,4.41410498046875,-0.3261861801147461,-0.2200303077697754,-0.1655448079109192
1761333871292805400,4.432805419921875,-0.2571420669555664,-0.24024534225463867,-0.18443411588668823
1761333871311505400,4.45150537109375,-0.13050556182861328,-0.20678472518920898,-0.1517791599035263
1761333871330205400,4.470205322265625,0.04073810577392578,-0.08959150314331055,-0.08779332041740417
1761333871348905700,4.48890576171875,0.10606765747070312,0.04885554313659668,0.005895644426345825
1761333871367605800,4.507605712890625,0.12293243408203125,0.11781597137451172,0.018701910972595215
1761333871386306000,4.52630615234375,0.24913406372070312,0.08696269989013672,0.022178620100021362
1761333871405006000,4.545006103515625,0.2858314514160156,0.08092141151428223,0.03500381112098694
1761333871423706400,4.563706298828125,0.04957294464111328,0.09934449195861816,0.037143856287002563
1761333871442406400,4.582406494140625,-0.15069293975830078,0.04010748863220215,0.013438493013381958
1761333871461106700,4.601106689453125,-0.11435890197753906,-0.008215904235839844,0.012735724449157715
1761333871479806700,4.619806640625,-0.03807830810546875,-0.05286431312561035,0.01583583652973175
1761333871498507000,4.638507080078125,-0.07119083404541016,-0.04002499580383301,-0.03194765746593475
1761333871517207000,4.65720703125,-0.09865474700927734,-0.025537967681884766,0.010973453521728516
1761333871535907300,4.6759072265625,-0.05325031280517578,0.02055191993713379,-0.08446282893419266
1761333871554607400,4.694607421875,0.06499481201171875,0.0027053356170654297,-0.08460557460784912
1761333871573307600,4.7133076171875,0.17266368865966797,0.017722606658935547,0.03477384150028229
1761333871592007700,4.732007568359375,0.2925739288330078,-0.0025534629821777344,0.19015838205814362
1761333871610707700,4.750707763671875,0.18741321563720703,0.04062914848327637,0.1734703779220581
1761333871629408000,4.769407958984375,-0.1399688720703125,0.0844576358795166,0.08446590602397919
1761333871648108000,4.78810791015625,-0.34081459045410156,0.11249971389770508,-0.012798711657524109
1761333871666808300,4.806808349609375,-0.19818878173828125,0.07339119911193848,-0.03244344890117645
1761333871685508400,4.82550830078125,0.148468017578125,-0.035347700119018555,0.09321218729019165
1761333871704208400,4.84420849609375,0.3702507019042969,-0.04836130142211914,0.1532469093799591
1761333871722908700,4.86290869140625,0.22519683837890625,-0.029625415802001953,0.0988725870847702
1761333871741608700,4.881608642578125,-0.1540050506591797,0.02127552032470703,0.04420812427997589
1761333871760309000,4.90030908203125,-0.291107177734375,0.024071216583251953,0.019366353750228882
1761333871779009000,4.919009033203125,-0.15471935272216797,-0.018117904663085938,-0.05046631395816803
1761333871797709300,4.937709228515625,0.0089874267578125,-0.06963515281677246,0.0025231093168258667
1761333871816409300,4.956409423828125,0.06714820861816406,-0.0982213020324707,-0.009388983249664307
1761333871835109400,4.975109375,-0.023193359375,-0.07771873474121094,-0.04698151350021362
1761333871853809700,4.9938095703125,-0.0847177505493164,-0.04293632507324219,-0.05746570974588394
1761333871872509700,5.012509765625,-0.05304527282714844,-0.03951096534729004,-0.009697407484054565
1761333871891210000,5.0312099609375,-0.08344173431396484,-0.03312516212463379,0.09686097502708435
1761333871909910000,5.049909912109375,-0.1295909881591797,0.012907028198242188,0.10972613096237183
1761333871928610300,5.0686103515625,-0.1328907012939453,0.06699419021606445,0.06764340400695801
1761333871947310300,5.087310302734375,-0.038453102111816406,0.04913020133972168,0.1073855459690094
1761333871966010600,5.1060107421875,-0.015001296997070312,0.044361114501953125,0.06301678717136383
1761333871984710700,5.124710693359375,-0.010779380798339844,0.043010711669921875,0.054692044854164124
1761333872003411000,5.143410888671875,-0.025421142578125,0.02503371238708496,-0.03350859880447388
1761333872022111000,5.162111083984375,-0.05634021759033203,0.023325204849243164,-0.10450214147567749
1761333872040811300,5.180811279296875,0.030257225036621094,-0.002048015594482422,-0.091727614402771
1761333872059511300,5.19951123046875,0.10702991485595703,-0.0300290584564209,-0.04960458725690842
1761333872078211600,5.218211669921875,0.15352439880371094,-0.005845546722412109,-0.0967569351196289
1761333872096911600,5.23691162109375,0.18067359924316406,0.009650945663452148,-0.07631948590278625
1761333872115611600,5.255611572265625,0.1542491912841797,0.060561418533325195,-0.027627304196357727
1761333872134312000,5.27431201171875,0.010257720947265625,0.06598353385925293,-0.023165598511695862
1761333872153012200,5.29301220703125,-0.19966888427734375,0.06412267684936523,-0.01977880299091339
1761333872171712300,5.311712158203125,-0.25433921813964844,0.026011228561401367,-0.01592269539833069
1761333872190412300,5.330412353515625,-0.04228019714355469,-0.02807331085205078,-0.011373922228813171
1761333872209112600,5.349112548828125,0.12558746337890625,-0.07993388175964355,0.006640985608100891
1761333872227812600,5.3678125,0.06964397430419922,-0.0320439338684082,-0.006164252758026123
1761333872246513000,5.386512939453125,-0.11730384826660156,-0.006553173065185547,-0.06207245588302612
1761333872265213000,5.405212890625,-0.18446826934814453,0.03014659881591797,-0.12055560946464539
1761333872283913000,5.423912841796875,-0.021455764770507812,0.025803565979003906,-0.07715938985347748
1761333872302613200,5.44261328125,0.11779403686523438,0.07634401321411133,0.0018455535173416138
1761333872321313300,5.461313232421875,0.12241554260253906,0.09024643898010254,-0.017726585268974304
1761333872340013600,5.480013671875,0.054892539978027344,0.10027503967285156,-0.007637456059455872
1761333872358713600,5.498713623046875,-0.010510444641113281,-0.006474733352661133,0.002875491976737976
1761333872377414000,5.517413818359375,0.0032806396484375,-0.04618191719055176,-0.024177074432373047
1761333872396114000,5.536114013671875,-0.008859634399414062,-0.08745145797729492,0.01714511215686798
1761333872414814200,5.554814208984375,-0.1024484634399414,-0.0305330753326416,0.040548086166381836
1761333872433514200,5.57351416015625,-0.14866352081298828,0.05265617370605469,0.007947325706481934
1761333872452214300,5.59221435546875,-0.09857654571533203,0.016562700271606445,-0.038874827325344086
1761333872470914600,5.61091455078125,0.18948745727539062,-0.0297088623046875,0.014456108212471008
1761333872489614600,5.629614501953125,0.3448820114135742,-0.02636551856994629,0.029497414827346802
1761333872508315000,5.64831494140625,0.12863636016845703,0.04236865043640137,-0.02360832691192627
1761333872527015000,5.667014892578125,-0.08417606353759766,0.11499524116516113,-0.08085894584655762
1761333872545715200,5.685715087890625,-0.12571239471435547,0.08446121215820312,-0.08450284600257874
1761333872564415200,5.704415283203125,-0.08272266387939453,0.0895071029663086,-0.0187671035528183
1761333872583115500,5.723115478515625,-0.027088165283203125,0.04975152015686035,0.008454442024230957
1761333872601815600,5.741815673828125,0.05977916717529297,0.05013751983642578,0.04299670457839966
1761333872620515800,5.760515869140625,0.10413360595703125,0.02341628074645996,0.09899497032165527
1761333872639215900,5.7792158203125,0.08020973205566406,0.026762723922729492,0.08181197941303253
1761333872657916200,5.797916259765625,-0.028830528259277344,0.03327798843383789,-0.0037354081869125366
1761333872676616200,5.8166162109375,-0.1608572006225586,0.03446245193481445,0.03311717510223389
1761333872695316500,5.83531640625,-0.0650491714477539,0.032271385192871094,0.08896760642528534
1761333872714016500,5.8540166015625,0.1069345474243164,-0.01450204849243164,0.08445017039775848
1761333872732716800,5.872716796875,0.11763858795166016,0.02028679847717285,0.044494032859802246
1761333872751416800,5.891416748046875,-0.07668113708496094,0.03692197799682617,0.044642090797424316
1761333872770117000,5.9101171875,-0.14847087860107422,0.052813053131103516,0.10127459466457367
1761333872788817200,5.928817138671875,0.009957313537597656,-0.038527488708496094,0.05929936468601227
1761333872807517400,5.947517333984375,0.11858463287353516,-0.06350111961364746,0.07159315049648285
