time,seconds_elapsed,z,y,x
1761333868152273000,1.29227294921875,9.317651748657227,1.8807586431503296,-0.17706887423992157
1761333868170973000,1.310972900390625,9.269794464111328,1.919043779373169,-0.05503492057323456
1761333868189673200,1.329673095703125,9.281759262084961,1.9812572002410889,-0.22013968229293823
1761333868208373200,1.348373291015625,9.473184585571289,2.029113531112671,-0.3278166949748993
1761333868227073300,1.3670732421875,9.664610862731934,1.9716858863830566,-0.24167509377002716
1761333868245773600,1.385773681640625,9.779465675354004,2.0554347038269043,-0.24885354936122894
1761333868264473600,1.4044736328125,9.647860527038574,2.0554347038269043,-0.27756741642951965
1761333868283173600,1.423173583984375,9.640682220458984,2.029113531112671,-0.3732803463935852
1761333868301874000,1.4418740234375,9.877572059631348,2.00518536567688,-0.6652047038078308
1761333868320574000,1.460573974609375,10.188638687133789,1.9214365482330322,-0.5479564070701599
1761333868339274200,1.479274169921875,10.250852584838867,1.9692929983139038,-0.34695929288864136
1761333868357974300,1.497974365234375,10.179067611694336,2.043470621109009,-0.27038896083831787
1761333868376674600,1.516674560546875,10.169496536254883,2.007578134536743,-0.17228323221206665
1761333868395374600,1.53537451171875,10.126425743103027,1.978864312171936,0.14835500717163086
1761333868414074600,1.55407470703125,9.812965393066406,1.9142581224441528,0.5455635786056519
1761333868432775000,1.57277490234375,9.329615592956543,1.8305093050003052,0.5335994362831116
1761333868451475000,1.591474853515625,9.066405296325684,1.7228323221206665,0.4737788736820221
1761333868470175000,1.610175048828125,9.006584167480469,1.6103696823120117,0.5288137793540955
1761333868488875300,1.628875244140625,9.22433090209961,1.6247265338897705,0.5838487148284912
1761333868507575300,1.6475751953125,9.80100154876709,1.588834285736084,0.7345965504646301
1761333868526275600,1.666275634765625,10.293923377990723,1.5840486288070679,0.6149554252624512
1761333868544975600,1.6849755859375,10.459028244018555,1.7252250909805298,0.550349235534668
1761333868563676000,1.703676025390625,10.243673324584961,1.8759729862213135,0.5359922647476196
1761333868582376000,1.7223759765625,9.66221809387207,1.9573289155960083,0.3086741268634796
1761333868601076000,1.741075927734375,9.166903495788574,1.8640087842941284,0.24885354936122894
1761333868619776300,1.7597763671875,8.74337387084961,1.825723648071289,0.09810572862625122
1761333868638476300,1.778476318359375,8.599804878234863,1.7443677186965942,-0.04307080805301666
1761333868657176300,1.79717626953125,8.50169849395752,1.6821542978286743,-0.10289137065410614
1761333868675876600,1.815876708984375,8.638090133666992,1.6773686408996582,-0.15314064919948578
1761333868694576600,1.83457666015625,8.82233715057373,1.672582983970642,0.04546362906694412
1761333868713277000,1.85327685546875,9.396614074707031,1.7826528549194336,0.4043870270252228
1761333868731977000,1.87197705078125,10.375279426574707,2.062613010406494,0.7657032608985901
1761333868750677200,1.89067724609375,11.406585693359375,2.3090739250183105,0.8662018179893494
1761333868769377300,1.909377197265625,11.775080680847168,2.4526431560516357,0.7106683254241943
1761333868788077600,1.92807763671875,11.167303085327148,2.7349963188171387,0.1459621787071228
1761333868806777600,1.946777587890625,10.119247436523438,2.967100143432617,-0.21296121180057526
1761333868825477600,1.9654775390625,9.08554744720459,3.105883836746216,-0.20338992774486542
1761333868844178000,1.984177978515625,8.449056625366211,3.115455150604248,0.1052841991186142
1761333868862878000,2.0028779296875,8.23130989074707,2.8283164501190186,0.34217363595962524
1761333868881578000,2.021577880859375,8.403593063354492,2.526820659637451,0.2679961323738098
1761333868900278300,2.0402783203125,8.851051330566406,2.0745773315429688,0.08374879509210587
1761333868918978300,2.058978271484375,9.671789169311523,1.730010747909546,-0.12203395366668701
1761333868937678600,2.0776787109375,10.526026725769043,1.4572290182113647,-0.14356936514377594
