time,seconds_elapsed,z,y,x
1761333867805229300,0.945229248046875,0.14110976457595825,0.13133592903614044,-0.03481929376721382
1761333867823929300,0.963929443359375,0.12767073512077332,0.1594357043504715,-0.004886918235570192
1761333867842629400,0.98262939453125,0.13072505593299866,0.1130099818110466,0.04153880476951599
1761333867861329700,1.00132958984375,0.12644900381565094,0.10323614627122879,0.09834922850131989
1761333867880029700,1.02002978515625,0.12950333952903748,0.17104214429855347,0.12156209349632263
1761333867898730000,1.03872998046875,0.14172062277793884,0.1905898153781891,0.13744457066059113
1761333867917430000,1.057429931640625,0.16737695038318634,0.06902772188186646,0.14110976457595825
1761333867936130300,1.07613037109375,0.16187916696071625,-0.08491020649671555,0.11484257876873016
1761333867954830300,1.094830322265625,0.15027274191379547,-0.1747073233127594,0.020769402384757996
1761333867973530600,1.113530517578125,0.13744457066059113,-0.24984370172023773,-0.10995566099882126
1761333867992230700,1.132230712890625,0.09162971377372742,-0.30482152104377747,-0.1954767256975174
1761333868010930700,1.1509306640625,0.001221729558892548,-0.3127627670764923,-0.21807873249053955
1761333868029631000,1.169630859375,-0.08491020649671555,-0.1637117564678192,-0.18631376326084137
1761333868048331000,1.1883310546875,-0.13500112295150757,0.043982263654470444,-0.08124501258134842
1761333868067031300,1.20703125,-0.1484401375055313,0.11362084746360779,0.06536252796649933
1761333868085731300,1.2257314453125,-0.12522727251052856,0.020158538594841957,0.17348559200763702
1761333868104431400,1.244431396484375,-0.08429934084415436,-0.10323614627122879,0.21258094906806946
1761333868123131600,1.263131591796875,-0.04886918142437935,-0.17898337543010712,0.21991132199764252
1761333868141831700,1.281831787109375,-0.059864748269319534,-0.21319180727005005,0.21685700118541718
1761333868160532000,1.300531982421875,-0.12461641430854797,-0.23884813487529755,0.19792018830776215
1761333868179232000,1.31923193359375,-0.21135921776294708,-0.2211330533027649,0.16310089826583862
1761333868197932000,1.33793212890625,-0.2663370370864868,-0.24434591829776764,0.11239911615848541
1761333868216632300,1.35663232421875,-0.30543237924575806,-0.2614501118659973,0.0665842592716217
1761333868235332400,1.375332275390625,-0.3384190797805786,-0.185092031955719,0.0360410213470459
1761333868254032600,1.39403271484375,-0.3756818473339081,-0.14294235408306122,0.0360410213470459
1761333868272732700,1.412732666015625,-0.39217519760131836,-0.1178968995809555,0.024434590712189674
1761333868291433000,1.431432861328125,-0.4062250852584839,-0.17043127119541168,0.003665188793092966
1761333868310133000,1.450133056640625,-0.35613417625427246,-0.23457208275794983,0.006108647678047419
1761333868328833000,1.4688330078125,-0.30604326725006104,-0.24923282861709595,0.05436696484684944
1761333868347533300,1.487533203125,-0.28038692474365234,-0.23457208275794983,0.10140355676412582
1761333868366233300,1.5062333984375,-0.24923282861709595,-0.23029601573944092,0.13194678723812103
1761333868384933400,1.524933349609375,-0.21197007596492767,-0.22968515753746033,0.18692462146282196
1761333868403633700,1.543633544921875,-0.20219624042510986,-0.20402882993221283,0.2577849328517914
1761333868422333700,1.562333740234375,-0.23273947834968567,-0.11056652665138245,0.2968802750110626
1761333868441034000,1.581033935546875,-0.24312418699264526,-0.050090912729501724,0.2571740746498108
1761333868459734000,1.599734130859375,-0.2559523284435272,-0.08796452730894089,0.1588248461484909
1761333868478434300,1.618434326171875,-0.25350889563560486,-0.13988803327083588,0.050090912729501724
1761333868497134300,1.63713427734375,-0.2516762912273407,-0.23335035145282745,-0.04459312930703163
1761333868515834400,1.65583447265625,-0.2889390289783478,-0.2864955961704254,-0.08552107214927673
1761333868534534700,1.67453466796875,-0.27855435013771057,-0.24984370172023773,-0.059864748269319534
1761333868553234700,1.693234619140625,-0.25473061203956604,-0.17776164412498474,0.026878049597144127
1761333868571935000,1.71193505859375,-0.26389357447624207,-0.12156209349632263,0.13744457066059113
1761333868590635000,1.730635009765625,-0.268169641494751,-0.1081230640411377,0.19425499439239502
1761333868609335000,1.7493349609375,-0.27366742491722107,-0.06780599057674408,0.20219624042510986
1761333868628035300,1.768035400390625,-0.27366742491722107,-0.06841685622930527,0.15210533142089844
1761333868646735400,1.7867353515625,-0.24984370172023773,-0.053145237267017365,0.08857539296150208
1761333868665435600,1.805435546875,-0.20158538222312927,-0.05925388261675835,0.006108647678047419
1761333868684135700,1.8241357421875,-0.12034036219120026,-0.1282816082239151,-0.08613193035125732
1761333868702836000,1.8428359375,-0.025045456364750862,-0.20219624042510986,-0.21197007596492767
1761333868721536000,1.861535888671875,0.0409279391169548,-0.2620609998703003,-0.347582072019577
1761333868740236000,1.880236083984375,0.0409279391169548,-0.2834412455558777,-0.38728827238082886
1761333868758936300,1.898936279296875,0.006719512399286032,-0.16187916696071625,-0.26389357447624207
1761333868777636400,1.91763623046875,-0.025045456364750862,0.036651886999607086,-0.026878049597144127
1761333868796336400,1.93633642578125,0.0256563201546669,0.14294235408306122,0.20647229254245758
1761333868815036700,1.95503662109375,0.1331685185432434,0.1178968995809555,0.3585776388645172
1761333868833736700,1.97373681640625,0.22479823231697083,0.03298669680953026,0.38667741417884827
1761333868852437000,1.99243701171875,0.2467893660068512,-0.001832594396546483,0.30054548382759094
1761333868871137000,2.011136962890625,0.20280711352825165,0.0360410213470459,0.14172062277793884
1761333868889837300,2.02983740234375,0.16004657745361328,0.06719512492418289,-0.04581485688686371
1761333868908537300,2.048537353515625,0.16798780858516693,0.04886918142437935,-0.20647229254245758
1761333868927237400,2.0672373046875,0.2156352698802948,-0.018325943499803543,-0.2864955961704254
1761333868945937700,2.085937744140625,0.2614501118659973,-0.03298669680953026,-0.27488914132118225
1761333868964637700,2.1046376953125,0.2993237376213074,0.07880155742168427,-0.14110976457595825
1761333868983337700,2.123337646484375,0.3481929302215576,0.19364413619041443,0.050090912729501724
1761333869002038000,2.1420380859375,0.4214966893196106,0.24862197041511536,0.17592905461788177
1761333869020738000,2.160738037109375,0.5180133581161499,0.1899789422750473,0.2156352698802948
1761333869039438300,2.179438232421875,0.5937605500221252,0.04886918142437935,0.2003636509180069
1761333869058138400,2.198138427734375,0.6200277805328369,0.010995565913617611,0.17226386070251465
1761333869076838700,2.216838623046875,0.5723803043365479,0.020158538594841957,0.12644900381565094
1761333869095538700,2.23553857421875,0.4764745235443115,0.0665842592716217,0.04581485688686371
1761333869114239000,2.254239013671875,0.3585776388645172,0.07330377399921417,-0.06352993845939636
1761333869132939000,2.27293896484375,0.22479823231697083,0.030543239787220955,-0.13988803327083588
1761333869151639000,2.29163916015625,0.10567960888147354,0.0665842592716217,-0.17348559200763702
1761333869170339300,2.31033935546875,0.023212861269712448,0.16737695038318634,-0.15149445831775665
1761333869189039400,2.329039306640625,-0.017715077847242355,0.19608759880065918,-0.08552107214927673
1761333869207739400,2.347739501953125,-0.021991131827235222,0.21197007596492767,-0.03298669680953026
1761333869226439700,2.366439697265625,0.013439024798572063,0.18142683804035187,-0.0409279391169548
1761333869245139700,2.3851396484375,0.04825831577181816,0.13439024984836578,-0.0720820426940918
1761333869263840000,2.403840087890625,0.05925388261675835,0.09651663154363632,-0.08552107214927673
1761333869282540000,2.4225400390625,0.047036588191986084,0.10079269111156464,-0.07574722915887833
1761333869301240000,2.441239990234375,0.024434590712189674,0.10873392969369888,-0.07635809481143951
1761333869319940400,2.4599404296875,0.007330377586185932,0.11362084746360779,-0.10140355676412582
1761333869338640600,2.478640625,0.007941242307424545,0.07147117704153061,-0.11728604137897491
1761333869357340700,2.497340576171875,0.04520399495959282,0.021991131827235222,-0.06414080411195755
1761333869376040700,2.516040771484375,0.05864302068948746,0.008552107028663158,0.0616973415017128
1761333869394741000,2.534740966796875,0.03481929376721382,0.046425722539424896,0.15821397304534912
1761333869413441000,2.55344091796875,-0.01649334840476513,0.050090912729501724,0.1288924664258957
1761333869432141000,2.57214111328125,-0.043982263654470444,-0.011606430634856224,0.046425722539424896
1761333869450841300,2.59084130859375,-0.02871064469218254,-0.03787361457943916,-0.000610864779446274
1761333869469541400,2.609541259765625,-0.007330377586185932,-0.000610864779446274,0.034208428114652634
1761333869488241700,2.62824169921875,-0.011606430634856224,0.007941242307424545,0.0873536616563797
1761333869506941700,2.646941650390625,-0.05070177838206291,-0.007330377586185932,0.1337793916463852
1761333869525642000,2.66564208984375,-0.07757982611656189,-0.08674279600381851,0.13194678723812103
1761333869544342000,2.684342041015625,-0.09896009415388107,-0.13988803327083588,0.09040798991918564
1761333869563042300,2.703042236328125,-0.12461641430854797,-0.10934479534626007,0.03237583488225937
1761333869581742300,2.721742431640625,-0.16554436087608337,-0.11972949653863907,-0.02932151034474373
1761333869600442400,2.7404423828125,-0.21258094906806946,-0.15577052533626556,-0.06780599057674408
1761333869619142700,2.759142578125,-0.2565632164478302,-0.08124501258134842,-0.0873536616563797
1761333869637842700,2.7778427734375,-0.2461785078048706,-0.027488915249705315,-0.1185077652335167
1761333869656542700,2.796542724609375,-0.23396120965480804,-0.056810423731803894,-0.1337793916463852
1761333869675243000,2.815242919921875,-0.23335035145282745,-0.09040798991918564,-0.10751219838857651
1761333869693943000,2.833943115234375,-0.21258094906806946,-0.059864748269319534,-0.04214967042207718
1761333869712643300,2.852643310546875,-0.205861434340477,-0.04214967042207718,0.010384701192378998
1761333869731343400,2.87134326171875,-0.17837251722812653,-0.08979712426662445,0.018325943499803543
1761333869750043600,2.890043701171875,-0.1331685185432434,-0.13927717506885529,0.027488915249705315
1761333869768743700,2.90874365234375,-0.11239911615848541,-0.11178825795650482,0.08063415437936783
1761333869787444000,2.92744384765625,-0.11362084746360779,-0.06414080411195755,0.13194678723812103
1761333869806144000,2.94614404296875,-0.11606431007385254,-0.03298669680953026,0.16554436087608337
1761333869824844000,2.964843994140625,-0.11972949653863907,-0.026878049597144127,0.164322629570961
1761333869843544300,2.98354443359375,-0.10690133273601532,0.001221729558892548,0.1386663019657135
1761333869862244400,3.002244384765625,-0.09101885557174683,0.001221729558892548,0.11667517572641373
1761333869880944400,3.0209443359375,-0.07513637095689774,-0.043371398001909256,0.08429934084415436
1761333869899644700,3.039644775390625,-0.06414080411195755,-0.04581485688686371,0.04459312930703163
1761333869918344700,3.0583447265625,-0.05253437161445618,0.03298669680953026,0.007941242307424545
1761333869937045000,3.077044921875,-0.017104214057326317,0,-0.030543239787220955
1761333869955745000,3.0957451171875,0.03787361457943916,-0.050090912729501724,-0.02932151034474373
1761333869974445300,3.1144453125,0.06719512492418289,-0.06475166976451874,0.004276053514331579
1761333869993145300,3.133145263671875,0.0873536616563797,-0.0513126403093338,0.02260199747979641
1761333870011845600,3.151845703125,0.10751219838857651,-0.02871064469218254,0.029932374134659767
1761333870030545700,3.170545654296875,0.11117739230394363,-0.0360410213470459,0.04520399495959282
1761333870049245700,3.18924560546875,0.1178968995809555,-0.06902772188186646,0.04276053607463837
1761333870067946000,3.207946044921875,0.11484257876873016,-0.04825831577181816,0.03909534588456154
1761333870086646000,3.22664599609375,0.09712749719619751,-0.017715077847242355,0.046425722539424896
1761333870105346000,3.245345947265625,0.07391463965177536,-0.011606430634856224,0.06780599057674408
1761333870124046300,3.26404638671875,0.07635809481143951,-0.004886918235570192,0.07452550530433655
1761333870142746400,3.282746337890625,0.0818558782339096,-0.029932374134659767,0.05742128938436508
1761333870161446700,3.30144677734375,0.08002328872680664,-0.023212861269712448,0.04153880476951599
1761333870180146700,3.320146728515625,0.06597339361906052,0.01282816007733345,0.033597562462091446
1761333870198847000,3.338846923828125,0.07086031138896942,0.04520399495959282,0.0256563201546669
1761333870217547000,3.357547119140625,0.09590577334165573,0.020769402384757996,0.013439024798572063
1761333870236247300,3.376247314453125,0.10384701192378998,-0.013439024798572063,-0.014660755172371864
1761333870254947300,3.394947265625,0.10995566099882126,-0.03787361457943916,-0.056199558079242706
1761333870273647600,3.413647705078125,0.1282816082239151,-0.010384701192378998,-0.07147117704153061
1761333870292347600,3.43234765625,0.1490510106086731,0.043982263654470444,-0.05253437161445618
1761333870311047700,3.451047607421875,0.164322629570961,0.02871064469218254,-0.020158538594841957
1761333870329748000,3.469748046875,0.17104214429855347,-0.02260199747979641,-0.006719512399286032
1761333870348448000,3.488447998046875,0.1496618688106537,-0.034208428114652634,0.010995565913617611
1761333870367148000,3.50714794921875,0.12950333952903748,-0.002443459117785096,0.013439024798572063
1761333870385848300,3.525848388671875,0.12705987691879272,0.0030543238390237093,-0.015271619893610477
1761333870404548400,3.54454833984375,0.1288924664258957,-0.004886918235570192,-0.049480047076940536
1761333870423248600,3.56324853515625,0.13133592903614044,-0.02932151034474373,-0.05803215503692627
1761333870441948700,3.58194873046875,0.13133592903614044,-0.05864302068948746,-0.039706211537122726
1761333870460649000,3.60064892578125,0.11423171311616898,-0.039706211537122726,0.006719512399286032
1761333870479349000,3.619348876953125,0.07880155742168427,-0.02932151034474373,0.0360410213470459
1761333870498049300,3.63804931640625,0.0513126403093338,-0.02260199747979641,0.03237583488225937
1761333870516749300,3.656749267578125,0.03909534588456154,-0.010384701192378998,0.01893680728971958
1761333870535449600,3.67544970703125,0.023212861269712448,-0.0030543238390237093,0.021380268037319183
1761333870554149600,3.694149658203125,0.021380268037319183,-0.014049889519810677,0.021991131827235222
1761333870572849700,3.712849609375,0.02871064469218254,-0.046425722539424896,0.009162971749901772
1761333870591549700,3.7315498046875,0.0360410213470459,-0.04459312930703163,0.000610864779446274
1761333870610250000,3.75025,0.034208428114652634,-0.04214967042207718,0.010384701192378998
1761333870628950300,3.7689501953125,0.023823726922273636,-0.039706211537122726,0.03237583488225937
1761333870647650300,3.787650390625,0.003665188793092966,-0.07024945318698883,0.031154103577136993
1761333870666350300,3.806350341796875,-0.011606430634856224,-0.07635809481143951,0.0054977829568088055
1761333870685050600,3.825050537109375,-0.04214967042207718,-0.029932374134659767,0.014660755172371864
1761333870703750700,3.843750732421875,-0.06597339361906052,-0.015271619893610477,0.04581485688686371
1761333870722451000,3.862450927734375,-0.07635809481143951,-0.040317077189683914,0.05497783049941063
1761333870741151000,3.88115087890625,-0.07880155742168427,-0.07024945318698883,0.02932151034474373
1761333870759851300,3.899851318359375,-0.0824667438864708,-0.0616973415017128,0.008552107028663158
1761333870778551300,3.91855126953125,-0.10201441496610641,-0.02871064469218254,0.03176496922969818
1761333870797251600,3.93725146484375,-0.11667517572641373,-0.002443459117785096,0.06475166976451874
1761333870815951600,3.95595166015625,-0.12095122784376144,-0.020769402384757996,0.056199558079242706
1761333870834652000,3.97465185546875,-0.11484257876873016,-0.053145237267017365,0.017104214057326317
1761333870853352000,3.99335205078125,-0.1026252806186676,-0.08918625861406326,-0.039706211537122726
1761333870872052000,4.012052001953125,-0.09285144507884979,-0.03848448023200035,-0.08063415437936783
1761333870890752300,4.030752197265625,-0.08613193035125732,0.01954767294228077,-0.056199558079242706
1761333870909452300,4.049452392578125,-0.06902772188186646,0.0030543238390237093,-0.004276053514331579
1761333870928152600,4.068152587890625,-0.046425722539424896,-0.09040798991918564,0.028099779039621353
1761333870946852600,4.0868525390625,-0.027488915249705315,-0.1331685185432434,-0.003665188793092966
1761333870965552600,4.105552734375,-0.02932151034474373,-0.08124501258134842,-0.034208428114652634
1761333870984253000,4.1242529296875,-0.040317077189683914,-0.03176496922969818,-0.002443459117785096
1761333871002953000,4.142952880859375,-0.05436696484684944,-0.043371398001909256,0.04459312930703163
1761333871021653200,4.1616533203125,-0.06475166976451874,-0.05558869615197182,0.04886918142437935
1761333871040353300,4.180353271484375,-0.07086031138896942,-0.03481929376721382,0.007330377586185932
1761333871059053600,4.199053466796875,-0.06352993845939636,-0.020158538594841957,-0.043982263654470444
1761333871077753600,4.217753662109375,-0.056199558079242706,-0.0513126403093338,-0.056810423731803894
1761333871096454000,4.236453857421875,-0.0513126403093338,-0.05803215503692627,-0.027488915249705315
1761333871115154000,4.25515380859375,-0.04825831577181816,-0.05742128938436508,-0.001221729558892548
1761333871133854200,4.273854248046875,-0.05192350596189499,-0.04153880476951599,0.020158538594841957
1761333871152554200,4.29255419921875,-0.06719512492418289,-0.031154103577136993,0.04276053607463837
1761333871171254300,4.311254150390625,-0.08063415437936783,-0.04214967042207718,0.056810423731803894
1761333871189954600,4.32995458984375,-0.09651663154363632,-0.03481929376721382,0.08063415437936783
1761333871208654600,4.348654541015625,-0.08857539296150208,-0.020769402384757996,0.10995566099882126
1761333871227355000,4.36735498046875,-0.056810423731803894,-0.020769402384757996,0.1081230640411377
1761333871246055000,4.386054931640625,-0.03909534588456154,-0.02260199747979641,0.08124501258134842
1761333871264755000,4.4047548828125,-0.0360410213470459,-0.02626718580722809,0.04153880476951599
1761333871283455200,4.423455322265625,-0.021380268037319183,-0.014660755172371864,0.006719512399286032
1761333871302155300,4.4421552734375,-0.010384701192378998,-0.01649334840476513,-0.021380268037319183
1761333871320855600,4.46085546875,0.010995565913617611,-0.009162971749901772,-0.031154103577136993
1761333871339555600,4.4795556640625,0.01954767294228077,-0.021991131827235222,-0.017104214057326317
1761333871358255900,4.498255859375,0.007941242307424545,-0.04153880476951599,-0.014049889519810677
1761333871376956000,4.516955810546875,0.006719512399286032,-0.013439024798572063,-0.011606430634856224
1761333871395656200,4.53565625,0.004276053514331579,0.004276053514331579,0.021380268037319183
1761333871414356200,4.554356201171875,-0.002443459117785096,0.004276053514331579,0.056810423731803894
1761333871433056300,4.57305615234375,-0.009162971749901772,-0.004276053514331579,0.047036588191986084
1761333871451756500,4.591756591796875,-0.01588248461484909,0.000610864779446274,0.01954767294228077
1761333871470456600,4.61045654296875,-0.014660755172371864,0.010384701192378998,0.017715077847242355
1761333871489156900,4.629156982421875,-0.01649334840476513,0.009162971749901772,0.020769402384757996
1761333871507857000,4.64785693359375,-0.009162971749901772,0.025045456364750862,0.012217295356094837
1761333871526557200,4.66655712890625,-0.001221729558892548,-0.004886918235570192,-0.000610864779446274
1761333871545257200,4.68525732421875,0.013439024798572063,-0.03176496922969818,-0.007330377586185932
1761333871563957500,4.70395751953125,0.026878049597144127,-0.026878049597144127,0.004886918235570192
1761333871582657500,4.722657470703125,0.021380268037319183,-0.021991131827235222,0.027488915249705315
1761333871601357800,4.74135791015625,-0.000610864779446274,0.012217295356094837,0.06719512492418289
1761333871620057900,4.760057861328125,-0.011606430634856224,0.028099779039621353,0.08368847519159317
1761333871638758000,4.7787578125,-0.008552107028663158,-0.008552107028663158,0.05253437161445618
1761333871657458200,4.797458251953125,-0.003665188793092966,-0.07880155742168427,-0.002443459117785096
1761333871676158200,4.816158203125,-0.004886918235570192,-0.07086031138896942,-0.023212861269712448
1761333871694858500,4.8348583984375,-0.013439024798572063,-0.011606430634856224,0.014660755172371864
1761333871713558500,4.85355859375,-0.026878049597144127,0.001221729558892548,0.07880155742168427
1761333871732258600,4.872258544921875,-0.0256563201546669,-0.009162971749901772,0.09590577334165573
1761333871750958800,4.890958740234375,-0.028099779039621353,-0.011606430634856224,0.056199558079242706
1761333871769659000,4.909658935546875,-0.03298669680953026,-0.02932151034474373,0.01649334840476513
1761333871788359200,4.928359130859375,-0.02932151034474373,-0.03481929376721382,0.002443459117785096
1761333871807059200,4.94705908203125,-0.028099779039621353,-0.0030543238390237093,0.014049889519810677
1761333871825759500,4.965759521484375,-0.02932151034474373,0.001832594396546483,0.024434590712189674
1761333871844459500,4.98445947265625,-0.01649334840476513,-0.007330377586185932,0.020769402384757996
1761333871863159800,5.003159912109375,-0.0054977829568088055,-0.023823726922273636,0.017104214057326317
1761333871881859800,5.02185986328125,-0.006719512399286032,-0.015271619893610477,0.017715077847242355
1761333871900560100,5.04056005859375,-0.01649334840476513,0,0.004886918235570192
1761333871919260200,5.05926025390625,-0.025045456364750862,-0.0054977829568088055,-0.013439024798572063
1761333871937960400,5.07796044921875,-0.023823726922273636,-0.037262752652168274,-0.018325943499803543
1761333871956660500,5.096660400390625,-0.02932151034474373,-0.0360410213470459,-0.017715077847242355
1761333871975360800,5.11536083984375,-0.03237583488225937,-0.020158538594841957,-0.023823726922273636
1761333871994060800,5.134060791015625,-0.03909534588456154,-0.025045456364750862,-0.025045456364750862
1761333872012761000,5.152760986328125,-0.02871064469218254,-0.03298669680953026,-0.029932374134659767
1761333872031461000,5.171461181640625,-0.017104214057326317,-0.05192350596189499,-0.04459312930703163
1761333872050161200,5.1901611328125,-0.009773836471140385,-0.04764745384454727,-0.039706211537122726
1761333872068861400,5.208861328125,-0.003665188793092966,-0.04825831577181816,-0.027488915249705315
1761333872087561500,5.2275615234375,0.003665188793092966,-0.03848448023200035,-0.010995565913617611
1761333872106261800,5.24626171875,0.008552107028663158,-0.03237583488225937,0.009773836471140385
1761333872124961800,5.2649619140625,0.004886918235570192,-0.03481929376721382,0.0256563201546669
1761333872143662000,5.283662109375,0.0030543238390237093,-0.03848448023200035,0.020158538594841957
1761333872162362000,5.302362060546875,-0.001832594396546483,-0.05192350596189499,-0.014049889519810677
1761333872181062400,5.3210625,-0.007330377586185932,-0.04581485688686371,-0.04153880476951599
1761333872199762400,5.339762451171875,-0.004886918235570192,-0.01649334840476513,-0.03298669680953026
1761333872218462500,5.35846240234375,-0.006108647678047419,0.000610864779446274,-0.006719512399286032
1761333872237162800,5.377162841796875,-0.0054977829568088055,-0.003665188793092966,-0.001221729558892548
1761333872255862800,5.39586279296875,0.007330377586185932,-0.011606430634856224,-0.025045456364750862
1761333872274563000,5.41456298828125,0.023823726922273636,-0.033597562462091446,-0.04764745384454727
1761333872293263000,5.43326318359375,0.024434590712189674,-0.02626718580722809,-0.040317077189683914
1761333872311963400,5.45196337890625,0.023212861269712448,-0.02260199747979641,-0.017715077847242355
1761333872330663400,5.470663330078125,0.01588248461484909,-0.014049889519810677,-0.003665188793092966
1761333872349363500,5.489363525390625,0.018325943499803543,-0.006108647678047419,-0.007941242307424545
1761333872368063700,5.508063720703125,0.018325943499803543,-0.02260199747979641,-0.010995565913617611
1761333872386763800,5.526763671875,0.025045456364750862,-0.013439024798572063,-0.006719512399286032
1761333872405464000,5.545464111328125,0.027488915249705315,0.008552107028663158,-0.009773836471140385
1761333872424164000,5.5641640625,0.01954767294228077,-0.013439024798572063,-0.021991131827235222
1761333872442864400,5.582864501953125,0.020158538594841957,-0.06475166976451874,-0.050090912729501724
1761333872461564400,5.601564453125,0.03543015569448471,-0.056199558079242706,-0.06352993845939636
1761333872480264700,5.6202646484375,0.03787361457943916,-0.01954767294228077,-0.024434590712189674
1761333872498964700,5.63896484375,0.03298669680953026,0.000610864779446274,0.023823726922273636
1761333872517665000,5.6576650390625,0.0360410213470459,-0.006108647678047419,0.0256563201546669
1761333872536365000,5.676364990234375,0.043371398001909256,-0.004886918235570192,0.000610864779446274
1761333872555065300,5.6950654296875,0.04825831577181816,-0.006108647678047419,-0.01649334840476513
1761333872573765400,5.713765380859375,0.04581485688686371,-0.023212861269712448,-0.012217295356094837
1761333872592465700,5.732465576171875,0.043371398001909256,-0.03298669680953026,-0.010384701192378998
1761333872611165700,5.751165771484375,0.03909534588456154,0.006108647678047419,-0.003665188793092966
1761333872629866000,5.769865966796875,0.03176496922969818,0.01893680728971958,0.014049889519810677
1761333872648566000,5.78856591796875,0.031154103577136993,0.002443459117785096,0.02932151034474373
1761333872667266000,5.80726611328125,0.0360410213470459,-0.017104214057326317,0.010995565913617611
1761333872685966300,5.82596630859375,0.0360410213470459,-0.004276053514331579,-0.014049889519810677
1761333872704666400,5.844666259765625,0.0256563201546669,0.001221729558892548,-0.009773836471140385
1761333872723366700,5.86336669921875,0.021380268037319183,0.017715077847242355,0.015271619893610477
1761333872742066700,5.882066650390625,0.01954767294228077,0.000610864779446274,0.027488915249705315
1761333872760767000,5.90076708984375,0.011606430634856224,-0.017715077847242355,0.0054977829568088055
1761333872779467000,5.919467041015625,0.001832594396546483,-0.01588248461484909,-0.020158538594841957
