time,seconds_elapsed,z,y,x
1761333868132481800,1.272481689453125,-0.05742128938436508,-0.18463388085365295,0.21716243028640747
1761333868151181800,1.291181884765625,-0.09285144507884979,-0.21090106666088104,0.20799945294857025
1761333868169881900,1.3098818359375,-0.1802051067352295,-0.212733656167984,0.18112140893936157
1761333868188582100,1.32858203125,-0.2528980076313019,-0.21517711877822876,0.13652828335762024
1761333868207282200,1.3472822265625,-0.2968802750110626,-0.24144430458545685,0.08643736690282822
1761333868225982200,1.365982177734375,-0.328645259141922,-0.20967933535575867,0.04673115536570549
1761333868244682500,1.3846826171875,-0.3659079968929291,-0.1455385386943817,0.03145953640341759
1761333868263382500,1.403382568359375,-0.39767298102378845,-0.11804962158203125,0.029626941308379173
1761333868282082800,1.422082763671875,-0.4105011224746704,-0.10338886082172394,0.013744457624852657
1761333868300782800,1.440782958984375,-0.3946186602115631,-0.1974620372056961,-0.006414080038666725
1761333868319483100,1.459483154296875,-0.34147340059280396,-0.23044873774051666,0.02718348242342472
1761333868338183200,1.47818310546875,-0.3023780584335327,-0.22556181252002716,0.07971785217523575
1761333868356883200,1.49688330078125,-0.27366742491722107,-0.21456626057624817,0.11392628401517868
1761333868375583500,1.51558349609375,-0.23823726177215576,-0.21212279796600342,0.15241076052188873
1761333868394283500,1.534283447265625,-0.2101374864578247,-0.212733656167984,0.2214384824037552
1761333868412983600,1.552983642578125,-0.22418737411499023,-0.1461493968963623,0.281914085149765
1761333868431683800,1.571683837890625,-0.2510654330253601,-0.05513054504990578,0.28557929396629333
1761333868450384000,1.5903837890625,-0.2620609998703003,-0.049021899700164795,0.20799945294857025
1761333868469084200,1.609084228515625,-0.2663370370864868,-0.09178243577480316,0.10109812021255493
1761333868487784200,1.6277841796875,-0.25473061203956604,-0.1669187992811203,-0.0021380267571657896
1761333868506484500,1.646484375,-0.2809978127479553,-0.2548833191394806,-0.0766635313630104
1761333868525184500,1.6651845703125,-0.2968802750110626,-0.26160284876823425,-0.08399390429258347
1761333868543884800,1.683884765625,-0.27366742491722107,-0.20112723112106323,-0.025350889191031456
1761333868562584800,1.702584716796875,-0.2669478952884674,-0.12660172581672668,0.0821613147854805
1761333868581284900,1.721284912109375,-0.2761108875274658,-0.09361502528190613,0.17195843160152435
1761333868599985000,1.73998486328125,-0.27427828311920166,-0.07406735420227051,0.20250166952610016
1761333868618685200,1.758685302734375,-0.28954991698265076,-0.045967575162649155,0.18112140893936157
1761333868637385200,1.77738525390625,-0.27366742491722107,-0.04780016839504242,0.11881320178508759
1761333868656085500,1.79608544921875,-0.24373504519462585,-0.04046979174017906,0.04734202101826668
1761333868674785500,1.81478564453125,-0.17165300250053406,-0.06551524996757507,-0.03940077871084213
1761333868693485800,1.83348583984375,-0.08307760953903198,-0.15470150113105774,-0.1444695144891739
1761333868712185900,1.852185791015625,0.006108647678047419,-0.22006404399871826,-0.2886336147785187
1761333868730886100,1.87088623046875,0.040317077189683914,-0.2603811025619507,-0.3851502537727356
1761333868749586200,1.889586181640625,0.013439024798572063,-0.2341139316558838,-0.3497200906276703
1761333868768286200,1.9082861328125,-0.023212861269712448,-0.039858926087617874,-0.15179990231990814
1761333868786986500,1.926986572265625,-0.020769402384757996,0.12263110280036926,0.09437860548496246
1761333868805686500,1.9456865234375,0.06780599057674408,0.1562286615371704,0.2935205399990082
1761333868824386800,1.96438671875,0.17531819641590118,0.09269873052835464,0.38759371638298035
1761333868843086800,1.9830869140625,0.23518294095993042,0.018784092739224434,0.3533852696418762
1761333868861787000,2.001786865234375,0.21868959069252014,0.02977965772151947,0.22693626582622528
1761333868880487200,2.020487060546875,0.16676609218120575,0.06643154472112656,0.044898562133312225
1761333868899187200,2.039187255859375,0.14721840620040894,0.08536835014820099,-0.13469567894935608
1761333868917887500,2.057887451171875,0.18142683804035187,0.025503603741526604,-0.2611446976661682
1761333868936587500,2.07658740234375,0.22968515753746033,-0.020922118797898293,-0.29596397280693054
1761333868955287600,2.09528759765625,0.27000224590301514,0.02672533318400383,-0.2257145345211029
1761333868973987800,2.11398779296875,0.3121519088745117,0.16416990756988525,-0.04550942778587341
1761333868992687900,2.13268798828125,0.3707949221134186,0.24236060678958893,0.12186752259731293
1761333869011388200,2.15138818359375,0.45937031507492065,0.2539670467376709,0.20311254262924194
1761333869030088200,2.170088134765625,0.5497782826423645,0.12996147572994232,0.20861032605171204
1761333869048788500,2.18878857421875,0.6065887212753296,0.0334448479115963,0.1847866028547287
1761333869067488500,2.207488525390625,0.5955931544303894,0.027336198836565018,0.15057817101478577
1761333869086188500,2.2261884765625,0.5180133581161499,0.057268574833869934,0.08949168771505356
1761333869104888800,2.244888916015625,0.4098902642726898,0.09880737960338593,-0.011300998739898205
1761333869123588900,2.2635888671875,0.2834412455558777,0.06582067906856537,-0.10965022444725037
1761333869142289200,2.2822890625,0.15088360011577606,0.046883873641490936,-0.16646064817905426
1761333869160989200,2.3009892578125,0.05070177838206291,0.13790272176265717,-0.17195843160152435
1761333869179689200,2.319689208984375,-0.012217295356094837,0.20387612283229828,-0.12431098520755768
1761333869198389500,2.338389404296875,-0.034208428114652634,0.22464552521705627,-0.05345066636800766
1761333869217089500,2.357089599609375,-0.01649334840476513,0.2185368686914444,-0.03329212963581085
1761333869235789800,2.375789794921875,0.023212861269712448,0.17455461621284485,-0.05894844979047775
1761333869254489900,2.39448974609375,0.04764745384454727,0.12385283410549164,-0.08582650125026703
1761333869273190100,2.413190185546875,0.04520399495959282,0.11346813291311264,-0.08338304609060287
1761333869291890200,2.43189013671875,0.02626718580722809,0.1207985132932663,-0.07544180005788803
1761333869310590500,2.450590576171875,0.0054977829568088055,0.1305723488330841,-0.08765909820795059
1761333869329290500,2.46929052734375,-0.006719512399286032,0.11468986421823502,-0.11698060482740402
1761333869347990500,2.487990478515625,0.018325943499803543,0.07009673118591309,-0.10170898586511612
1761333869366690800,2.50669091796875,0.050090912729501724,0.021838415414094925,-0.010079269297420979
1761333869385390800,2.525390869140625,0.0409279391169548,0.034666575491428375,0.11942406743764877
1761333869404091000,2.5440908203125,-0.001832594396546483,0.07498364895582199,0.15668681263923645
1761333869422791200,2.562791259765625,-0.0409279391169548,0.04810560122132301,0.0870482325553894
1761333869441491200,2.5814912109375,-0.05192350596189499,-0.028863361105322838,0.008246674202382565
1761333869460191500,2.60019140625,-0.0256563201546669,-0.006872228812426329,0.005803215317428112
1761333869478891500,2.6188916015625,-0.01649334840476513,0.02306014485657215,0.05833758786320686
1761333869497591800,2.637591796875,-0.04276053607463837,0.02000582218170166,0.1127045527100563
1761333869516291800,2.656291748046875,-0.07574722915887833,-0.020922118797898293,0.13775001466274261
1761333869534992100,2.6749921875,-0.10201441496610641,-0.11316270381212234,0.11331541836261749
1761333869553692200,2.693692138671875,-0.12095122784376144,-0.11194097250699997,0.060781046748161316
1761333869572392200,2.71239208984375,-0.15515965223312378,-0.09300415962934494,-0.0009162971982732415
1761333869591092500,2.731092529296875,-0.19914191961288452,-0.1253799945116043,-0.05406153202056885
1761333869609792500,2.74979248046875,-0.25045454502105713,-0.11499529331922531,-0.07788526266813278
1761333869628492500,2.768492431640625,-0.268169641494751,-0.02519817277789116,-0.10598503798246384
1761333869647192800,2.78719287109375,-0.2406807243824005,-0.016035201027989388,-0.1328630894422531
1761333869665892900,2.805892822265625,-0.24312418699264526,-0.061850059777498245,-0.1285870373249054
1761333869684593200,2.82459326171875,-0.23335035145282745,-0.0691804364323616,-0.08093958348035812
1761333869703293200,2.843293212890625,-0.22235478460788727,-0.03191768378019333,-0.011911863461136818
1761333869721993500,2.861993408203125,-0.20402882993221283,-0.04413498193025589,0.016798781231045723
1761333869740693500,2.880693603515625,-0.16187916696071625,-0.10094540566205978,0.016187917441129684
1761333869759393800,2.899393798828125,-0.1288924664258957,-0.12171480804681778,0.0461202897131443
1761333869778093800,2.91809375,-0.12156209349632263,-0.06673697382211685,0.10903936624526978
1761333869796793900,2.9367939453125,-0.1233946830034256,-0.030695954337716103,0.14752385020256042
1761333869815494100,2.955494140625,-0.12950333952903748,-0.01359174121171236,0.168904110789299
1761333869834194200,2.974194091796875,-0.12400554865598679,-0.0019853105768561363,0.1487455666065216
1761333869852894200,2.992894287109375,-0.10873392969369888,0.02611446939408779,0.12492185086011887
1761333869871594500,3.011594482421875,-0.09346231073141098,-0.0001527161948615685,0.10170898586511612
1761333869890294500,3.03029443359375,-0.0769689604640007,-0.055741410702466965,0.06017018109560013
1761333869908994800,3.048994873046875,-0.07086031138896942,0.019394956529140472,0.02718348242342472
1761333869927694800,3.06769482421875,-0.04825831577181816,0.044440411031246185,-0.015577051788568497
1761333869946395100,3.08639501953125,-0.001221729558892548,-0.014202605932950974,-0.03940077871084213
1761333869965095200,3.10509521484375,0.04886918142437935,-0.04841103404760361,-0.016187917441129684
1761333869983795500,3.12379541015625,0.06536252796649933,-0.039248060435056686,0.015577051788568497
1761333870002495500,3.14249560546875,0.08857539296150208,-0.029474224895238876,0.021685699000954628
1761333870021195500,3.161195556640625,0.09957095980644226,-0.006872228812426329,0.03634645417332649
1761333870039895800,3.179895751953125,0.10323614627122879,-0.0386371985077858,0.04367683082818985
1761333870058595800,3.198595947265625,0.11056652665138245,-0.049021899700164795,0.03756818547844887
1761333870077296000,3.217296142578125,0.09529490768909454,-0.01359174121171236,0.03756818547844887
1761333870095996200,3.23599609375,0.07574722915887833,0.002901607658714056,0.05528326332569122
1761333870114696200,3.2546962890625,0.06108647957444191,0.010842849500477314,0.07299833744764328
1761333870133396500,3.273396484375,0.06963858753442764,-0.0013744457392022014,0.06566796451807022
1761333870152096500,3.292096435546875,0.0720820426940918,-0.0154243353754282,0.044898562133312225
1761333870170796800,3.310796875,0.06230820715427399,0.009010255336761475,0.035124726593494415
1761333870189496800,3.329496826171875,0.05497783049941063,0.04993819445371628,0.02718348242342472
1761333870208197000,3.348197021484375,0.0720820426940918,0.05177079141139984,0.018631376326084137
1761333870226897200,3.366897216796875,0.09407317638397217,0.02000582218170166,-0.000305432389723137
1761333870245597400,3.385597412109375,0.09529490768909454,-0.009926552884280682,-0.03695731982588768
1761333870264297500,3.40429736328125,0.10629047453403473,-0.017867794260382652,-0.06994401663541794
1761333870282997500,3.42299755859375,0.12950333952903748,0.0383317656815052,-0.06872228533029556
1761333870301697500,3.441697509765625,0.1490510106086731,0.06337722390890121,-0.03451386094093323
1761333870320397800,3.460397705078125,0.1588248461484909,0.011453714221715927,-0.015577051788568497
1761333870339097900,3.479097900390625,0.15638138353824615,-0.0154243353754282,0.0027488914784044027
1761333870357798100,3.497798095703125,0.12400554865598679,-0.005039634648710489,0.013133592903614044
1761333870376498200,3.516498291015625,0.11972949653863907,0.019394956529140472,0.000305432389723137
1761333870395198500,3.535198486328125,0.11911863088607788,0.016340631991624832,-0.035124726593494415
1761333870413898500,3.5538984375,0.1178968995809555,0.001679878099821508,-0.06017018109560013
1761333870432598800,3.572598876953125,0.12278381735086441,-0.03558287397027016,-0.054672397673130035
1761333870451298800,3.591298828125,0.11667517572641373,-0.03130681812763214,-0.019853105768561363
1761333870469999000,3.6099990234375,0.08491020649671555,-0.020311253145337105,0.023518294095993042
1761333870488699100,3.62869921875,0.056199558079242706,-0.011759147047996521,0.03695731982588768
1761333870507399200,3.647399169921875,0.03176496922969818,-0.0007635809597559273,0.022907428443431854
1761333870526099500,3.666099365234375,0.02260199747979641,0.006566796451807022,0.016187917441129684
1761333870544799500,3.684799560546875,0.009162971749901772,0.01511890348047018,0.02107483521103859
1761333870563499800,3.703499755859375,0.014049889519810677,-0.017867794260382652,0.013744457624852657
1761333870582199800,3.72219970703125,0.025045456364750862,-0.030085090547800064,0.0021380267571657896
1761333870600899800,3.74089990234375,0.026878049597144127,-0.029474224895238876,-0.000305432389723137
1761333870619600100,3.75960009765625,0.01954767294228077,-0.023976443335413933,0.0204639695584774
1761333870638300200,3.778300048828125,0.004886918235570192,-0.03375028073787689,0.03451386094093323
1761333870657000400,3.79700048828125,-0.015271619893610477,-0.06795870512723923,0.014966187067329884
1761333870675701000,3.815700927734375,-0.033597562462091446,-0.03802633285522461,0.0027488914784044027
1761333870694400800,3.83440087890625,-0.0665842592716217,0.00045814859913662076,0.028405211865901947
1761333870713100800,3.853100830078125,-0.0818558782339096,-0.011148282326757908,0.05283980444073677
1761333870731801000,3.871801025390625,-0.08613193035125732,-0.039248060435056686,0.04428769648075104
1761333870750501000,3.890501220703125,-0.08918625861406326,-0.05513054504990578,0.011300998739898205
1761333870769201200,3.909201171875,-0.10201441496610641,-0.03252854943275452,0.011911863461136818
1761333870787901400,3.9279013671875,-0.11911863088607788,0.005955931730568409,0.04978547990322113
1761333870806601500,3.9466015625,-0.12950333952903748,0.007788525894284248,0.06383536756038666
1761333870825301800,3.9653017578125,-0.12950333952903748,-0.019700389355421066,0.03695731982588768
1761333870844001800,3.984001708984375,-0.11667517572641373,-0.06062832847237587,-0.011911863461136818
1761333870862702000,4.0027021484375,-0.10934479534626007,-0.058795735239982605,-0.06994401663541794
1761333870881402000,4.021402099609375,-0.09896009415388107,0.011453714221715927,-0.0772743970155716
1761333870900102100,4.04010205078125,-0.08918625861406326,0.041386090219020844,-0.03329212963581085
1761333870918802400,4.058802490234375,-0.0665842592716217,-0.022754713892936707,0.01740964688360691
1761333870937502500,4.07750244140625,-0.04520399495959282,-0.1107192412018776,0.015577051788568497
1761333870956202800,4.09620263671875,-0.037262752652168274,-0.10277800261974335,-0.028405211865901947
1761333870974902800,4.11490283203125,-0.04276053607463837,-0.03191768378019333,-0.026572618633508682
1761333870993602800,4.133602783203125,-0.056810423731803894,-0.016035201027989388,0.022296564653515816
1761333871012303000,4.15230322265625,-0.06902772188186646,-0.04108065739274025,0.05100720748305321
1761333871031003100,4.171003173828125,-0.07757982611656189,-0.029474224895238876,0.03145953640341759
1761333871049703400,4.189703369140625,-0.07819069176912308,-0.009926552884280682,-0.024740023538470268
1761333871068403500,4.208403564453125,-0.06902772188186646,-0.01847865991294384,-0.05894844979047775
1761333871087103700,4.227103759765625,-0.06352993845939636,-0.04169152304530144,-0.04550942778587341
1761333871105803800,4.2458037109375,-0.059864748269319534,-0.04535670951008797,-0.013744457624852657
1761333871124504000,4.264504150390625,-0.05742128938436508,-0.03497200831770897,0.005803215317428112
1761333871143204000,4.2832041015625,-0.06963858753442764,-0.016035201027989388,0.029626941308379173
1761333871161904400,4.301904296875,-0.0824667438864708,-0.02153298258781433,0.048563748598098755
1761333871180604400,4.3206044921875,-0.09957095980644226,-0.026419902220368385,0.06383536756038666
1761333871199304700,4.3393046875,-0.10751219838857651,-0.011759147047996521,0.09560033679008484
1761333871218004700,4.358004638671875,-0.08368847519159317,-0.0013744457392022014,0.11209368705749512
1761333871236704800,4.376704833984375,-0.056810423731803894,-0.0062613640911877155,0.09376774728298187
1761333871255405000,4.395405029296875,-0.04581485688686371,-0.011148282326757908,0.05955931544303894
1761333871274105000,4.41410498046875,-0.0409279391169548,-0.0032070400193333626,0.021685699000954628
1761333871292805400,4.432805419921875,-0.0256563201546669,-0.0025961752980947495,-0.010690134018659592
1761333871311505400,4.45150537109375,-0.009162971749901772,0.004123337101191282,-0.032070402055978775
1761333871330205400,4.470205322265625,0.007330377586185932,0.0010690133785828948,-0.02779434807598591
1761333871348905700,4.48890576171875,0.0054977829568088055,-0.017867794260382652,-0.01435532234609127
1761333871367605800,4.507605712890625,-0.003665188793092966,-0.012980876490473747,-0.01802051067352295
1761333871386306000,4.52630615234375,-0.0054977829568088055,0.012675444595515728,-0.0009162971982732415
1761333871405006000,4.545006103515625,-0.006719512399286032,0.025503603741526604,0.04062250629067421
1761333871423706400,4.563706298828125,-0.017104214057326317,0.011453714221715927,0.054672397673130035
1761333871442406400,4.582406494140625,-0.023212861269712448,0.014508038759231567,0.0308486707508564
1761333871461106700,4.601106689453125,-0.025045456364750862,0.021227551624178886,0.012522728182375431
1761333871479806700,4.619806640625,-0.02626718580722809,0.025503603741526604,0.019242240116000175
1761333871498507000,4.638507080078125,-0.021380268037319183,0.03588830679655075,0.016187917441129684
1761333871517207000,4.65720703125,-0.015271619893610477,0.030390523374080658,0.0027488914784044027
1761333871535907300,4.6759072265625,-0.0054977829568088055,-0.009926552884280682,-0.007024944759905338
1761333871554607400,4.694607421875,0.01282816007733345,-0.01359174121171236,-0.006414080038666725
1761333871573307600,4.7133076171875,0.01649334840476513,-0.010537417605519295,0.011911863461136818
1761333871592007700,4.732007568359375,0.000610864779446274,0.009621120058000088,0.044898562133312225
1761333871610707700,4.750707763671875,-0.018325943499803543,0.03894263133406639,0.07910698652267456
1761333871629408000,4.769407958984375,-0.020158538594841957,0.0334448479115963,0.07116574794054031
1761333871648108000,4.78810791015625,-0.017715077847242355,-0.03130681812763214,0.021685699000954628
1761333871666808300,4.806808349609375,-0.01282816007733345,-0.07101303339004517,-0.021685699000954628
1761333871685508400,4.82550830078125,-0.01893680728971958,-0.022754713892936707,-0.013133592903614044
1761333871704208400,4.84420849609375,-0.031154103577136993,0.012675444595515728,0.044898562133312225
1761333871722908700,4.86290869140625,-0.036651886999607086,0.016340631991624832,0.09498947113752365
1761333871741608700,4.881608642578125,-0.03543015569448471,0.001679878099821508,0.0772743970155716
1761333871760309000,4.90030908203125,-0.0409279391169548,0.00045814859913662076,0.032070402055978775
1761333871779009000,4.919009033203125,-0.040317077189683914,-0.022754713892936707,0.0027488914784044027
1761333871797709300,4.937709228515625,-0.03909534588456154,-0.005039634648710489,0.003970621153712273
1761333871816409300,4.956409423828125,-0.03909534588456154,0.022449281066656113,0.018631376326084137
1761333871835109400,4.975109375,-0.03481929376721382,0.012675444595515728,0.02107483521103859
1761333871853809700,4.9938095703125,-0.020769402384757996,-0.0007635809597559273,0.015577051788568497
1761333871872509700,5.012509765625,-0.013439024798572063,-0.006872228812426329,0.015577051788568497
1761333871891210000,5.0312099609375,-0.021991131827235222,0.007788525894284248,0.010690134018659592
1761333871909910000,5.049909912109375,-0.031154103577136993,0.018173227086663246,-0.006414080038666725
1761333871928610300,5.0686103515625,-0.034208428114652634,-0.008704823441803455,-0.02107483521103859
1761333871947310300,5.087310302734375,-0.0360410213470459,-0.023365577682852745,-0.01802051067352295
1761333871966010600,5.1060107421875,-0.040317077189683914,-0.009315688163042068,-0.022296564653515816
1761333871984710700,5.124710693359375,-0.047036588191986084,-0.005650499369949102,-0.02718348242342472
1761333872003411000,5.143410888671875,-0.04520399495959282,-0.014813470654189587,-0.02779434807598591
1761333872022111000,5.162111083984375,-0.03298669680953026,-0.027030766010284424,-0.03940077871084213
1761333872040811300,5.180811279296875,-0.020158538594841957,-0.03252854943275452,-0.04734202101826668
1761333872059511300,5.19951123046875,-0.01954767294228077,-0.03558287397027016,-0.03695731982588768
1761333872078211600,5.218211669921875,-0.007941242307424545,-0.028863361105322838,-0.022296564653515816
1761333872096911600,5.23691162109375,-0.003665188793092966,-0.016646064817905426,-0.0027488914784044027
1761333872115611600,5.255611572265625,-0.001832594396546483,-0.01847865991294384,0.016798781231045723
1761333872134312000,5.27431201171875,-0.0054977829568088055,-0.01908952370285988,0.02412915788590908
1761333872153012200,5.29301220703125,-0.009162971749901772,-0.03130681812763214,0.003359756199643016
1761333872171712300,5.311712158203125,-0.014660755172371864,-0.03802633285522461,-0.03329212963581085
1761333872190412300,5.330412353515625,-0.01588248461484909,-0.009315688163042068,-0.04306596517562866
1761333872209112600,5.349112548828125,-0.01588248461484909,0.004734201822429895,-0.023518294095993042
1761333872227812600,5.3678125,-0.014660755172371864,0.02000582218170166,-0.0009162971982732415
1761333872246513000,5.386512939453125,-0.010384701192378998,0.009010255336761475,-0.012522728182375431
1761333872265213000,5.405212890625,0.006108647678047419,-0.009315688163042068,-0.04245510324835777
1761333872283913000,5.423912841796875,0.017104214057326317,-0.012370011769235134,-0.047952886670827866
1761333872302613200,5.44261328125,0.012217295356094837,-0.012370011769235134,-0.032070402055978775
1761333872321313300,5.461313232421875,0.011606430634856224,-0.0013744457392022014,-0.010079269297420979
1761333872340013600,5.480013671875,0.006108647678047419,0.008399390615522861,-0.007635809946805239
1761333872358713600,5.498713623046875,0.006719512399286032,-0.0007635809597559273,-0.012522728182375431
1761333872377414000,5.517413818359375,0.012217295356094837,-0.0032070400193333626,-0.011911863461136818
1761333872396114000,5.536114013671875,0.017715077847242355,0.014508038759231567,-0.008246674202382565
1761333872414814200,5.554814208984375,0.014049889519810677,0.02000582218170166,-0.016798781231045723
1761333872433514200,5.57351416015625,0.007330377586185932,-0.02764163166284561,-0.035124726593494415
1761333872452214300,5.59221435546875,0.018325943499803543,-0.0539088174700737,-0.06383536756038666
1761333872470914600,5.61091455078125,0.02871064469218254,-0.02153298258781433,-0.05283980444073677
1761333872489614600,5.629614501953125,0.024434590712189674,0.009621120058000088,0.0009162971982732415
1761333872508315000,5.64831494140625,0.025045456364750862,0.017562363296747208,0.029016077518463135
1761333872527015000,5.667014892578125,0.02932151034474373,0.005345067009329796,0.011300998739898205
1761333872545715200,5.685715087890625,0.037262752652168274,0.01206457894295454,-0.011911863461136818
1761333872564415200,5.704415283203125,0.03848448023200035,0.004123337101191282,-0.01740964688360691
1761333872583115500,5.723115478515625,0.033597562462091446,-0.017867794260382652,-0.011911863461136818
1761333872601815600,5.741815673828125,0.03237583488225937,0.00045814859913662076,-0.010690134018659592
1761333872620515800,5.760515869140625,0.0256563201546669,0.03527744114398956,0.0015271619195118546
1761333872639215900,5.7792158203125,0.01954767294228077,0.027947064489126205,0.022296564653515816
1761333872657916200,5.797916259765625,0.024434590712189674,0.004123337101191282,0.021685699000954628
1761333872676616200,5.8166162109375,0.02932151034474373,0.005345067009329796,-0.006414080038666725
1761333872695316500,5.83531640625,0.02260199747979641,0.010842849500477314,-0.018631376326084137
1761333872714016500,5.8540166015625,0.011606430634856224,0.025503603741526604,-0.000305432389723137
1761333872732716800,5.872716796875,0.010995565913617611,0.02916879393160343,0.023518294095993042
1761333872751416800,5.891416748046875,0.006719512399286032,0.002901607658714056,0.01740964688360691
