time,seconds_elapsed,z,y,x
1761333871415447300,4.555447265625,9.698110580444336,2.368894338607788,0.1866401731967926
1761333871434147300,4.574147216796875,9.492327690124512,2.3186452388763428,0.16031911969184875
1761333871452847400,4.592847412109375,9.523433685302734,2.273181438446045,0.15553347766399384
1761333871471547600,4.611547607421875,9.597611427307129,2.2301106452941895,0.15314064919948578
1761333871490247700,4.63024755859375,9.561718940734863,2.2444677352905273,0.09810572862625122
1761333871508948000,4.648947998046875,9.53061294555664,2.258824586868286,0.1339980661869049
1761333871527648000,4.66764794921875,9.573683738708496,2.304288148880005,0.035892341285943985
1761333871546348300,4.686348388671875,9.693324089050293,2.2851455211639404,0.035892341285943985
1761333871565048300,4.70504833984375,9.805787086486816,2.3018953800201416,0.1579262912273407
1761333871583748600,4.72374853515625,9.93260669708252,2.287538528442383,0.31824541091918945
1761333871602448600,4.74244873046875,9.832108497619629,2.344966173171997,0.30149564146995544
1761333871621149000,4.76114892578125,9.499505996704102,2.4047868251800537,0.20817556977272034
1761333871639849000,4.779848876953125,9.286544799804688,2.4430718421936035,0.11246266216039658
1761333871658549200,4.79854931640625,9.42054271697998,2.4047868251800537,0.10289137065410614
1761333871677249300,4.817249267578125,9.76989459991455,2.2923240661621094,0.23688943684101105
1761333871695949600,4.835949462890625,10.001998901367188,2.282752752304077,0.2991028428077698
1761333871714649600,4.854649658203125,9.863214492797852,2.3162522315979004,0.24406790733337402
1761333871733349600,4.873349609375,9.477970123291016,2.383251428604126,0.18903298676013947
1761333871752050000,4.8920498046875,9.329615592956543,2.3952155113220215,0.16271193325519562
1761333871770750000,4.91075,9.45882797241211,2.3545374870300293,0.0933200865983963
1761333871789450200,4.9294501953125,9.621540069580078,2.3018953800201416,0.1459621787071228
1761333871808150300,4.948150390625,9.681360244750977,2.273181438446045,0.12921242415905
1761333871826850600,4.9668505859375,9.590433120727539,2.2947168350219727,0.08614161610603333
1761333871845550600,4.985550537109375,9.525827407836914,2.3306093215942383,0.07178468257188797
1761333871864250600,5.004250732421875,9.554540634155273,2.335394859313965,0.11964113265275955
1761333871882951000,5.022950927734375,9.521040916442871,2.342573404312134,0.2273181527853012
1761333871901651000,5.04165087890625,9.470791816711426,2.3880369663238525,0.2392822653055191
1761333871920351200,5.060351318359375,9.463613510131836,2.4406790733337402,0.1986042857170105
1761333871939051300,5.07905126953125,9.556933403015137,2.421536445617676,0.24406790733337402
1761333871957751600,5.09775146484375,9.580862045288086,2.414358139038086,0.20338992774486542
1761333871976451600,5.11645166015625,9.585647583007812,2.4095723628997803,0.19621145725250244
1761333871995151600,5.135151611328125,9.571290969848633,2.3880369663238525,0.10767702013254166
1761333872013852000,5.153851806640625,9.540184020996094,2.3808584213256836,0.035892341285943985
1761333872032552000,5.172552001953125,9.628718376159668,2.3473589420318604,0.05024927482008934
1761333872051252200,5.191252197265625,9.710074424743652,2.311466693878174,0.09571290761232376
1761333872069952300,5.2099521484375,9.762716293334961,2.3306093215942383,0.05024927482008934
1761333872088652500,5.228652587890625,9.796216011047363,2.344966173171997,0.07178468257188797
1761333872107352600,5.2473525390625,9.774680137634277,2.400001049041748,0.12203395366668701
1761333872126052900,5.266052978515625,9.631111145019531,2.4119651317596436,0.12921242415905
1761333872144753000,5.2847529296875,9.415757179260254,2.414358139038086,0.13639089465141296
1761333872163453200,5.303453125,9.353543281555176,2.3736801147460938,0.1459621787071228
1761333872182153200,5.3221533203125,9.564111709594727,2.311466693878174,0.15314064919948578
1761333872200853500,5.340853515625,9.736394882202148,2.251646041870117,0.1698904037475586
1761333872219553500,5.359553466796875,9.68375301361084,2.297109842300415,0.15314064919948578
1761333872238253800,5.37825390625,9.494720458984375,2.321038007736206,0.0933200865983963
1761333872256953900,5.396953857421875,9.422935485839844,2.352144718170166,0.031106693670153618
1761333872275654100,5.415654052734375,9.585647583007812,2.3401806354522705,0.07417750358581543
1761333872294354200,5.434354248046875,9.729216575622559,2.3856441974639893,0.15553347766399384
1761333872313054500,5.453054443359375,9.738788604736328,2.400001049041748,0.13639089465141296
1761333872331754500,5.47175439453125,9.674181938171387,2.4119651317596436,0.1459621787071228
1761333872350454500,5.49045458984375,9.609575271606445,2.304288148880005,0.15553347766399384
1761333872369154800,5.50915478515625,9.623932838439941,2.2612173557281494,0.12921242415905
1761333872387854800,5.527854736328125,9.611968994140625,2.2157537937164307,0.1698904037475586
1761333872406555100,5.54655517578125,9.516255378723145,2.2683959007263184,0.19142581522464752
1761333872425255200,5.565255126953125,9.4660062789917,2.3473589420318604,0.16271193325519562
1761333872443955500,5.58395556640625,9.513862609863281,2.3018953800201416,0.12442677468061447
1761333872462655500,5.602655517578125,9.80817985534668,2.2444677352905273,0.18424734473228455
1761333872481355800,5.621355712890625,9.975677490234375,2.2444677352905273,0.20099709928035736
1761333872500055800,5.640055908203125,9.765109062194824,2.3186452388763428,0.1459621787071228
1761333872518756000,5.658756103515625,9.549755096435547,2.3976082801818848,0.08614161610603333
1761333872537456000,5.6774560546875,9.504291534423828,2.368894338607788,0.07896314561367035
1761333872556156200,5.69615625,9.54496955871582,2.3736801147460938,0.14356936514377594
1761333872574856400,5.7148564453125,9.600004196166992,2.3330020904541016,0.1746760457754135
1761333872593556500,5.733556396484375,9.688538551330566,2.3330020904541016,0.21296121180057526
1761333872612256800,5.7522568359375,9.736394882202148,2.306680917739868,0.2679961323738098
1761333872630956800,5.770956787109375,9.714859962463379,2.313859462738037,0.24885354936122894
1761333872649657000,5.789656982421875,9.604789733886719,2.3258235454559326,0.16271193325519562
1761333872668357000,5.808357177734375,9.468399047851562,2.328216314315796,0.20099709928035736
1761333872687057400,5.827057373046875,9.561718940734863,2.3234307765960693,0.2584248483181
1761333872705757400,5.84575732421875,9.736394882202148,2.2755744457244873,0.25363919138908386
1761333872724457700,5.864457763671875,9.750752449035645,2.313859462738037,0.2105683982372284
1761333872743157800,5.88315771484375,9.554540634155273,2.335394859313965,0.2105683982372284
1761333872761857800,5.90185791015625,9.477970123291016,2.352144718170166,0.27038896083831787
1761333872780558000,5.92055810546875,9.635896682739258,2.256431818008423,0.22971096634864807
1761333872799258000,5.939258056640625,9.748359680175781,2.227717876434326,0.24167509377002716
1761333872817958400,5.95795849609375,9.738788604736328,2.225325107574463,0.23210379481315613
1761333872836658400,5.976658447265625,9.659825325012207,2.218146562576294,0.2392822653055191
1761333872855358700,5.995358642578125,9.595218658447266,2.196611166000366,0.17706887423992157
1761333872874058800,6.014058837890625,9.542576789855957,2.201396942138672,0.21296121180057526
1761333872892759000,6.032759033203125,9.549755096435547,2.2444677352905273,0.23449662327766418
1761333872911459000,6.051458984375,9.542576789855957,2.242074728012085,0.1818545162677765
1761333872930159400,6.070159423828125,9.611968994140625,2.258824586868286,0.13639089465141296
1761333872948859400,6.088859375,9.650253295898438,2.2683959007263184,0.1579262912273407
1761333872967559700,6.1075595703125,9.707681655883789,2.2707886695861816,0.20338992774486542
1761333872986259700,6.126259765625,9.657432556152344,2.273181438446045,0.2105683982372284
1761333873004959700,6.144959716796875,9.518648147583008,2.2683959007263184,0.21774685382843018
1761333873023660000,6.163659912109375,9.499505996704102,2.2707886695861816,0.22971096634864807
1761333873042360000,6.182360107421875,9.521040916442871,2.258824586868286,0.19621145725250244
1761333873061060400,6.201060302734375,9.640682220458984,2.2612173557281494,0.18903298676013947
1761333873079760400,6.219760498046875,9.865608215332031,2.249253273010254,0.07178468257188797
1761333873098460700,6.238460693359375,9.9469633102417,2.251646041870117,0.12921242415905
1761333873117160700,6.25716064453125,9.856036186218262,2.2061824798583984,0.14835500717163086
1761333873135861000,6.275861083984375,9.755537986755371,2.2947168350219727,0.1459621787071228
1761333873154561000,6.29456103515625,9.614361763000488,2.2444677352905273,0.1866401731967926
