time,seconds_elapsed,z,y,x
1761334248438740700,0.08374072265625,-0.24740023910999298,-0.41783151030540466,-0.2974911332130432
1761334248457442300,0.1024423828125,-0.20830489695072174,0.2156352698802948,-0.6298015713691711
1761334248476143600,0.1211435546875,-0.10751219838857651,0.8301652073860168,-0.8845322132110596
1761334248494845000,0.139844970703125,0.03848448023200035,1.4801253080368042,-1.1129956245422363
1761334248513546500,0.15854638671875,0.06047561392188072,1.3267983198165894,-1.2003493309020996
1761334248532247800,0.177247802734375,0.031154103577136993,0.7049379348754883,-1.1081087589263916
1761334248550949400,0.195949462890625,0.009773836471140385,0.14538581669330597,-0.9370665550231934
1761334248569650700,0.214650634765625,-0.011606430634856224,-0.3384190797805786,-0.6548470258712769
1761334248588352000,0.23335205078125,-0.20830489695072174,-0.3695732057094574,-0.6071996092796326
1761334248607053300,0.25205322265625,-0.3139844834804535,-0.18570289015769958,-0.7794634699821472
1761334248625755000,0.2707548828125,-0.20708316564559937,-0.5039634704589844,-0.8301652073860168
1761334248644456200,0.289456298828125,-0.24373504519462585,-1.137430191040039,-0.7470875978469849
1761334248663157500,0.308157470703125,-0.3842339515686035,-1.8900156021118164,-0.5302306413650513
1761334248681858800,0.32685888671875,0.1893680840730667,-1.4691298007965088,-0.34574946761131287
1761334248700560400,0.345560302734375,0.6426297426223755,0.27488914132118225,-0.6236929297447205
1761334248719261700,0.36426171875,0.6768381595611572,1.0384701490402222,-1.212566614151001
1761334248737963300,0.38296337890625,0.6872228980064392,0.9309579133987427,-1.757457971572876
1761334248756664600,0.40166455078125,0.952949047088623,0.1802051067352295,-1.7794491052627563
1761334248775366000,0.420365966796875,1.9956952333450317,-1.1117738485336304,-0.9651663303375244
1761334248794067500,0.4390673828125,2.3353359699249268,-1.905898094177246,-0.024434590712189674
1761334248812768800,0.457768798828125,1.6963714361190796,-1.8264856338500977,0.8014546036720276
1761334248831470000,0.476469970703125,0.9639446139335632,-1.415373682975769,1.349400281906128
1761334248850171600,0.495171630859375,0.8973603844642639,-1.833205223083496,1.2235621213912964
1761334248868873000,0.513873046875,0.5882627964019775,-1.9022328853607178,0.9297361969947815
1761334248887574300,0.53257421875,0.4324922561645508,-1.2919789552688599,0.6108647584915161
1761334248906275800,0.55127587890625,0.8894191384315491,-0.17715078592300415,0.0030543238390237093
1761334248924977200,0.56997705078125,1.196073293685913,0.535728394985199,-0.39889469742774963
1761334248943678500,0.588678466796875,0.9309579133987427,0.31520622968673706,-0.24862197041511536
1761334248962379800,0.6073798828125,0.6493492722511292,-0.06780599057674408,0.6035344004631042
1761334248981081300,0.626081298828125,0.3799578845500946,-0.4612029194831848,1.5094468593597412
1761334248999782700,0.64478271484375,0.3402516841888428,-0.7055488228797913,1.8338160514831543
1761334249018484200,0.663484130859375,-0.010995565913617611,-0.7556397318840027,1.3017528057098389
1761334249037185500,0.682185546875,-0.12522727251052856,-0.17165300250053406,0.5106829404830933
1761334249055886800,0.700886962890625,0.06352993845939636,0.4013381600379944,-0.06902772188186646
