time,seconds_elapsed,z,y,x
1761334251281352700,2.926352783203125,-16.012670516967773,-8.202554702758789,-5.363077640533447
1761334251300054000,2.945053955078125,-15.605183601379395,-7.95654296875,-5.120246887207031
1761334251318755300,2.96375537109375,-13.592939376831055,-7.5731635093688965,-4.804014205932617
1761334251337456600,2.98245654296875,-10.778793334960938,-7.0724873542785645,-3.822388172149658
1761334251356158200,3.001158203125,-7.856989860534668,-6.170657157897949,-1.978665828704834
1761334251374859500,3.019859619140625,-5.0705413818359375,-5.310176372528076,-0.09824275970458984
1761334251393560800,3.038560791015625,-3.167414665222168,-4.8498663902282715,1.4642751216888428
1761334251412262400,3.057262451171875,-1.2584114074707031,-3.6643319129943848,2.043302536010742
1761334251430963700,3.075963623046875,1.8001155853271484,-2.5943641662597656,2.950347900390625
1761334251449665000,3.0946650390625,6.149350166320801,0.31377410888671875,3.5580978393554688
1761334251468366300,3.113366455078125,8.995887756347656,4.099600791931152,1.1254420280456543
1761334251487068000,3.13206787109375,8.86786937713623,10.156094551086426,-1.9728764295578003
1761334251505769200,3.150769287109375,9.555610656738281,14.499656677246094,-2.168795347213745
1761334251524470500,3.169470458984375,12.256448745727539,14.929749488830566,-0.6034815311431885
1761334251543172000,3.188172119140625,14.4588041305542,11.870664596557617,1.950320839881897
1761334251561873400,3.206873291015625,20.506118774414062,7.516989707946777,5.868796348571777
1761334251580575000,3.225574951171875,18.926105499267578,4.372247695922852,5.907372951507568
1761334251599276300,3.2442763671875,9.107993125915527,1.9783282279968262,2.752626657485962
1761334251617977600,3.2629775390625,0.21864986419677734,-0.29659080505371094,1.3483400344848633
1761334251636679200,3.28167919921875,-6.299678802490234,-2.9645133018493652,-0.08000016212463379
1761334251655380500,3.30038037109375,-9.562373161315918,-5.582880973815918,-1.8566138744354248
1761334251674081800,3.319081787109375,-11.08600902557373,-6.772092819213867,-2.986610174179077
1761334251692783000,3.337783203125,-12.406316757202148,-6.949565410614014,-3.696202278137207
1761334251711484700,3.356484619140625,-13.360288619995117,-6.481233596801758,-3.5855236053466797
1761334251730186000,3.37518603515625,-13.65006160736084,-6.416265487670898,-3.4929263591766357
1761334251748887300,3.39388720703125,-12.482739448547363,-6.519256591796875,-3.442328453063965
1761334251767588600,3.412588623046875,-10.069475173950195,-6.409246444702148,-2.419240951538086
1761334251786290200,3.431290283203125,-8.054678916931152,-6.353943824768066,-0.986993670463562
1761334251804991500,3.449991455078125,-6.065263271331787,-5.83554220199585,-0.01945030689239502
1761334251823692800,3.46869287109375,-4.523614883422852,-5.2572431564331055,1.5006541013717651
1761334251842394400,3.487394287109375,-4.031303405761719,-4.111283779144287,2.0094614028930664
1761334251861095700,3.506095703125,-2.054971218109131,-2.6664621829986572,1.9793000221252441
1761334251879797000,3.524796875,3.2162561416625977,-0.2447681427001953,2.030869483947754
1761334251898498300,3.543498291015625,7.903764724731445,3.175778865814209,1.9674980640411377
1761334251917200000,3.562199951171875,9.467305183410645,7.5488457679748535,-0.08551740646362305
1761334251935901200,3.580901123046875,11.254118919372559,11.462980270385742,-1.2212332487106323
1761334251954602500,3.5996025390625,13.302176475524902,13.288185119628906,-1.1459908485412598
1761334251973304000,3.618303955078125,14.681327819824219,13.197395324707031,-0.5510954856872559
1761334251992005400,3.63700537109375,22.494861602783203,9.248506546020508,7.170098304748535
1761334252010706700,3.655706787109375,23.94875144958496,6.082003116607666,10.907318115234375
1761334252029408300,3.674408203125,12.849235534667969,4.553592205047607,6.754769325256348
1761334252048109600,3.693109619140625,2.193277359008789,1.585831642150879,2.232252359390259
1761334252066811000,3.711810791015625,-5.082275390625,-1.9567065238952637,-0.7933359146118164
1761334252085512400,3.730512451171875,-10.029114723205566,-5.0315351486206055,-3.4982972145080566
1761334252104213800,3.7492138671875,-12.102954864501953,-7.165098667144775,-4.696258068084717
1761334252122915000,3.7679150390625,-13.997420310974121,-7.917718410491943,-4.733763694763184
1761334252141616400,3.786616455078125,-15.344672203063965,-7.833559513092041,-4.605776786804199
1761334252160318000,3.80531787109375,-15.373366355895996,-7.678554058074951,-4.721225738525391
1761334252179019300,3.824019287109375,-13.469945907592773,-7.460921287536621,-4.559403419494629
1761334252197720800,3.842720947265625,-10.304264068603516,-6.781406402587891,-3.225480556488037
1761334252216422100,3.861422119140625,-7.236832141876221,-5.980281829833984,-1.2750247716903687
1761334252235123500,3.88012353515625,-4.791269302368164,-4.9035820960998535,0.857154130935669
1761334252253824800,3.89882470703125,-3.949085235595703,-3.8765366077423096,2.1474578380584717
1761334252272526300,3.9175263671875,-4.224398612976074,-3.165342092514038,2.3889737129211426
1761334252291227600,3.9362275390625,-3.3695640563964844,-2.310760021209717,1.9954322576522827
1761334252309929000,3.954928955078125,-0.6992201805114746,-1.0020980834960938,1.57913339138031
1761334252328630500,3.973630615234375,5.117452621459961,1.7338709831237793,1.1227755546569824
1761334252347331800,3.992331787109375,12.314465522766113,5.840385913848877,0.9887588024139404
1761334252366033200,4.011033203125,12.816039085388184,9.880590438842773,-1.36018705368042
1761334252384734500,4.029734375,10.541284561157227,12.346693992614746,-2.9792182445526123
1761334252403436000,4.04843603515625,9.344850540161133,14.173734664916992,-3.306443691253662
1761334252422137300,4.067137451171875,15.515631675720215,10.850276947021484,3.72304105758667
1761334252440838700,4.085838623046875,27.155189514160156,5.086674213409424,10.866937637329102
1761334252459540000,4.1045400390625,20.391767501831055,2.465151309967041,7.910642623901367
1761334252478241500,4.123241455078125,7.360937118530273,0.9432272911071777,2.7514140605926514
1761334252496942800,4.14194287109375,-1.5633440017700195,-1.3318805694580078,0.15635275840759277
1761334252515644200,4.16064404296875,-7.821503639221191,-4.343254089355469,-0.8225123882293701
1761334252534345700,4.179345703125,-12.408536911010742,-6.644502639770508,-2.791809320449829
1761334252553047000,4.198047119140625,-14.932737350463867,-7.410799026489258,-4.314438343048096
1761334252571748400,4.216748291015625,-15.727920532226562,-7.371570587158203,-4.6381449699401855
1761334252590449700,4.23544970703125,-15.30225658416748,-7.089972019195557,-4.359261512756348
1761334252609151200,4.254151123046875,-12.915227890014648,-7.075788974761963,-4.229538917541504
1761334252627852500,4.2728525390625,-9.630236625671387,-6.899238586425781,-3.2597250938415527
1761334252646553900,4.291553955078125,-6.661961555480957,-6.147756576538086,-1.543182134628296
1761334252665255400,4.31025537109375,-4.940917491912842,-5.38987398147583,0.009533047676086426
1761334252683956700,4.328956787109375,-4.5714240074157715,-4.964639663696289,0.5556545257568359
1761334252702658000,4.347657958984375,-4.352649688720703,-4.932984352111816,0.6967014074325562
1761334252721359600,4.366359619140625,-3.8487701416015625,-4.661156177520752,0.2161952257156372
1761334252740061000,4.38506103515625,-2.018589973449707,-3.8748631477355957,0.28627610206604004
1761334252758762200,4.40376220703125,2.2734832763671875,-1.3577799797058105,0.9517632722854614
1761334252777463800,4.4224638671875,6.270493984222412,3.385956287384033,0.6908512115478516
1761334252796165000,4.4411650390625,8.808056831359863,9.367169380187988,-1.1907424926757812
1761334252814866400,4.459866455078125,8.829843521118164,14.203369140625,-3.5255589485168457
1761334252833568000,4.478568115234375,9.745686531066895,15.908073425292969,-3.4079360961914062
1761334252852269300,4.497269287109375,17.317102432250977,11.799187660217285,3.3222973346710205
1761334252870970600,4.515970703125,30.786787033081055,6.1535844802856445,9.797673225402832
1761334252889672200,4.534672119140625,22.188793182373047,5.484339714050293,10.175622940063477
1761334252908373500,4.55337353515625,5.633390426635742,4.421851634979248,5.244174003601074
1761334252927074800,4.57207470703125,-4.180507183074951,1.455498218536377,2.3643431663513184
1761334252945776000,4.590776123046875,-7.401986598968506,-3.0696938037872314,0.06699299812316895
1761334252964477700,4.609477783203125,-7.61896276473999,-6.090939998626709,-3.467127799987793
1761334252983179000,4.628178955078125,-10.06307601928711,-6.501580715179443,-5.332174777984619
1761334253001880300,4.64688037109375,-13.000763893127441,-6.323076248168945,-6.332513332366943
1761334253020581600,4.66558154296875,-13.877748489379883,-6.449090003967285,-5.706030368804932
1761334253039283200,4.684283203125,-11.884015083312988,-6.708547592163086,-5.128842353820801
1761334253057984500,4.702984619140625,-9.004725456237793,-6.950267791748047,-4.005167484283447
1761334253076685800,4.721685791015625,-6.758023262023926,-6.562048435211182,-2.1449389457702637
1761334253095387400,4.740387451171875,-5.527895927429199,-5.4654765129089355,0.045082807540893555
1761334253114088700,4.759088623046875,-5.082983016967773,-4.577425956726074,0.6698887348175049
1761334253132790000,4.7777900390625,-5.18206262588501,-4.148911952972412,0.08443737030029297
1761334253151491300,4.7964912109375,-4.924411773681641,-3.8515684604644775,0.002516031265258789
1761334253170193000,4.81519287109375,-4.132747650146484,-3.2139220237731934,0.18546557426452637
1761334253188894200,4.833894287109375,-2.0322389602661133,-1.8579018115997314,-0.11629772186279297
1761334253207595500,4.852595458984375,2.269580364227295,1.4183697700500488,-0.5716451406478882
1761334253226297000,4.871297119140625,5.646825313568115,7.164571762084961,-2.1005778312683105
1761334253244998400,4.889998291015625,8.290725708007812,13.172480583190918,-4.44716215133667
1761334253263699700,4.90869970703125,10.669567108154297,16.139179229736328,-2.387320041656494
1761334253282401300,4.9274013671875,10.630929946899414,13.719289779663086,2.022675037384033
1761334253301102600,4.9461025390625,20.672311782836914,6.222726821899414,8.939864158630371
1761334253319804000,4.964803955078125,27.622121810913086,3.674246311187744,10.158241271972656
1761334253338505500,4.98350537109375,17.7921199798584,5.6578049659729,7.219167709350586
1761334253357206800,5.002206787109375,5.577661514282227,4.071625709533691,2.058776378631592
1761334253375908000,5.020908203125,-1.5720977783203125,0.8659591674804688,1.5513808727264404
1761334253394609400,5.039609375,-7.548233985900879,-2.4315500259399414,1.5423650741577148
1761334253413311000,5.05831103515625,-11.897412300109863,-5.469691753387451,-1.4964416027069092
1761334253432012300,5.07701220703125,-13.662878036499023,-6.5362958908081055,-4.402989864349365
1761334253450713600,5.095713623046875,-14.434229850769043,-6.727499961853027,-5.676723003387451
1761334253469415000,5.114414794921875,-14.258838653564453,-6.67661190032959,-5.066995143890381
1761334253488116500,5.133116455078125,-12.877426147460938,-7.010679244995117,-4.042567729949951
1761334253506817800,5.15181787109375,-10.670929908752441,-7.172922611236572,-2.8189592361450195
1761334253525519400,5.170519287109375,-8.247844696044922,-6.515472412109375,-0.7387373447418213
1761334253544220700,5.189220703125,-7.019752502441406,-5.289724826812744,1.2939518690109253
1761334253562922000,5.207921875,-6.928735733032227,-4.36680793762207,1.6739850044250488
1761334253581623300,5.226623291015625,-6.212396144866943,-3.805633783340454,1.1940335035324097
1761334253600324900,5.245324951171875,-3.5260143280029297,-3.0896620750427246,0.41644763946533203
1761334253619026200,5.264026123046875,1.6299200057983398,-2.3953704833984375,0.1837444305419922
1761334253637727500,5.2827275390625,7.755082130432129,0.27258777618408203,0.8068075180053711
1761334253656429000,5.301428955078125,11.259846687316895,5.277288436889648,-0.7257789969444275
1761334253675130400,5.32013037109375,9.695456504821777,11.129475593566895,-3.6252975463867188
1761334253693831700,5.338831787109375,10.966301918029785,13.898552894592285,-1.9732643365859985
1761334253712533000,5.357532958984375,13.5233154296875,12.768486022949219,1.6861960887908936
1761334253731234600,5.376234619140625,19.809436798095703,8.533621788024902,4.395333290100098
1761334253749935900,5.394935791015625,25.171871185302734,5.492663860321045,8.923734664916992
1761334253768637200,5.41363720703125,17.82149887084961,4.883087635040283,8.749065399169922
1761334253787338800,5.4323388671875,5.685951232910156,2.2186880111694336,3.1857259273529053
1761334253806040000,5.4510400390625,-4.049167633056641,-0.7967157363891602,1.3658168315887451
1761334253824741400,5.469741455078125,-10.70102310180664,-4.088669300079346,-0.5845921039581299
1761334253843442700,5.488442626953125,-14.200651168823242,-6.5157670974731445,-3.4611334800720215
1761334253862144300,5.507144287109375,-15.441715240478516,-7.176087856292725,-5.140413761138916
1761334253880845600,5.525845458984375,-15.805323600769043,-6.931366920471191,-5.21085262298584
1761334253899547000,5.544546875,-15.194875717163086,-6.754234313964844,-4.370882034301758
1761334253918248400,5.56324853515625,-13.386610984802246,-6.840210914611816,-3.488166093826294
1761334253936949800,5.58194970703125,-10.554266929626465,-6.644744873046875,-2.3087425231933594
1761334253955651000,5.600651123046875,-7.289227485656738,-5.866055488586426,-0.7817292213439941
1761334253974352400,5.619352294921875,-5.456086158752441,-4.690671920776367,0.703624963760376
1761334253993054000,5.638053955078125,-5.564261436462402,-3.765124797821045,0.416629433631897
1761334254011755300,5.65675537109375,-5.340838432312012,-3.353567600250244,0.5006388425827026
1761334254030456600,5.67545654296875,-3.9608192443847656,-2.861619472503662,1.4875694513320923
1761334254049158100,5.694158203125,0.5167779922485352,-1.5396041870117188,1.446150779724121
1761334254067859500,5.712859375,6.272120475769043,-0.05161714553833008,1.890815258026123
1761334254086560800,5.731560791015625,8.233155250549316,3.4833602905273438,-1.3001606464385986
1761334254105262300,5.750262451171875,6.515772819519043,9.248512268066406,-6.7270588874816895
1761334254123963600,5.768963623046875,11.713348388671875,11.34166145324707,-2.5526604652404785
1761334254142665000,5.7876650390625,22.72128677368164,9.140045166015625,4.805610656738281
1761334254161366500,5.806366455078125,26.398983001708984,6.333835124969482,7.1597113609313965
1761334254180067800,5.82506787109375,24.39923858642578,7.350295543670654,7.739975452423096
1761334254198769200,5.84376904296875,16.935728073120117,6.5598859786987305,8.457234382629395
1761334254217470700,5.862470703125,5.048569679260254,3.842430591583252,3.7203710079193115
1761334254236172000,5.881172119140625,-5.357000827789307,-0.02477264404296875,0.5460282564163208
1761334254254873300,5.899873291015625,-10.948539733886719,-3.090287208557129,-2.1965503692626953
1761334254273574700,5.91857470703125,-12.63859748840332,-5.166275978088379,-4.352427959442139
1761334254292276200,5.937276123046875,-13.829139709472656,-6.073737144470215,-4.701181411743164
1761334254310977500,5.9559775390625,-14.654092788696289,-6.15606689453125,-4.489440441131592
1761334254329678800,5.974678955078125,-14.85019588470459,-6.203286647796631,-3.5792059898376465
1761334254348380400,5.99338037109375,-13.479150772094727,-5.8349609375,-2.3357596397399902
1761334254367081700,6.012081787109375,-10.686624526977539,-5.727538585662842,-0.3214319944381714
1761334254385783000,6.030782958984375,-7.366586208343506,-5.21453857421875,1.424713373184204
1761334254404484400,6.049484375,-5.9517998695373535,-4.530470848083496,2.249817371368408
1761334254423186000,6.06818603515625,-6.588387489318848,-3.9591307640075684,1.806300163269043
1761334254441887200,6.08688720703125,-7.307491779327393,-3.3385300636291504,0.463509202003479
1761334254460588500,6.105588623046875,-6.85499382019043,-3.2231056690216064,-0.6093554496765137
1761334254479290000,6.1242900390625,-4.724523544311523,-3.305398941040039,-0.9502876400947571
1761334254497991400,6.142991455078125,0.22048664093017578,-1.6048974990844727,-1.262059211730957
1761334254516692700,6.161692626953125,6.097655296325684,3.0855205059051514,-0.9970066547393799
1761334254535394000,6.18039404296875,11.589871406555176,7.693086624145508,-0.5645604133605957
