time,seconds_elapsed,z,y,x
1761334249356200200,1.0012001953125,32.437103271484375,11.45683479309082,1.8951154947280884
1761334249374901500,1.019901611328125,32.7481689453125,11.016555786132812,5.491528034210205
1761334249393603000,1.03860302734375,29.30968475341797,11.133803367614746,9.377471923828125
1761334249412304400,1.057304443359375,20.20020866394043,9.686145782470703,7.6737823486328125
1761334249431005700,1.076005615234375,11.387442588806152,6.675975322723389,3.893122434616089
1761334249449707300,1.094707275390625,5.917450428009033,3.280559778213501,1.3806586265563965
1761334249468408600,1.11340869140625,2.557927370071411,0.2225325107574463,0
1761334249487110000,1.13210986328125,0.17706887423992157,-1.5960127115249634,-1.062413215637207
1761334249505811500,1.1508115234375,-2.2612173557281494,-2.4981069564819336,-1.825723648071289
1761334249524512800,1.1695126953125,-4.833501815795898,-2.7086751461029053,-2.9168508052825928
1761334249543214000,1.188214111328125,-6.790830612182617,-2.5842485427856445,-3.6442689895629883
1761334249561915600,1.20691552734375,-7.623532772064209,-2.117648124694824,-3.2231321334838867
1761334249580617000,1.225616943359375,-6.556334018707275,-1.828116536140442,-2.5914268493652344
1761334249599318300,1.244318359375,-4.153940200805664,-1.6271194219589233,-1.0671988725662231
1761334249618019800,1.263019775390625,-0.44745782017707825,-1.3543375730514526,0.7441678643226624
1761334249636721200,1.28172119140625,2.3569302558898926,-0.9786644577980042,2.0650060176849365
1761334249655422500,1.30042236328125,4.993820667266846,-0.6293123364448547,2.5674986839294434
1761334249674123800,1.319123779296875,8.049455642700195,0.16271193325519562,3.2207393646240234
1761334249692825300,1.337825439453125,11.655439376831055,2.3401806354522705,3.098705291748047
1761334249711526700,1.356526611328125,16.883756637573242,5.424529075622559,1.098305583000183
1761334249730228000,1.37522802734375,20.575881958007812,9.899106979370117,-0.6197410821914673
1761334249748929500,1.393929443359375,22.956741333007812,13.787444114685059,-0.5120640397071838
1761334249767630800,1.412630859375,27.36910629272461,14.825928688049316,0.8063812255859375
1761334249786332400,1.43133251953125,30.72384262084961,14.232508659362793,2.3162522315979004
1761334249805033700,1.45003369140625,34.758140563964844,13.832907676696777,9.645467758178711
1761334249823735000,1.468735107421875,30.202207565307617,12.811172485351562,11.521441459655762
1761334249842436600,1.4874365234375,18.781265258789062,9.858428955078125,7.377072334289551
1761334249861138000,1.506137939453125,10.006784439086914,6.118447303771973,3.4576287269592285
1761334249879839200,1.524839111328125,3.658625841140747,1.9932212829589844,0.1746760457754135
1761334249898540500,1.54354052734375,0.15314064919948578,-1.4883357286453247,-1.6199408769607544
1761334249917242000,1.5622421875,-2.093719720840454,-3.139383316040039,-2.1056840419769287
1761334249935943400,1.580943359375,-4.993820667266846,-3.799802303314209,-2.4765713214874268
1761334249954644700,1.599644775390625,-7.740781307220459,-3.768695592880249,-3.5030922889709473
1761334249973346300,1.61834619140625,-8.654839515686035,-3.2590243816375732,-3.87876558303833
1761334249992047600,1.637047607421875,-7.255038261413574,-2.964707374572754,-3.541377544403076
1761334250010749000,1.6557490234375,-3.4002010822296143,-2.4023938179016113,-2.1535403728485107
1761334250029450200,1.6744501953125,0.8757730722427368,-1.6031911373138428,0.14835500717163086
1761334250048151800,1.69315185546875,3.893122434616089,-0.672383189201355,1.97407865524292
1761334250066853000,1.71185302734375,5.32403039932251,0.26560330390930176,2.998206853866577
1761334250085554400,1.730554443359375,5.221138954162598,1.0193424224853516,2.857030153274536
1761334250104256000,1.749256103515625,5.874379634857178,1.797009825706482,2.012363910675049
1761334250122957300,1.767957275390625,9.494720458984375,2.5986053943634033,1.9214365482330322
1761334250141659000,1.786658935546875,16.59661865234375,5.3694939613342285,1.7515461444854736
1761334250160360200,1.805360107421875,22.14078712463379,9.20997428894043,1.4859428405761719
1761334250179061500,1.8240615234375,21.96371841430664,13.225131034851074,-1.0887342691421509
1761334250197763000,1.84276318359375,18.936798095703125,15.50788402557373,-4.120440483093262
1761334250216464400,1.86146435546875,20.38684844970703,16.867006301879883,-4.644468784332275
1761334250235165700,1.880165771484375,29.269006729125977,14.476576805114746,4.383651256561279
1761334250253867000,1.898866943359375,37.56731414794922,10.487741470336914,12.291930198669434
1761334250272568600,1.917568603515625,28.6061954498291,8.195417404174805,8.980263710021973
1761334250291270000,1.936269775390625,16.063018798828125,6.063412666320801,4.168296813964844
1761334250309971200,1.95497119140625,7.549355506896973,3.1657042503356934,1.2610175609588623
1761334250328672800,1.9736728515625,1.797009825706482,-0.10767702013254166,-0.6604190468788147
1761334250347374000,1.9923740234375,-2.50289249420166,-2.115255117416382,-2.0673987865448
1761334250366075400,2.011075439453125,-5.4556355476379395,-2.7637102603912354,-2.4335005283355713
1761334250384776700,2.029776611328125,-7.386643409729004,-2.682354211807251,-2.2947168350219727
1761334250403478300,2.048478271484375,-8.549555778503418,-2.304288148880005,-3.0388846397399902
1761334250422179600,2.0671796875,-7.891529083251953,-2.0865414142608643,-3.019742250442505
1761334250440881000,2.085880859375,-4.972285270690918,-1.856830358505249,-2.414358139038086
1761334250459582500,2.10458251953125,-0.9571290612220764,-1.5601203441619873,-0.5934200286865234
1761334250478283800,2.12328369140625,2.768495798110962,-0.8781659007072449,1.129412293434143
1761334250496985000,2.141985107421875,4.778466701507568,-0.11485548317432404,2.4741785526275635
1761334250515686700,2.160686767578125,4.350151538848877,0.849452018737793,2.7086751461029053
1761334250534388000,2.179387939453125,3.799802303314209,1.6606189012527466,1.8664016723632812
1761334250553089500,2.198089599609375,5.85284423828125,2.2683959007263184,1.160519003868103
1761334250571790800,2.216790771484375,11.966506004333496,3.469592809677124,2.4119651317596436
1761334250590492200,2.2354921875,20.03749656677246,6.795616149902344,3.2350962162017822
1761334250609193500,2.254193359375,23.933012008666992,11.542976379394531,-0.03349951654672623
1761334250627895000,2.27289501953125,23.897119522094727,17.139787673950195,-2.3617160320281982
1761334250646596400,2.291596435546875,20.293529510498047,20.350955963134766,-1.526620864868164
1761334250665297700,2.310297607421875,22.46381950378418,18.675981521606445,6.865008354187012
1761334250683999000,2.3289990234375,25.9908390045166,14.758930206298828,12.849457740783691
1761334250702700500,2.347700439453125,21.789043426513672,11.358729362487793,8.477770805358887
1761334250721401900,2.36640185546875,14.445469856262207,8.635697364807129,5.37906551361084
1761334250740103200,2.385103271484375,8.786444664001465,5.034498691558838,3.902693748474121
1761334250758804700,2.4038046875,5.91505765914917,1.1126625537872314,1.1198409795761108
1761334250777506000,2.422506103515625,2.1200408935546875,-1.2538390159606934,-1.6390835046768188
1761334250796207400,2.441207275390625,-1.8592232465744019,-1.8999011516571045,-3.2207393646240234
1761334250814908700,2.45990869140625,-4.321437835693359,-2.2325034141540527,-3.7399818897247314
1761334250833610200,2.4786103515625,-5.091926574707031,-2.2683959007263184,-3.5676984786987305
1761334250852311600,2.4973115234375,-4.170690059661865,-2.368894338607788,-2.7278177738189697
1761334250871013000,2.51601318359375,-2.359323024749756,-2.651247501373291,-1.4380863904953003
1761334250889714400,2.53471435546875,-0.6699903607368469,-2.5196423530578613,0.37806597352027893
1761334250908415700,2.553415771484375,0.8901300430297852,-2.03629207611084,1.5912270545959473
1761334250927117300,2.572117431640625,1.2969099283218384,-1.2179467678070068,2.3186452388763428
1761334250945818600,2.590818603515625,1.155733346939087,-0.26560330390930176,2.2372891902923584
1761334250964520000,2.60952001953125,2.2372891902923584,0.6843472719192505,1.887937068939209
1761334250983221500,2.628221435546875,5.142175674438477,1.4787644147872925,2.1918256282806396
1761334251001922800,2.6469228515625,11.10748291015625,3.28773832321167,3.4432718753814697
1761334251020624100,2.6656240234375,17.45564079284668,5.9676995277404785,3.737588882446289
1761334251039325400,2.684325439453125,19.61875343322754,9.410971641540527,1.1198409795761108
1761334251058027000,2.703027099609375,18.628124237060547,13.134203910827637,-2.9599215984344482
1761334251076728300,2.721728271484375,22.34657096862793,16.194623947143555,-3.9744784832000732
1761334251095429600,2.7404296875,30.762128829956055,17.008182525634766,1.4883357286453247
1761334251114131200,2.759131103515625,38.98386764526367,13.057633399963379,13.462019920349121
1761334251132832500,2.77783251953125,31.07558822631836,12.602996826171875,14.196617126464844
1761334251151533800,2.796533935546875,16.98904037475586,11.095519065856934,10.504491806030273
1761334251170235100,2.815235107421875,9.30329418182373,7.518248558044434,7.384250640869141
1761334251188936700,2.833936767578125,4.022335052490234,3.3475589752197266,2.392822742462158
1761334251207638000,2.852637939453125,0.9547362327575684,-0.20578274130821228,-1.2945170402526855
1761334251226339300,2.87133935546875,-1.6319050788879395,-2.1822543144226074,-2.699103832244873
1761334251245040600,2.89004052734375,-4.603790760040283,-2.7038896083831787,-3.098705291748047
1761334251263742200,2.9087421875,-7.17368221282959,-2.6153552532196045,-3.5126636028289795
1761334251282443500,2.927443603515625,-7.908278942108154,-2.651247501373291,-3.263810157775879
1761334251301144800,2.946144775390625,-6.690331935882568,-2.328216314315796,-3.2039895057678223
1761334251319846400,2.964846435546875,-4.218546390533447,-2.1128623485565186,-2.4909284114837646
1761334251338547700,2.983547607421875,-1.2131611108779907,-1.576870083808899,-1.031306505203247
1761334251357249000,3.0022490234375,1.5672988891601562,-0.7992027401924133,0.916451096534729
1761334251375950600,3.02095068359375,4.115654945373535,-0.3732803463935852,2.8594231605529785
1761334251394652000,3.03965185546875,5.714060306549072,0.35892340540885925,3.8883368968963623
1761334251413353200,3.058353271484375,8.214560508728027,1.337587833404541,4.342973232269287
1761334251432054800,3.0770546875,12.246466636657715,3.321237802505493,5.237888813018799
1761334251450756000,3.095756103515625,16.27358627319336,6.764509677886963,4.280759811401367
1761334251469457400,3.11445751953125,17.35274887084961,11.870793342590332,0.5670989751815796
1761334251488159000,3.133158935546875,17.03211212158203,17.883956909179688,-1.2945170402526855
1761334251506860300,3.1518603515625,19.427326202392578,20.370100021362305,-0.41156548261642456
1761334251525561600,3.1705615234375,21.61436653137207,18.62094497680664,1.5146567821502686
1761334251544263200,3.18926318359375,26.014768600463867,14.54357624053955,5.453242778778076
1761334251562964500,3.207964599609375,30.30031394958496,10.526026725769043,8.394021987915039
1761334251581665800,3.226665771484375,23.303699493408203,7.910671710968018,5.972485542297363
1761334251600367000,3.2453671875,13.438092231750488,5.630311489105225,3.634697675704956
1761334251619068700,3.264068603515625,5.582455158233643,3.3332018852233887,2.4358935356140137
1761334251637770000,3.28277001953125,0.5982056856155396,0.5670989751815796,0.6245267391204834
1761334251656471300,3.30147119140625,-1.4691931009292603,-1.3567304611206055,-1.057627558708191
1761334251675172900,3.3201728515625,-3.053241729736328,-1.9357935190200806,-2.210968017578125
1761334251693874200,3.338874267578125,-4.302295207977295,-1.7180466651916504,-2.651247501373291
1761334251712575500,3.357575439453125,-5.0464630126953125,-1.3208380937576294,-2.524427890777588
1761334251731276800,3.37627685546875,-4.847858905792236,-1.521835207939148,-2.469393014907837
1761334251749978400,3.394978271484375,-2.830709218978882,-1.5912270545959473,-2.0315065383911133
1761334251768679700,3.4136796875,-0.5479564070701599,-1.6510475873947144,-0.4163511395454407
1761334251787381000,3.432381103515625,1.3280165195465088,-1.545763373374939,0.7537391185760498
1761334251806082600,3.45108251953125,3.2781670093536377,-0.9499505758285522,2.1822543144226074
1761334251824784000,3.469783935546875,4.240081787109375,-0.2560320198535919,3.5054850578308105
1761334251843485200,3.488485107421875,4.718646049499512,1.0791629552841187,3.4648072719573975
1761334251862186500,3.5071865234375,8.63330364227295,2.888136863708496,3.438486099243164
1761334251880888000,3.52588818359375,14.263615608215332,5.888736724853516,3.6849467754364014
1761334251899589400,3.54458935546875,17.26421546936035,9.961320877075195,2.3784656524658203
1761334251918291000,3.563291015625,18.6855525970459,14.428720474243164,0.3613162338733673
1761334251936992300,3.5819921875,20.91326904296875,17.30967903137207,-0.28953152894973755
1761334251955693600,3.600693603515625,22.348962783813477,18.515661239624023,-0.3326023519039154
1761334251974395100,3.61939501953125,26.555545806884766,16.244873046875,3.9912281036376953
1761334251993096400,3.638096435546875,34.17668533325195,11.741580963134766,12.497713088989258
1761334252011797800,3.6567978515625,27.912275314331055,10.076175689697266,11.349157333374023
1761334252030499300,3.675499267578125,16.007984161376953,8.003992080688477,6.400800704956055
1761334252049200600,3.69420068359375,7.204789161682129,4.88853645324707,2.495713949203491
1761334252067902000,3.71290185546875,0.7680960893630981,1.5290136337280273,-0.3924229145050049
1761334252086603300,3.731603271484375,-2.6249263286590576,-1.0432707071304321,-2.6560330390930176
1761334252105304800,3.750304931640625,-4.505684852600098,-2.282752752304077,-3.1657042503356934
1761334252124006100,3.769006103515625,-6.463014125823975,-2.5148565769195557,-3.1106693744659424
1761334252142707500,3.78770751953125,-7.293323516845703,-2.2755744457244873,-3.1202406883239746
1761334252161408800,3.80640869140625,-6.403193473815918,-2.280359983444214,-3.2159535884857178
1761334252180110300,3.8251103515625,-3.7423746585845947,-1.9022940397262573,-2.493321180343628
1761334252198811600,3.843811767578125,-0.6125625967979431,-1.306481122970581,-0.672383189201355
1761334252217513000,3.862512939453125,2.306680917739868,-0.44745782017707825,1.5337992906570435
1761334252236214500,3.881214599609375,3.9194436073303223,0.6364908218383789,3.6131622791290283
1761334252254915800,3.899915771484375,3.9792640209198,1.4428720474243164,4.366901397705078
1761334252273617200,3.9186171875,4.094119548797607,2.225325107574463,4.161118507385254
1761334252292318500,3.937318359375,5.702096462249756,3.1489546298980713,3.572484254837036
1761334252311020000,3.95602001953125,9.882357597351074,5.034498691558838,3.2135608196258545
1761334252329721300,3.974721435546875,17.37189292907715,8.719446182250977,2.682354211807251
1761334252348422700,3.993422607421875,21.537796020507812,13.215559005737305,1.3854442834854126
1761334252367124200,4.012124267578125,19.745573043823242,16.486547470092773,-1.2993026971817017
1761334252385825500,4.030825439453125,17.9700984954834,19.092330932617188,-2.455035924911499
1761334252404526800,4.04952685546875,19.25025749206543,18.58026695251465,0.8350951075553894
1761334252423228200,4.068228271484375,31.36511993408203,12.655638694763184,10.339386940002441
1761334252441929700,4.0869296875,34.51407241821289,8.276773452758789,12.665210723876953
1761334252460631000,4.105631103515625,22.44467544555664,6.869793891906738,7.369893550872803
1761334252479332400,4.124332275390625,11.023734092712402,5.197210788726807,3.1585259437561035
1761334252498034000,4.143033935546875,3.7160534858703613,2.524427890777588,1.8687944412231445
1761334252516735200,4.1617353515625,-1.947757601737976,-0.06939185410737991,0.21774685382843018
1761334252535436500,4.1804365234375,-5.6446685791015625,-1.5050854682922363,-1.852044701576233
1761334252554138000,4.19913818359375,-7.2574310302734375,-1.7515461444854736,-2.926422119140625
1761334252572839400,4.21783935546875,-7.668996810913086,-1.4883357286453247,-2.909672260284424
1761334252591540700,4.236540771484375,-6.233303070068359,-1.4620146751403809,-2.6871397495269775
1761334252610242300,4.2552421875,-3.3092737197875977,-1.5146567821502686,-2.3162522315979004
1761334252628943600,4.273943603515625,-0.06939185410737991,-1.1629117727279663,-0.6915257573127747
1761334252647645000,4.29264501953125,2.421536445617676,-0.4546363055706024,1.0480563640594482
1761334252666346500,4.311346435546875,3.335594654083252,0.17706887423992157,2.1774685382843018
1761334252685047800,4.3300478515625,3.5126636028289795,0.24646073579788208,2.5076780319213867
1761334252703749000,4.3487490234375,3.8213376998901367,0.37088751792907715,2.1846470832824707
1761334252722450400,4.367450439453125,4.797609329223633,0.7465606927871704,1.7802600860595703
1761334252741152000,4.386152099609375,8.039883613586426,2.234896421432495,2.172683000564575
1761334252759853300,4.404853271484375,12.433106422424316,6.056233882904053,2.4741785526275635
1761334252778554600,4.4235546875,15.964912414550781,11.650653839111328,1.545763373374939
1761334252797256200,4.442256103515625,16.64208221435547,17.685352325439453,-1.3710874319076538
1761334252815957500,4.46095751953125,17.328821182250977,20.71227264404297,-2.4717857837677
1761334252834658800,4.479658935546875,19.989641189575195,20.123638153076172,0.2584248483181
1761334252853360000,4.498360107421875,34.56193161010742,13.256237030029297,9.159725189208984
1761334252872061700,4.517061767578125,37.909488677978516,10.198209762573242,13.148560523986816
1761334252890763000,4.535762939453125,22.255643844604492,10.147960662841797,10.29870891571045
1761334252909464300,4.55446435546875,8.274380683898926,8.202595710754395,6.106483459472656
1761334252928166000,4.573165771484375,2.076970100402832,4.347758769989014,4.084548473358154
1761334252946867200,4.5918671875,1.0863415002822876,0.15314064919948578,0.7154539823532104
1761334252965568500,4.610568603515625,-0.04785645380616188,-1.4141582250595093,-2.1272194385528564
1761334252984269800,4.629269775390625,-3.28773832321167,-1.1509476900100708,-3.672982692718506
1761334253002971400,4.647971435546875,-5.532206058502197,-1.2059825658798218,-3.9840497970581055
1761334253021672700,4.666672607421875,-4.876572608947754,-1.3543375730514526,-3.239881753921509
1761334253040374000,4.6853740234375,-2.2540390491485596,-1.7850457429885864,-2.3856441974639893
1761334253059075600,4.70407568359375,0.4163511395454407,-1.8592232465744019,-0.8805587291717529
1761334253077777000,4.72277685546875,2.122433662414551,-1.1030912399291992,1.3878371715545654
1761334253096478200,4.741478271484375,2.9551360607147217,0.014356935396790504,2.974278450012207
1761334253115179800,4.7601796875,2.888136863708496,0.605384111404419,2.8139593601226807
1761334253133881000,4.778881103515625,2.9144580364227295,0.8781659007072449,2.3330020904541016
1761334253152582400,4.79758251953125,3.428914785385132,1.399801254272461,2.3497519493103027
1761334253171284000,4.816283935546875,4.634897232055664,2.266003131866455,2.1774685382843018
1761334253189985300,4.8349853515625,7.9728851318359375,4.5822553634643555,1.5840486288070679
1761334253208686600,4.8536865234375,12.224930763244629,9.09990406036377,0.8901300430297852
1761334253227388200,4.87238818359375,14.70628833770752,15.725630760192871,-1.8687944412231445
1761334253246089500,4.89108935546875,17.984455108642578,20.73859405517578,-2.6392834186553955
1761334253264790800,4.909790771484375,18.269201278686523,21.131017684936523,1.1365907192230225
1761334253283492400,4.928492431640625,22.250858306884766,15.177674293518066,8.080561637878418
1761334253302193700,4.947193603515625,34.688751220703125,8.48734188079834,12.287144660949707
1761334253320895000,4.96589501953125,33.01616668701172,9.796216011047363,11.327622413635254
1761334253339596300,4.98459619140625,20.068603515625,9.76989459991455,6.5491557121276855
1761334253358297900,5.0032978515625,10.447063446044922,7.365108013153076,3.2446675300598145
1761334253376999200,5.021999267578125,4.199403762817383,4.1659040451049805,4.223331928253174
1761334253395700500,5.040700439453125,-1.368694543838501,1.0169496536254883,2.342573404312134
1761334253414401800,5.05940185546875,-4.40757942199707,-1.0719845294952393,-1.184447169303894
1761334253433103400,5.078103271484375,-5.5034918785095215,-1.5960127115249634,-3.759124279022217
1761334253451804700,5.0968046875,-5.900700569152832,-1.5337992906570435,-4.266402721405029
1761334253470506000,5.115506103515625,-5.216353416442871,-1.7874385118484497,-3.170490026473999
1761334253489207600,5.13420751953125,-3.4002010822296143,-2.2205393314361572,-2.115255117416382
1761334253507908900,5.152908935546875,-1.1174482107162476,-2.0889341831207275,-0.32303106784820557
1761334253526610200,5.171610107421875,0.9355936646461487,-1.0815558433532715,2.1822543144226074
1761334253545311500,5.1903115234375,1.3112667798995972,0.035892341285943985,3.524627685546875
1761334253564013000,5.209012939453125,1.4476577043533325,0.6317051649093628,3.4097721576690674
1761334253582714400,5.22771435546875,3.0580272674560547,1.2538390159606934,2.641676187515259
1761334253601415700,5.246415771484375,7.087540626525879,1.7276179790496826,1.978864312171936
1761334253620117000,5.265116943359375,13.11984634399414,3.1441688537597656,2.352144718170166
1761334253638818600,5.283818603515625,18.458234786987305,7.310073375701904,2.108076810836792
1761334253657519900,5.302519775390625,19.01815414428711,13.00259780883789,-1.0049854516983032
1761334253676221200,5.32122119140625,18.092132568359375,18.005990982055664,-2.038684844970703
1761334253694922800,5.3399228515625,20.817556381225586,18.556339263916016,1.6534404754638672
1761334253713624000,5.3586240234375,24.394826889038086,15.732809066772461,4.632504463195801
1761334253732325400,5.377325439453125,32.642887115478516,10.794022560119629,8.513663291931152
1761334253751027000,5.39602685546875,31.93461036682129,9.743574142456055,12.251252174377441
1761334253769728300,5.414728271484375,20.807985305786133,8.075776100158691,7.994420528411865
1761334253788429600,5.4334296875,9.324830055236816,5.355136871337891,3.9625144004821777
1761334253807131100,5.452131103515625,1.275374412536621,2.3712873458862305,2.699103832244873
1761334253825832400,5.47083251953125,-4.015156269073486,-0.5934200286865234,-0.2991028428077698
1761334253844533800,5.48953369140625,-6.180660724639893,-2.0673987865448,-3.0101709365844727
1761334253863235300,5.5082353515625,-7.003791809082031,-2.1894326210021973,-4.1036906242370605
1761334253881936600,5.5269365234375,-6.927221775054932,-1.950150489807129,-3.7256247997283936
1761334253900638000,5.545637939453125,-5.831308841705322,-1.9908283948898315,-2.7589244842529297
1761334253919339500,5.564339599609375,-3.541377544403076,-2.132004976272583,-1.770688772201538
1761334253938040800,5.583040771484375,-0.24646073579788208,-1.7611174583435059,-0.4091726839542389
1761334253956742100,5.6017421875,2.414358139038086,-0.8781659007072449,1.4141582250595093
1761334253975443500,5.620443359375,3.2303106784820557,0.25363919138908386,2.0171494483947754
1761334253994145000,5.63914501953125,2.967100143432617,0.8303094506263733,1.852044701576233
1761334254012846300,5.657846435546875,3.570091485977173,1.0504491329193115,2.6057839393615723
1761334254031547600,5.676547607421875,6.362515449523926,2.0482561588287354,2.8737800121307373
1761334254050249200,5.695249267578125,11.956934928894043,3.1561331748962402,3.524627685546875
1761334254068950500,5.713950439453125,16.89093589782715,5.745167255401611,1.7228323221206665
1761334254087651800,5.73265185546875,15.725630760192871,10.64806079864502,-3.328416347503662
1761334254106353200,5.751353271484375,16.1970157623291,15.550954818725586,-5.225924491882324
1761334254125054700,5.7700546875,26.361726760864258,14.883357048034668,2.761317253112793
1761334254143756000,5.788756103515625,34.69353485107422,11.528619766235352,8.193024635314941
1761334254162457300,5.807457275390625,34.86103439331055,10.849058151245117,8.49452018737793
1761334254181159000,5.826158935546875,30.92723274230957,11.270195007324219,10.621739387512207
1761334254199860200,5.844860107421875,20.429920196533203,9.688538551330566,7.848458290100098
1761334254218561500,5.8635615234375,8.532805442810059,6.357729911804199,3.625126361846924
1761334254237262800,5.882262939453125,0.3397808074951172,2.8498518466949463,0.7250252366065979
1761334254255964400,5.90096435546875,-2.998206853866577,0.3684946894645691,-2.139183521270752
1761334254274665700,5.919665771484375,-4.297509670257568,-1.1724830865859985,-3.3308091163635254
1761334254293367000,5.938366943359375,-5.3694939613342285,-1.4261223077774048,-3.390629768371582
1761334254312068400,5.957068359375,-6.149554252624512,-1.5984054803848267,-2.9862427711486816
1761334254330770000,5.97577001953125,-5.630311489105225,-1.3854442834854126,-1.7395820617675781
1761334254349471200,5.99447119140625,-3.570091485977173,-1.3112667798995972,-0.03349951654672623
1761334254368172500,6.013172607421875,-0.29431718587875366,-1.1318050622940063,2.0889341831207275
1761334254386874000,6.0318740234375,2.3473589420318604,-0.6221339106559753,3.5126636028289795
1761334254405575400,6.050575439453125,2.4335005283355713,-0.04785645380616188,3.82373046875
1761334254424276700,6.06927685546875,1.667797327041626,0.49292147159576416,2.8139593601226807
1761334254442978300,6.087978271484375,1.3304094076156616,0.9475577473640442,1.4117653369903564
1761334254461679600,6.1066796875,2.5196423530578613,0.6891329288482666,0.8039883971214294
1761334254480381000,6.125380859375,5.927021503448486,1.1653046607971191,0.5479564070701599
1761334254499082200,6.144082275390625,11.739188194274902,4.431507587432861,0.40677985548973083
1761334254517783800,6.16278369140625,17.599210739135742,9.521040916442871,0.48574298620224
1761334254536485000,6.181485107421875,23.315664291381836,12.971491813659668,2.6703901290893555
1761334254555186400,6.2001865234375,30.733413696289062,14.481362342834473,5.548955917358398
1761334254573888000,6.218887939453125,40.99623107910156,12.866207122802734,11.411371231079102
1761334254592589300,6.23758935546875,45.351165771484375,11.497512817382812,14.83789348602295
1761334254611291100,6.256291015625,29.008188247680664,12.361321449279785,11.586047172546387
