time,seconds_elapsed,z,y,x
1761334251973304000,3.618303955078125,0.40866854786872864,-2.0715951919555664,-1.0454950332641602
1761334251992005400,3.63700537109375,0.6291907429695129,-2.52852201461792,-0.9178243279457092
1761334252010706700,3.655706787109375,0.2370155304670334,-1.004414439201355,0.25442516803741455
1761334252029408300,3.674408203125,-0.09651663154363632,0.4017963111400604,0.8139773011207581
1761334252048109600,3.693109619140625,-0.3194822669029236,0.7927497625350952,0.878118097782135
1761334252066811000,3.711810791015625,-0.5210676789283752,0.5581777095794678,0.8915571570396423
1761334252085512400,3.730512451171875,-0.5387827157974243,0.1769980639219284,0.8329141139984131
1761334252104213800,3.7492138671875,-0.3903425931930542,0.04505127668380737,0.7974839806556702
1761334252122915000,3.7679150390625,-0.3042106628417969,0.13423752784729004,0.6740893125534058
1761334252141616400,3.786616455078125,-0.3084867000579834,0.02611446939408779,0.323452889919281
1761334252160318000,3.80531787109375,-0.24434591829776764,-0.11377356201410294,-0.15179990231990814
1761334252179019300,3.824019287109375,-0.03237583488225937,-0.3110828995704651,-0.5335903763771057
1761334252197720800,3.842720947265625,0.18325942754745483,-0.5780308246612549,-0.6239983439445496
1761334252216422100,3.861422119140625,0.29016077518463135,-0.8327614068984985,-0.4663952589035034
1761334252235123500,3.88012353515625,0.21868959069252014,-0.8321505188941956,-0.14569124579429626
1761334252253824800,3.89882470703125,-0.004276053514331579,-0.5077813267707825,0.07422006875276566
1761334252272526300,3.9175263671875,-0.235793799161911,0.10369429737329483,-0.0021380267571657896
1761334252291227600,3.9362275390625,-0.4367683231830597,0.5789470672607422,-0.13469567894935608
1761334252309929000,3.954928955078125,-0.5937605500221252,0.5453495383262634,-0.1493564397096634
1761334252328630500,3.973630615234375,-0.6438514590263367,0.3156643807888031,0.038789913058280945
1761334252347331800,3.992331787109375,-0.6957749724388123,0.6730202436447144,0.6490437984466553
1761334252366033200,4.011033203125,-0.49663305282592773,0.967457115650177,0.8414662480354309
1761334252384734500,4.029734375,-0.11362084746360779,0.43661558628082275,0.23548837006092072
1761334252403436000,4.04843603515625,0.360410213470459,-1.3025164604187012,-0.9770781993865967
1761334252422137300,4.067137451171875,0.6157516837120056,-2.8687736988067627,-1.906814455986023
1761334252440838700,4.085838623046875,0.48075059056282043,-1.3868157863616943,-0.7779362797737122
1761334252459540000,4.1045400390625,0.36712974309921265,0.45310893654823303,0.467006117105484
1761334252478241500,4.123241455078125,0.24251331388950348,0.8098539710044861,0.9556979537010193
1761334252496942800,4.14194287109375,-0.020158538594841957,0.28695371747016907,1.183550477027893
1761334252515644200,4.16064404296875,-0.37690356373786926,0.17027856409549713,1.2202024459838867
1761334252534345700,4.179345703125,-0.481361448764801,0.4689914286136627,0.9550870656967163
1761334252553047000,4.198047119140625,-0.3860665261745453,0.6546943187713623,0.5763509273529053
1761334252571748400,4.216748291015625,-0.31154105067253113,0.4030180275440216,0.17745621502399445
1761334252590449700,4.23544970703125,-0.29504770040512085,-0.141262486577034,-0.2568686306476593
1761334252609151200,4.254151123046875,-0.14110976457595825,-0.4815141558647156,-0.5623010396957397
1761334252627852500,4.2728525390625,0.08613193035125732,-0.5761982202529907,-0.6325504779815674
1761334252646553900,4.291553955078125,0.16737695038318634,-0.5071704983711243,-0.467006117105484
1761334252665255400,4.31025537109375,0.08429934084415436,-0.37400195002555847,-0.21838416159152985
1761334252683956700,4.328956787109375,-0.07757982611656189,-0.12354740500450134,-0.10476330667734146
1761334252702658000,4.347657958984375,-0.2211330533027649,0.25152358412742615,-0.08643736690282822
1761334252721359600,4.366359619140625,-0.2412915825843811,0.606436014175415,-0.05589412897825241
1761334252740061000,4.38506103515625,-0.18631376326084137,0.7017309069633484,0.04734202101826668
1761334252758762200,4.40376220703125,-0.205861434340477,0.4378373324871063,0.40775224566459656
1761334252777463800,4.4224638671875,-0.22785256803035736,0.301003634929657,0.6887500286102295
1761334252796165000,4.4411650390625,-0.13255766034126282,0.7286089658737183,0.5244274139404297
1761334252814866400,4.459866455078125,0.13011419773101807,0.661413848400116,-0.383928507566452
1761334252833568000,4.478568115234375,0.5216785073280334,-0.6635518670082092,-1.740659236907959
1761334252852269300,4.497269287109375,0.9364557266235352,-2.2224788665771484,-2.6190826892852783
1761334252870970600,4.515970703125,1.2253947257995605,-1.7325652837753296,-0.8817833065986633
1761334252889672200,4.534672119140625,0.8491020202636719,-0.7759509682655334,0.8567378520965576
1761334252908373500,4.55337353515625,0.3689623177051544,-0.48334676027297974,0.9636391997337341
1761334252927074800,4.57207470703125,-0.13988803327083588,-0.4656316637992859,0.35705047845840454
1761334252945776000,4.590776123046875,-0.6102539300918579,-0.10583232343196869,-0.028405211865901947
1761334252964477700,4.609477783203125,-0.6359102129936218,0.38041603565216064,0.10598503798246384
1761334252983179000,4.628178955078125,-0.5797106623649597,0.5954404473304749,0.34666576981544495
1761334253001880300,4.64688037109375,-0.5106829404830933,0.2338084876537323,0.24281874299049377
1761334253020581600,4.66558154296875,-0.48930269479751587,-0.4338667094707489,-0.09560033679008484
1761334253039283200,4.684283203125,-0.360410213470459,-0.771064043045044,-0.35582873225212097
1761334253057984500,4.702984619140625,-0.10140355676412582,-0.6611084342002869,-0.38820457458496094
1761334253076685800,4.721685791015625,0.07757982611656189,-0.4027126133441925,-0.22388194501399994
1761334253095387400,4.740387451171875,-0.012217295356094837,-0.2133445292711258,-0.024740023538470268
1761334253114088700,4.759088623046875,-0.21258094906806946,-0.06123919412493706,0.11759147047996521
1761334253132790000,4.7777900390625,-0.30482152104377747,0.1311832070350647,0.13164135813713074
1761334253151491300,4.7964912109375,-0.36224281787872314,0.37064221501350403,0.12370011955499649
1761334253170193000,4.81519287109375,-0.46364638209342957,0.5575668215751648,0.2000582218170166
1761334253188894200,4.833894287109375,-0.5137372612953186,0.5337430834770203,0.3637699782848358
1761334253207595500,4.852595458984375,-0.4618137776851654,0.47204574942588806,0.5983420610427856
1761334253226297000,4.871297119140625,-0.32681265473365784,0.8257364630699158,0.6563742160797119
1761334253244998400,4.889998291015625,0.16249002516269684,0.9326378107070923,0.2507599890232086
1761334253263699700,4.90869970703125,0.4367683231830597,0.11285726726055145,-0.2886336147785187
1761334253282401300,4.9274013671875,0.5155698657035828,-1.8926118612289429,-1.7547091245651245
1761334253301102600,4.9461025390625,0.8240565657615662,-1.1937824487686157,-2.39428448677063
1761334253319804000,4.964803955078125,1.2400555610656738,1.2050834894180298,-1.1530072689056396
1761334253338505500,4.98350537109375,0.8533781170845032,1.531285285949707,0.13225223124027252
1761334253357206800,5.002206787109375,0.6078104376792908,0.31932955980300903,0.6997455954551697
1761334253375908000,5.020908203125,0.2406807243824005,-0.5713112950325012,1.0387755632400513
1761334253394609400,5.039609375,-0.4111120104789734,-0.09972367435693741,0.961195707321167
1761334253413311000,5.05831103515625,-0.6847794055938721,1.0334304571151733,0.43401941657066345
1761334253432012300,5.07701220703125,-0.627968966960907,1.6730059385299683,0.04917461425065994
1761334253450713600,5.095713623046875,-0.47097674012184143,1.123227596282959,-0.10598503798246384
1761334253469415000,5.114414794921875,-0.3848448097705841,-0.06062832847237587,-0.17318016290664673
1761334253488116500,5.133116455078125,-0.2461785078048706,-0.8168789148330688,-0.2611446976661682
1761334253506817800,5.15181787109375,0.03848448023200035,-1.012966513633728,-0.2977965772151947
1761334253525519400,5.170519287109375,0.2052505612373352,-0.9585995674133301,-0.15546508133411407
1761334253544220700,5.189220703125,0.0922405794262886,-0.8663589954376221,0.0009162971982732415
1761334253562922000,5.207921875,-0.09590577334165573,-0.5444332361221313,-0.12675444781780243
1761334253581623300,5.226623291015625,-0.21930044889450073,-0.0013744457392022014,-0.43951719999313354
1761334253600324900,5.245324951171875,-0.2663370370864868,0.3162752389907837,-0.6130027770996094
1761334253619026200,5.264026123046875,-0.22846342623233795,0.27229297161102295,-0.33139413595199585
1761334253637727500,5.2827275390625,-0.24984370172023773,0.2838993966579437,0.32650721073150635
1761334253656429000,5.301428955078125,-0.17531819641590118,0.8886555433273315,0.8561269640922546
1761334253675130400,5.32013037109375,0.17287473380565643,0.9014837145805359,0.4224129915237427
1761334253693831700,5.338831787109375,0.379347026348114,-0.07528908550739288,-0.406530499458313
1761334253712533000,5.357532958984375,0.43860089778900146,-1.3910918235778809,-1.3136646747589111
1761334253731234600,5.376234619140625,1.0360267162322998,-1.0942115783691406,-1.6673554182052612
1761334253749935900,5.394935791015625,1.2333359718322754,0.16783510148525238,-0.6814196705818176
1761334253768637200,5.41363720703125,0.5900954008102417,0.5123628377914429,0.5311469435691833
1761334253787338800,5.4323388671875,0.34208428859710693,0.4860956370830536,1.0980294942855835
1761334253806040000,5.4510400390625,-0.014660755172371864,0.4604393243789673,1.1523964405059814
1761334253824741400,5.469741455078125,-0.42394015192985535,0.8251255750656128,0.8536835312843323
1761334253843442700,5.488442626953125,-0.45937031507492065,1.3547453880310059,0.383928507566452
1761334253862144300,5.507144287109375,-0.2809978127479553,1.439044713973999,0.08399390429258347
1761334253880845600,5.525845458984375,-0.17043127119541168,0.772591233253479,-0.06811141967773438
1761334253899547000,5.544546875,-0.15088360011577606,-0.12171480804681778,-0.2458730787038803
1761334253918248400,5.56324853515625,-0.053145237267017365,-0.5267181396484375,-0.5024362802505493
1761334253936949800,5.58194970703125,0.12705987691879272,-0.490066260099411,-0.6423243284225464
1761334253955651000,5.600651123046875,0.24923282861709595,-0.3837758004665375,-0.48533207178115845
1761334253974352400,5.619352294921875,0.23518294095993042,-0.3770562708377838,-0.1805105358362198
1761334253993054000,5.638053955078125,0.2724456787109375,-0.378888875246048,-0.0821613147854805
1761334254011755300,5.65675537109375,0.30543237924575806,-0.09666935354471207,-0.18356487154960632
1761334254030456600,5.67545654296875,0.15577052533626556,0.16905683279037476,-0.3387245237827301
1761334254049158100,5.694158203125,0.0616973415017128,0.3669770061969757,-0.30024003982543945
1761334254067859500,5.712859375,-0.0873536616563797,1.2881611585617065,0.2977965772151947
1761334254086560800,5.731560791015625,0,1.9466733932495117,0.8665117025375366
1761334254105262300,5.750262451171875,0.5687150955200195,0.5758927464485168,0.1646280586719513
1761334254123963600,5.768963623046875,0.7654135823249817,-1.4350740909576416,-0.8915571570396423
1761334254142665000,5.7876650390625,0.618806004524231,-1.5719077587127686,-0.9654718041419983
1761334254161366500,5.806366455078125,0.9804379940032959,-0.14248420298099518,-0.7706059217453003
1761334254180067800,5.82506787109375,1.2974767684936523,0.6772963404655457,-0.31001389026641846
1761334254198769200,5.84376904296875,0.7312051653862,0.4030180275440216,0.6459894776344299
1761334254217470700,5.862470703125,0.3549124300479889,0.0798705667257309,1.1670571565628052
1761334254236172000,5.881172119140625,0.13744457066059113,0.5410735011100769,0.9599739909172058
1761334254254873300,5.899873291015625,-0.021380268037319183,0.9833396077156067,0.5006036758422852
1761334254273574700,5.91857470703125,-0.03176496922969818,0.8929315805435181,0.3503309488296509
1761334254292276200,5.937276123046875,-0.05925388261675835,0.3559814393520355,0.3643808364868164
1761334254310977500,5.9559775390625,-0.06475166976451874,-0.17852523922920227,0.2733619809150696
1761334254329678800,5.974678955078125,-0.006108647678047419,-0.4179842174053192,-0.05345066636800766
