time,seconds_elapsed,z,y,x
1761334267654495200,0.8144951171875,31.910682678222656,10.12881851196289,9.363115310668945
1761334267673196500,0.833196533203125,24.83989143371582,10.14317512512207,7.786244869232178
1761334267691897900,0.85189794921875,15.237494468688965,8.60459041595459,3.91705060005188
1761334267710599200,0.87059912109375,9.382257461547852,6.041877269744873,2.4909284114837646
1761334267729300500,0.889300537109375,4.302295207977295,3.311666488647461,1.5649060010910034
1761334267748001800,0.908001708984375,0.8877372145652771,1.124626636505127,0.1986042857170105
1761334267766703400,0.926703369140625,-0.698704183101654,-0.28235307335853577,-1.1413763761520386
1761334267785404700,0.94540478515625,-3.0939197540283203,-0.7130611538887024,-1.4644074440002441
1761334267804106000,0.96410595703125,-5.225924491882324,-0.7704889178276062,-1.4811571836471558
1761334267822807300,0.982807373046875,-5.879165172576904,-0.9260223507881165,-1.6103696823120117
1761334267841508600,1.001508544921875,-4.625326156616211,-1.191625714302063,-1.7252250909805298
1761334267860210000,1.0202099609375,-1.8735800981521606,-1.1868400573730469,-1.7754744291305542
1761334267878911500,1.038911376953125,0.9547362327575684,-1.0193424224853516,-0.5264210104942322
1761334267897612800,1.05761279296875,3.0628130435943604,-0.6317051649093628,1.2945170402526855
1761334267916314000,1.076314208984375,4.677968502044678,-0.30628129839897156,2.4287149906158447
1761334267935015400,1.095015380859375,5.441278457641602,-0.32303106784820557,2.1894326210021973
1761334267953716700,1.113716796875,7.384250640869141,0.25363919138908386,2.526820659637451
1761334267972418000,1.13241796875,11.160124778747559,1.7682958841323853,3.2207393646240234
1761334267991119600,1.15111962890625,17.45564079284668,4.335794448852539,4.515256404876709
1761334268009821000,1.169821044921875,19.109081268310547,8.169096946716309,4.4721856117248535
1761334268028522200,1.188522216796875,16.730615615844727,12.248859405517578,0.9547362327575684
1761334268047223600,1.2072236328125,18.338592529296875,13.653446197509766,0.2512463629245758
1761334268065924900,1.2259248046875,21.77947235107422,14.311471939086914,1.0265209674835205
1761334268084626200,1.244626220703125,28.704299926757812,12.595818519592285,6.226124286651611
1761334268103327700,1.26332763671875,32.68595886230469,10.53799057006836,8.788837432861328
1761334268122029000,1.282029052734375,23.810977935791016,7.83410120010376,8.0350980758667
1761334268140730400,1.30073046875,13.605589866638184,4.816751956939697,6.314659118652344
1761334268159431700,1.319431640625,6.001199245452881,1.1126625537872314,2.9072794914245605
1761334268178133000,1.338133056640625,0.2919243574142456,-0.8279166221618652,-0.39960137009620667
1761334268196834300,1.356834228515625,-3.8285162448883057,-1.832902193069458,-2.7086751461029053
1761334268215535900,1.375535888671875,-6.276373863220215,-2.1846470832824707,-3.759124279022217
1761334268234237200,1.3942373046875,-6.448657035827637,-2.0027925968170166,-3.6610186100006104
1761334268252938500,1.4129384765625,-5.101497650146484,-2.0673987865448,-2.7972097396850586
1761334268271639800,1.431639892578125,-3.1250264644622803,-1.947757601737976,-1.1581261157989502
1761334268290341000,1.450341064453125,-0.44745782017707825,-1.3088740110397339,1.0241280794143677
1761334268309042400,1.46904248046875,2.1032910346984863,-0.5168496966362,1.9812572002410889
1761334268327744000,1.487743896484375,3.8117663860321045,0.39960137009620667,2.59621262550354
1761334268346445300,1.5064453125,5.087141036987305,0.9954141974449158,3.3882367610931396
1761334268365146600,1.525146728515625,6.5252275466918945,1.2490534782409668,3.3930225372314453
1761334268383848000,1.543847900390625,9.219545364379883,1.7802600860595703,2.912065267562866
1761334268402549200,1.56254931640625,11.992827415466309,4.053441524505615,3.1178479194641113
1761334268421250600,1.58125048828125,15.471991539001465,7.848458290100098,3.2781670093536377
1761334268439952100,1.5999521484375,17.168502807617188,11.385049819946289,1.2610175609588623
1761334268458653400,1.6186533203125,17.125431060791016,14.017154693603516,0.7585247755050659
1761334268477354800,1.637354736328125,18.675981521606445,15.601203918457031,1.2849457263946533
1761334268496056000,1.65605615234375,23.411376953125,15.859628677368164,4.555934429168701
1761334268514757400,1.67475732421875,30.6377010345459,14.378471374511719,9.827322959899902
1761334268533458700,1.693458740234375,29.285757064819336,10.336994171142578,8.02791976928711
1761334268552160300,1.71216015625,19.566110610961914,6.1950178146362305,4.706682205200195
1761334268570861600,1.730861572265625,12.626925468444824,2.1104695796966553,0.8470591902732849
1761334268589563000,1.74956298828125,6.099305152893066,-0.48813581466674805,-0.8135597109794617
1761334268608264200,1.76826416015625,-0.1339980661869049,-1.703689694404602,-0.7130611538887024
1761334268626965500,1.786965576171875,-5.350351333618164,-2.1750757694244385,-1.710868239402771
1761334268645666800,1.805666748046875,-7.800601959228516,-2.2755744457244873,-2.974278450012207
1761334268664368000,1.8243681640625,-7.039684295654297,-1.9692929983139038,-2.4837498664855957
1761334268683069400,1.8430693359375,-3.8117663860321045,-1.5553346872329712,-0.9643075466156006
1761334268701770800,1.861770751953125,-1.1174482107162476,-1.0504491329193115,0.9427721500396729
1761334268720472300,1.880472412109375,1.00259268283844,-0.26081767678260803,2.060220241546631
1761334268739173600,1.899173583984375,1.6199408769607544,0.2871387302875519,1.852044701576233
1761334268757875000,1.917875,1.4141582250595093,0.8279166221618652,1.4021940231323242
1761334268776576300,1.936576171875,3.1680972576141357,1.3423734903335571,1.526620864868164
1761334268795277600,1.955277587890625,5.718846321105957,1.5553346872329712,1.4620146751403809
1761334268813979000,1.973978759765625,8.267202377319336,2.132004976272583,1.911865234375
1761334268832680400,1.992680419921875,12.112467765808105,3.81655216217041,2.53399920463562
1761334268851381800,2.0113818359375,17.754743576049805,6.903293132781982,1.6917256116867065
1761334268870083000,2.0300830078125,18.24287986755371,10.96869945526123,-1.2729816436767578
1761334268888784400,2.048784423828125,15.869199752807617,14.744573593139648,-5.498706340789795
1761334268907485700,2.067485595703125,14.323436737060547,15.842878341674805,-5.654240131378174
1761334268926187000,2.08618701171875,17.03211212158203,14.134403228759766,-2.2779672145843506
1761334268944888600,2.104888671875,29.83131980895996,11.980862617492676,3.4959139823913574
1761334268963590000,2.12358984375,34.81078338623047,10.667202949523926,7.29093074798584
1761334268982291200,2.142291259765625,22.540390014648438,9.67657470703125,3.8117663860321045
1761334269000992500,2.160992431640625,10.097711563110352,6.223731517791748,2.060220241546631
1761334269019693800,2.17969384765625,3.3092737197875977,2.0243279933929443,1.1318050622940063
1761334269038395100,2.19839501953125,3.1752755641937256,-1.2658032178878784,-1.6701902151107788
1761334269057096700,2.2170966796875,0.9954141974449158,-2.4526431560516357,-3.050848960876465
1761334269075798000,2.235798095703125,-3.9361932277679443,-2.4909284114837646,-3.1202406883239746
1761334269094499300,2.254499267578125,-6.943971157073975,-2.1774685382843018,-2.9694929122924805
1761334269113200600,2.27320068359375,-6.403193473815918,-2.4263222217559814,-2.172683000564575
1761334269131902000,2.29190185546875,-4.000799655914307,-2.304288148880005,-0.5096712112426758
1761334269150603300,2.310603271484375,-1.2562319040298462,-1.4811571836471558,1.550549030303955
1761334269169304600,2.3293046875,0.24167509377002716,-0.15074782073497772,2.8833513259887695
1761334269188006000,2.348005859375,2.0865414142608643,0.6939185857772827,2.7565317153930664
1761334269206707500,2.36670751953125,4.180261135101318,0.9236295223236084,2.297109842300415
1761334269225408800,2.38540869140625,6.9822564125061035,1.4165509939193726,2.0171494483947754
1761334269244110000,2.404110107421875,12.215359687805176,2.847458839416504,2.5674986839294434
1761334269262811400,2.422811279296875,18.218952178955078,5.955735683441162,3.3236305713653564
1761334269281512700,2.4415126953125,22.08096694946289,9.107083320617676,2.857030153274536
1761334269300214000,2.460214111328125,20.391633987426758,11.839686393737793,-0.18424734473228455
1761334269318915300,2.478915283203125,15.931412696838379,15.290136337280273,-2.991028308868408
1761334269337617000,2.497616943359375,16.31426429748535,15.591631889343262,-1.7371892929077148
1761334269356318200,2.516318115234375,19.2933292388916,13.105489730834961,4.067798614501953
1761334269375019500,2.53501953125,27.857240676879883,10.234102249145508,11.33958625793457
1761334269393720800,2.553720947265625,25.229921340942383,8.779266357421875,8.920442581176758
1761334269412422100,2.572422119140625,15.517455101013184,6.465406894683838,4.067798614501953
1761334269431123500,2.59112353515625,7.448856830596924,3.4791641235351562,1.4476577043533325
1761334269449825000,2.609824951171875,1.8903298377990723,1.3280165195465088,-0.016749758273363113
1761334269468526300,2.6285263671875,-0.4139583110809326,-0.641276478767395,-1.2705888748168945
1761334269487227600,2.6472275390625,-3.1752755641937256,-1.5625132322311401,-1.3758729696273804
1761334269505929000,2.665928955078125,-5.520241737365723,-1.9286150932312012,-1.9956140518188477
1761334269524630300,2.68463037109375,-5.575276851654053,-2.021935224533081,-3.3403804302215576
1761334269543331600,2.70333154296875,-3.759124279022217,-2.117648124694824,-3.2231321334838867
1761334269562033000,2.722032958984375,-1.9764715433120728,-1.4883357286453247,-1.3782658576965332
1761334269580734200,2.740734130859375,-0.04546362906694412,-0.6915257573127747,0.607776939868927
1761334269599435800,2.759435791015625,2.0578274726867676,0.13160525262355804,1.97407865524292
1761334269618137000,2.77813720703125,3.589233875274658,0.8207381963729858,2.770888566970825
1761334269636838400,2.79683837890625,5.340780258178711,1.6079767942428589,3.0029923915863037
1761334269655539700,2.815539794921875,8.805587768554688,2.706282377243042,2.981456995010376
1761334269674241000,2.834240966796875,13.861621856689453,4.826323509216309,2.4263222217559814
1761334269692942300,2.8529423828125,18.472591400146484,8.02791976928711,1.0336993932724
1761334269711644000,2.871643798828125,19.345970153808594,11.167303085327148,-1.4428720474243164
1761334269730345200,2.89034521484375,21.394227981567383,12.89492130279541,-1.4835500717163086
1761334269749046500,2.909046630859375,22.262821197509766,13.457234382629395,-0.12203395366668701
1761334269767747800,2.927747802734375,25.445276260375977,12.66999626159668,4.926821708679199
1761334269786449200,2.94644921875,31.537403106689453,11.741580963134766,10.104889869689941
1761334269805150500,2.965150390625,25.442882537841797,10.320243835449219,6.20219612121582
1761334269823852000,2.98385205078125,17.35274887084961,7.159325122833252,2.612962245941162
1761334269842553000,3.002552978515625,10.047462463378906,3.4025938510894775,1.397408366203308
1761334269861254400,3.02125439453125,2.069791555404663,0.4331009089946747,0.3397808074951172
1761334269879956000,3.0399560546875,-3.586841106414795,-1.3280165195465088,-1.5098711252212524
1761334269898657300,3.0586572265625,-5.848058700561523,-2.4813570976257324,-2.5052852630615234
1761334269917358600,3.077358642578125,-6.374479293823242,-2.833101987838745,-2.675175666809082
1761334269936060000,3.096059814453125,-5.8719868659973145,-2.825923442840576,-2.227717876434326
1761334269954761200,3.11476123046875,-4.883750915527344,-2.4502503871917725,-1.5098711252212524
1761334269973462500,3.133462646484375,-3.4552359580993652,-1.7443677186965942,-0.6269195079803467
1761334269992164000,3.1521640625,-1.7443677186965942,-0.8901300430297852,0.8327022790908813
1761334270010865400,3.170865478515625,0.6436693072319031,0.04546362906694412,1.911865234375
1761334270029566700,3.189566650390625,2.8929226398468018,0.7537391185760498,1.825723648071289
1761334270048268000,3.20826806640625,5.642275810241699,1.222732424736023,1.3112667798995972
1761334270066969300,3.22696923828125,9.896714210510254,2.306680917739868,1.7874385118484497
1761334270085670700,3.245670654296875,15.66820240020752,4.230510234832764,2.1990039348602295
1761334270104372200,3.264372314453125,19.33879280090332,8.001599311828613,1.0839486122131348
1761334270123073500,3.283073486328125,19.027725219726562,10.939985275268555,-1.495514154434204
1761334270141774800,3.30177490234375,19.695323944091797,12.674781799316406,-1.5625132322311401
1761334270160476200,3.32047607421875,21.080766677856445,13.395021438598633,1.2346965074539185
1761334270179177500,3.339177490234375,25.107887268066406,13.409378051757812,5.352744102478027
1761334270197878800,3.357878662109375,31.357940673828125,11.741580963134766,8.858229637145996
1761334270216580000,3.376580078125,26.4717960357666,10.396814346313477,8.209774017333984
1761334270235281400,3.395281494140625,17.522640228271484,8.025527000427246,6.391229152679443
1761334270253983000,3.41398291015625,9.872786521911621,4.498506546020508,4.144368648529053
1761334270272684300,3.432684326171875,2.902493953704834,1.5553346872329712,1.7491533756256104
1761334270291385600,3.451385498046875,-0.9619147181510925,-0.3900300860404968,-1.0456634759902954
1761334270310087000,3.4700869140625,-2.744567632675171,-1.6366907358169556,-2.416750907897949
1761334270328788200,3.488788330078125,-3.840480327606201,-2.148754835128784,-2.715853691101074
1761334270347489500,3.507489501953125,-4.584648132324219,-2.6368906497955322,-2.861815929412842
1761334270366190800,3.52619091796875,-4.285545349121094,-2.981456995010376,-2.63449764251709
1761334270384892400,3.544892333984375,-3.431307554244995,-2.878565549850464,-2.407179594039917
1761334270403593700,3.56359375,-1.7682958841323853,-2.4502503871917725,-1.2634103298187256
1761334270422295000,3.582294921875,-0.380458801984787,-1.7276179790496826,0.17706887423992157
1761334270440996400,3.600996337890625,1.007378339767456,-0.885344386100769,0.882951557636261
1761334270459697700,3.61969775390625,1.9692929983139038,0.5910272002220154,1.3232308626174927
1761334270478399000,3.63839892578125,4.201796531677246,2.53399920463562,1.0767701864242554
1761334270497100300,3.657100341796875,10.62413215637207,5.816951751708984,0.8925228714942932
1761334270515801600,3.675801513671875,19.214365005493164,11.473584175109863,0.5431707501411438
1761334270534503200,3.694503173828125,25.270599365234375,15.129817962646484,0.30149564146995544
1761334270553204500,3.71320458984375,26.09612464904785,16.895721435546875,0.07417750358581543
1761334270571905800,3.73190576171875,25.536203384399414,17.730815887451172,0.40677985548973083
1761334270590607000,3.750607177734375,31.195228576660156,14.809179306030273,4.713860511779785
1761334270609308400,3.769308349609375,29.99403190612793,12.028719902038574,5.548955917358398
1761334270628009700,3.788009765625,17.948562622070312,9.540184020996094,4.376472473144531
1761334270646711300,3.806711181640625,8.437092781066895,5.388636589050293,3.589233875274658
1761334270665412600,3.82541259765625,2.65842604637146,1.4069796800613403,1.7491533756256104
1761334270684113700,3.84411376953125,-0.3278166949748993,-1.8352949619293213,-1.9334007501602173
1761334270702815200,3.862815185546875,-2.1032910346984863,-3.4719855785369873,-4.034298896789551
1761334270721516500,3.8815166015625,-4.828716278076172,-3.2781670093536377,-4.599005222320557
1761334270740217900,3.9002177734375,-6.427121639251709,-3.0005996227264404,-3.713660717010498
1761334270758919200,3.918919189453125,-5.682953834533691,-2.825923442840576,-2.4502503871917725
1761334270777620500,3.937620361328125,-3.617947816848755,-2.7326035499572754,-0.882951557636261
1761334270796321800,3.95632177734375,-0.9954141974449158,-1.9310078620910645,1.2945170402526855
1761334270815023400,3.9750234375,1.4428720474243164,-0.7082754969596863,3.4121651649475098
1761334270833724700,3.993724609375,3.139383316040039,0.7537391185760498,4.826323509216309
1761334270852426000,4.012426025390625,5.637490272521973,2.4813570976257324,5.120640277862549
1761334270871127300,4.031127197265625,9.882357597351074,4.1730828285217285,4.780859470367432
1761334270889828600,4.04982861328125,14.45743465423584,6.92482852935791,3.2925238609313965
1761334270908530000,4.068530029296875,17.788244247436523,10.916056632995605,0.44745782017707825
1761334270927231200,4.087231201171875,17.83849334716797,14.210973739624023,-1.6630117893218994
1761334270945932500,4.1059326171875,17.26421546936035,14.93121337890625,-2.6967110633850098
1761334270964634000,4.124634033203125,18.742979049682617,14.088939666748047,-2.076970100402832
1761334270983335400,4.14333544921875,31.501510620117188,10.686346054077148,4.1970109939575195
1761334271002036700,4.16203662109375,38.04587936401367,9.353543281555176,10.145567893981934
1761334271020738000,4.180738037109375,22.791635513305664,9.482755661010742,6.9822564125061035
1761334271048790000,4.2087900390625,4.505684852600098,5.647061347961426,2.266003131866455
1761334271067491300,4.2274912109375,1.0169496536254883,2.2396819591522217,0.2153540402650833
1761334271086192600,4.246192626953125,-1.222732424736023,-0.672383189201355,-2.368894338607788
1761334271104894200,4.264894287109375,-3.1657042503356934,-2.3258235454559326,-3.783052682876587
1761334271123595500,4.283595458984375,-5.2354960441589355,-2.7661030292510986,-3.996013879776001
1761334271142296800,4.302296875,-6.314659118652344,-2.8929226398468018,-3.6777684688568115
1761334271160998100,4.320998046875,-5.601597785949707,-2.933600664138794,-2.761317253112793
1761334271179699500,4.339699462890625,-3.4408788681030273,-2.7589244842529297,-1.0719845294952393
1761334271198400800,4.35840087890625,-0.6101697683334351,-1.7826528549194336,1.160519003868103
1761334271217102300,4.377102294921875,1.765903115272522,-0.5599204897880554,2.847458839416504
1761334271235803600,4.3958037109375,4.500899314880371,0.7226324677467346,3.9984066486358643
1761334271254504700,4.414504638671875,8.516056060791016,2.6727828979492188,4.3788652420043945
1761334271273206300,4.433206298828125,13.093525886535645,5.216353416442871,3.761517286300659
1761334271291907600,4.451907470703125,16.44826316833496,9.468399047851562,1.6223337650299072
1761334271310609000,4.47060888671875,18.774085998535156,13.588839530944824,-1.196411371231079
1761334271329310200,4.489310302734375,20.494525909423828,15.491133689880371,-3.0723843574523926
1761334271348011500,4.508011474609375,21.320049285888672,15.483955383300781,-2.6847469806671143
1761334271366712800,4.526712890625,25.40938377380371,14.146367073059082,1.852044701576233
1761334271385414400,4.545414306640625,32.33421325683594,12.026326179504395,7.118647575378418
1761334271404115700,4.56411572265625,24.24168586730957,11.124232292175293,6.833901405334473
1761334271422817000,4.582817138671875,11.880364418029785,8.458627700805664,3.060420274734497
1761334271441518300,4.601518310546875,6.068198204040527,4.735395908355713,1.7252250909805298
1761334271460219600,4.6202197265625,2.3712873458862305,1.2969099283218384,0.576670229434967
1761334271478921000,4.6389208984375,-0.12921242415905,-1.373480200767517,-1.2299108505249023
1761334271497622300,4.657622314453125,-2.785245656967163,-2.321038007736206,-1.8640087842941284
1761334271516323600,4.676323486328125,-4.972285270690918,-2.612962245941162,-1.852044701576233
1761334271535025200,4.695025146484375,-5.752345561981201,-2.988635540008545,-1.6510475873947144
1761334271553726500,4.7137265625,-4.687539577484131,-3.1441688537597656,-1.8783657550811768
1761334271572427800,4.732427734375,-2.5842485427856445,-2.8666014671325684,-1.3232308626174927
1761334271591129000,4.751129150390625,-0.4259224236011505,-1.8376877307891846,0.06699903309345245
1761334271609830400,4.769830322265625,1.155733346939087,-0.7178468108177185,0.7680960893630981
1761334271628531700,4.78853173828125,2.895315408706665,0.7202396392822266,1.7324036359786987
1761334271647233300,4.8072333984375,5.730810165405273,2.196611166000366,2.2947168350219727
1761334271665934600,4.8259345703125,9.664610862731934,4.342973232269287,1.797009825706482
1761334271684636000,4.844635986328125,14.517254829406738,7.278966426849365,1.2275179624557495
1761334271703337200,4.863337158203125,18.001205444335938,10.980663299560547,-0.04546362906694412
1761334271722038500,4.88203857421875,20.207387924194336,14.648859977722168,-1.9764715433120728
1761334271740739800,4.90073974609375,20.982662200927734,15.689738273620605,-2.933600664138794
1761334271759441200,4.919441162109375,23.96172523498535,14.490934371948242,-0.7178468108177185
1761334271778142500,4.938142578125,35.19602966308594,11.102697372436523,5.958128452301025
1761334271796843800,4.95684375,36.993038177490234,9.877572059631348,8.142775535583496
1761334271815545300,4.97554541015625,21.884756088256836,10.085747718811035,4.395615100860596
1761334271834246700,4.99424658203125,10.442277908325195,7.63310432434082,0.6843472719192505
1761334271852948000,5.012947998046875,5.893522262573242,3.3930225372314453,-0.24646073579788208
1761334271871649300,5.031649169921875,1.1509476900100708,0.30628129839897156,-1.0360921621322632
1761334271890350600,5.0503505859375,-2.612962245941162,-1.7778671979904175,-1.698904037475586
1761334271909052000,5.069052001953125,-5.592026710510254,-2.7278177738189697,-1.7132610082626343
1761334271927753200,5.087753173828125,-7.496713161468506,-3.1968109607696533,-2.2061824798583984
1761334271946454500,5.10645458984375,-7.345965385437012,-3.383451223373413,-2.3018953800201416
1761334271965156000,5.125156005859375,-5.941378593444824,-3.5916268825531006,-2.093719720840454
1761334271983857400,5.143857421875,-3.869194269180298,-3.060420274734497,-1.1437692642211914
1761334272002558700,5.162558837890625,-1.9070796966552734,-2.2085752487182617,0.5312066078186035
1761334272021260000,5.181260009765625,-0.20817556977272034,-1.0791629552841187,1.545763373374939
1761334272039961300,5.19996142578125,1.1174482107162476,-0.16749759018421173,2.3258235454559326
1761334272058662700,5.21866259765625,2.785245656967163,0.8159525394439697,2.2947168350219727
1761334272077364200,5.2373642578125,6.750152587890625,1.9908283948898315,2.2229323387145996
1761334272096065500,5.2560654296875,13.646267890930176,5.295316696166992,2.909672260284424
1761334272114766600,5.2747666015625,18.867406845092773,9.765109062194824,1.832902193069458
1761334272133468200,5.29346826171875,22.0283260345459,14.768501281738281,-1.397408366203308
1761334272152169500,5.31216943359375,25.43809700012207,17.52981948852539,-0.7058826684951782
1761334272170870800,5.330870849609375,32.43231964111328,17.986846923828125,8.126026153564453
1761334272189572000,5.349572021484375,40.53919982910156,12.21057415008545,11.854043006896973
1761334272208273400,5.3682734375,30.79562759399414,10.451848983764648,4.8574299812316895
1761334272226974700,5.386974609375,18.62333869934082,7.343572616577148,0.3086741268634796
1761334272245676300,5.40567626953125,10.619346618652344,3.1202406883239746,-2.2133610248565674
1761334272264377600,5.424377685546875,6.747759819030762,-0.2584248483181,-3.1489546298980713
1761334272283079000,5.443078857421875,2.431107759475708,-2.203789710998535,-1.7467604875564575
1761334272301780200,5.4617802734375,-4.508078098297119,-2.933600664138794,-1.8711873292922974
1761334272320481500,5.4804814453125,-8.281558990478516,-3.012563705444336,-2.933600664138794
1761334272339182800,5.499182861328125,-6.8554368019104,-2.9240293502807617,-2.809173822402954
1761334272357884200,5.51788427734375,-4.089334011077881,-2.9479575157165527,-2.1032910346984863
1761334272376585500,5.53658544921875,-2.4119651317596436,-2.56510591506958,-0.849452018737793
1761334272395287000,5.555287109375,-1.8735800981521606,-1.4787644147872925,1.0360921621322632
1761334272413988400,5.57398828125,-0.8279166221618652,-0.6101697683334351,1.6606189012527466
1761334272432689700,5.592689697265625,0.7800601720809937,0.062213387340307236,2.170290231704712
1761334272451391000,5.611390869140625,2.421536445617676,0.729810893535614,2.4095723628997803
1761334272470092300,5.63009228515625,4.01754903793335,0.9882357716560364,1.7084753513336182
1761334272488793600,5.648793701171875,7.501499176025391,1.7371892929077148,1.4691931009292603
1761334272507495000,5.667494873046875,11.353943824768066,3.8835511207580566,1.7922241687774658
1761334272526196200,5.6861962890625,15.649060249328613,7.6737823486328125,1.1078768968582153
1761334272544897500,5.7048974609375,19.712072372436523,10.908878326416016,0.8446664214134216
1761334272563599000,5.72359912109375,27.081966400146484,11.736795425415039,4.692325115203857
1761334272582300400,5.742300537109375,38.61537170410156,11.784651756286621,12.122039794921875
1761334272601001700,5.761001708984375,40.58945083618164,11.306086540222168,9.695717811584473
1761334272619703000,5.779703125,33.9326171875,10.05703353881836,3.6227335929870605
1761334272638404400,5.798404296875,24.98585319519043,6.527620315551758,-0.29431718587875366
1761334272657105700,5.817105712890625,13.5242338180542,2.9790642261505127,-2.909672260284424
1761334272675807000,5.835806884765625,3.1417760848999023,0.29431718587875366,-3.160918712615967
1761334272694508300,5.85450830078125,-5.529813289642334,-1.2993026971817017,-2.342573404312134
1761334272713209600,5.873209716796875,-9.91107177734375,-2.3856441974639893,-2.3018953800201416
1761334272731911200,5.8919111328125,-9.533005714416504,-2.950350284576416,-2.337787628173828
1761334272750612500,5.910612548828125,-7.250252723693848,-3.2039895057678223,-1.8735800981521606
1761334272769313800,5.929313720703125,-6.070590972900391,-2.8187451362609863,-0.5910272002220154
1761334272788015000,5.94801513671875,-5.376672267913818,-2.251646041870117,0.9667003750801086
1761334272806716400,5.96671630859375,-3.2685956954956055,-1.6414763927459717,1.1198409795761108
1761334272825417700,5.985417724609375,0.12681959569454193,-1.210768222808838,1.1365907192230225
1761334272844119000,6.004119140625,3.744767427444458,-0.47617170214653015,1.222732424736023
1761334272862820400,6.0228203125,5.340780258178711,0.7465606927871704,1.6151553392410278
1761334272881522000,6.04152197265625,6.561119556427002,1.9956140518188477,1.428515076637268
1761334272900223200,6.06022314453125,9.765109062194824,3.7734813690185547,1.789831280708313
1761334272918924500,6.078924560546875,14.45743465423584,6.005984783172607,1.7611174583435059
1761334272937625900,6.0976259765625,17.022541046142578,9.549755096435547,-0.7058826684951782
1761334272956327200,6.1163271484375,24.966711044311523,11.60519027709961,2.108076810836792
1761334272975028500,6.135028564453125,34.695926666259766,10.643275260925293,9.521040916442871
1761334272993730000,6.15372998046875,41.269012451171875,8.640482902526855,12.507284164428711
1761334273012431000,6.17243115234375,38.1296272277832,8.511270523071289,9.511469841003418
1761334273031132400,6.19113232421875,26.770898818969727,8.295916557312012,4.565505504608154
1761334273049834000,6.209833984375,16.29033660888672,5.838487148284912,-0.21774685382843018
1761334273068535300,6.228535400390625,7.5804619789123535,3.184846878051758,-0.7393822073936462
1761334273087236600,6.247236572265625,-1.2179467678070068,0.6484549641609192,-1.7922241687774658
