time,seconds_elapsed,z,y,x
1761334269327175200,2.487175048828125,0.08979712426662445,0.7078395485877991,0.7938187718391418
1761334269345876500,2.50587646484375,0.328645259141922,-1.1045962572097778,-0.2306014597415924
1761334269364577800,2.524577880859375,0.720820426940918,-2.2139267921447754,-1.2122611999511719
1761334269383279000,2.543279052734375,0.6524035930633545,-0.9866993427276611,-0.9728021621704102
1761334269401980400,2.56198046875,0.3481929302215576,0.6968439817428589,-0.27030766010284424
1761334269420682000,2.580681884765625,0.18203771114349365,1.0358740091323853,0.003970621153712273
1761334269439383300,2.59938330078125,0.01893680728971958,0.7890845537185669,0.07299833744764328
1761334269458084600,2.618084716796875,-0.0977383628487587,0.6278162598609924,0.09071341902017593
1761334269476786000,2.636785888671875,-0.02626718580722809,0.7267763614654541,0.2263254076242447
1761334269495487200,2.6554873046875,-0.06108647957444191,0.8110756874084473,0.20922118425369263
1761334269514188500,2.6741884765625,-0.1533270627260208,0.6137663722038269,-0.06872228533029556
1761334269532890000,2.69289013671875,-0.02871064469218254,0.2857320010662079,-0.35766133666038513
1761334269551591400,2.71159130859375,0.26389357447624207,-0.0032070400193333626,-0.43951719999313354
1761334269570292700,2.730292724609375,0.41355544328689575,-0.3251327872276306,-0.3808741867542267
1761334269588994000,2.748994140625,0.3995055556297302,-0.6458367705345154,-0.2574795186519623
1761334269607695400,2.7676953125,0.337808221578598,-0.687986433506012,-0.09315688163042068
1761334269626396700,2.786396728515625,0.2510654330253601,-0.32330018281936646,-0.060781046748161316
1761334269645098000,2.805097900390625,0.16798780858516693,0.18677189946174622,-0.14996729791164398
1761334269663799600,2.823799560546875,0.06108647957444191,0.5765036344528198,-0.07055488228797913
1761334269682500600,2.84250048828125,-0.06902772188186646,0.5484038591384888,0.281914085149765
1761334269701202200,2.8612021484375,-0.1795942485332489,0.5667297840118408,0.6447677612304688
1761334269719903500,2.879903564453125,-0.11056652665138245,0.6272054314613342,0.4834994673728943
1761334269738604800,2.898604736328125,0.0720820426940918,0.2759581506252289,0.06627883017063141
1761334269757306000,2.91730615234375,0.3585776388645172,-0.7686206102371216,-0.499381959438324
1761334269776007400,2.93600732421875,0.6114756464958191,-1.7179044485092163,-0.9404263496398926
1761334269794708700,2.954708740234375,0.3170388340950012,-0.8681915402412415,-0.3094030022621155
1761334269813410300,2.973410400390625,0.08368847519159317,0.21426081657409668,0.17684535682201385
1761334269832111600,2.992111572265625,0.06108647957444191,0.5477929711341858,0.47555822134017944
1761334269850813000,3.01081298828125,-0.10629047453403473,0.5392408967018127,0.8659008145332336
1761334269869514200,3.02951416015625,-0.3243691921234131,0.5807796716690063,0.9214895367622375
1761334269888215600,3.048215576171875,-0.38179048895835876,0.7554870247840881,0.5635227560997009
1761334269906916900,3.066916748046875,-0.28954991698265076,0.7951932549476624,0.17195843160152435
1761334269925618400,3.085618408203125,-0.16004657745361328,0.4744892120361328,-0.07360920310020447
1761334269944319700,3.10431982421875,-0.04520399495959282,-0.0691804364323616,-0.19700388610363007
1761334269963020800,3.123020751953125,0.0873536616563797,-0.44730573892593384,-0.291687935590744
1761334269981722400,3.141722412109375,0.2254091054201126,-0.5920807123184204,-0.3900371491909027
1761334270000423700,3.160423583984375,0.24556763470172882,-0.5975784659385681,-0.49999281764030457
1761334270019125000,3.179125,0.1594357043504715,-0.4405862092971802,-0.5604684352874756
1761334270037826300,3.197826416015625,0.0873536616563797,-0.19074252247810364,-0.5164861679077148
1761334270056527600,3.216527587890625,0.12950333952903748,0.047494735568761826,-0.3796524703502655
1761334270075229000,3.23522900390625,0.10018182545900345,0.016340631991624832,-0.025350889191031456
1761334270093930500,3.253930419921875,-0.018325943499803543,0.010842849500477314,0.6246092319488525
1761334270112631800,3.2726318359375,-0.19242240488529205,0.2551887631416321,1.038164734840393
1761334270131333000,3.2913330078125,-0.11239911615848541,0.8208495378494263,0.7272345423698425
1761334270150034400,3.310034423828125,0.1698204129934311,0.5600103139877319,0.10720676928758621
1761334270168735700,3.32873583984375,0.3078758418560028,-0.9524909257888794,-0.5146535634994507
1761334270187437000,3.34743701171875,0.3237583339214325,-2.137568473815918,-0.926376461982727
1761334270206138600,3.366138671875,0.3659079968929291,-1.389870047569275,-0.37720900774002075
1761334270224840000,3.38483984375,0.2816086709499359,-0.17974695563316345,0.19211697578430176
1761334270243541200,3.403541259765625,-0.026878049597144127,0.3669770061969757,0.3894262909889221
1761334270262242600,3.42224267578125,-0.37812530994415283,0.5911644101142883,0.4932733178138733
1761334270280943900,3.44094384765625,-0.6725621223449707,0.7884737253189087,0.4059196412563324
1761334270299645200,3.459645263671875,-0.7067705392837524,0.9216422438621521,0.2617555558681488
1761334270318346500,3.478346435546875,-0.5864301919937134,0.8599448800086975,0.24892739951610565
1761334270337047800,3.4970478515625,-0.5247328281402588,0.5435169339179993,0.324063777923584
1761334270355749400,3.515749267578125,-0.43860089778900146,0.08414662629365921,0.3124573230743408
1761334270374450700,3.53445068359375,-0.2809978127479553,-0.10644318908452988,0.23854269087314606
1761334270393152000,3.553152099609375,0.011606430634856224,-0.09911280870437622,0.12980876863002777
1761334270411853300,3.571853271484375,0.24556763470172882,0.05238165333867073,0.13469567894935608
1761334270430554600,3.5905546875,0.3029889166355133,0.2808450758457184,0.18845178186893463
1761334270449256000,3.609255859375,0.30543237924575806,0.5422952175140381,0.21166464686393738
1761334270467957500,3.62795751953125,0.25534147024154663,0.5728384256362915,0.15546508133411407
1761334270486658800,3.646658935546875,0.18203771114349365,0.28328853845596313,-0.03390299528837204
1761334270505360100,3.665360107421875,0.1380554437637329,-0.08872810751199722,-0.032070402055978775
1761334270524061400,3.6840615234375,-0.017104214057326317,-0.356286883354187,0.22266021370887756
1761334270542762800,3.7027626953125,0.036651886999607086,-0.11927134543657303,0.24404047429561615
1761334270561464000,3.721464111328125,0.24862197041511536,0.2643517255783081,-0.23915356397628784
1761334270580165400,3.740165283203125,0.5681042671203613,-0.5377137064933777,-1.1071923971176147
1761334270598866700,3.75886669921875,0.6872228980064392,-1.0600031614303589,-0.8634573817253113
1761334270617568000,3.777568115234375,0.7531962990760803,-0.5578722357749939,0.17806708812713623
1761334270636269600,3.79626953125,0.5858193039894104,0.024892739951610565,0.39675667881965637
1761334270654971000,3.814970947265625,0.21319180727005005,0.5508472919464111,0.09498947113752365
1761334270673672200,3.833672119140625,-0.18753549456596375,0.8666644096374512,-0.05711585655808449
1761334270692373500,3.85237353515625,-0.1484401375055313,0.9943351149559021,0.07971785217523575
1761334270711074800,3.87107470703125,0.14599667489528656,0.9882264733314514,0.43890634179115295
1761334270729776000,3.889776123046875,0.3689623177051544,0.4586067199707031,0.5849030017852783
1761334270748477700,3.908477783203125,0.45875945687294006,-0.191964253783226,0.3943132162094116
1761334270767179000,3.927178955078125,0.5338957905769348,-0.5297724604606628,0.06811141967773438
1761334270785880300,3.94588037109375,0.685390293598175,-0.49861836433410645,-0.2306014597415924
1761334270804581600,3.96458154296875,0.7562506198883057,-0.2903134822845459,-0.3179551064968109
1761334270823283000,3.983282958984375,0.6811142563819885,-0.18952079117298126,-0.21410810947418213
1761334270841984300,4.001984375,0.4831940531730652,-0.1418733447790146,-0.13469567894935608
1761334270860685600,4.020685546875,0.25350889563560486,0.009621120058000088,-0.18600831925868988
1761334270879387000,4.039386962890625,0.05925388261675835,0.4079049527645111,-0.013133592903614044
1761334270898088200,4.058088134765625,-0.04276053607463837,0.9130901098251343,0.36132651567459106
1761334270916789800,4.076789794921875,-0.12522727251052856,1.2484549283981323,0.6924152374267578
1761334270935491000,4.095490966796875,-0.28588470816612244,0.9204205274581909,0.42791077494621277
1761334270954192400,4.1141923828125,-0.3042106628417969,0.37430739402770996,-0.4205803871154785
1761334270972893700,4.132893798828125,0.1496618688106537,-0.9427170753479004,-1.7314962148666382
1761334270991595000,4.151594970703125,0.7648026943206787,-1.529758095741272,-1.4309507608413696
1761334271010296300,4.17029638671875,0.6994401812553406,-0.6611084342002869,0.8457422852516174
1761334271028998000,4.188997802734375,0.38240134716033936,-0.15347976982593536,1.7412700653076172
1761334271047699000,4.207698974609375,0.2211330533027649,0.29794928431510925,1.109635829925537
1761334271066400500,4.226400390625,-0.0824667438864708,0.7958040833473206,0.47433650493621826
1761334271085101800,4.245101806640625,-0.23762640357017517,1.1000148057937622,0.23548837006092072
1761334271103803100,4.26380322265625,-0.1594357043504715,1.1238384246826172,0.26542073488235474
1761334271122504400,4.28250439453125,-0.04459312930703163,0.7768672704696655,0.36193737387657166
1761334271141205800,4.301205810546875,0.04214967042207718,0.24785839021205902,0.2837466895580292
1761334271159907000,4.319906982421875,0.18753549456596375,-0.1052214577794075,0.026572618633508682
1761334271178608600,4.338608642578125,0.3964512348175049,-0.20357069373130798,-0.2574795186519623
1761334271197310000,4.35731005859375,0.5106829404830933,-0.15409064292907715,-0.3601047992706299
1761334271216011300,4.37601123046875,0.5222893953323364,-0.11499529331922531,-0.30573782324790955
1761334271234712600,4.394712646484375,0.47952884435653687,-0.008093958720564842,-0.21410810947418213
1761334271253414000,4.413413818359375,0.35124725103378296,0.1256854236125946,-0.12736530601978302
1761334271272115200,4.432115234375,0.14110976457595825,0.5331322550773621,0.13713914155960083
1761334271290816500,4.45081640625,-0.015271619893610477,0.8177952170372009,0.3399462401866913
1761334271309517800,4.469517822265625,-0.1795942485332489,1.1085668802261353,0.31612253189086914
1761334271328219100,4.48821923828125,-0.18814635276794434,1.3034327030181885,0.01435532234609127
1761334271346920700,4.506920654296875,-0.017715077847242355,0.6553052067756653,-0.40775224566459656
1761334271365622000,4.5256220703125,0.31520622968673706,-0.8510873317718506,-1.028390884399414
1761334271384323300,4.5443232421875,0.5247328281402588,-1.3306162357330322,-0.6667588949203491
1761334271403024600,4.563024658203125,0.2919933497905731,-0.4405862092971802,0.4975493550300598
1761334271421726000,4.581725830078125,-0.010384701192378998,0.16478078067302704,0.6062833070755005
1761334271440427300,4.60042724609375,-0.19181154668331146,0.310166597366333,0.18417572975158691
1761334271459128800,4.61912890625,-0.45387253165245056,0.25579962134361267,0.11514800786972046
1761334271477830100,4.637830078125,-0.5583304166793823,0.2649625837802887,0.1847866028547287
1761334271496531500,4.656531494140625,-0.48502662777900696,0.2234237939119339,0.31062474846839905
1761334271515232800,4.675232666015625,-0.44959646463394165,-0.05451968312263489,0.2935205399990082
1761334271533934000,4.69393408203125,-0.4557051360607147,-0.347123920917511,0.032070402055978775
1761334271552635400,4.712635498046875,-0.3494146466255188,-0.39049530029296875,-0.33139413595199585
1761334271571336700,4.731336669921875,-0.10079269111156464,-0.40515607595443726,-0.5616901516914368
1761334271590038000,4.7500380859375,0.08491020649671555,-0.5059487819671631,-0.5684096813201904
1761334271608739300,4.7687392578125,0.1594357043504715,-0.513279139995575,-0.4871646761894226
1761334271627441000,4.78744091796875,0.18753549456596375,-0.3929387629032135,-0.4615083336830139
1761334271646142200,4.80614208984375,0.09468404203653336,-0.030695954337716103,-0.4156934916973114
1761334271664843500,4.824843505859375,-0.01588248461484909,0.21426081657409668,-0.29474225640296936
1761334271683544800,4.843544921875,-0.09346231073141098,0.2643517255783081,-0.0204639695584774
1761334271702246100,4.86224609375,-0.19669845700263977,0.4757109582424164,0.29474225640296936
1761334271720947500,4.880947509765625,-0.35124725103378296,0.7451022863388062,0.29962918162345886
1761334271739648800,4.899648681640625,-0.4575377106666565,0.9082031846046448,-0.07788526266813278
1761334271758350000,4.91835009765625,-0.2926042377948761,0.11713331937789917,-0.8555161356925964
1761334271777051600,4.9370517578125,-0.0360410213470459,-1.215773582458496,-1.2702933549880981
1761334271795753000,4.9557529296875,0.07513637095689774,-0.7686206102371216,0.14202606678009033
1761334271814454300,4.974454345703125,-0.11484257876873016,0.11591159552335739,1.2519673109054565
1761334271833155600,4.993155517578125,-0.32009315490722656,0.3926333487033844,1.0705405473709106
1761334271851857000,5.01185693359375,-0.4263836145401001,0.25152358412742615,0.8341358304023743
1761334271870558200,5.03055810546875,-0.5253437161445618,0.2130390852689743,0.9544762372970581
1761334271889259800,5.049259765625,-0.5222893953323364,0.2637408673763275,0.9483675956726074
1761334271907961000,5.067961181640625,-0.526565432548523,0.2906189262866974,0.7559451460838318
1761334271926662400,5.086662353515625,-0.5656607747077942,0.07559451460838318,0.37781986594200134
1761334271945363700,5.10536376953125,-0.5155698657035828,-0.18463388085365295,-0.06200277432799339
1761334271964065000,5.12406494140625,-0.35674503445625305,-0.3416261374950409,-0.4358520209789276
1761334271982766300,5.142766357421875,-0.11911863088607788,-0.5633700489997864,-0.6618719696998596
1761334272001467600,5.161467529296875,0.046425722539424896,-0.8119919896125793,-0.6979129910469055
1761334272020169000,5.1801689453125,0.0977383628487587,-0.9879210591316223,-0.664926290512085
1761334272038870500,5.19887060546875,0.10690133273601532,-0.9005674123764038,-0.6710349321365356
1761334272057571800,5.21757177734375,0.034208428114652634,-0.5743656158447266,-0.7870992422103882
1761334272076273200,5.236273193359375,-0.007330377586185932,-0.3379609286785126,-0.9147700071334839
1761334272094974500,5.254974365234375,-0.07391463965177536,-0.2805396616458893,-0.7822123765945435
1761334272113675800,5.27367578125,-0.4159989058971405,-0.08261945843696594,-0.2733619809150696
1761334272132377000,5.292377197265625,-0.5992583632469177,-0.1259908676147461,-0.281914085149765
1761334272151078400,5.311078369140625,-0.3689623177051544,-0.3000873327255249,-0.6740893125534058
1761334272169779700,5.32977978515625,-0.28954991698265076,-1.9909610748291016,-1.3643665313720703
1761334272188481000,5.34848095703125,-0.8454368710517883,-1.788153886795044,-1.0687079429626465
1761334272207182600,5.3671826171875,-0.8631519079208374,0.41034841537475586,-0.3087921440601349
1761334272225884000,5.3858837890625,-0.8918625712394714,1.172096848487854,-0.1750127524137497
1761334272244585200,5.404585205078125,-0.9841031432151794,0.6864593029022217,-0.05833758786320686
1761334272263286500,5.42328662109375,-0.813060998916626,-0.04108065739274025,0.3692677617073059
1761334272281987800,5.44198779296875,-0.5534434914588928,-0.39965829253196716,1.1523964405059814
1761334272300689200,5.460689208984375,-0.5687150955200195,-0.1766926348209381,1.3808598518371582
1761334272319390500,5.479390380859375,-0.4819723069667816,0.10369429737329483,0.712573766708374
1761334272338091800,5.498091796875,-0.25961753726005554,-0.020311253145337105,-0.008857538923621178
1761334272356793000,5.51679296875,-0.03237583488225937,-0.2487746775150299,-0.2629773020744324
1761334272375494700,5.53549462890625,0.23762640357017517,-0.40088000893592834,-0.20677772164344788
1761334272394196000,5.554196044921875,0.30604326725006104,-0.4754055142402649,-0.2006690800189972
1761334272412897300,5.572897216796875,0.19792018830776215,-0.471129447221756,-0.3197877109050751
1761334272431598600,5.5915986328125,0.1331685185432434,-0.41126471757888794,-0.46028661727905273
1761334272450300000,5.6102998046875,-0.010384701192378998,-0.21578797698020935,-0.46395179629325867
1761334272469001200,5.629001220703125,-0.143553227186203,0.018173227086663246,-0.4004218578338623
1761334272487702500,5.64770263671875,-0.13500112295150757,-0.0154243353754282,-0.210442915558815
1761334272506403800,5.66640380859375,-0.07330377399921417,0.008399390615522861,0.04734202101826668
1761334272525105400,5.68510546875,-0.1380554437637329,0.23747368156909943,0.04917461425065994
1761334272543806700,5.703806640625,-0.28954991698265076,0.26129740476608276,-0.48472121357917786
1761334272562508000,5.722508056640625,-0.1539379209280014,-0.6727148294448853,-1.3564252853393555
1761334272581209300,5.741209228515625,-0.1844811588525772,-1.5187625885009766,-1.9330816268920898
1761334272599910700,5.75991064453125,-0.5809323787689209,-0.3306305706501007,-1.4388920068740845
1761334272618612000,5.778612060546875,-0.6908880472183228,0.8294016718864441,-0.8946114778518677
1761334272637313500,5.7973134765625,-0.8344413042068481,1.0639737844467163,-0.05100720748305321
1761334272656014600,5.8160146484375,-0.8081740736961365,0.5936078429222107,1.0344995260238647
1761334272674716000,5.8347158203125,-0.7195987105369568,-0.0850629210472107,1.7883065938949585
1761334272693417500,5.85341748046875,-0.7373138070106506,-0.17608177661895752,1.7486004829406738
1761334272712118800,5.872118896484375,-0.8093958497047424,0.1049160286784172,0.9630283117294312
1761334272730820000,5.890820068359375,-0.7055488228797913,0.1153007298707962,0.17562362551689148
1761334272749521400,5.909521484375,-0.46608981490135193,-0.31230461597442627,-0.1383608728647232
1761334272768222700,5.92822265625,-0.17165300250053406,-0.771064043045044,-0.0974329337477684
