time,seconds_elapsed,z,y,x
1761334267654495200,0.8144951171875,31.910682678222656,10.12881851196289,9.363115310668945
1761334267673196500,0.833196533203125,24.83989143371582,10.14317512512207,7.786244869232178
1761334267691897900,0.85189794921875,15.237494468688965,8.60459041595459,3.91705060005188
1761334267710599200,0.87059912109375,9.382257461547852,6.041877269744873,2.4909284114837646
1761334267729300500,0.889300537109375,4.302295207977295,3.311666488647461,1.5649060010910034
1761334267748001800,0.908001708984375,0.8877372145652771,1.124626636505127,0.1986042857170105
1761334267766703400,0.926703369140625,-0.698704183101654,-0.28235307335853577,-1.1413763761520386
1761334267785404700,0.94540478515625,-3.0939197540283203,-0.7130611538887024,-1.4644074440002441
1761334267804106000,0.96410595703125,-5.225924491882324,-0.7704889178276062,-1.4811571836471558
1761334267822807300,0.982807373046875,-5.879165172576904,-0.9260223507881165,-1.6103696823120117
1761334267841508600,1.001508544921875,-4.625326156616211,-1.191625714302063,-1.7252250909805298
1761334267860210000,1.0202099609375,-1.8735800981521606,-1.1868400573730469,-1.7754744291305542
1761334267878911500,1.038911376953125,0.9547362327575684,-1.0193424224853516,-0.5264210104942322
1761334267897612800,1.05761279296875,3.0628130435943604,-0.6317051649093628,1.2945170402526855
1761334267916314000,1.076314208984375,4.677968502044678,-0.30628129839897156,2.4287149906158447
1761334267935015400,1.095015380859375,5.441278457641602,-0.32303106784820557,2.1894326210021973
1761334267953716700,1.113716796875,7.384250640869141,0.25363919138908386,2.526820659637451
1761334267972418000,1.13241796875,11.160124778747559,1.7682958841323853,3.2207393646240234
1761334267991119600,1.15111962890625,17.45564079284668,4.335794448852539,4.515256404876709
1761334268009821000,1.169821044921875,19.109081268310547,8.169096946716309,4.4721856117248535
1761334268028522200,1.188522216796875,16.730615615844727,12.248859405517578,0.9547362327575684
1761334268047223600,1.2072236328125,18.338592529296875,13.653446197509766,0.2512463629245758
1761334268065924900,1.2259248046875,21.77947235107422,14.311471939086914,1.0265209674835205
1761334268084626200,1.244626220703125,28.704299926757812,12.595818519592285,6.226124286651611
1761334268103327700,1.26332763671875,32.68595886230469,10.53799057006836,8.788837432861328
1761334268122029000,1.282029052734375,23.810977935791016,7.83410120010376,8.0350980758667
1761334268140730400,1.30073046875,13.605589866638184,4.816751956939697,6.314659118652344
1761334268159431700,1.319431640625,6.001199245452881,1.1126625537872314,2.9072794914245605
1761334268178133000,1.338133056640625,0.2919243574142456,-0.8279166221618652,-0.39960137009620667
1761334268196834300,1.356834228515625,-3.8285162448883057,-1.832902193069458,-2.7086751461029053
1761334268215535900,1.375535888671875,-6.276373863220215,-2.1846470832824707,-3.759124279022217
1761334268234237200,1.3942373046875,-6.448657035827637,-2.0027925968170166,-3.6610186100006104
1761334268252938500,1.4129384765625,-5.101497650146484,-2.0673987865448,-2.7972097396850586
1761334268271639800,1.431639892578125,-3.1250264644622803,-1.947757601737976,-1.1581261157989502
1761334268290341000,1.450341064453125,-0.44745782017707825,-1.3088740110397339,1.0241280794143677
1761334268309042400,1.46904248046875,2.1032910346984863,-0.5168496966362,1.9812572002410889
1761334268327744000,1.487743896484375,3.8117663860321045,0.39960137009620667,2.59621262550354
1761334268346445300,1.5064453125,5.087141036987305,0.9954141974449158,3.3882367610931396
1761334268365146600,1.525146728515625,6.5252275466918945,1.2490534782409668,3.3930225372314453
1761334268383848000,1.543847900390625,9.219545364379883,1.7802600860595703,2.912065267562866
1761334268402549200,1.56254931640625,11.992827415466309,4.053441524505615,3.1178479194641113
1761334268421250600,1.58125048828125,15.471991539001465,7.848458290100098,3.2781670093536377
1761334268439952100,1.5999521484375,17.168502807617188,11.385049819946289,1.2610175609588623
1761334268458653400,1.6186533203125,17.125431060791016,14.017154693603516,0.7585247755050659
1761334268477354800,1.637354736328125,18.675981521606445,15.601203918457031,1.2849457263946533
1761334268496056000,1.65605615234375,23.411376953125,15.859628677368164,4.555934429168701
1761334268514757400,1.67475732421875,30.6377010345459,14.378471374511719,9.827322959899902
1761334268533458700,1.693458740234375,29.285757064819336,10.336994171142578,8.02791976928711
1761334268552160300,1.71216015625,19.566110610961914,6.1950178146362305,4.706682205200195
1761334268570861600,1.730861572265625,12.626925468444824,2.1104695796966553,0.8470591902732849
1761334268589563000,1.74956298828125,6.099305152893066,-0.48813581466674805,-0.8135597109794617
1761334268608264200,1.76826416015625,-0.1339980661869049,-1.703689694404602,-0.7130611538887024
1761334268626965500,1.786965576171875,-5.350351333618164,-2.1750757694244385,-1.710868239402771
1761334268645666800,1.805666748046875,-7.800601959228516,-2.2755744457244873,-2.974278450012207
1761334268664368000,1.8243681640625,-7.039684295654297,-1.9692929983139038,-2.4837498664855957
1761334268683069400,1.8430693359375,-3.8117663860321045,-1.5553346872329712,-0.9643075466156006
1761334268701770800,1.861770751953125,-1.1174482107162476,-1.0504491329193115,0.9427721500396729
1761334268720472300,1.880472412109375,1.00259268283844,-0.26081767678260803,2.060220241546631
1761334268739173600,1.899173583984375,1.6199408769607544,0.2871387302875519,1.852044701576233
1761334268757875000,1.917875,1.4141582250595093,0.8279166221618652,1.4021940231323242
1761334268776576300,1.936576171875,3.1680972576141357,1.3423734903335571,1.526620864868164
1761334268795277600,1.955277587890625,5.718846321105957,1.5553346872329712,1.4620146751403809
1761334268813979000,1.973978759765625,8.267202377319336,2.132004976272583,1.911865234375
1761334268832680400,1.992680419921875,12.112467765808105,3.81655216217041,2.53399920463562
1761334268851381800,2.0113818359375,17.754743576049805,6.903293132781982,1.6917256116867065
1761334268870083000,2.0300830078125,18.24287986755371,10.96869945526123,-1.2729816436767578
1761334268888784400,2.048784423828125,15.869199752807617,14.744573593139648,-5.498706340789795
1761334268907485700,2.067485595703125,14.323436737060547,15.842878341674805,-5.654240131378174
1761334268926187000,2.08618701171875,17.03211212158203,14.134403228759766,-2.2779672145843506
1761334268944888600,2.104888671875,29.83131980895996,11.980862617492676,3.4959139823913574
1761334268963590000,2.12358984375,34.81078338623047,10.667202949523926,7.29093074798584
1761334268982291200,2.142291259765625,22.540390014648438,9.67657470703125,3.8117663860321045
1761334269000992500,2.160992431640625,10.097711563110352,6.223731517791748,2.060220241546631
1761334269019693800,2.17969384765625,3.3092737197875977,2.0243279933929443,1.1318050622940063
1761334269038395100,2.19839501953125,3.1752755641937256,-1.2658032178878784,-1.6701902151107788
1761334269057096700,2.2170966796875,0.9954141974449158,-2.4526431560516357,-3.050848960876465
1761334269075798000,2.235798095703125,-3.9361932277679443,-2.4909284114837646,-3.1202406883239746
1761334269094499300,2.254499267578125,-6.943971157073975,-2.1774685382843018,-2.9694929122924805
1761334269113200600,2.27320068359375,-6.403193473815918,-2.4263222217559814,-2.172683000564575
1761334269131902000,2.29190185546875,-4.000799655914307,-2.304288148880005,-0.5096712112426758
1761334269150603300,2.310603271484375,-1.2562319040298462,-1.4811571836471558,1.550549030303955
1761334269169304600,2.3293046875,0.24167509377002716,-0.15074782073497772,2.8833513259887695
1761334269188006000,2.348005859375,2.0865414142608643,0.6939185857772827,2.7565317153930664
1761334269206707500,2.36670751953125,4.180261135101318,0.9236295223236084,2.297109842300415
1761334269225408800,2.38540869140625,6.9822564125061035,1.4165509939193726,2.0171494483947754
1761334269244110000,2.404110107421875,12.215359687805176,2.847458839416504,2.5674986839294434
1761334269262811400,2.422811279296875,18.218952178955078,5.955735683441162,3.3236305713653564
1761334269281512700,2.4415126953125,22.08096694946289,9.107083320617676,2.857030153274536
1761334269300214000,2.460214111328125,20.391633987426758,11.839686393737793,-0.18424734473228455
1761334269318915300,2.478915283203125,15.931412696838379,15.290136337280273,-2.991028308868408
1761334269337617000,2.497616943359375,16.31426429748535,15.591631889343262,-1.7371892929077148
1761334269356318200,2.516318115234375,19.2933292388916,13.105489730834961,4.067798614501953
1761334269375019500,2.53501953125,27.857240676879883,10.234102249145508,11.33958625793457
1761334269393720800,2.553720947265625,25.229921340942383,8.779266357421875,8.920442581176758
1761334269412422100,2.572422119140625,15.517455101013184,6.465406894683838,4.067798614501953
1761334269431123500,2.59112353515625,7.448856830596924,3.4791641235351562,1.4476577043533325
1761334269449825000,2.609824951171875,1.8903298377990723,1.3280165195465088,-0.016749758273363113
1761334269468526300,2.6285263671875,-0.4139583110809326,-0.641276478767395,-1.2705888748168945
1761334269487227600,2.6472275390625,-3.1752755641937256,-1.5625132322311401,-1.3758729696273804
1761334269505929000,2.665928955078125,-5.520241737365723,-1.9286150932312012,-1.9956140518188477
1761334269524630300,2.68463037109375,-5.575276851654053,-2.021935224533081,-3.3403804302215576
1761334269543331600,2.70333154296875,-3.759124279022217,-2.117648124694824,-3.2231321334838867
1761334269562033000,2.722032958984375,-1.9764715433120728,-1.4883357286453247,-1.3782658576965332
1761334269580734200,2.740734130859375,-0.04546362906694412,-0.6915257573127747,0.607776939868927
1761334269599435800,2.759435791015625,2.0578274726867676,0.13160525262355804,1.97407865524292
1761334269618137000,2.77813720703125,3.589233875274658,0.8207381963729858,2.770888566970825
1761334269636838400,2.79683837890625,5.340780258178711,1.6079767942428589,3.0029923915863037
1761334269655539700,2.815539794921875,8.805587768554688,2.706282377243042,2.981456995010376
1761334269674241000,2.834240966796875,13.861621856689453,4.826323509216309,2.4263222217559814
1761334269692942300,2.8529423828125,18.472591400146484,8.02791976928711,1.0336993932724
1761334269711644000,2.871643798828125,19.345970153808594,11.167303085327148,-1.4428720474243164
1761334269730345200,2.89034521484375,21.394227981567383,12.89492130279541,-1.4835500717163086
1761334269749046500,2.909046630859375,22.262821197509766,13.457234382629395,-0.12203395366668701
1761334269767747800,2.927747802734375,25.445276260375977,12.66999626159668,4.926821708679199
1761334269786449200,2.94644921875,31.537403106689453,11.741580963134766,10.104889869689941
1761334269805150500,2.965150390625,25.442882537841797,10.320243835449219,6.20219612121582
1761334269823852000,2.98385205078125,17.35274887084961,7.159325122833252,2.612962245941162
1761334269842553000,3.002552978515625,10.047462463378906,3.4025938510894775,1.397408366203308
1761334269861254400,3.02125439453125,2.069791555404663,0.4331009089946747,0.3397808074951172
1761334269879956000,3.0399560546875,-3.586841106414795,-1.3280165195465088,-1.5098711252212524
1761334269898657300,3.0586572265625,-5.848058700561523,-2.4813570976257324,-2.5052852630615234
1761334269917358600,3.077358642578125,-6.374479293823242,-2.833101987838745,-2.675175666809082
1761334269936060000,3.096059814453125,-5.8719868659973145,-2.825923442840576,-2.227717876434326
1761334269954761200,3.11476123046875,-4.883750915527344,-2.4502503871917725,-1.5098711252212524
1761334269973462500,3.133462646484375,-3.4552359580993652,-1.7443677186965942,-0.6269195079803467
1761334269992164000,3.1521640625,-1.7443677186965942,-0.8901300430297852,0.8327022790908813
1761334270010865400,3.170865478515625,0.6436693072319031,0.04546362906694412,1.911865234375
1761334270029566700,3.189566650390625,2.8929226398468018,0.7537391185760498,1.825723648071289
1761334270048268000,3.20826806640625,5.642275810241699,1.222732424736023,1.3112667798995972
1761334270066969300,3.22696923828125,9.896714210510254,2.306680917739868,1.7874385118484497
1761334270085670700,3.245670654296875,15.66820240020752,4.230510234832764,2.1990039348602295
1761334270104372200,3.264372314453125,19.33879280090332,8.001599311828613,1.0839486122131348
1761334270123073500,3.283073486328125,19.027725219726562,10.939985275268555,-1.495514154434204
1761334270141774800,3.30177490234375,19.695323944091797,12.674781799316406,-1.5625132322311401
1761334270160476200,3.32047607421875,21.080766677856445,13.395021438598633,1.2346965074539185
1761334270179177500,3.339177490234375,25.107887268066406,13.409378051757812,5.352744102478027
1761334270197878800,3.357878662109375,31.357940673828125,11.741580963134766,8.858229637145996
1761334270216580000,3.376580078125,26.4717960357666,10.396814346313477,8.209774017333984
1761334270235281400,3.395281494140625,17.522640228271484,8.025527000427246,6.391229152679443
1761334270253983000,3.41398291015625,9.872786521911621,4.498506546020508,4.144368648529053
1761334270272684300,3.432684326171875,2.902493953704834,1.5553346872329712,1.7491533756256104
1761334270291385600,3.451385498046875,-0.9619147181510925,-0.3900300860404968,-1.0456634759902954
1761334270310087000,3.4700869140625,-2.744567632675171,-1.6366907358169556,-2.416750907897949
1761334270328788200,3.488788330078125,-3.840480327606201,-2.148754835128784,-2.715853691101074
1761334270347489500,3.507489501953125,-4.584648132324219,-2.6368906497955322,-2.861815929412842
1761334270366190800,3.52619091796875,-4.285545349121094,-2.981456995010376,-2.63449764251709
1761334270384892400,3.544892333984375,-3.431307554244995,-2.878565549850464,-2.407179594039917
1761334270403593700,3.56359375,-1.7682958841323853,-2.4502503871917725,-1.2634103298187256
1761334270422295000,3.582294921875,-0.380458801984787,-1.7276179790496826,0.17706887423992157
1761334270440996400,3.600996337890625,1.007378339767456,-0.885344386100769,0.882951557636261
1761334270459697700,3.61969775390625,1.9692929983139038,0.5910272002220154,1.3232308626174927
1761334270478399000,3.63839892578125,4.201796531677246,2.53399920463562,1.0767701864242554
1761334270497100300,3.657100341796875,10.62413215637207,5.816951751708984,0.8925228714942932
1761334270515801600,3.675801513671875,19.214365005493164,11.473584175109863,0.5431707501411438
1761334270534503200,3.694503173828125,25.270599365234375,15.129817962646484,0.30149564146995544
1761334270553204500,3.71320458984375,26.09612464904785,16.895721435546875,0.07417750358581543
1761334270571905800,3.73190576171875,25.536203384399414,17.730815887451172,0.40677985548973083
1761334270590607000,3.750607177734375,31.195228576660156,14.809179306030273,4.713860511779785
1761334270609308400,3.769308349609375,29.99403190612793,12.028719902038574,5.548955917358398
1761334270628009700,3.788009765625,17.948562622070312,9.540184020996094,4.376472473144531
1761334270646711300,3.806711181640625,8.437092781066895,5.388636589050293,3.589233875274658
1761334270665412600,3.82541259765625,2.65842604637146,1.4069796800613403,1.7491533756256104
1761334270684113700,3.84411376953125,-0.3278166949748993,-1.8352949619293213,-1.9334007501602173
1761334270702815200,3.862815185546875,-2.1032910346984863,-3.4719855785369873,-4.034298896789551
1761334270721516500,3.8815166015625,-4.828716278076172,-3.2781670093536377,-4.599005222320557
1761334270740217900,3.9002177734375,-6.427121639251709,-3.0005996227264404,-3.713660717010498
1761334270758919200,3.918919189453125,-5.682953834533691,-2.825923442840576,-2.4502503871917725
1761334270777620500,3.937620361328125,-3.617947816848755,-2.7326035499572754,-0.882951557636261
1761334270796321800,3.95632177734375,-0.9954141974449158,-1.9310078620910645,1.2945170402526855
1761334270815023400,3.9750234375,1.4428720474243164,-0.7082754969596863,3.4121651649475098
1761334270833724700,3.993724609375,3.139383316040039,0.7537391185760498,4.826323509216309
1761334270852426000,4.012426025390625,5.637490272521973,2.4813570976257324,5.120640277862549
1761334270871127300,4.031127197265625,9.882357597351074,4.1730828285217285,4.780859470367432
1761334270889828600,4.04982861328125,14.45743465423584,6.92482852935791,3.2925238609313965
1761334270908530000,4.068530029296875,17.788244247436523,10.916056632995605,0.44745782017707825
1761334270927231200,4.087231201171875,17.83849334716797,14.210973739624023,-1.6630117893218994
1761334270945932500,4.1059326171875,17.26421546936035,14.93121337890625,-2.6967110633850098
1761334270964634000,4.124634033203125,18.742979049682617,14.088939666748047,-2.076970100402832
1761334270983335400,4.14333544921875,31.501510620117188,10.686346054077148,4.1970109939575195
1761334271002036700,4.16203662109375,38.04587936401367,9.353543281555176,10.145567893981934
1761334271020738000,4.180738037109375,22.791635513305664,9.482755661010742,6.9822564125061035
1761334271039439400,4.199439453125,8.300702095031738,7.267002582550049,3.211168050765991
1761334271058140700,4.218140625,2.416750907897949,3.9194436073303223,1.4213366508483887
1761334271076842200,4.23684228515625,-0.2871387302875519,0.6891329288482666,-1.215553879737854
1761334271095543600,4.25554345703125,-2.1104695796966553,-1.7276179790496826,-3.2207393646240234
1761334271114244900,4.274244873046875,-4.185046672821045,-2.6081767082214355,-3.9768712520599365
1761334271132946200,4.2929462890625,-5.979663848876953,-2.8354947566986084,-3.862015724182129
1761334271151647500,4.3116474609375,-6.142375946044922,-2.912065267562866,-3.3690943717956543
1761334271170348800,4.330348876953125,-4.682754039764404,-2.919243574142456,-2.0554347038269043
1761334271189050000,4.349050048828125,-1.9525432586669922,-2.3306093215942383,0.11246266216039658
1761334271207751400,4.36775146484375,0.5168496966362,-1.160519003868103,2.007578134536743
1761334271226452700,4.38645263671875,3.1274192333221436,0.02153540402650833,3.524627685546875
1761334271245154300,4.405154296875,6.199803352355957,1.7060825824737549,4.2209391593933105
1761334271263855600,4.423855712890625,11.016555786132812,3.735196113586426,4.393222332000732
1761334271282557000,4.442556884765625,14.825928688049316,7.1473612785339355,2.744567632675171
1761334271301258200,4.46125830078125,17.812171936035156,11.69851016998291,0.2679961323738098
1761334271319959600,4.47995947265625,19.625930786132812,14.971891403198242,-2.4741785526275635
1761334271338660900,4.498660888671875,21.0185546875,15.565311431884766,-3.1657042503356934
1761334271357362400,4.517362548828125,22.51885414123535,15.05564022064209,-1.0600204467773438
1761334271376063700,4.536063720703125,29.824140548706055,12.89492130279541,4.962714195251465
1761334271394765000,4.55476513671875,30.130422592163086,11.528619766235352,7.910671710968018
1761334271413466400,4.57346630859375,17.517854690551758,10.052248001098633,4.807180881500244
1761334271432167700,4.592167724609375,8.243273735046387,6.668796539306641,2.124826431274414
1761334271450869000,4.610868896484375,4.240081787109375,2.9312076568603516,1.246660590171814
1761334271469570300,4.6295703125,0.9954141974449158,-0.19381862878799438,-0.4378865361213684
1761334271488271600,4.648271728515625,-1.4261223077774048,-2.0171494483947754,-1.6319050788879395
1761334271506973200,4.66697314453125,-3.996013879776001,-2.478964328765869,-1.8807586431503296
1761334271525674500,4.685674560546875,-5.6446685791015625,-2.8115665912628174,-1.7228323221206665
1761334271544375800,4.704375732421875,-5.44845724105835,-3.1250264644622803,-1.765903115272522
1761334271563077000,4.7230771484375,-3.7495529651641846,-3.053241729736328,-1.7874385118484497
1761334271581778400,4.7417783203125,-1.397408366203308,-2.3880369663238525,-0.6580262184143066
1761334271600479700,4.760479736328125,0.3684946894645691,-1.3304094076156616,0.46420758962631226
1761334271619181000,4.77918115234375,1.8999011516571045,0.04307080805301666,1.1581261157989502
1761334271637882400,4.79788232421875,4.237689018249512,1.3782658576965332,2.1822543144226074
1761334271656583700,4.816583740234375,7.460821151733398,3.1274192333221436,2.115255117416382
1761334271675285200,4.83528515625,12.057433128356934,5.819344520568848,1.5122638940811157
1761334271693986600,4.853986572265625,16.56551170349121,9.032905578613281,0.6317051649093628
1761334271712687900,4.87268798828125,19.20718765258789,12.976277351379395,-0.9786644577980042
1761334271731389200,4.89138916015625,20.707487106323242,15.632309913635254,-2.7326035499572754
1761334271750090500,4.910090576171875,21.7340087890625,15.146567344665527,-2.5435705184936523
1761334271768791800,4.928791748046875,28.570302963256836,13.131811141967773,2.5531418323516846
1761334271787493400,4.947493408203125,39.12025833129883,9.877572059631348,8.068597793579102
1761334271806194400,4.9661943359375,30.027530670166016,10.358529090881348,6.460621356964111
1761334271824895700,4.984895751953125,15.134603500366211,9.121439933776855,2.3306093215942383
1761334271843597300,5.003597412109375,7.829315662384033,5.498706340789795,0.009571290574967861
1761334271862298600,5.022298583984375,3.6370904445648193,1.7228323221206665,-0.5790630578994751
1761334271881000000,5.041,-0.794417142868042,-0.8566305041313171,-1.4931213855743408
1761334271899701200,5.059701171875,-4.211368083953857,-2.306680917739868,-1.6869399547576904
1761334271918402600,5.078402587890625,-6.790830612182617,-3.022135019302368,-1.9142581224441528
1761334271937104000,5.097103759765625,-7.652246952056885,-3.2781670093536377,-2.2995026111602783
1761334271955805400,5.115805419921875,-6.8410797119140625,-3.570091485977173,-2.280359983444214
1761334271974506800,5.1345068359375,-4.919643402099609,-3.3547372817993164,-1.7563318014144897
1761334271993208000,5.1532080078125,-2.833101987838745,-2.6871397495269775,-0.28235307335853577
1761334272011909400,5.171909423828125,-1.0336993932724,-1.6366907358169556,1.1174482107162476
1761334272030610700,5.190610595703125,0.5024927258491516,-0.6747759580612183,1.9573289155960083
1761334272049312000,5.20931201171875,1.7802600860595703,0.3613162338733673,2.3952155113220215
1761334272068013300,5.228013427734375,4.333401679992676,1.2370892763137817,2.2229323387145996
1761334272086714600,5.246714599609375,10.040284156799316,3.404986619949341,2.478964328765869
1761334272105416200,5.265416259765625,16.869400024414062,7.3986077308654785,2.8689942359924316
1761334272124117500,5.284117431640625,20.26959991455078,12.337393760681152,0.1459621787071228
1761334272142818800,5.30281884765625,23.83490562438965,16.52243995666504,-2.014756679534912
1761334272161520000,5.32152001953125,27.737600326538086,18.6376953125,2.6273193359375
1761334272180221400,5.340221435546875,38.8211555480957,15.247065544128418,12.153145790100098
1761334272198922800,5.3589228515625,37.00260925292969,11.006983757019043,8.525627136230469
1761334272217624000,5.3776240234375,24.05743980407715,9.131011009216309,2.187039852142334
1761334272236325400,5.396325439453125,14.469398498535156,5.319244861602783,-1.3208380937576294
1761334272255026700,5.415026611328125,8.26241683959961,1.2203395366668701,-2.770888566970825
1761334272273728300,5.433728271484375,5.027320384979248,-1.3615161180496216,-2.6536402702331543
1761334272292429600,5.4524296875,-1.0552347898483276,-2.6608188152313232,-1.4428720474243164
1761334272311131000,5.471130859375,-7.077969551086426,-3.0388846397399902,-2.5387847423553467
1761334272329832200,5.489832275390625,-7.977670669555664,-2.9240293502807617,-3.091526746749878
1761334272348533500,5.508533447265625,-5.4795637130737305,-2.988635540008545,-2.3162522315979004
1761334272367234800,5.52723486328125,-2.909672260284424,-2.823530673980713,-1.643869161605835
1761334272385936100,5.54593603515625,-2.146361827850342,-2.0506489276885986,0.16271193325519562
1761334272404637400,5.564637451171875,-1.4021940231323242,-1.0097711086273193,1.5290136337280273
1761334272423339000,5.583339111328125,-0.13160525262355804,-0.28953152894973755,1.8616160154342651
1761334272442040300,5.602040283203125,1.7132610082626343,0.42831525206565857,2.4670002460479736
1761334272460741600,5.62074169921875,2.988635540008545,0.8183453679084778,2.132004976272583
1761334272479443000,5.63944287109375,5.704489231109619,1.2634103298187256,1.5122638940811157
1761334272498144300,5.658144287109375,9.253045082092285,2.6560330390930176,1.552941918373108
1761334272516845600,5.676845458984375,13.655838966369629,5.577669620513916,1.5098711252212524
1761334272535547100,5.695547119140625,17.388641357421875,9.578469276428223,1.0887342691421509
1761334272554248400,5.71424853515625,22.904098510742188,11.475976943969727,1.8807586431503296
1761334272572949500,5.732949462890625,32.5854606628418,12.208181381225586,8.57348346710205
1761334272591651000,5.751651123046875,41.8026123046875,11.303693771362305,12.5144624710083
1761334272610352400,5.770352294921875,37.6056022644043,11.073983192443848,6.1710896492004395
1761334272629053700,5.7890537109375,29.781070709228516,8.343772888183594,1.6917256116867065
1761334272647755000,5.807755126953125,19.334007263183594,4.675575256347656,-1.8735800981521606
1761334272666456300,5.826456298828125,8.166703224182129,1.5672988891601562,-3.311666488647461
1761334272685157600,5.84515771484375,-1.4691931009292603,-0.6891329288482666,-2.8809585571289062
1761334272703859200,5.863859130859375,-8.429914474487305,-1.8472590446472168,-2.2133610248565674
1761334272722560500,5.882560546875,-10.164710998535156,-2.746960401535034,-2.3856441974639893
1761334272741261800,5.90126171875,-8.492127418518066,-3.1920254230499268,-2.100898265838623
1761334272759963100,5.919963134765625,-6.376872539520264,-2.981456995010376,-1.495514154434204
1761334272778664400,5.93866455078125,-5.893522262573242,-2.5746772289276123,0.4163511395454407
1761334272797365800,5.95736572265625,-4.481756687164307,-1.9669002294540405,1.1820544004440308
1761334272816067000,5.976067138671875,-1.7587246894836426,-1.428515076637268,1.093519926071167
1761334272834768400,5.994768310546875,2.2205393314361572,-0.9332008361816406,1.1102696657180786
1761334272853470000,6.013469970703125,4.668396949768066,0.10289137065410614,1.521835207939148
1761334272872171300,6.032171142578125,5.941378593444824,1.3304094076156616,1.5864413976669312
1761334272890872600,6.05087255859375,7.922635555267334,2.7493531703948975,1.5361921787261963
1761334272909574000,6.069573974609375,11.892328262329102,4.754538536071777,1.9884356260299683
1761334272928275200,6.088275146484375,16.244873046875,7.690532207489014,0.5575276613235474
1761334272946976500,6.1069765625,19.664216995239258,10.959127426147461,-0.4666004180908203
1761334272965677800,6.125677734375,30.527631759643555,11.298908233642578,5.84566593170166
1761334272984379100,6.144379150390625,38.335411071777344,9.7938232421875,11.96889877319336
1761334273003080400,6.16308056640625,41.302513122558594,8.102097511291504,11.401800155639648
1761334273021782000,6.181781982421875,32.717063903808594,8.82951545715332,7.372286796569824
1761334273040483300,6.2004833984375,21.13340950012207,7.195217609405518,1.5314065217971802
1761334273059184600,6.2191845703125,11.83011531829834,4.47697114944458,-0.6508477330207825
1761334273077886000,6.237885986328125,3.081955671310425,1.820937991142273,-1.1509476900100708
