time,seconds_elapsed,z,y,x
1761334266905350000,0.065349853515625,-0.19242240488529205,-1.007315993309021,0.6200277805328369
1761334266924051200,0.08405126953125,-0.41416633129119873,-1.1789690256118774,0.48441576957702637
1761334266942752500,0.10275244140625,-0.5980366468429565,-1.4294235706329346,0.277332603931427
1761334266961453800,0.121453857421875,-0.6493492722511292,-1.3994911909103394,-0.12095122784376144
1761334266980155400,0.1401552734375,-0.5919279456138611,-1.0109812021255493,-0.5943714380264282
1761334266998856700,0.158856689453125,-0.3426951467990875,0.03787361457943916,-0.7770199775695801
1761334267017558000,0.17755810546875,-0.10690133273601532,0.5174024701118469,-0.695164144039154
1761334267036259300,0.19625927734375,-0.000610864779446274,-0.029932374134659767,-0.5803215503692627
1761334267054960600,0.214960693359375,0.021991131827235222,-0.1484401375055313,-0.4367683231830597
1761334267073662000,0.233661865234375,0.15638138353824615,0.026878049597144127,-0.24251331388950348
1761334267092363500,0.252363525390625,0.555276095867157,0.6432406306266785,-0.05192350596189499
1761334267111064800,0.27106494140625,0.9376774430274963,1.3671153783798218,-0.004886918235570192
1761334267129766100,0.28976611328125,0.6719512343406677,1.616348147392273,-0.25411975383758545
1761334267148467500,0.308467529296875,-0.06536252796649933,0.7086031436920166,-0.5149590373039246
1761334267167168800,0.327168701171875,-0.35674503445625305,-0.7250964641571045,-0.3017672002315521
1761334267185870000,0.3458701171875,-0.5827649831771851,-0.9181297421455383,0.0054977829568088055
1761334267204571600,0.364571533203125,-0.3995055556297302,-0.565049946308136,-0.020769402384757996
1761334267223273000,0.38327294921875,-0.1081230640411377,0.0720820426940918,-0.08429934084415436
1761334267241974300,0.401974365234375,-0.020769402384757996,0.11484257876873016,0.08124501258134842
1761334267260675800,0.42067578125,-0.0769689604640007,-0.4667007029056549,0.36712974309921265
1761334267279377200,0.439377197265625,-0.2675587832927704,-1.0519092082977295,0.813671886920929
1761334267298078500,0.458078369140625,-0.5088503360748291,-1.3011419773101807,1.2174534797668457
1761334267316779800,0.47677978515625,-0.5485565662384033,-1.321911334991455,1.2974767684936523
1761334267335481000,0.495481201171875,-0.4379900395870209,-0.915075421333313,1.0702351331710815
1761334267354182400,0.514182373046875,-0.31642794609069824,-0.4728093445301056,0.676227331161499
1761334267372883700,0.5328837890625,-0.15821397304534912,-0.1288924664258957,0.2779434621334076
1761334267391585300,0.551585205078125,0.08552107214927673,-0.043982263654470444,0.034208428114652634
1761334267410286600,0.57028662109375,0.3084867000579834,-0.19608759880065918,-0.004276053514331579
1761334267428988000,0.58898779296875,0.4563159942626953,-0.2614501118659973,0.014660755172371864
1761334267447689200,0.607689208984375,0.43860089778900146,-0.13439024984836578,-0.06780599057674408
1761334267466390500,0.626390625,0.3280344009399414,-0.07391463965177536,-0.2254091054201126
1761334267485091800,0.645091796875,0.3029889166355133,-0.02932151034474373,-0.3182605504989624
1761334267503793400,0.66379345703125,0.4789179861545563,0.05436696484684944,-0.34086254239082336
1761334267522494700,0.68249462890625,0.6621774435043335,0.15271618962287903,-0.14477495849132538
1761334267541196000,0.701196044921875,0.5112938284873962,0.29993459582328796,0.2724456787109375
1761334267559897300,0.7198974609375,0.18875721096992493,0.48991355299949646,0.767857015132904
1761334267578598700,0.7385986328125,0.07086031138896942,0.7183769941329956,0.778241753578186
1761334267597300000,0.757300048828125,0.33597561717033386,0.638353705406189,0.04581485688686371
1761334267616001500,0.77600146484375,0.4202749729156494,-0.19608759880065918,-0.7330377101898193
1761334267634702800,0.794702880859375,0.721431314945221,-1.155145287513733,-1.0213658809661865
1761334267653404200,0.813404052734375,1.0134246349334717,-1.1557561159133911,-0.4831940531730652
1761334267672105500,0.83210546875,0.667064368724823,-0.6817250847816467,0.39767298102378845
1761334267690806800,0.850806884765625,0.33108872175216675,-0.5180133581161499,0.5632173418998718
1761334267709508000,0.869508056640625,0.1588248461484909,-0.4838049113750458,0.3225366175174713
1761334267728209700,0.888209716796875,-0.08613193035125732,-0.35613417625427246,0.19730933010578156
1761334267746910700,0.90691064453125,-0.35674503445625305,-0.08307760953903198,0.07147117704153061
1761334267765612300,0.9256123046875,-0.411722868680954,0.13683371245861053,0.18753549456596375
1761334267784313600,0.944313720703125,-0.4673115611076355,0.049480047076940536,0.40805765986442566
1761334267803015000,0.963014892578125,-0.6090322136878967,-0.3543015718460083,0.43004879355430603
