time,seconds_elapsed,z,y,x
1761334266895999200,0.055999267578125,0,0,0
1761334266914700500,0.074700439453125,-0.4202594757080078,0.06682634353637695,0.2941703796386719
1761334266933401900,0.09340185546875,-0.9246454238891602,-0.28312253952026367,-0.08647292852401733
1761334266952103400,0.112103515625,-1.7953004837036133,-1.2074050903320312,-0.48902609944343567
1761334266970804700,0.1308046875,-2.3485593795776367,-0.925006628036499,-0.6430056691169739
1761334266989506000,0.149506103515625,-2.040585517883301,-0.6964166164398193,-1.148847222328186
1761334267008207400,0.168207275390625,-0.9155864715576172,-0.5361254215240479,-0.8911452889442444
1761334267026908700,0.18690869140625,-0.5053391456604004,-0.1857459545135498,-1.0171185731887817
1761334267045610000,0.20560986328125,-0.3213944435119629,0.34211230278015137,-0.7977850437164307
1761334267064311600,0.2243115234375,0.5050382614135742,0.5883133411407471,-0.5846711993217468
1761334267083012900,0.243012939453125,0.16878080368041992,0.34961366653442383,-0.43255388736724854
1761334267101714200,0.261714111328125,0.4430813789367676,0.033675432205200195,-0.7293763756752014
1761334267120415500,0.28041552734375,0.9456677436828613,-1.3117958307266235,1.4049971103668213
1761334267139116800,0.29911669921875,3.394129753112793,0.7447459697723389,1.9277185201644897
1761334267157818000,0.317818115234375,8.383319854736328,4.578439712524414,-0.7896896600723267
1761334267176519700,0.336519775390625,13.091567039489746,5.123101234436035,0.5745114088058472
1761334267195221000,0.355220947265625,14.642373085021973,5.8211669921875,1.5761743783950806
1761334267213922300,0.37392236328125,14.238542556762695,5.583311557769775,1.8690332174301147
1761334267232623600,0.39262353515625,12.642370223999023,4.713095188140869,3.2685277462005615
1761334267251325000,0.411324951171875,9.52899169921875,3.9166276454925537,2.6848230361938477
1761334267270026200,0.430026123046875,6.304736137390137,2.555823802947998,1.3246276378631592
1761334267288727800,0.448727783203125,2.879887580871582,-0.09399795532226562,1.13700270652771
1761334267307429000,0.46742919921875,-1.6746101379394531,-2.6313257217407227,-0.6131439208984375
1761334267326130400,0.48613037109375,-6.444576263427734,-4.102315425872803,-2.7223148345947266
1761334267344831700,0.504831787109375,-10.224392890930176,-5.152137279510498,-3.908700942993164
1761334267363533000,0.523532958984375,-12.652141571044922,-5.80869197845459,-4.477714538574219
1761334267382234400,0.542234375,-13.151472091674805,-5.766173362731934,-4.822707176208496
1761334267400936000,0.56093603515625,-12.897303581237793,-5.365792274475098,-4.773797988891602
1761334267419637200,0.57963720703125,-12.138952255249023,-4.721653938293457,-3.9949467182159424
1761334267438338600,0.598338623046875,-11.726592063903809,-4.541494369506836,-2.6120142936706543
1761334267457040000,0.617039794921875,-10.95224380493164,-4.093027114868164,-1.303942322731018
1761334267475741200,0.6357412109375,-9.113805770874023,-3.8333325386047363,-0.8459963798522949
1761334267494442500,0.6544423828125,-6.495614051818848,-3.5582809448242188,-0.7708563804626465
1761334267513144000,0.67314404296875,-2.774232864379883,-3.1682894229888916,-0.26718011498451233
1761334267531845400,0.691845458984375,2.1446714401245117,-1.9392116069793701,1.761399507522583
1761334267550546700,0.710546630859375,5.97878885269165,-0.11394524574279785,4.121974945068359
1761334267569248000,0.729248046875,9.069619178771973,3.754042863845825,2.754784345626831
1761334267587949300,0.74794921875,9.31545639038086,7.56248664855957,-0.33540019392967224
