time,seconds_elapsed,z,y,x
1761315788708462600,0.697462646484375,0.008776447735726833,-0.006356965284794569,0.00023169501218944788
1761315788718509600,0.707509521484375,0.005152684170752764,-0.007650729268789291,0.002989398315548897
1761315788728557800,0.717557861328125,0.006704507861286402,-0.008696818724274635,-0.0019941749051213264
1761315788738604800,0.727604736328125,0.007302653975784779,-0.008853678591549397,0.0009515474666841328
1761315788748651800,0.73765185546875,0.005288239102810621,-0.006084257736802101,0.0010130665032193065
1761315788758699800,0.74769970703125,0.00515801040455699,-0.008731173351407051,0.0028160265646874905
1761315788768746500,0.75774658203125,0.004185956437140703,-0.005908489227294922,0.0006921555614098907
1761315788778794800,0.767794677734375,0.0067724185064435005,-0.007680024020373821,0.0011286477092653513
1761315788788841700,0.777841796875,0.007897604256868362,-0.007230216171592474,0.001817341079004109
1761315788798888700,0.787888671875,0.005204349290579557,-0.00875141378492117,0.0013142699608579278
1761315788808936700,0.797936767578125,0.005879460833966732,-0.008444351144134998,0.0030514500103890896
1761315788818983700,0.807983642578125,0.006047772243618965,-0.009720804169774055,0.003736947663128376
1761315788829030700,0.81803076171875,0.006341785658150911,-0.0070456587709486485,0.003710848744958639
1761315788839078700,0.82807861328125,0.006119145080447197,-0.007056844420731068,0.0006748450105078518
1761315788849126400,0.83812646484375,0.006749249063432217,-0.009894974529743195,0.001838646363466978
1761315788859173400,0.84817333984375,0.008419849909842014,-0.007617173250764608,0.003266899613663554
1761315788869221000,0.85822119140625,0.008054730482399464,-0.006952980998903513,0.0008945558220148087
1761315788879268400,0.868268310546875,0.008509065955877304,-0.00660677021369338,0.0021904499735683203
1761315788889316400,0.87831640625,0.009068329818546772,-0.007734352257102728,0.0007214503129944205
1761315788899363300,0.88836328125,0.00765925133600831,-0.008342618122696877,0.002409894485026598
1761315788909410300,0.898410400390625,0.00884808599948883,-0.00999297946691513,0.0015385081060230732
1761315788919458300,0.908458251953125,0.008182828314602375,-0.007306648883968592,0.002234125742688775
1761315788929505300,0.91850537109375,0.0067756143398582935,-0.009735185652971268,0.00063383235828951
1761315788939552300,0.92855224609375,0.007285876199603081,-0.009431318379938602,0.003719370812177658
1761315788949600300,0.938600341796875,0.008258196525275707,-0.008840363472700119,0.001068193931132555
1761315788959647200,0.948647216796875,0.006103964988142252,-0.007289072033017874,0.0035752938129007816
1761315788969694500,0.958694580078125,0.006736998446285725,-0.008272843435406685,0.0019976370967924595
1761315788979742200,0.9687421875,0.006534065585583448,-0.006892526987940073,0.002025600289925933
1761315788989789200,0.9787890625,0.007631021551787853,-0.008127435110509396,0.0027861990965902805
1761315788999837400,0.98883740234375,0.009101352654397488,-0.008170844055712223,0.002957174088805914
1761315789009884400,0.998884521484375,0.007983624003827572,-0.009728527627885342,0.0027545075863599777
1761315789019931400,1.008931396484375,0.007493868935853243,-0.008759935386478901,0.003599528456106782
1761315789029979100,1.018979248046875,0.006256298162043095,-0.01125265471637249,0.0002716424351092428
1761315789040026000,1.029026123046875,0.003973702434450388,-0.006420082412660122,0.003448527306318283
1761315789050073300,1.0390732421875,0.004309260752052069,-0.0067838700488209724,0.0022916500456631184
1761315789060121300,1.049121337890625,0.007900266908109188,-0.006280532572418451,0.002612827345728874
1761315789070168300,1.059168212890625,0.007875766605138779,-0.010922156274318695,0.0019270633347332478
1761315789080216300,1.06921630859375,0.008712264709174633,-0.006687996443361044,0.0020591560751199722
1761315789090263300,1.07926318359375,0.006683735176920891,-0.00896499864757061,0.0013198626693338156
1761315789100310300,1.089310302734375,0.0073655047453939915,-0.008820655755698681,0.0024913870729506016
1761315789110358300,1.099358154296875,0.007892278023064137,-0.010252637788653374,0.0015896408585831523
1761315789120405200,1.1094052734375,0.007583084981888533,-0.007574562914669514,0.0008234494016505778
1761315789130452500,1.119452392578125,0.008596950210630894,-0.007698932196944952,0.001383245806209743
1761315789140500200,1.129500244140625,0.009131979197263718,-0.007001983001828194,0.0004844290087930858
1761315789150547200,1.139547119140625,0.005015264730900526,-0.007012103218585253,0.0013424995122477412
1761315789160594200,1.14959423828125,0.0088187912479043,-0.007643804885447025,0.0021411816123872995
1761315789170642400,1.159642333984375,0.007278152741491795,-0.007041397970169783,0.0013052152935415506
1761315789180689400,1.169689453125,0.008287224918603897,-0.005920207127928734,0.00009986854274757206
1761315789190736400,1.179736328125,0.006450974848121405,-0.009915747679769993,0.0003254382754676044
1761315789200784100,1.1897841796875,0.0052173989824950695,-0.008159925229847431,-0.001877262257039547
1761315789210831400,1.199831298828125,0.008567655459046364,-0.005893575493246317,0.002543318783864379
1761315789220879400,1.20987939453125,0.0054847802966833115,-0.007408914156258106,-0.0001328917423961684
1761315789230926300,1.21992626953125,0.00711596617475152,-0.007367102429270744,0.0009179916232824326
1761315789240973300,1.229973388671875,0.007261907681822777,-0.008074970915913582,0.002496979897841811
1761315789251021300,1.240021240234375,0.00996448379009962,-0.007866977714002132,-0.0002519350382499397
1761315789261068300,1.250068359375,0.005526325665414333,-0.007327687460929155,0.0022072279825806618
1761315789271115300,1.260115234375,0.006359894759953022,-0.00631861574947834,0.0023156185634434223
1761315789281163300,1.270163330078125,0.008673915639519691,-0.006995591334998608,0.0021020330023020506
1761315789291210500,1.28021044921875,0.004139084834605455,-0.009187373332679272,0.0037824877072125673
1761315789301257500,1.290257568359375,0.005979329347610474,-0.008941829204559326,0.00037257623625919223
1761315789311305200,1.30030517578125,0.0062554990872740746,-0.007678425870835781,0.0012895026011392474
1761315789321352200,1.310352294921875,0.006996124051511288,-0.007172957994043827,0.0003510046226438135
1761315789331400400,1.320400390625,0.009051552042365074,-0.007922371849417686,0.0011400992516428232
1761315789341447400,1.330447509765625,0.007250988855957985,-0.008314921520650387,0.0034852789249271154
1761315789351494400,1.340494384765625,0.0070704263634979725,-0.00884968414902687,0.002272475278005004
1761315789361542100,1.350542236328125,0.007212372962385416,-0.0054094125516712666,0.000690291344653815
1761315789371589000,1.360589111328125,0.007951400242745876,-0.006096774712204933,0.003715642262250185
1761315789381636400,1.37063623046875,0.008055795915424824,-0.008433432318270206,-0.00007856325100874528
1761315789391684400,1.380684326171875,0.0062216767109930515,-0.006885869428515434,0.0019273296929895878
1761315789401731300,1.3907314453125,0.00887738075107336,-0.006503439508378506,0.005136971361935139
1761315789411778300,1.4007783203125,0.007488009985536337,-0.007375890854746103,0.0002972087822854519
1761315789421826300,1.410826416015625,0.008740494959056377,-0.008024370297789574,-0.0003424825263209641
1761315789431873300,1.420873291015625,0.006156695540994406,-0.007544735446572304,0.000815193576272577
1761315789441921300,1.43092138671875,0.008643821813166142,-0.007665376644581556,0.002624012529850006
1761315789451968300,1.44096826171875,0.007181480061262846,-0.008198275230824947,0.001407214323990047
1761315789462015500,1.451015380859375,0.006250971462577581,-0.00845846626907587,0.002433863002806902
1761315789472063200,1.461063232421875,0.006357498001307249,-0.009616408497095108,-0.00038056570338085294
1761315789482110200,1.471110107421875,0.006143379956483841,-0.005621932912617922,0.0026258768048137426
1761315789492157200,1.4811572265625,0.006596117280423641,-0.00830693170428276,0.0027321369852870703
1761315789502205400,1.491205322265625,0.0062733422964811325,-0.00606375141069293,0.0010484865633770823
1761315789512252400,1.50125244140625,0.008837699890136719,-0.0054365769028663635,0.0027867318131029606
1761315789522299400,1.51129931640625,0.007187339011579752,-0.00890880636870861,0.002927346620708704
1761315789532347100,1.52134716796875,0.005033107940107584,-0.008176171220839024,0.0008170577930286527
1761315789542394400,1.531394287109375,0.006025401875376701,-0.008597216568887234,0.0015723302494734526
1761315789552441300,1.54144140625,0.006494118366390467,-0.007142065558582544,0.0011773834703490138
1761315789562489300,1.5514892578125,0.006986004300415516,-0.00869042705744505,-0.00032091091270558536
1761315789572536300,1.561536376953125,0.008928514085710049,-0.008378038182854652,0.00046818371629342437
1761315789582584300,1.571584228515625,0.008902148343622684,-0.005891445092856884,0.00003914846820407547
1761315789592631300,1.58163134765625,0.006884004920721054,-0.00762969022616744,0.0005747101386077702
1761315789602678300,1.59167822265625,0.00782543234527111,-0.008430768735706806,0.001014664419926703
1761315789612726300,1.601726318359375,0.009590309113264084,-0.008431567810475826,-0.002674879040569067
1761315789622773500,1.6117734375,0.008318383246660233,-0.00887738075107336,0.0008442220860160887
1761315789632820500,1.621820556640625,0.007998005487024784,-0.007327421568334103,0.0029403960797935724
1761315789642868200,1.6318681640625,0.005533515941351652,-0.008595085702836514,0.0019715381786227226
1761315789652915200,1.641915283203125,0.0070669641718268394,-0.0067881313152611256,0.0010820423485711217
1761315789662962200,1.651962158203125,0.007349525578320026,-0.006928213406354189,0.0033446638844907284
1761315789673010400,1.662010498046875,0.007595601491630077,-0.009898170828819275,0.00004926848123432137
1761315789683057400,1.672057373046875,0.009009740315377712,-0.007547664921730757,0.0025097629986703396
1761315789693105200,1.682105224609375,0.005857356358319521,-0.006840595509856939,0.0028695559594780207
1761315789703152000,1.692152099609375,0.006190517917275429,-0.006615558639168739,0.0007267766632139683
1761315789713199400,1.702199462890625,0.006618754006922245,-0.007610248867422342,0.0018048242200165987
1761315789723247400,1.712247314453125,0.0029995182994753122,-0.00726483715698123,0.002296177437528968
1761315789733294300,1.72229443359375,0.004865328781306744,-0.005848567932844162,0.0015931029338389635
1761315789743341300,1.73234130859375,0.005204082932323217,-0.007701328955590725,0.0022796657867729664
1761315789753389300,1.742389404296875,0.007187339011579752,-0.006374542135745287,0.004144943784922361
1761315789763436300,1.752436279296875,0.0052179316990077496,-0.009905894286930561,0.0008756473544053733
1761315789773483300,1.762483154296875,0.00669278996065259,-0.005873335525393486,0.0016495619202032685
1761315789783531300,1.77253125,0.007768174633383751,-0.007275223266333342,-0.000028229507734067738
1761315789793578500,1.78257861328125,0.0076334187760949135,-0.007158843334764242,-0.0008133294177241623
1761315789803625500,1.79262548828125,0.0051803807727992535,-0.008129565045237541,0.001996571896597743
1761315789813673200,1.802673095703125,0.006223807577043772,-0.0070762853138148785,0.0015270565636456013
1761315789823720200,1.81272021484375,0.007682420779019594,-0.01013732235878706,0.0009384979493916035
1761315789833768400,1.8227685546875,0.009967945516109467,-0.007680290378630161,-0.0004777711001224816
1761315789843815400,1.8328154296875,0.007276288699358702,-0.009037969633936882,0.0014820491196587682
1761315789853858600,1.842858642578125,0.009563677944242954,-0.007860852405428886,0.002222674200311303
1761315789863906600,1.852906494140625,0.0067814732901751995,-0.008608934469521046,0.001674861996434629
1761315789873953500,1.86295361328125,0.005395297892391682,-0.009806823916733265,0.002511627273634076
1761315789884000500,1.87300048828125,0.007455519400537014,-0.008100003935396671,0.0014591459184885025
1761315789894048500,1.883048583984375,0.008041947148740292,-0.00606455048546195,0.0036583843175321817
1761315789904095700,1.893095703125,0.008700015023350716,-0.007156712934374809,0.004192614462226629
1761315789914142700,1.903142822265625,0.007673099637031555,-0.007400392089039087,0.0016815199051052332
1761315789924190500,1.9131904296875,0.008447546511888504,-0.00806245394051075,0.0031047132797539234
1761315789934237400,1.923237548828125,0.005139634478837252,-0.008267517201602459,0.0029459886718541384
1761315789944285700,1.93328564453125,0.009908024221658707,-0.008492288179695606,0.0015808524331077933
1761315789954332700,1.943332763671875,0.008443285711109638,-0.006421413738280535,0.0018804579740390182
1761315789964379600,1.953379638671875,0.006657103542238474,-0.0075995963998138905,0.0008498146780766547
1761315789974427400,1.963427490234375,0.008433165960013866,-0.010090717114508152,0.0029787456151098013
1761315789984474600,1.973474609375,0.007409180514514446,-0.008782838471233845,0.0004599279200192541
1761315789994521600,1.983521484375,0.0054666707292199135,-0.007735950406640768,0.0008125304593704641
1761315790004569600,1.993569580078125,0.005927397403866053,-0.005723399575799704,0.001924666459672153
1761315790014616600,2.003616455078125,0.00609384523704648,-0.006619819439947605,0.0021670141723006964
1761315790024663600,2.01366357421875,0.005085838492959738,-0.007005178835242987,-0.00034408041392453015
1761315790034711600,2.023711669921875,0.004135889001190662,-0.009680324234068394,0.0012301141396164894
1761315790044758500,2.033758544921875,0.006469883490353823,-0.009738114662468433,0.0008644621120765805
1761315790054805500,2.043805419921875,0.007889348082244396,-0.009180981665849686,0.002837598090991378
1761315790064853500,2.053853515625,0.006981210317462683,-0.006433930713683367,0.0033364081755280495
1761315790074900700,2.063900634765625,0.006415288895368576,-0.006387059111148119,0.0002412823960185051
1761315790084948500,2.073948486328125,0.009689112193882465,-0.007707454264163971,0.0009049421059899032
1761315790094995500,2.083995361328125,0.00957033596932888,-0.007416104432195425,0.0020991035271435976
1761315790105042400,2.09404248046875,0.006420615129172802,-0.007633951026946306,0.0018373148050159216
1761315790115090700,2.104090576171875,0.009743707254529,-0.007704258430749178,0.0010780475568026304
1761315790125137700,2.1141376953125,0.005705822724848986,-0.009210542775690556,-0.0025571673177182674
1761315790135184600,2.1241845703125,0.007631287910044193,-0.006569485645741224,0.0018037590198218822
1761315790145232400,2.134232421875,0.006996124051511288,-0.006345247384160757,0.000586161739192903
1761315790155279600,2.144279541015625,0.007229949813336134,-0.006929278839379549,0.001234641415067017
1761315790165326600,2.15432666015625,0.008599613793194294,-0.008989766240119934,0.000874582096002996
1761315790175374600,2.16437451171875,0.0062882560305297375,-0.008497614413499832,0.0015909724170342088
1761315790185421600,2.174421630859375,0.006380933802574873,-0.006047772243618965,0.0005970807396806777
1761315790195468500,2.184468505859375,0.004028031136840582,-0.0068448567762970924,0.003114300547167659
1761315790205516500,2.1945166015625,0.007734618615359068,-0.005428054835647345,0.0016618125373497605
1761315790215563500,2.2045634765625,0.006963100749999285,-0.009459547698497772,0.002543052425608039
1761315790225611500,2.214611572265625,0.006190251559019089,-0.007839547470211983,0.002065015025436878
1761315790235658800,2.22465869140625,0.007755924016237259,-0.007260043174028397,0.001984321279451251
1761315790245705700,2.234705810546875,0.006387325469404459,-0.007879494689404964,0.0011965582380071282
1761315790255753500,2.24475341796875,0.0065678879618644714,-0.00917272549122572,0.0015638081822544336
1761315790265800400,2.254800537109375,0.005792108830064535,-0.006912234704941511,-0.000222373942960985
1761315790275847400,2.264847412109375,0.007867244072258472,-0.005877862684428692,0.0025747441686689854
1761315790285895700,2.274895751953125,0.0071095749735832214,-0.007556186988949776,0.0002663161139935255
1761315790295942700,2.284942626953125,0.009501625783741474,-0.009106945246458054,0.002623746171593666
1761315790305989400,2.2949892578125,0.009941047988831997,-0.008747152984142303,0.003823234001174569
1761315790316037600,2.30503759765625,0.00848323293030262,-0.006915164180099964,-0.0009238505735993385
1761315790326084600,2.315084716796875,0.008800415322184563,-0.0062818643637001514,0.0020096213556826115
1761315790336131600,2.325131591796875,0.005648031830787659,-0.007384679280221462,0.0008977515972219408
1761315790346179600,2.3351796875,0.00782516598701477,-0.006481068674474955,-0.000278300343779847
1761315790356226600,2.3452265625,0.007014233618974686,-0.008807073347270489,0.0018759306985884905
1761315790366274600,2.355274658203125,0.008859537541866302,-0.00891093723475933,-0.000007723167072981596
1761315790376321500,2.365321533203125,0.006464823614805937,-0.006148706190288067,0.0005864280392415822
1761315790386368500,2.375368408203125,0.007167099043726921,-0.009884854778647423,0.0013342436868697405
1761315790396416800,2.385416748046875,0.0076115806587040424,-0.006415288895368576,0.0035950010642409325
1761315790406463700,2.395463623046875,0.0049529471434652805,-0.007240069564431906,0.003668770659714937
1761315790416510500,2.405510498046875,0.007132478058338165,-0.008561796508729458,-0.00027563716867007315
1761315790426558500,2.415558349609375,0.009032377041876316,-0.0070403325371444225,0.002630936913192272
1761315790436605400,2.42560546875,0.008827313780784607,-0.007679757662117481,0.0007976167253218591
1761315790446652700,2.435652587890625,0.0062304651364684105,-0.008073372766375542,0.0002364887041039765
1761315790456700700,2.44570068359375,0.005930593237280846,-0.010014284402132034,0.001067661214619875
1761315790466747600,2.45574755859375,0.006205698009580374,-0.009186840616166592,0.003260508179664612
1761315790476794400,2.46579443359375,0.004722317215055227,-0.0067545752972364426,0.001942243310622871
1761315790486842600,2.475842529296875,0.006716492120176554,-0.008578840643167496,0.0020477045327425003
1761315790496889600,2.4858896484375,0.006741259712725878,-0.006974020041525364,0.0025121597573161125
1761315790506937600,2.4959375,0.006281331647187471,-0.0036171053070575,0.001463939668610692
1761315790516984600,2.505984619140625,0.009166333824396133,-0.007567372173070908,-0.00045673211570829153
1761315790527031600,2.516031494140625,0.007726895622909069,-0.006200105417519808,0.0018820558907464147
1761315790537079600,2.52607958984375,0.007198790553957224,-0.006195844151079655,0.0024525050539523363
1761315790547126500,2.53612646484375,0.006388657260686159,-0.008682171814143658,0.0008727178792469203
1761315790557173500,2.546173583984375,0.0067718857899308205,-0.007598265074193478,0.0006519418093375862
1761315790567221800,2.5562216796875,0.007919974625110626,-0.007340470794588327,0.001008272753097117
1761315790577268500,2.5662685546875,0.00535375252366066,-0.009150887839496136,0.0016591493040323257
1761315790587315500,2.5763154296875,0.009096825495362282,-0.00748960766941309,0.0035571842454373837
1761315790597363500,2.586363525390625,0.006444050930440426,-0.006702377460896969,0.0012506204657256603
1761315790607410400,2.596410400390625,0.006765494588762522,-0.00857298169285059,0.001353152096271515
1761315790617457700,2.606457763671875,0.010185259394347668,-0.006700513418763876,-0.0010130665032193065
1761315790627505700,2.616505615234375,0.005376656074076891,-0.00820919405668974,-0.0015728629659861326
1761315790637552400,2.626552490234375,0.006639526691287756,-0.00785792339593172,0.00011930961773032323
1761315790647599400,2.636599365234375,0.008098140358924866,-0.007514641620218754,0.001178448786959052
1761315790657647600,2.646647705078125,0.007486412301659584,-0.009764746762812138,-0.0004391552647575736
1761315790667694600,2.656694580078125,0.0070701600052416325,-0.007310110609978437,-0.00042637207661755383
1761315790677742600,2.66674267578125,0.008185491897165775,-0.00990296434611082,0.0011741877533495426
1761315790687789600,2.67678955078125,0.006580937188118696,-0.0048424256965518,0.0019185412675142288
1761315790697836500,2.68683642578125,0.005149221979081631,-0.00782623142004013,0.0016042882343754172
1761315790707884500,2.696884521484375,0.00621049152687192,-0.007795072626322508,0.0024029703345149755
1761315790717931500,2.706931640625,0.008028632029891014,-0.007656854577362537,0.0008972189389169216
1761315790727978500,2.716978515625,0.00848616287112236,-0.008191883563995361,0.0025947177782654762
1761315790738026500,2.727026611328125,0.006375074852257967,-0.008488559164106846,0.0020961740519851446
1761315790748073500,2.737073486328125,0.008344216272234917,-0.009623066522181034,0.0007635282818228006
1761315790758120400,2.747120361328125,0.009089901112020016,-0.008699215948581696,0.0020999026019126177
1761315790768168400,2.75716845703125,0.006449377164244652,-0.007881092838943005,0.0046296389773488045
1761315790778215700,2.767215576171875,0.008678709156811237,-0.008040616288781166,0.001014398061670363
1761315790788262700,2.7772626953125,0.007243531756103039,-0.00628985371440649,0.003552124137058854
1761315790798310400,2.787310302734375,0.010928547941148281,-0.005112470127642155,0.0017744642682373524
1761315790808357400,2.797357421875,0.007719438523054123,-0.008102134801447392,0.00017443705291952938
1761315790818405600,2.807405517578125,0.007833422161638737,-0.00635030772536993,0.0013965616235509515
1761315790828452600,2.81745263671875,0.006599046755582094,-0.006373743526637554,0.0008285093936137855
1761315790838499600,2.82749951171875,0.006858172360807657,-0.008559932000935078,0.001065264455974102
1761315790848547600,2.837547607421875,0.0070733558386564255,-0.006888798903673887,0.0012548814993351698
1761315790858594000,2.847593994140625,0.008842759765684605,-0.007211573887616396,0.0025750105269253254
1761315790868641000,2.85764111328125,0.008228102698922157,-0.0073468624614179134,0.0011496866354718804
1761315790878689000,2.86768896484375,0.00896846130490303,-0.007173224352300167,0.0029377329628914595
1761315790888736000,2.877736083984375,0.008448878303170204,-0.006527940277010202,0.002612560987472534
1761315790898783000,2.887782958984375,0.009493104182183743,-0.008980445563793182,0.0003376888344064355
1761315790908831200,2.897831298828125,0.007320763543248177,-0.008648881688714027,0.0038400120101869106
1761315790918878000,2.9078779296875,0.005250155925750732,-0.00518810423091054,0.0043777041137218475
1761315790928925000,2.917925048828125,0.005623264703899622,-0.009217467159032822,0.0009345032158307731
1761315790938973000,2.927972900390625,0.007167631760239601,-0.006449110805988312,0.0019883159548044205
1761315790949020200,2.938020263671875,0.005391835700720549,-0.008326639421284199,0.003023486817255616
1761315790959067100,2.948067138671875,0.007654723711311817,-0.010728011839091778,0.003718571737408638
1761315790969115100,2.958115234375,0.005912750028073788,-0.008556203916668892,0.0046416232362389565
1761315790979161900,2.968161865234375,0.006960703991353512,-0.006626477465033531,0.0007494135061278939
1761315790989210000,2.978210205078125,0.00765845226123929,-0.008437693119049072,0.0018551580142229795
1761315790999257000,2.988257080078125,0.006387059111148119,-0.008253668434917927,-0.0005099953268654644
1761315791009304000,2.998303955078125,0.006287456955760717,-0.008753543719649315,0.005380916874855757
1761315791019352000,3.00835205078125,0.007760184817016125,-0.008342618122696877,0.003940146882086992
1761315791029399000,3.01839892578125,0.010142382234334946,-0.008650479838252068,-0.0008149272762238979
1761315791039446000,3.028446044921875,0.006411027628928423,-0.010804710909724236,0.0037414750549942255
1761315791049494000,3.038493896484375,0.00720651401206851,-0.0073535204865038395,-0.0001954760227818042
1761315791059541000,3.048541015625,0.00697907991707325,-0.00680118054151535,0.003546531544998288
1761315791069588000,3.058587890625,0.0023877902422100306,-0.007910121232271194,0.0015454323729500175
1761315791079636200,3.06863623046875,0.006620884872972965,-0.008561530150473118,0.0024551681708544493
1761315791089683000,3.078682861328125,0.006356965284794569,-0.008625978603959084,0.00024048343766480684
1761315791099730000,3.08872998046875,0.009136772714555264,-0.008637962862849236,0.003162503708153963
1761315791109778200,3.098778076171875,0.007219563238322735,-0.007331416010856628,0.0004924184759147465
1761315791119825200,3.1088251953125,0.00618093041703105,-0.008074704557657242,0.0008170577930286527
1761315791129872100,3.1188720703125,0.006954312324523926,-0.008302404545247555,0.0017001620726659894
1761315791139920000,3.128919921875,0.005073055624961853,-0.008443552069365978,0.002657302189618349
1761315791149966800,3.138966796875,0.007077616639435291,-0.010178335011005402,0.00002103897168126423
1761315791160015000,3.14901513671875,0.004204865079373121,-0.00956687331199646,0.00035446672700345516
1761315791170062000,3.15906201171875,0.0075639099813997746,-0.00755112711340189,0.0023529028985649347
1761315791180109000,3.169109130859375,0.006764429155737162,-0.008930910378694534,0.001371527905575931
