time,seconds_elapsed,z,y,x
1761315791230346000,3.219345947265625,-0.9853363037109375,-0.0023193359375,-0.0160980224609375
1761315791240393200,3.229393310546875,-0.98492431640625,-0.00262451171875,-0.0165252685546875
1761315791250441000,3.23944091796875,-0.9859771728515625,-0.002105712890625,-0.0158233642578125
1761315791260488000,3.249488037109375,-0.9861907958984375,-0.0030975341796875,-0.0157470703125
1761315791270535000,3.259534912109375,-0.985595703125,-0.0024261474609375,-0.01580810546875
1761315791280583200,3.269583251953125,-0.9853668212890625,-0.00244140625,-0.0157928466796875
1761315791290630100,3.279630126953125,-0.9857940673828125,-0.0025482177734375,-0.0166778564453125
1761315791300677000,3.289677001953125,-0.985626220703125,-0.00189208984375,-0.0157318115234375
1761315791310724900,3.299724853515625,-0.985687255859375,-0.0026092529296875,-0.0154876708984375
1761315791320771800,3.309771728515625,-0.98504638671875,-0.0022735595703125,-0.0156097412109375
1761315791330819000,3.319819091796875,-0.985565185546875,-0.0020294189453125,-0.0162200927734375
1761315791340867000,3.3298671875,-0.9857940673828125,-0.0025482177734375,-0.015594482421875
1761315791350914000,3.3399140625,-0.9862823486328125,-0.002288818359375,-0.0152587890625
1761315791360962000,3.349962158203125,-0.98565673828125,-0.0020904541015625,-0.0163421630859375
1761315791371009000,3.360009033203125,-0.9851531982421875,-0.0024871826171875,-0.0164947509765625
1761315791381056000,3.370055908203125,-0.986358642578125,-0.0032501220703125,-0.016204833984375
1761315791391104000,3.38010400390625,-0.9859771728515625,-0.0032806396484375,-0.0163116455078125
1761315791401151000,3.39015087890625,-0.985748291015625,-0.0029296875,-0.016204833984375
1761315791411198200,3.4001982421875,-0.9841461181640625,-0.00244140625,-0.015716552734375
1761315791421246000,3.410245849609375,-0.9860382080078125,-0.0022125244140625,-0.0163116455078125
1761315791431293000,3.42029296875,-0.9850616455078125,-0.0028228759765625,-0.015777587890625
1761315791441340000,3.43033984375,-0.9863128662109375,-0.0027313232421875,-0.0160980224609375
1761315791451388200,3.44038818359375,-0.9857635498046875,-0.003143310546875,-0.0167999267578125
1761315791461435100,3.45043505859375,-0.985443115234375,-0.00299072265625,-0.0159912109375
1761315791471482000,3.460482177734375,-0.986297607421875,-0.0023345947265625,-0.0166778564453125
1761315791481529900,3.47052978515625,-0.98614501953125,-0.0025787353515625,-0.0164642333984375
1761315791491577000,3.4805771484375,-0.9860382080078125,-0.0028839111328125,-0.0157623291015625
1761315791501624000,3.4906240234375,-0.9860687255859375,-0.0024566650390625,-0.015594482421875
1761315791511672000,3.500672119140625,-0.98577880859375,-0.00177001953125,-0.0161285400390625
1761315791521719000,3.510718994140625,-0.986114501953125,-0.0019073486328125,-0.0162353515625
1761315791531766000,3.52076611328125,-0.986480712890625,-0.002471923828125,-0.01531982421875
1761315791541814000,3.53081396484375,-0.98565673828125,-0.0021209716796875,-0.01641845703125
1761315791551861000,3.540861083984375,-0.9849700927734375,-0.001708984375,-0.0165863037109375
1761315791561908000,3.550907958984375,-0.98602294921875,-0.0026397705078125,-0.0155792236328125
1761315791571956200,3.560956298828125,-0.9860382080078125,-0.001861572265625,-0.015960693359375
1761315791582003200,3.571003173828125,-0.9856414794921875,-0.0025634765625,-0.0153350830078125
1761315791592050200,3.58105029296875,-0.9852142333984375,-0.001861572265625,-0.0161285400390625
1761315791602098000,3.591097900390625,-0.986053466796875,-0.0023193359375,-0.0156402587890625
1761315791612145000,3.601144775390625,-0.985504150390625,-0.002410888671875,-0.014984130859375
1761315791622193200,3.611193115234375,-0.986083984375,-0.0025482177734375,-0.0160675048828125
1761315791632240000,3.621240234375,-0.9861297607421875,-0.002227783203125,-0.016357421875
1761315791642287000,3.631287109375,-0.986083984375,-0.00201416015625,-0.0159454345703125
1761315791652334800,3.6413349609375,-0.9861297607421875,-0.00177001953125,-0.0165863037109375
1761315791662382000,3.651382080078125,-0.9863739013671875,-0.0023956298828125,-0.01580810546875
1761315791672429000,3.661428955078125,-0.984619140625,-0.0022125244140625,-0.016510009765625
1761315791682477000,3.67147705078125,-0.9857330322265625,-0.002838134765625,-0.0167388916015625
1761315791692524000,3.68152392578125,-0.9853668212890625,-0.00262451171875,-0.0155487060546875
1761315791702571300,3.6915712890625,-0.9859619140625,-0.002288818359375,-0.01580810546875
1761315791712619000,3.701618896484375,-0.985992431640625,-0.0020751953125,-0.0159759521484375
1761315791722666000,3.711666015625,-0.985595703125,-0.002471923828125,-0.0149383544921875
1761315791732713000,3.721712890625,-0.9853363037109375,-0.001922607421875,-0.0158538818359375
1761315791742761200,3.73176123046875,-0.9859771728515625,-0.0029754638671875,-0.01690673828125
1761315791752808200,3.74180810546875,-0.98590087890625,-0.0022735595703125,-0.015655517578125
1761315791762855200,3.751855224609375,-0.985565185546875,-0.0028533935546875,-0.0163726806640625
1761315791772903000,3.76190283203125,-0.986083984375,-0.00244140625,-0.0158233642578125
1761315791782950100,3.7719501953125,-0.987152099609375,-0.0019683837890625,-0.015716552734375
1761315791792997000,3.7819970703125,-0.9854583740234375,-0.00238037109375,-0.0166168212890625
1761315791803045000,3.792045166015625,-0.98602294921875,-0.002227783203125,-0.0164031982421875
1761315791813092000,3.802092041015625,-0.986175537109375,-0.0023040771484375,-0.0161285400390625
1761315791823139000,3.81213916015625,-0.9857025146484375,-0.0015869140625,-0.01513671875
1761315791833187000,3.82218701171875,-0.9845123291015625,-0.0018768310546875,-0.015350341796875
1761315791843234000,3.832234130859375,-0.9860382080078125,-0.0016937255859375,-0.0158843994140625
1761315791853282800,3.84228271484375,-0.9851837158203125,-0.0028076171875,-0.0162353515625
1761315791863329800,3.852329833984375,-0.98590087890625,-0.0027618408203125,-0.0159912109375
1761315791873376800,3.862376708984375,-0.9847869873046875,-0.00250244140625,-0.016204833984375
1761315791883425000,3.872425048828125,-0.9853515625,-0.0017547607421875,-0.0162506103515625
1761315791893472000,3.882471923828125,-0.9865264892578125,-0.00213623046875,-0.016754150390625
1761315791903519000,3.89251904296875,-0.9854278564453125,-0.002410888671875,-0.016265869140625
1761315791913566700,3.902566650390625,-0.9849853515625,-0.002410888671875,-0.0174102783203125
1761315791923614000,3.912614013671875,-0.9864349365234375,-0.0019073486328125,-0.0173492431640625
1761315791933661000,3.922660888671875,-0.9862060546875,-0.002471923828125,-0.015411376953125
1761315791943709000,3.932708984375,-0.985595703125,-0.0028076171875,-0.016265869140625
1761315791953756000,3.942755859375,-0.985992431640625,-0.0021820068359375,-0.016021728515625
1761315791963803000,3.952802978515625,-0.9862213134765625,-0.002105712890625,-0.01666259765625
1761315791973851000,3.962850830078125,-0.9858245849609375,-0.002197265625,-0.0154571533203125
1761315791983897900,3.97289794921875,-0.9853668212890625,-0.0022125244140625,-0.0170745849609375
1761315791993944800,3.98294482421875,-0.9854278564453125,-0.0020599365234375,-0.0162200927734375
1761315792003993000,3.9929931640625,-0.98590087890625,-0.0024871826171875,-0.015350341796875
1761315792014040000,4.0030400390625,-0.984771728515625,-0.0023193359375,-0.0160064697265625
1761315792024087000,4.013087158203125,-0.9857940673828125,-0.001953125,-0.0166778564453125
1761315792034134800,4.023134765625,-0.9862213134765625,-0.0017852783203125,-0.0163726806640625
1761315792044181800,4.033181640625,-0.984619140625,-0.0022735595703125,-0.0155029296875
1761315792054229000,4.04322900390625,-0.985565185546875,-0.0027008056640625,-0.0155792236328125
1761315792064277000,4.053277099609375,-0.9854888916015625,-0.002777099609375,-0.0166168212890625
1761315792074324000,4.063323974609375,-0.985626220703125,-0.002410888671875,-0.01605224609375
1761315792084371000,4.073370849609375,-0.986724853515625,-0.002471923828125,-0.015533447265625
1761315792094419000,4.0834189453125,-0.9858856201171875,-0.002410888671875,-0.0153656005859375
1761315792104466000,4.0934658203125,-0.985504150390625,-0.00146484375,-0.0154571533203125
1761315792114513000,4.103512939453125,-0.985809326171875,-0.00286865234375,-0.0155792236328125
1761315792124561000,4.113560791015625,-0.985137939453125,-0.002288818359375,-0.0160675048828125
1761315792134608100,4.123608154296875,-0.9852752685546875,-0.0028839111328125,-0.0154266357421875
1761315792144656000,4.13365576171875,-0.9852447509765625,-0.003021240234375,-0.0158233642578125
1761315792154702800,4.143702880859375,-0.984832763671875,-0.00244140625,-0.016448974609375
1761315792164749800,4.153749755859375,-0.985504150390625,-0.0030059814453125,-0.01580810546875
1761315792174798000,4.163798095703125,-0.9854736328125,-0.0024566650390625,-0.0157012939453125
1761315792184845000,4.173844970703125,-0.98651123046875,-0.002685546875,-0.0167999267578125
1761315792194892000,4.18389208984375,-0.986297607421875,-0.0023651123046875,-0.0159912109375
1761315792204939800,4.193939697265625,-0.9860992431640625,-0.00250244140625,-0.0160064697265625
1761315792214987000,4.203987060546875,-0.9862213134765625,-0.0029144287109375,-0.0157623291015625
1761315792225034000,4.214033935546875,-0.9852294921875,-0.0029754638671875,-0.016204833984375
1761315792235082000,4.22408203125,-0.985565185546875,-0.002899169921875,-0.0165863037109375
1761315792245129000,4.23412890625,-0.986175537109375,-0.0025482177734375,-0.0156097412109375
1761315792255176000,4.244176025390625,-0.9853973388671875,-0.003692626953125,-0.0155792236328125
1761315792265224000,4.254223876953125,-0.985565185546875,-0.00244140625,-0.0162506103515625
1761315792275271000,4.26427099609375,-0.9863433837890625,-0.002197265625,-0.0157012939453125
1761315792285318000,4.27431787109375,-0.9856719970703125,-0.0022430419921875,-0.0166015625
1761315792295366000,4.284365966796875,-0.986602783203125,-0.002838134765625,-0.0156402587890625
1761315792305413000,4.2944130859375,-0.98541259765625,-0.0018157958984375,-0.0158843994140625
1761315792315459800,4.3044599609375,-0.9853668212890625,-0.001861572265625,-0.0163116455078125
1761315792325507800,4.3145078125,-0.98602294921875,-0.002471923828125,-0.016387939453125
1761315792335554800,4.324554931640625,-0.98583984375,-0.0026397705078125,-0.0157928466796875
1761315792345602000,4.33460205078125,-0.98590087890625,-0.0021209716796875,-0.016448974609375
1761315792355650000,4.344650146484375,-0.98651123046875,-0.002716064453125,-0.0162811279296875
1761315792365697000,4.354697021484375,-0.9854278564453125,-0.002410888671875,-0.016265869140625
1761315792375743700,4.36474365234375,-0.9853057861328125,-0.002197265625,-0.015533447265625
1761315792385792000,4.3747919921875,-0.9858551025390625,-0.002105712890625,-0.0158843994140625
1761315792395839000,4.3848388671875,-0.9853668212890625,-0.001953125,-0.01629638671875
1761315792405886000,4.394885986328125,-0.98486328125,-0.00225830078125,-0.0151214599609375
1761315792415934000,4.404933837890625,-0.9857177734375,-0.0026092529296875,-0.0158233642578125
1761315792425981000,4.41498095703125,-0.9859466552734375,-0.002777099609375,-0.015838623046875
1761315792436028000,4.42502783203125,-0.985809326171875,-0.0023193359375,-0.01544189453125
1761315792446076000,4.435075927734375,-0.985565185546875,-0.002410888671875,-0.01629638671875
1761315792456123000,4.445122802734375,-0.985748291015625,-0.002685546875,-0.0163726806640625
1761315792466169900,4.455169921875,-0.9858245849609375,-0.0021514892578125,-0.0151519775390625
1761315792476218000,4.465218017578125,-0.985382080078125,-0.0024261474609375,-0.015350341796875
1761315792486264800,4.475264892578125,-0.9851837158203125,-0.0029754638671875,-0.0159454345703125
1761315792496311800,4.485311767578125,-0.9851837158203125,-0.0016937255859375,-0.01507568359375
1761315792506359800,4.49535986328125,-0.9859466552734375,-0.002532958984375,-0.016021728515625
1761315792516407000,4.505406982421875,-0.986083984375,-0.002410888671875,-0.0153961181640625
1761315792526454000,4.5154541015625,-0.9863128662109375,-0.00286865234375,-0.0157623291015625
1761315792536501800,4.525501708984375,-0.9858551025390625,-0.0016326904296875,-0.015838623046875
1761315792546548700,4.535548828125,-0.9851226806640625,-0.0020294189453125,-0.0156402587890625
1761315792556596000,4.545595947265625,-0.9858856201171875,-0.002105712890625,-0.0159759521484375
1761315792566644000,4.55564404296875,-0.9860992431640625,-0.0017852783203125,-0.0163421630859375
1761315792576691000,4.56569091796875,-0.9861297607421875,-0.0028076171875,-0.0156707763671875
1761315792586739000,4.575739013671875,-0.985870361328125,-0.003143310546875,-0.015655517578125
1761315792596786000,4.585785888671875,-0.9857635498046875,-0.0023040771484375,-0.016571044921875
1761315792606833000,4.5958330078125,-0.9849700927734375,-0.0024566650390625,-0.01580810546875
1761315792616881000,4.605880859375,-0.9856414794921875,-0.0023193359375,-0.0157470703125
1761315792626927900,4.615927978515625,-0.9853973388671875,-0.001800537109375,-0.01568603515625
1761315792636974800,4.625974853515625,-0.98602294921875,-0.0021820068359375,-0.015167236328125
1761315792647022800,4.63602294921875,-0.98492431640625,-0.002410888671875,-0.016021728515625
1761315792657069800,4.64606982421875,-0.98553466796875,-0.0019989013671875,-0.015777587890625
1761315792667116800,4.65611669921875,-0.9855499267578125,-0.002410888671875,-0.0155487060546875
1761315792677165000,4.6661650390625,-0.9857940673828125,-0.0028228759765625,-0.015777587890625
1761315792687212000,4.6762119140625,-0.9857330322265625,-0.0023040771484375,-0.016448974609375
1761315792697259000,4.686259033203125,-0.985321044921875,-0.0025177001953125,-0.0160064697265625
1761315792707306800,4.696306640625,-0.9852447509765625,-0.0027618408203125,-0.015777587890625
1761315792717353700,4.706353759765625,-0.9859619140625,-0.0020294189453125,-0.016204833984375
1761315792727401000,4.71640087890625,-0.9859161376953125,-0.0034942626953125,-0.0164947509765625
1761315792737449000,4.726448974609375,-0.98699951171875,-0.0018157958984375,-0.01568603515625
1761315792747496000,4.736495849609375,-0.9853363037109375,-0.003448486328125,-0.015960693359375
1761315792757543000,4.74654296875,-0.985504150390625,-0.0026092529296875,-0.0166168212890625
1761315792767591000,4.7565908203125,-0.985107421875,-0.0026702880859375,-0.01666259765625
1761315792777638000,4.766637939453125,-0.9851531982421875,-0.0027923583984375,-0.01544189453125
1761315792787684900,4.776684814453125,-0.986236572265625,-0.0022735595703125,-0.0158538818359375
1761315792797732900,4.78673291015625,-0.9860992431640625,-0.002349853515625,-0.0154571533203125
1761315792807780000,4.796780029296875,-0.9862060546875,-0.002716064453125,-0.016387939453125
1761315792817827000,4.8068271484375,-0.984771728515625,-0.0018310546875,-0.0160675048828125
1761315792827874800,4.816874755859375,-0.98480224609375,-0.00244140625,-0.0158538818359375
1761315792837921800,4.826921875,-0.9861907958984375,-0.002838134765625,-0.015716552734375
1761315792847968800,4.83696875,-0.9861297607421875,-0.001556396484375,-0.0160980224609375
1761315792858016800,4.847016845703125,-0.98492431640625,-0.002777099609375,-0.0165252685546875
1761315792868063700,4.857063720703125,-0.9849395751953125,-0.0021514892578125,-0.0160369873046875
1761315792878111000,4.867111083984375,-0.98553466796875,-0.00262451171875,-0.0157623291015625
1761315792888158700,4.87715869140625,-0.9855194091796875,-0.0023956298828125,-0.0168304443359375
1761315792898205700,4.887205810546875,-0.9861297607421875,-0.001922607421875,-0.016510009765625
1761315792908252700,4.897252685546875,-0.9855499267578125,-0.00189208984375,-0.0160675048828125
1761315792918301000,4.907301025390625,-0.986236572265625,-0.002410888671875,-0.014862060546875
1761315792928348000,4.917347900390625,-0.986480712890625,-0.0027618408203125,-0.0149993896484375
1761315792938395000,4.927394775390625,-0.9860687255859375,-0.0023345947265625,-0.0158538818359375
1761315792948439800,4.937439697265625,-0.9863739013671875,-0.0023040771484375,-0.0161590576171875
1761315792958486800,4.94748681640625,-0.9857635498046875,-0.003173828125,-0.0154266357421875
1761315792968534800,4.95753466796875,-0.9855804443359375,-0.00274658203125,-0.0164947509765625
1761315792978582000,4.96758203125,-0.9854736328125,-0.003021240234375,-0.0169219970703125
1761315792988629000,4.97762890625,-0.9847564697265625,-0.0020751953125,-0.0159454345703125
1761315792998676700,4.9876767578125,-0.9852142333984375,-0.00238037109375,-0.01641845703125
1761315793008723700,4.9977236328125,-0.9857177734375,-0.0023651123046875,-0.0164642333984375
1761315793018770700,5.007770751953125,-0.985260009765625,-0.0023956298828125,-0.0155181884765625
1761315793028819000,5.01781884765625,-0.9857940673828125,-0.00238037109375,-0.015716552734375
1761315793038866000,5.027865966796875,-0.985504150390625,-0.002532958984375,-0.01593017578125
1761315793048912600,5.03791259765625,-0.9859161376953125,-0.002532958984375,-0.015533447265625
1761315793058961000,5.0479609375,-0.9862213134765625,-0.002410888671875,-0.016082763671875
1761315793069008000,5.0580078125,-0.9857330322265625,-0.002288818359375,-0.01617431640625
1761315793079054800,5.068054931640625,-0.9855804443359375,-0.0025634765625,-0.0163116455078125
1761315793089102800,5.078102783203125,-0.984619140625,-0.0025482177734375,-0.016326904296875
1761315793099149800,5.08814990234375,-0.9851226806640625,-0.0022430419921875,-0.015472412109375
1761315793109196800,5.09819677734375,-0.98541259765625,-0.001800537109375,-0.0164337158203125
1761315793119244800,5.108244873046875,-0.985565185546875,-0.002349853515625,-0.0159149169921875
1761315793129291800,5.118291748046875,-0.9859466552734375,-0.00244140625,-0.0167694091796875
1761315793139338800,5.1283388671875,-0.9862518310546875,-0.002777099609375,-0.015838623046875
1761315793149387000,5.138386962890625,-0.9865264892578125,-0.0021820068359375,-0.015350341796875
1761315793159433700,5.148433837890625,-0.9853973388671875,-0.0022735595703125,-0.0159912109375
1761315793169480700,5.158480712890625,-0.9854583740234375,-0.0025787353515625,-0.01611328125
1761315793179528700,5.16852880859375,-0.98590087890625,-0.001739501953125,-0.0162811279296875
1761315793189576000,5.178575927734375,-0.985443115234375,-0.0027008056640625,-0.0164947509765625
1761315793199623000,5.188622802734375,-0.9857940673828125,-0.00213623046875,-0.01605224609375
1761315793209670700,5.198670654296875,-0.9858551025390625,-0.002685546875,-0.0147247314453125
1761315793219717600,5.208717529296875,-0.9866943359375,-0.002044677734375,-0.0159759521484375
1761315793229764600,5.2187646484375,-0.9857330322265625,-0.0020599365234375,-0.0160675048828125
1761315793239812900,5.228812744140625,-0.9855194091796875,-0.0020599365234375,-0.0156097412109375
1761315793249859800,5.23885986328125,-0.9856719970703125,-0.001922607421875,-0.01641845703125
1761315793259906800,5.24890673828125,-0.9859466552734375,-0.002227783203125,-0.01593017578125
1761315793269954600,5.25895458984375,-0.9862213134765625,-0.0023651123046875,-0.01531982421875
1761315793280001800,5.269001708984375,-0.985748291015625,-0.0022430419921875,-0.0154876708984375
1761315793290048800,5.279048828125,-0.9862823486328125,-0.0020751953125,-0.017059326171875
1761315793300096800,5.2890966796875,-0.98565673828125,-0.0022430419921875,-0.0156707763671875
1761315793310143700,5.299143798828125,-0.9853057861328125,-0.0025787353515625,-0.0153961181640625
1761315793320191000,5.30919091796875,-0.98565673828125,-0.0023651123046875,-0.0161590576171875
1761315793330238700,5.31923876953125,-0.986419677734375,-0.0028533935546875,-0.0159759521484375
1761315793340285700,5.32928564453125,-0.9865264892578125,-0.0016937255859375,-0.015899658203125
1761315793350332700,5.339332763671875,-0.986297607421875,-0.0023040771484375,-0.0164642333984375
1761315793360381000,5.349380859375,-0.98626708984375,-0.0024566650390625,-0.01617431640625
1761315793370428000,5.359427978515625,-0.9861907958984375,-0.0032196044921875,-0.0160369873046875
1761315793380475000,5.369474853515625,-0.9857940673828125,-0.0021209716796875,-0.0161895751953125
1761315793390522600,5.379522705078125,-0.986419677734375,-0.001922607421875,-0.015869140625
1761315793400569900,5.38956982421875,-0.98614501953125,-0.0022735595703125,-0.015411376953125
1761315793410616800,5.399616943359375,-0.985198974609375,-0.001983642578125,-0.0161895751953125
1761315793420664800,5.409664794921875,-0.985931396484375,-0.0024261474609375,-0.015960693359375
1761315793430711800,5.4197119140625,-0.985382080078125,-0.002532958984375,-0.0161895751953125
1761315793440758800,5.4297587890625,-0.985015869140625,-0.0029449462890625,-0.0164794921875
1761315793450806000,5.439805908203125,-0.986358642578125,-0.0017852783203125,-0.0157318115234375
1761315793460853800,5.449853759765625,-0.9862823486328125,-0.0020294189453125,-0.0150909423828125
1761315793470900700,5.459900634765625,-0.9867401123046875,-0.0021820068359375,-0.015533447265625
1761315793480947700,5.46994775390625,-0.9857635498046875,-0.002655029296875,-0.015625
1761315793490996000,5.479995849609375,-0.9853973388671875,-0.00213623046875,-0.0160980224609375
1761315793501043000,5.49004296875,-0.9859466552734375,-0.0020904541015625,-0.01629638671875
1761315793511090000,5.50008984375,-0.9862518310546875,-0.002777099609375,-0.016448974609375
1761315793521137700,5.5101376953125,-0.9857635498046875,-0.003021240234375,-0.016326904296875
1761315793531185000,5.520184814453125,-0.985809326171875,-0.0028533935546875,-0.016204833984375
1761315793541231900,5.53023193359375,-0.986114501953125,-0.001983642578125,-0.0153045654296875
1761315793551283000,5.540282958984375,-0.985595703125,-0.003143310546875,-0.015777587890625
1761315793561330000,5.550329833984375,-0.985137939453125,-0.0020904541015625,-0.0176544189453125
1761315793571377000,5.560376953125,-0.9853057861328125,-0.001190185546875,-0.01678466796875
1761315793581423900,5.570423828125,-0.9855804443359375,-0.0017547607421875,-0.0153961181640625
