time,seconds_elapsed,z,y,x
1761315619181267500,0.357267333984375,-0.7945556640625,-0.514739990234375,0.0965118408203125
1761315619191315700,0.367315673828125,-0.828643798828125,-0.516357421875,0.111328125
1761315619201363500,0.377363525390625,-0.8582916259765625,-0.51336669921875,0.118194580078125
1761315619211410400,0.387410400390625,-0.851531982421875,-0.4871368408203125,0.1117706298828125
1761315619221458700,0.397458740234375,-0.8305206298828125,-0.4539642333984375,0.1024932861328125
1761315619231505700,0.407505615234375,-0.8113555908203125,-0.43310546875,0.092742919921875
1761315619241553700,0.4175537109375,-0.789459228515625,-0.42071533203125,0.091827392578125
1761315619251600400,0.427600341796875,-0.77001953125,-0.411834716796875,0.0994873046875
1761315619261648600,0.437648681640625,-0.7565460205078125,-0.400115966796875,0.1070556640625
1761315619271695600,0.447695556640625,-0.7494049072265625,-0.3901214599609375,0.11212158203125
1761315619281743600,0.45774365234375,-0.75146484375,-0.385894775390625,0.112884521484375
1761315619291791600,0.46779150390625,-0.7768096923828125,-0.382415771484375,0.1110076904296875
1761315619301838600,0.477838623046875,-0.79443359375,-0.3901519775390625,0.1174468994140625
1761315619311886600,0.487886474609375,-0.7998199462890625,-0.395782470703125,0.123077392578125
1761315619321933600,0.49793359375,-0.7982940673828125,-0.3949737548828125,0.1226654052734375
1761315619331981600,0.507981689453125,-0.8008575439453125,-0.3883819580078125,0.1256866455078125
1761315619342028500,0.518028564453125,-0.793731689453125,-0.378997802734375,0.122406005859375
1761315619352076500,0.52807666015625,-0.78179931640625,-0.3721160888671875,0.116973876953125
1761315619362123500,0.53812353515625,-0.7699737548828125,-0.371307373046875,0.10345458984375
1761315619372171500,0.548171630859375,-0.7544097900390625,-0.3682708740234375,0.077911376953125
1761315619382218500,0.558218505859375,-0.768524169921875,-0.3648834228515625,0.051361083984375
1761315619392266500,0.5682666015625,-0.8272857666015625,-0.3687286376953125,0.056793212890625
1761315619402314800,0.578314697265625,-0.8763275146484375,-0.372772216796875,0.08648681640625
1761315619412361700,0.58836181640625,-0.8563385009765625,-0.37933349609375,0.107269287109375
1761315619422409500,0.598409423828125,-0.839996337890625,-0.3881378173828125,0.135040283203125
1761315619432456400,0.60845654296875,-0.842132568359375,-0.4054107666015625,0.1504364013671875
1761315619442504700,0.618504638671875,-0.865386962890625,-0.4303436279296875,0.2165985107421875
1761315619452551700,0.6285517578125,-0.9353790283203125,-0.4846649169921875,0.3033447265625
1761315619462599400,0.638599365234375,-0.98809814453125,-0.52667236328125,0.333251953125
1761315619472646700,0.648646728515625,-0.9838409423828125,-0.5977020263671875,0.3385162353515625
1761315619482694700,0.658694580078125,-0.9798126220703125,-0.6060028076171875,0.348175048828125
1761315619492741600,0.66874169921875,-1.0068206787109375,-0.5732879638671875,0.35223388671875
1761315619502789400,0.678789306640625,-0.98382568359375,-0.5714569091796875,0.3507080078125
1761315619512837600,0.688837646484375,-0.9733123779296875,-0.606048583984375,0.35052490234375
1761315619522884600,0.698884521484375,-0.9795074462890625,-0.622406005859375,0.32244873046875
1761315619532932600,0.7089326171875,-0.980865478515625,-0.592437744140625,0.2877655029296875
1761315619542979800,0.718979736328125,-0.9600372314453125,-0.559844970703125,0.246612548828125
1761315619553027600,0.729027587890625,-0.9321746826171875,-0.545806884765625,0.209625244140625
1761315619563074600,0.739074462890625,-0.9121246337890625,-0.5354156494140625,0.1916351318359375
1761315619573122600,0.74912255859375,-0.90228271484375,-0.5258941650390625,0.179656982421875
1761315619583169800,0.759169677734375,-0.8862762451171875,-0.5017242431640625,0.1605224609375
1761315619593217500,0.769217529296875,-0.8843994140625,-0.47723388671875,0.147979736328125
1761315619603264500,0.779264404296875,-0.8534088134765625,-0.479461669921875,0.1453399658203125
1761315619613312500,0.7893125,-0.8101043701171875,-0.4873199462890625,0.1528472900390625
1761315619623360500,0.799360595703125,-0.7625579833984375,-0.4778900146484375,0.17791748046875
1761315619633407500,0.809407470703125,-0.829925537109375,-0.5085906982421875,0.217926025390625
1761315619643455500,0.81945556640625,-0.8370819091796875,-0.5210723876953125,0.1875152587890625
1761315619653502700,0.829502685546875,-0.784637451171875,-0.494049072265625,0.1378631591796875
1761315619663550700,0.83955078125,-0.80499267578125,-0.49114990234375,0.1054840087890625
1761315619673597700,0.84959765625,-0.81072998046875,-0.4984588623046875,0.0910797119140625
1761315619683645400,0.8596455078125,-0.82720947265625,-0.4793701171875,0.1062774658203125
1761315619693696300,0.8696962890625,-0.8472747802734375,-0.4430084228515625,0.097137451171875
1761315619703744500,0.87974462890625,-0.8414764404296875,-0.4158172607421875,0.1060638427734375
1761315619713791500,0.88979150390625,-0.838165283203125,-0.4207000732421875,0.1569671630859375
1761315619723839200,0.899839111328125,-0.8667449951171875,-0.4566650390625,0.2159271240234375
1761315619733887500,0.909887451171875,-0.8759918212890625,-0.49493408203125,0.260986328125
1761315619743934500,0.9199345703125,-0.8745269775390625,-0.510223388671875,0.27239990234375
1761315619753982200,0.929982177734375,-0.869720458984375,-0.49993896484375,0.24847412109375
1761315619764029200,0.940029296875,-0.8797760009765625,-0.4902191162109375,0.217620849609375
1761315619774077400,0.950077392578125,-0.9062042236328125,-0.505584716796875,0.1982574462890625
1761315619784124400,0.96012451171875,-0.9205322265625,-0.534515380859375,0.1755523681640625
1761315619794172200,0.970172119140625,-0.93902587890625,-0.550079345703125,0.157470703125
1761315619804219100,0.98021923828125,-0.960540771484375,-0.5518951416015625,0.1438751220703125
1761315619814267400,0.990267333984375,-0.9485015869140625,-0.5485992431640625,0.1349334716796875
1761315619824314400,1.000314453125,-0.9414825439453125,-0.538116455078125,0.131805419921875
1761315619834362400,1.0103623046875,-0.949676513671875,-0.52801513671875,0.1285400390625
1761315619844410400,1.020410400390625,-0.9481048583984375,-0.5217132568359375,0.127960205078125
1761315619854457300,1.030457275390625,-0.919647216796875,-0.516448974609375,0.123992919921875
1761315619864505300,1.04050537109375,-0.917236328125,-0.5036163330078125,0.1202545166015625
1761315619874552300,1.05055224609375,-0.88836669921875,-0.490447998046875,0.1143646240234375
1761315619884600300,1.060600341796875,-0.8734283447265625,-0.463104248046875,0.094757080078125
1761315619894647300,1.070647216796875,-0.8143310546875,-0.470245361328125,0.0874481201171875
1761315619904695300,1.0806953125,-0.7681427001953125,-0.4458465576171875,0.05841064453125
1761315619914742300,1.0907421875,-0.721771240234375,-0.3973236083984375,0.0456695556640625
1761315619924790300,1.100790283203125,-0.624237060546875,-0.3715667724609375,0.0774383544921875
1761315619934837200,1.110837158203125,-0.5441436767578125,-0.3267364501953125,0.0801544189453125
1761315619944885200,1.12088525390625,-0.4832916259765625,-0.2761077880859375,0.0880279541015625
1761315619954933500,1.13093359375,-0.426177978515625,-0.2205657958984375,0.087860107421875
1761315619964980500,1.14098046875,-0.4047088623046875,-0.1744842529296875,0.0968475341796875
1761315619975028200,1.1510283203125,-0.3225860595703125,-0.1390380859375,0.13153076171875
1761315619985075200,1.1610751953125,-0.1058197021484375,-0.141204833984375,0.131591796875
1761315619995123500,1.17112353515625,-0.2655029296875,-0.2303009033203125,0.0885467529296875
1761315620005170400,1.18117041015625,-0.4492950439453125,-0.2274932861328125,0.13128662109375
1761315620015218200,1.19121826171875,-0.4861907958984375,-0.19317626953125,0.1398773193359375
1761315620025265400,1.201265380859375,-0.41754150390625,-0.18389892578125,0.1126251220703125
1761315620035313400,1.2113134765625,-0.5105438232421875,-0.1874237060546875,0.0713348388671875
1761315620045360400,1.2213603515625,-0.5278778076171875,-0.189544677734375,0.067291259765625
1761315620055408000,1.231408203125,-0.593353271484375,-0.1820068359375,0.1118316650390625
1761315620065456400,1.241456298828125,-0.7783050537109375,-0.254119873046875,0.1417083740234375
1761315620075503400,1.25150341796875,-1.027557373046875,-0.43463134765625,0.094573974609375
1761315620085551400,1.26155126953125,-1.370086669921875,-0.6468048095703125,0.0100250244140625
1761315620095598300,1.271598388671875,-1.7483673095703125,-0.76776123046875,-0.05694580078125
1761315620105646300,1.281646240234375,-1.9000244140625,-0.7185211181640625,-0.1873931884765625
1761315620115693300,1.291693359375,-2.1987762451171875,-0.4204254150390625,-0.3389129638671875
1761315620125741300,1.3017412109375,-2.1951446533203125,-0.2024688720703125,-0.5324554443359375
1761315620135788500,1.31178857421875,-2.2594146728515625,-0.187896728515625,-0.5839385986328125
1761315620145836300,1.321836181640625,-2.252777099609375,-0.3197174072265625,-0.50848388671875
1761315620155883300,1.33188330078125,-2.2944793701171875,-0.514984130859375,-0.4199066162109375
1761315620165931500,1.341931640625,-2.312286376953125,-0.7401123046875,-0.3759918212890625
1761315620175979300,1.351979248046875,-2.204681396484375,-0.934478759765625,-0.3924102783203125
1761315620186026200,1.362026123046875,-2.0372467041015625,-1.0385894775390625,-0.3691864013671875
1761315620196074200,1.37207421875,-1.8787841796875,-1.0786590576171875,-0.335479736328125
1761315620206121500,1.38212158203125,-1.6994781494140625,-1.0806884765625,-0.3128662109375
1761315620216169500,1.39216943359375,-1.519622802734375,-1.0081634521484375,-0.312835693359375
1761315620226216200,1.40221630859375,-1.3185272216796875,-0.8465423583984375,-0.252410888671875
1761315620236264400,1.412264404296875,-1.2724609375,-0.662322998046875,-0.136566162109375
1761315620246311400,1.4223115234375,-1.1807861328125,-0.4944000244140625,-0.0615234375
1761315620256359400,1.432359375,-1.086883544921875,-0.3259735107421875,-0.006378173828125
1761315620266406400,1.442406494140625,-0.9592132568359375,-0.17327880859375,0.0460205078125
1761315620276454400,1.452454345703125,-0.7993011474609375,-0.055755615234375,0.0562591552734375
1761315620286502400,1.46250244140625,-0.6815338134765625,-0.0032958984375,0.0754852294921875
1761315620296549400,1.47254931640625,-0.5336761474609375,0.0383453369140625,0.0397796630859375
1761315620306597000,1.48259716796875,-0.3245697021484375,0.05694580078125,-0.053802490234375
1761315620316644400,1.492644287109375,-0.0031585693359375,0.083831787109375,-0.020843505859375
1761315620326692400,1.5026923828125,0.2032928466796875,0.035400390625,0.0441436767578125
1761315620336739300,1.5127392578125,0.082489013671875,-0.0975494384765625,0.041412353515625
1761315620346787300,1.522787353515625,0.1119384765625,-0.213958740234375,0.119049072265625
1761315620356834300,1.532834228515625,0.159576416015625,-0.2496185302734375,0.11773681640625
1761315620366882300,1.54288232421875,0.220947265625,-0.2295379638671875,0.115447998046875
1761315620376929300,1.55292919921875,0.3401336669921875,-0.256500244140625,0.1280059814453125
1761315620386977500,1.5629775390625,0.265411376953125,-0.2684478759765625,0.1050262451171875
1761315620397025300,1.573025390625,0.1952362060546875,-0.233062744140625,0.105010986328125
1761315620407072300,1.583072265625,0.1595306396484375,-0.1965484619140625,0.0493316650390625
1761315620417120500,1.59312060546875,0.22650146484375,-0.1775970458984375,-0.0557708740234375
1761315620427167500,1.60316748046875,0.304840087890625,-0.12811279296875,-0.1870574951171875
1761315620437215200,1.61321533203125,0.3699798583984375,-0.0343475341796875,-0.30035400390625
1761315620447262200,1.62326220703125,0.4192962646484375,0.0710296630859375,-0.3616790771484375
1761315620457310500,1.633310546875,0.4240875244140625,0.17718505859375,-0.39215087890625
1761315620467357400,1.643357421875,0.409637451171875,0.2755126953125,-0.3722381591796875
1761315620477405200,1.6534052734375,0.326629638671875,0.310089111328125,-0.3286285400390625
1761315620487452200,1.6634521484375,0.199188232421875,0.2603912353515625,-0.2325439453125
1761315620497500400,1.67350048828125,0.0949554443359375,0.0907440185546875,-0.113189697265625
1761315620507548400,1.68354833984375,-0.0919647216796875,-0.1814727783203125,-0.014129638671875
1761315620517595400,1.693595458984375,-0.3875274658203125,-0.5458526611328125,0.0500030517578125
1761315620527643400,1.703643310546875,-0.68475341796875,-0.89166259765625,0.060028076171875
1761315620537690400,1.7136904296875,-1.0471038818359375,-1.2581024169921875,0.1913604736328125
1761315620547738400,1.72373828125,-1.0282745361328125,-1.40679931640625,0.05010986328125
1761315620557785300,1.733785400390625,-1.419769287109375,-1.2583160400390625,-0.07879638671875
1761315620567833300,1.743833251953125,-1.662353515625,-0.950286865234375,-0.134979248046875
1761315620577880300,1.75388037109375,-1.9773101806640625,-0.96026611328125,0.08404541015625
1761315620587928300,1.76392822265625,-2.43963623046875,-1.261322021484375,0.3116607666015625
1761315620597975300,1.773975341796875,-2.73876953125,-1.46881103515625,0.4627227783203125
1761315620608023300,1.784023193359375,-2.7696380615234375,-1.5585174560546875,0.5524139404296875
1761315620618071300,1.7940712890625,-2.6392364501953125,-1.65234375,0.458221435546875
1761315620628118300,1.8041181640625,-2.4827880859375,-1.634063720703125,0.224945068359375
1761315620638166500,1.81416650390625,-2.2725067138671875,-1.460968017578125,-0.0673675537109375
1761315620648213500,1.824213623046875,-1.976318359375,-1.20269775390625,-0.35125732421875
1761315620658261200,1.83426123046875,-1.6530303955078125,-0.973541259765625,-0.5283660888671875
1761315620668308200,1.84430810546875,-1.32745361328125,-0.793365478515625,-0.5667724609375
1761315620678356500,1.8543564453125,-1.1038055419921875,-0.6347198486328125,-0.49017333984375
1761315620688399000,1.864399169921875,-1.037200927734375,-0.4910736083984375,-0.3677215576171875
1761315620698447000,1.874447021484375,-1.0438079833984375,-0.3680267333984375,-0.258941650390625
1761315620708493800,1.884493896484375,-0.9821319580078125,-0.2530364990234375,-0.1902313232421875
1761315620718541800,1.894541748046875,-0.8721160888671875,-0.149139404296875,-0.1375885009765625
1761315620728590000,1.904590087890625,-0.784393310546875,-0.0870819091796875,-0.101287841796875
1761315620738637000,1.914636962890625,-0.668701171875,-0.033447265625,-0.1013336181640625
1761315620748684800,1.924684814453125,-0.518035888671875,0.0274658203125,-0.1335906982421875
1761315620758732000,1.93473193359375,-0.357940673828125,0.08367919921875,-0.1619720458984375
1761315620768780000,1.944780029296875,-0.2145233154296875,0.1182708740234375,-0.1504669189453125
1761315620778827000,1.954826904296875,-0.08984375,0.1116790771484375,-0.1219482421875
1761315620788874800,1.964874755859375,-0.0005645751953125,0.06134033203125,-0.066680908203125
1761315620798922000,1.974921875,0.0467987060546875,-0.0114898681640625,0.0037994384765625
1761315620808970000,1.984969970703125,0.0710601806640625,-0.0733489990234375,0.0552825927734375
1761315620819017000,1.995016845703125,0.0843353271484375,-0.097015380859375,0.0814971923828125
1761315620829065000,2.00506494140625,0.0977935791015625,-0.0952606201171875,0.08013916015625
1761315620839112000,2.01511181640625,0.1054840087890625,-0.0865478515625,0.0576171875
1761315620849160000,2.025159912109375,0.131378173828125,-0.0576171875,0.0025482177734375
1761315620859208000,2.0352080078125,0.143157958984375,0.0149993896484375,0.0128173828125
1761315620869255200,2.045255126953125,0.0961761474609375,0.01702880859375,-0.0017547607421875
1761315620879303000,2.055302978515625,0.0022430419921875,-0.0185394287109375,-0.0433502197265625
1761315620889350000,2.065349853515625,-0.054718017578125,-0.020111083984375,-0.0553436279296875
1761315620899398100,2.075398193359375,-0.06744384765625,-0.0252685546875,-0.0774993896484375
1761315620909445000,2.085445068359375,-0.1003570556640625,-0.0789947509765625,-0.064056396484375
1761315620919492900,2.095492919921875,-0.1905517578125,-0.18328857421875,-0.0279388427734375
1761315620929539800,2.105539794921875,-0.2609405517578125,-0.301300048828125,0.016021728515625
1761315620939588000,2.115588134765625,-0.3111724853515625,-0.4069671630859375,0.0349884033203125
1761315620949635000,2.125635009765625,-0.3870086669921875,-0.497100830078125,0.018585205078125
1761315620959682800,2.135682861328125,-0.5072021484375,-0.588531494140625,-0.0241546630859375
1761315620969731000,2.14573095703125,-0.6750335693359375,-0.6634368896484375,-0.0705108642578125
1761315620979778000,2.155778076171875,-0.8760833740234375,-0.7405548095703125,-0.1151885986328125
1761315620989826000,2.165825927734375,-1.1508026123046875,-0.8616180419921875,-0.1215362548828125
1761315620999873000,2.175873046875,-1.5461578369140625,-0.9803924560546875,-0.10321044921875
1761315621009921000,2.185921142578125,-1.9621734619140625,-0.9889373779296875,-0.1444854736328125
1761315621019968000,2.195968017578125,-2.3477630615234375,-0.8994903564453125,-0.232879638671875
1761315621030016000,2.20601611328125,-2.7187042236328125,-0.843109130859375,-0.2767791748046875
1761315621040063000,2.21606298828125,-3.027587890625,-0.7052001953125,-0.341400146484375
1761315621050111000,2.226111083984375,-3.1743316650390625,-0.537200927734375,-0.4287567138671875
1761315621060158000,2.236157958984375,-3.281982421875,-0.487335205078125,-0.493988037109375
1761315621070206000,2.2462060546875,-3.337890625,-0.502105712890625,-0.5190582275390625
1761315621080253000,2.2562529296875,-3.29449462890625,-0.5185394287109375,-0.5535736083984375
1761315621090301000,2.266301025390625,-3.1515045166015625,-0.4975433349609375,-0.6222686767578125
1761315621100349000,2.276348876953125,-2.9359588623046875,-0.4377593994140625,-0.643280029296875
1761315621110396000,2.28639599609375,-2.7048492431640625,-0.3870086669921875,-0.601470947265625
1761315621120444200,2.296444091796875,-2.38714599609375,-0.3394775390625,-0.5515899658203125
1761315621130491100,2.3064912109375,-2.0538787841796875,-0.3291778564453125,-0.4758758544921875
1761315621140539000,2.316538818359375,-1.74334716796875,-0.3586883544921875,-0.3783416748046875
1761315621150585900,2.3265859375,-1.398681640625,-0.3858642578125,-0.2848358154296875
1761315621160634000,2.336634033203125,-1.035064697265625,-0.399505615234375,-0.2170562744140625
1761315621170681000,2.34668115234375,-0.6734466552734375,-0.3910369873046875,-0.1809234619140625
1761315621180728800,2.356728759765625,-0.2959442138671875,-0.32061767578125,-0.16693115234375
1761315621190775800,2.36677587890625,0.0547332763671875,-0.2638397216796875,-0.1392822265625
1761315621200824000,2.376823974609375,0.3429107666015625,-0.212738037109375,-0.118743896484375
1761315621210871800,2.386871826171875,0.5432891845703125,-0.15069580078125,-0.0982666015625
1761315621220918800,2.396918701171875,0.6215057373046875,-0.121185302734375,-0.051544189453125
1761315621230967000,2.406967041015625,0.618438720703125,-0.0058746337890625,-0.0526885986328125
1761315621241014000,2.417013916015625,0.590972900390625,0.1532440185546875,-0.023651123046875
1761315621251062000,2.42706201171875,0.544830322265625,0.22857666015625,0.0463409423828125
1761315621261109000,2.43710888671875,0.5228271484375,0.241851806640625,0.11614990234375
1761315621271157000,2.447156982421875,0.4866485595703125,0.2377471923828125,0.1784210205078125
1761315621281204000,2.457203857421875,0.4426422119140625,0.2252960205078125,0.2166595458984375
1761315621291252000,2.467251953125,0.38739013671875,0.1930084228515625,0.2315216064453125
1761315621301299000,2.477298828125,0.3348846435546875,0.1469268798828125,0.242279052734375
1761315621311347000,2.487346923828125,0.283721923828125,0.1103057861328125,0.262176513671875
1761315621321395000,2.49739501953125,0.3050994873046875,0.1360321044921875,0.2698822021484375
1761315621331442000,2.50744189453125,0.3172760009765625,0.178009033203125,0.281005859375
1761315621341490000,2.517489990234375,0.3302764892578125,0.0970916748046875,0.3244171142578125
1761315621351537000,2.527536865234375,0.3482818603515625,-0.009429931640625,0.342498779296875
1761315621361585000,2.5375849609375,0.3770904541015625,-0.0344085693359375,0.331146240234375
1761315621371631900,2.5476318359375,0.370513916015625,-0.0806732177734375,0.3143157958984375
1761315621381680000,2.55768017578125,0.32366943359375,-0.237548828125,0.264739990234375
1761315621391726800,2.567726806640625,0.2455596923828125,-0.4549407958984375,0.134552001953125
1761315621401774800,2.57777490234375,0.161529541015625,-0.6524505615234375,-0.0205230712890625
1761315621411822000,2.587822021484375,0.03314208984375,-0.799041748046875,-0.2117767333984375
1761315621421870000,2.5978701171875,-0.158447265625,-0.868896484375,-0.444793701171875
1761315621431917800,2.607917724609375,-0.4436187744140625,-0.908111572265625,-0.6911163330078125
1761315621441964800,2.61796484375,-0.8070526123046875,-0.93353271484375,-0.85260009765625
1761315621452013000,2.628012939453125,-1.35235595703125,-1.0270233154296875,-0.8862762451171875
1761315621462060000,2.63806005859375,-1.949432373046875,-1.21990966796875,-0.75653076171875
1761315621472107800,2.648107666015625,-2.54315185546875,-1.3690032958984375,-0.570037841796875
1761315621482155000,2.658155029296875,-3.04083251953125,-1.4565277099609375,-0.365142822265625
1761315621492203000,2.668203125,-3.3868560791015625,-1.47808837890625,-0.2546844482421875
1761315621502250000,2.67825,-3.49603271484375,-1.288330078125,-0.3018341064453125
1761315621512298000,2.688298095703125,-3.4214935302734375,-1.14093017578125,-0.4291534423828125
1761315621522345000,2.698344970703125,-3.2678985595703125,-1.0963134765625,-0.525909423828125
1761315621532393000,2.70839306640625,-3.103668212890625,-1.109344482421875,-0.5830841064453125
1761315621542440000,2.71843994140625,-2.8863525390625,-1.2242279052734375,-0.565826416015625
1761315621552488200,2.72848828125,-2.567626953125,-1.326751708984375,-0.530670166015625
1761315621562536000,2.738535888671875,-2.192626953125,-1.2961273193359375,-0.521453857421875
1761315621572583000,2.7485830078125,-1.7723388671875,-1.153717041015625,-0.5241241455078125
1761315621582631000,2.758630859375,-1.3543853759765625,-0.979736328125,-0.5108795166015625
1761315621592678100,2.76867822265625,-0.976226806640625,-0.8186492919921875,-0.468109130859375
1761315621602726000,2.778725830078125,-0.6739044189453125,-0.6719970703125,-0.379180908203125
1761315621612772900,2.78877294921875,-0.468292236328125,-0.556549072265625,-0.2568206787109375
1761315621622821000,2.798821044921875,-0.336639404296875,-0.48358154296875,-0.11236572265625
1761315621632868000,2.8088681640625,-0.2155914306640625,-0.4153289794921875,0.0162506103515625
1761315621642915800,2.818915771484375,-0.1219940185546875,-0.3272552490234375,0.076812744140625
1761315621652962800,2.828962890625,-0.033416748046875,-0.223052978515625,0.0970611572265625
1761315621663011000,2.839010986328125,0.0526275634765625,-0.137359619140625,0.10577392578125
1761315621673058000,2.84905810546875,0.12188720703125,-0.0578155517578125,0.0988922119140625
1761315621683106000,2.85910595703125,0.1617889404296875,0.005523681640625,0.0841064453125
1761315621693154600,2.869154541015625,0.1801605224609375,0.048004150390625,0.0778350830078125
1761315621703201500,2.879201416015625,0.18365478515625,0.07586669921875,0.0930328369140625
1761315621713249800,2.889249755859375,0.183685302734375,0.073211669921875,0.1249542236328125
1761315621723296800,2.899296875,0.1876983642578125,0.0623626708984375,0.1613311767578125
1761315621733344500,2.909344482421875,0.214935302734375,0.07000732421875,0.19342041015625
1761315621743391500,2.9193916015625,0.2325592041015625,0.1216583251953125,0.16119384765625
1761315621753439700,2.929439697265625,0.2672271728515625,0.1933441162109375,0.204345703125
1761315621763486700,2.93948681640625,0.263153076171875,0.1726837158203125,0.1902923583984375
1761315621773534500,2.949534423828125,0.276214599609375,0.2034759521484375,0.17523193359375
1761315621783581400,2.95958154296875,0.3365020751953125,0.2616729736328125,0.1536407470703125
1761315621793629700,2.969629638671875,0.339080810546875,0.299774169921875,0.1280670166015625
1761315621803676700,2.9796767578125,0.3392791748046875,0.3065338134765625,0.10784912109375
1761315621813724400,2.989724365234375,0.33929443359375,0.3416748046875,0.0967864990234375
1761315621823771600,2.999771728515625,0.3364105224609375,0.365142822265625,0.082244873046875
1761315621833819600,3.009819580078125,0.3289947509765625,0.3583984375,0.07159423828125
1761315621843867600,3.01986767578125,0.3190765380859375,0.2957611083984375,0.077392578125
1761315621853914600,3.02991455078125,0.268463134765625,0.176971435546875,0.1068115234375
1761315621863962600,3.039962646484375,0.1649169921875,-0.0111083984375,0.156646728515625
1761315621874009600,3.050009521484375,0.01788330078125,-0.254180908203125,0.2140350341796875
1761315621884057600,3.0600576171875,-0.159210205078125,-0.4444580078125,0.2572784423828125
1761315621894104600,3.0701044921875,-0.3856201171875,-0.4555206298828125,0.1898956298828125
1761315621904152600,3.080152587890625,-0.61956787109375,-0.459442138671875,0.1209869384765625
1761315621914199600,3.090199462890625,-0.9760284423828125,-0.779205322265625,0.1979827880859375
1761315621924247600,3.10024755859375,-1.416412353515625,-1.0626678466796875,0.1793212890625
1761315621934294800,3.110294677734375,-1.806671142578125,-1.0973052978515625,0.00665283203125
1761315621944342500,3.120342529296875,-2.259674072265625,-1.2902679443359375,-0.2606658935546875
1761315621954389500,3.130389404296875,-2.744232177734375,-1.4483184814453125,-0.762420654296875
1761315621964437500,3.1404375,-3.045623779296875,-1.1517333984375,-1.1790008544921875
1761315621974485800,3.15048583984375,-3.5359954833984375,-0.9076690673828125,-1.4421234130859375
1761315621984532500,3.160532470703125,-4.150360107421875,-0.952850341796875,-1.3999176025390625
1761315621994580500,3.17058056640625,-4.5612335205078125,-0.9291229248046875,-1.085845947265625
1761315622004627700,3.180627685546875,-4.6197052001953125,-0.9275970458984375,-0.838958740234375
1761315622014675700,3.19067578125,-4.3187713623046875,-0.8529510498046875,-0.728179931640625
1761315622024722700,3.20072265625,-3.8089141845703125,-0.7869415283203125,-0.67547607421875
1761315622034770400,3.2107705078125,-3.2199554443359375,-0.776519775390625,-0.611480712890625
1761315622044817700,3.220817626953125,-2.6237945556640625,-0.747955322265625,-0.5347442626953125
1761315622054865700,3.23086572265625,-2.0277099609375,-0.6973876953125,-0.4679412841796875
1761315622064912600,3.24091259765625,-1.45379638671875,-0.6197967529296875,-0.4369354248046875
1761315622074960600,3.250960693359375,-0.9584808349609375,-0.5049591064453125,-0.444366455078125
1761315622085007600,3.261007568359375,-0.6020050048828125,-0.3694000244140625,-0.4298553466796875
1761315622095055600,3.2710556640625,-0.3869171142578125,-0.2314300537109375,-0.41851806640625
1761315622105103600,3.281103515625,-0.29339599609375,-0.0588836669921875,-0.413330078125
1761315622115150600,3.291150634765625,-0.2595062255859375,0.1431884765625,-0.3756256103515625
