time,seconds_elapsed,z,y,x
1761315619181267500,0.357267333984375,0.2693566381931305,0.09112990647554398,-0.48300474882125854
1761315619191315700,0.367315673828125,0.19950298964977264,-0.00478277076035738,-0.5673118829727173
1761315619201363500,0.377363525390625,0.13893285393714905,-0.06484770774841309,-0.5940383076667786
1761315619211410400,0.387410400390625,0.08736952394247055,-0.033368077129125595,-0.5711671113967896
1761315619221458700,0.397458740234375,0.06013764068484306,0.07347235083580017,-0.5137722492218018
1761315619231505700,0.407505615234375,0.07015165686607361,0.21630407869815826,-0.46741166710853577
1761315619241553700,0.4175537109375,0.09377602487802505,0.3675021231174469,-0.42505115270614624
1761315619251600400,0.427600341796875,0.12771481275558472,0.4968779385089874,-0.38165760040283203
1761315619261648600,0.437648681640625,0.16481371223926544,0.5794132947921753,-0.34599336981773376
1761315619271695600,0.447695556640625,0.19286346435546875,0.6527426242828369,-0.30754342675209045
1761315619281743600,0.45774365234375,0.20118317008018494,0.6822310090065002,-0.2703199088573456
1761315619291791600,0.46779150390625,0.16629469394683838,0.6683069467544556,-0.2281024158000946
1761315619301838600,0.477838623046875,0.11059682071208954,0.6426918506622314,-0.1599997878074646
1761315619311886600,0.487886474609375,0.051790494471788406,0.6031913161277771,-0.08031214773654938
1761315619321933600,0.49793359375,0.002237321576103568,0.5535318851470947,0.01261060032993555
1761315619331981600,0.507981689453125,-0.04256051033735275,0.49263498187065125,0.0777754858136177
1761315619342028500,0.518028564453125,-0.08538733422756195,0.45701441168785095,0.12037860602140427
1761315619352076500,0.52807666015625,-0.12125558406114578,0.45630520582199097,0.1301843672990799
1761315619362123500,0.53812353515625,-0.13283607363700867,0.5395026206970215,0.12632997334003448
1761315619372171500,0.548171630859375,-0.1395440399646759,0.7318078875541687,0.12225800007581711
1761315619382218500,0.558218505859375,-0.15328596532344818,0.9266543388366699,0.14846298098564148
1761315619392266500,0.5682666015625,-0.18821437656879425,1.0053249597549438,0.24988865852355957
1761315619402314800,0.578314697265625,-0.16430452466011047,1.1057652235031128,0.444793164730072
1761315619412361700,0.58836181640625,-0.09370944648981094,1.295654535293579,0.6643401980400085
1761315619422409500,0.598409423828125,-0.02696610428392887,1.453328013420105,0.8756915926933289
1761315619432456400,0.60845654296875,0.003960120491683483,1.4973775148391724,1.007999300956726
1761315619442504700,0.618504638671875,-0.01991911232471466,1.3834307193756104,0.9548420310020447
1761315619452551700,0.6285517578125,-0.043420977890491486,1.084079384803772,0.7625138759613037
1761315619462599400,0.638599365234375,0.025772474706172943,0.7839707136154175,0.5755797028541565
1761315619472646700,0.648646728515625,0.18926259875297546,0.5557343363761902,0.44323310256004333
1761315619482694700,0.658694580078125,0.32298338413238525,0.3156261444091797,0.3207378089427948
1761315619492741600,0.66874169921875,0.3702755272388458,0.06634306907653809,0.2140268087387085
1761315619502789400,0.678789306640625,0.3746689558029175,-0.09230729192495346,0.1439015120267868
1761315619512837600,0.688837646484375,0.3755240738391876,-0.20398162305355072,0.09729485958814621
1761315619522884600,0.698884521484375,0.3335531949996948,-0.2726890444755554,0.05440545082092285
1761315619532932600,0.7089326171875,0.25621819496154785,-0.2832130789756775,0.003910053055733442
1761315619542979800,0.718979736328125,0.19489412009716034,-0.22243760526180267,-0.03680967912077904
1761315619553027600,0.729027587890625,0.15384815633296967,-0.1310187429189682,-0.09371264278888702
1761315619563074600,0.739074462890625,0.1329258233308792,-0.0952969565987587,-0.16059421002864838
1761315619573122600,0.74912255859375,0.11690931022167206,-0.08725261688232422,-0.21909266710281372
1761315619583169800,0.759169677734375,0.0981777012348175,-0.11556600779294968,-0.25606560707092285
1761315619593217500,0.769217529296875,0.08745208382606506,-0.0873386338353157,-0.27281102538108826
1761315619603264500,0.779264404296875,0.09763867408037186,0.07580181956291199,-0.2687619626522064
1761315619613312500,0.7893125,0.14013579487800598,0.27291595935821533,-0.2768595516681671
1761315619623360500,0.799360595703125,0.20194271206855774,0.29054662585258484,-0.2983941435813904
1761315619633407500,0.809407470703125,0.31792816519737244,0.03868374601006508,-0.40020012855529785
1761315619643455500,0.81945556640625,0.4115039110183716,-0.07096472382545471,-0.4691581726074219
1761315619653502700,0.829502685546875,0.4079930782318115,-0.06173287332057953,-0.4913838505744934
1761315619663550700,0.83955078125,0.27588245272636414,0.10715308785438538,-0.418415904045105
1761315619673597700,0.84959765625,0.04743329435586929,0.3445485830307007,-0.24866174161434174
1761315619683645400,0.8596455078125,-0.1705498993396759,0.47229617834091187,-0.03370949253439903
1761315619693696300,0.8696962890625,-0.3257208466529846,0.4629705846309662,0.1902061551809311
1761315619703744500,0.87974462890625,-0.385090172290802,0.3287312686443329,0.3711157441139221
1761315619713791500,0.88979150390625,-0.3413868844509125,-0.04323988035321236,0.4529421925544739
1761315619723839200,0.899839111328125,-0.20732416212558746,-0.5485150218009949,0.4349972605705261
1761315619733887500,0.909887451171875,-0.03598276898264885,-0.9947303533554077,0.3913845419883728
1761315619743934500,0.9199345703125,0.14888988435268402,-1.2596187591552734,0.36514946818351746
1761315619753982200,0.929982177734375,0.29439008235931396,-1.325707197189331,0.368801474571228
1761315619764029200,0.940029296875,0.38092684745788574,-1.2357051372528076,0.36591407656669617
1761315619774077400,0.950077392578125,0.41938263177871704,-1.003151535987854,0.3370448648929596
1761315619784124400,0.96012451171875,0.4054875671863556,-0.6835527420043945,0.27275216579437256
1761315619794172200,0.970172119140625,0.31535181403160095,-0.37161722779273987,0.16679750382900238
1761315619804219100,0.98021923828125,0.2026662975549698,-0.11137446016073227,0.05632852017879486
1761315619814267400,0.990267333984375,0.08744888752698898,0.10428379476070404,-0.06304341554641724
1761315619824314400,1.000314453125,-0.0248467605561018,0.19106343388557434,-0.19451995193958282
1761315619834362400,1.0103623046875,-0.12938141822814941,0.15489131212234497,-0.31527432799339294
1761315619844410400,1.020410400390625,-0.23886796832084656,0.10435836017131805,-0.40366384387016296
1761315619854457300,1.030457275390625,-0.3614482283592224,0.021686652675271034,-0.4669181704521179
1761315619864505300,1.04050537109375,-0.48697471618652344,-0.13136841356754303,-0.49547046422958374
1761315619874552300,1.05055224609375,-0.6171047687530518,-0.3595919907093048,-0.5191203951835632
1761315619884600300,1.060600341796875,-0.7037781476974487,-0.5896273255348206,-0.49185842275619507
1761315619894647300,1.070647216796875,-0.7096538543701172,-0.7338396310806274,-0.37340155243873596
1761315619904695300,1.0806953125,-0.6130735278129578,-0.9231570959091187,-0.25352469086647034
1761315619914742300,1.0907421875,-0.5486199855804443,-0.9756037592887878,-0.1453651785850525
1761315619924790300,1.100790283203125,-0.5181736350059509,-1.0099271535873413,-0.07719998061656952
1761315619934837200,1.110837158203125,-0.5069428086280823,-1.1680611371994019,-0.06471215188503265
1761315619944885200,1.12088525390625,-0.524142861366272,-1.4372462034225464,-0.08226025104522705
1761315619954933500,1.13093359375,-0.5609131455421448,-1.7816115617752075,-0.09946400672197342
1761315619964980500,1.14098046875,-0.5832956433296204,-2.0866360664367676,-0.11385253071784973
1761315619975028200,1.1510283203125,-0.5579772591590881,-1.1587072610855103,-0.5025342106819153
1761315619985075200,1.1610751953125,-0.3141787052154541,-0.5114797949790955,-0.6620394587516785
1761315619995123500,1.17112353515625,-0.1390143483877182,-0.0548669770359993,-0.7328776717185974
1761315620005170400,1.18117041015625,-0.050206977874040604,0.0933549776673317,-0.840339720249176
1761315620015218200,1.19121826171875,0.003270095447078347,0.4181378483772278,-0.8671334981918335
1761315620025265400,1.201265380859375,0.09603305906057358,0.5790745615959167,-0.831448495388031
1761315620035313400,1.2113134765625,0.28847041726112366,0.4896136522293091,-0.7982980012893677
1761315620045360400,1.2213603515625,0.5223928689956665,0.24620898067951202,-0.8346325755119324
1761315620055408000,1.231408203125,0.7327829003334045,-0.2507328987121582,-0.9069834351539612
1761315620065456400,1.241456298828125,0.9666622281074524,-1.0362721681594849,-0.8972237706184387
1761315620075503400,1.25150341796875,1.2359567880630493,-1.998680591583252,-0.8302755951881409
1761315620085551400,1.26155126953125,1.4432135820388794,-3.1386423110961914,-0.7379515171051025
1761315620095598300,1.271598388671875,1.438531756401062,-3.3134243488311768,-0.6583020091056824
1761315620105646300,1.281646240234375,0.9438186883926392,-3.3044681549072266,-0.6829069256782532
1761315620115693300,1.291693359375,0.281126469373703,-3.0563321113586426,-0.5215950012207031
1761315620125741300,1.3017412109375,-0.2875438928604126,-2.554103374481201,-0.125396266579628
1761315620135788500,1.31178857421875,-0.5927274823188782,-1.9873743057250977,0.4499666392803192
1761315620145836300,1.321836181640625,-0.662219762802124,-1.5823043584823608,0.9351522326469421
1761315620155883300,1.33188330078125,-0.6081666350364685,-1.3472521305084229,1.1311742067337036
1761315620165931500,1.341931640625,-0.49182459712028503,-1.2957639694213867,1.2267241477966309
1761315620175979300,1.351979248046875,-0.47819268703460693,-1.1675961017608643,1.2666409015655518
1761315620186026200,1.362026123046875,-0.6416388750076294,-0.9543179273605347,1.1384302377700806
1761315620196074200,1.37207421875,-0.8645102977752686,-0.7653104662895203,0.7948371767997742
1761315620206121500,1.38212158203125,-0.9866593480110168,-0.6136330366134644,0.2177610844373703
1761315620216169500,1.39216943359375,-1.0246360301971436,-0.34024733304977417,-0.3911786675453186
1761315620226216200,1.40221630859375,-1.0857199430465698,-0.31410521268844604,-0.9178991913795471
1761315620236264400,1.412264404296875,-1.0955730676651,-0.6329372525215149,-1.2650099992752075
1761315620246311400,1.4223115234375,-0.9645415544509888,-1.0874544382095337,-1.3153434991836548
1761315620256359400,1.432359375,-0.8428660035133362,-1.8453091382980347,-1.0755977630615234
1761315620266406400,1.442406494140625,-0.7085779309272766,-2.638282537460327,-0.5040727257728577
1761315620276454400,1.452454345703125,-0.7275543212890625,-3.252979040145874,0.17700514197349548
1761315620286502400,1.46250244140625,-0.8749541640281677,-3.747313976287842,0.8518552184104919
1761315620296549400,1.47254931640625,-0.9378910064697266,-3.944704294204712,1.5101401805877686
1761315620306597000,1.48259716796875,-0.9904711246490479,-3.667174816131592,2.2856409549713135
1761315620316644400,1.492644287109375,-1.191659927368164,-2.7149746417999268,3.1981890201568604
1761315620326692400,1.5026923828125,-1.2537739276885986,-2.021395683288574,3.8798561096191406
1761315620336739300,1.5127392578125,-1.1513018608093262,-1.667916178703308,4.173859119415283
1761315620346787300,1.522787353515625,-0.9849911332130432,-1.4012038707733154,4.189687252044678
1761315620356834300,1.532834228515625,-0.8894923329353333,-1.243971824645996,4.077528476715088
1761315620366882300,1.54288232421875,-0.7210018634796143,-0.7538799047470093,3.8727712631225586
1761315620376929300,1.55292919921875,-0.38568857312202454,-0.3770892322063446,3.5472028255462646
1761315620386977500,1.5629775390625,-0.1448916792869568,-0.4185807406902313,3.079029083251953
1761315620397025300,1.573025390625,-0.026096049696207047,-0.6034419536590576,2.3629653453826904
1761315620407072300,1.583072265625,-0.023122629150748253,-0.6745904088020325,1.5853036642074585
1761315620417120500,1.59312060546875,-0.11125648021697998,-0.4711557924747467,0.993442952632904
1761315620427167500,1.60316748046875,-0.2782902121543884,0.027043335139751434,0.5795016884803772
1761315620437215200,1.61321533203125,-0.5355172157287598,0.7784507870674133,0.28922247886657715
1761315620447262200,1.62326220703125,-0.8744720816612244,1.612332820892334,0.08003304898738861
1761315620457310500,1.633310546875,-1.2821943759918213,2.4065358638763428,-0.09118077903985977
1761315620467357400,1.643357421875,-1.7166064977645874,3.0306313037872314,-0.2788657248020172
1761315620477405200,1.6534052734375,-2.168795108795166,3.3332414627075195,-0.5570981502532959
1761315620487452200,1.6634521484375,-2.6619482040405273,3.4681296348571777,-0.8661444187164307
1761315620497500400,1.67350048828125,-3.0272955894470215,3.2925949096679688,-1.1448436975479126
1761315620507548400,1.68354833984375,-3.064157247543335,2.4707531929016113,-1.5404727458953857
1761315620517595400,1.693595458984375,-2.651214361190796,1.0341869592666626,-2.3578386306762695
1761315620527643400,1.703643310546875,-1.8905831575393677,-0.14603815972805023,-3.2134552001953125
1761315620537690400,1.7136904296875,-1.338950276374817,-0.3745698630809784,-3.758493185043335
1761315620547738400,1.72373828125,-1.0905280113220215,0.09382343292236328,-3.939911127090454
1761315620557785300,1.733785400390625,-1.0667821168899536,0.8965598344802856,-3.9006450176239014
1761315620567833300,1.743833251953125,-1.1207830905914307,1.8699760437011719,-3.351593255996704
1761315620577880300,1.75388037109375,-0.805069088935852,2.10945200920105,-2.4219648838043213
1761315620587928300,1.76392822265625,0.05421823263168335,1.1395295858383179,-1.7389848232269287
1761315620597975300,1.773975341796875,0.9639159440994263,-0.536687970161438,-1.4907747507095337
1761315620608023300,1.784023193359375,1.7075061798095703,-2.054574966430664,-1.4112812280654907
1761315620618071300,1.7940712890625,2.32062029838562,-3.0744011402130127,-1.3925069570541382
1761315620628118300,1.8041181640625,2.673919916152954,-3.4970650672912598,-1.4700204133987427
1761315620638166500,1.81416650390625,2.7315125465393066,-3.3023040294647217,-1.643420934677124
1761315620648213500,1.824213623046875,2.619582176208496,-2.6609597206115723,-1.9565988779067993
1761315620658261200,1.83426123046875,2.406512975692749,-1.7203037738800049,-2.3838460445404053
1761315620668308200,1.84430810546875,2.1411116123199463,-0.6401919722557068,-2.8085169792175293
1761315620678356500,1.8543564453125,1.846701979637146,0.3550606369972229,-3.1109824180603027
1761315620688399000,1.864399169921875,1.502028226852417,1.1025716066360474,-3.144355297088623
1761315620698447000,1.874447021484375,1.1839593648910522,1.561742901802063,-2.7699146270751953
1761315620708493800,1.884493896484375,0.9524675607681274,1.7608048915863037,-2.0066020488739014
1761315620718541800,1.894541748046875,0.7640689015388489,1.623514175415039,-1.1300541162490845
1761315620728590000,1.904590087890625,0.5741199851036072,1.1319761276245117,-0.3260417580604553
1761315620738637000,1.914636962890625,0.35379454493522644,0.4590299129486084,0.3315659463405609
1761315620748684800,1.924684814453125,0.09312568604946136,-0.2031874656677246,0.8691703081130981
1761315620758732000,1.93473193359375,-0.20747409760951996,-0.6952823996543884,1.320839524269104
1761315620768780000,1.944780029296875,-0.49594396352767944,-0.9508547782897949,1.688255786895752
1761315620778827000,1.954826904296875,-0.7112901210784912,-0.9818680882453918,1.9860033988952637
1761315620788874800,1.964874755859375,-0.846925675868988,-0.8672184348106384,2.221341371536255
1761315620798922000,1.974921875,-0.8752609491348267,-0.7072650194168091,2.3344953060150146
1761315620808970000,1.984969970703125,-0.8044509291648865,-0.6070752739906311,2.28210186958313
1761315620819017000,1.995016845703125,-0.6714761257171631,-0.5361542701721191,2.033855676651001
1761315620829065000,2.00506494140625,-0.5425085425376892,-0.5076647996902466,1.645217776298523
1761315620839112000,2.01511181640625,-0.4709416925907135,-0.4361080825328827,1.2171045541763306
1761315620849160000,2.025159912109375,-0.4326680600643158,-0.23712439835071564,0.7815216779708862
1761315620859208000,2.0352080078125,-0.3634176254272461,0.1151907742023468,0.3495952785015106
1761315620869255200,2.045255126953125,-0.3202533721923828,0.45628178119659424,-0.08755967766046524
1761315620879303000,2.055302978515625,-0.36807122826576233,0.7849925756454468,-0.404674768447876
1761315620889350000,2.065349853515625,-0.43206432461738586,1.2155168056488037,-0.5372240543365479
1761315620899398100,2.075398193359375,-0.4360950291156769,1.652215838432312,-0.5219454765319824
1761315620909445000,2.085445068359375,-0.3907134234905243,1.8890608549118042,-0.5034365057945251
1761315620919492900,2.095492919921875,-0.345264196395874,1.8492891788482666,-0.5741857886314392
1761315620929539800,2.105539794921875,-0.3158453106880188,1.6678309440612793,-0.691813051700592
1761315620939588000,2.115588134765625,-0.2737681567668915,1.388927698135376,-0.816205620765686
1761315620949635000,2.125635009765625,-0.17983287572860718,1.053962230682373,-0.9035714268684387
1761315620959682800,2.135682861328125,-0.06751006841659546,0.6978976130485535,-1.0337672233581543
1761315620969731000,2.14573095703125,-0.03158482536673546,0.3389498293399811,-1.2324062585830688
1761315620979778000,2.155778076171875,-0.07813102006912231,0.05381156504154205,-1.4401054382324219
1761315620989826000,2.165825927734375,-0.1835048496723175,-0.18614697456359863,-1.612410545349121
1761315620999873000,2.175873046875,-0.29134637117385864,-0.4319074749946594,-1.631150484085083
1761315621009921000,2.185921142578125,-0.32406461238861084,-0.6935704946517944,-1.414243459701538
1761315621019968000,2.195968017578125,-0.2700256109237671,-0.9918336272239685,-1.069487452507019
1761315621030016000,2.20601611328125,-0.23520027101039886,-1.4023146629333496,-0.8490309119224548
1761315621040063000,2.21606298828125,-0.21661460399627686,-1.7246003150939941,-0.8646866083145142
1761315621050111000,2.226111083984375,0.04164944216609001,-1.8366484642028809,-1.0105551481246948
1761315621060158000,2.236157958984375,0.5492239594459534,-1.7698286771774292,-1.2589340209960938
1761315621070206000,2.2462060546875,1.0387872457504272,-1.3431642055511475,-1.436277151107788
1761315621080253000,2.2562529296875,1.3907407522201538,-0.6241810321807861,-1.3203544616699219
1761315621090301000,2.266301025390625,1.5915952920913696,0.15362843871116638,-0.9288405179977417
1761315621100349000,2.276348876953125,1.5320590734481812,0.687995195388794,-0.4167625904083252
1761315621110396000,2.28639599609375,1.286998987197876,0.9998446702957153,0.22133265435695648
1761315621120444200,2.296444091796875,0.9763246774673462,1.2372814416885376,1.0019965171813965
1761315621130491100,2.3064912109375,0.6831521987915039,1.2146289348602295,1.8364369869232178
1761315621140539000,2.316538818359375,0.4727070927619934,0.9010137319564819,2.6203746795654297
1761315621150585900,2.3265859375,0.33895036578178406,0.45995694398880005,3.2758593559265137
1761315621160634000,2.336634033203125,0.2576139569282532,-0.03617211803793907,3.7807962894439697
1761315621170681000,2.34668115234375,0.19436974823474884,-0.4242601990699768,4.081621170043945
1761315621180728800,2.356728759765625,0.12089419364929199,-0.5269756317138672,4.168020248413086
1761315621190775800,2.36677587890625,0.02101180888712406,-0.27490028738975525,4.022304058074951
1761315621200824000,2.376823974609375,-0.12569481134414673,0.2869257926940918,3.700592517852783
1761315621210871800,2.386871826171875,-0.2806660234928131,0.9733097553253174,3.302987575531006
1761315621220918800,2.396918701171875,-0.40379488468170166,1.494938611984253,2.935495615005493
1761315621230967000,2.406967041015625,-0.6004437804222107,1.692958116531372,2.630636692047119
1761315621241014000,2.417013916015625,-0.8112169504165649,1.5472174882888794,2.3595404624938965
1761315621251062000,2.42706201171875,-0.9647812247276306,1.1406114101409912,2.095858573913574
1761315621261109000,2.43710888671875,-1.0859731435775757,0.6310786008834839,1.8609915971755981
1761315621271157000,2.447156982421875,-1.1959131956100464,0.1925305724143982,1.7069405317306519
1761315621281204000,2.457203857421875,-1.2855275869369507,-0.020135894417762756,1.6909102201461792
1761315621291252000,2.467251953125,-1.322503685951233,0.13385367393493652,1.8423991203308105
1761315621301299000,2.477298828125,-1.2884104251861572,0.4220596253871918,2.1040570735931396
1761315621311347000,2.487346923828125,-1.157462477684021,0.4981759786605835,2.3166863918304443
1761315621321395000,2.49739501953125,-0.9958691000938416,0.3468266725540161,2.319692611694336
1761315621331442000,2.50744189453125,-0.7919910550117493,-0.012618856504559517,2.2335457801818848
1761315621341490000,2.517489990234375,-0.4361594617366791,-0.5046653151512146,2.044639825820923
1761315621351537000,2.527536865234375,0.04096581041812897,-0.9918389320373535,1.7148752212524414
1761315621361585000,2.5375849609375,0.5882366299629211,-1.3466641902923584,1.214840054512024
1761315621371631900,2.5476318359375,1.0954188108444214,-1.4760884046554565,0.593407928943634
1761315621381680000,2.55768017578125,1.5998591184616089,-1.376501441001892,-0.044858817011117935
1761315621391726800,2.567726806640625,2.0414774417877197,-1.1052731275558472,-0.6767705082893372
1761315621401774800,2.57777490234375,2.318687677383423,-0.8112241625785828,-1.4165470600128174
1761315621411822000,2.587822021484375,2.316727638244629,-0.6441888213157654,-2.437124252319336
1761315621421870000,2.5978701171875,1.8785037994384766,-0.43510833382606506,-3.538390636444092
1761315621431917800,2.607917724609375,1.1671314239501953,0.09664664417505264,-4.429672718048096
1761315621441964800,2.61796484375,0.4801684617996216,0.8523851633071899,-4.8786725997924805
1761315621452013000,2.628012939453125,0.01281752809882164,1.5665498971939087,-4.815132141113281
1761315621462060000,2.63806005859375,-0.1509583592414856,2.060513496398926,-4.399533271789551
1761315621472107800,2.648107666015625,-0.11089669167995453,2.3295626640319824,-3.5138306617736816
1761315621482155000,2.658155029296875,0.1057642474770546,2.1742706298828125,-2.2793359756469727
1761315621492203000,2.668203125,0.377765417098999,1.4104119539260864,-1.190157413482666
1761315621502250000,2.67825,0.4843459129333496,0.2224956601858139,-0.48016873002052307
1761315621512298000,2.688298095703125,0.38644543290138245,-0.8873037695884705,-0.11217420548200607
1761315621522345000,2.698344970703125,0.22687575221061707,-1.6955333948135376,0.12273337692022324
1761315621532393000,2.70839306640625,0.14669756591320038,-2.0588266849517822,0.4590701162815094
1761315621542440000,2.71843994140625,0.18400046229362488,-1.9788964986801147,0.9603704810142517
1761315621552488200,2.72848828125,0.22694766521453857,-1.6040165424346924,1.4568710327148438
1761315621562536000,2.738535888671875,0.17050036787986755,-1.1917318105697632,1.803070068359375
1761315621572583000,2.7485830078125,0.043785031884908676,-0.9167673587799072,1.8769876956939697
1761315621582631000,2.758630859375,-0.16535113751888275,-0.736866295337677,1.722914218902588
1761315621592678100,2.76867822265625,-0.4488891065120697,-0.5968785881996155,1.4455766677856445
1761315621602726000,2.778725830078125,-0.7339661121368408,-0.42184072732925415,1.1688400506973267
1761315621612772900,2.78877294921875,-0.9079821109771729,-0.26819655299186707,0.9918022155761719
1761315621622821000,2.798821044921875,-0.9160600304603577,-0.12274349480867386,0.893234372138977
1761315621632868000,2.8088681640625,-0.7985483407974243,0.01540532149374485,0.776540219783783
1761315621642915800,2.818915771484375,-0.5833255052566528,0.09711083769798279,0.563817024230957
1761315621652962800,2.828962890625,-0.3409101963043213,0.2541041672229767,0.2896709740161896
1761315621663011000,2.839010986328125,-0.154403954744339,0.4915825128555298,0.02028103731572628
1761315621673058000,2.84905810546875,-0.07430432736873627,0.8625379204750061,-0.1712236851453781
1761315621683106000,2.85910595703125,-0.10258123278617859,1.3479655981063843,-0.2452925741672516
1761315621693154600,2.869154541015625,-0.25290337204933167,1.9075112342834473,-0.1460466831922531
1761315621703201500,2.879201416015625,-0.44472259283065796,2.3934097290039062,0.06654653698205948
1761315621713249800,2.889249755859375,-0.6057578325271606,2.5474634170532227,0.3314937651157379
1761315621723296800,2.899296875,-0.7508407235145569,2.3892247676849365,0.5231795907020569
1761315621733344500,2.909344482421875,-0.9246646761894226,2.0271987915039062,0.6454018950462341
1761315621743391500,2.9193916015625,-1.098720669746399,1.6005070209503174,0.7750600576400757
1761315621753439700,2.929439697265625,-1.1394009590148926,1.1811540126800537,0.7982543110847473
1761315621763486700,2.93948681640625,-1.1469025611877441,0.6098601818084717,0.745084822177887
1761315621773534500,2.949534423828125,-1.1016037464141846,0.2281586080789566,0.6223517060279846
1761315621783581400,2.95958154296875,-1.0047435760498047,0.05632239580154419,0.4531802535057068
1761315621793629700,2.969629638671875,-0.8697566986083984,0.004321777727454901,0.258409708738327
1761315621803676700,2.9796767578125,-0.680755615234375,0.03539900481700897,0.04011759161949158
1761315621813724400,2.989724365234375,-0.4101142883300781,0.09718646854162216,-0.2352231740951538
1761315621823771600,2.999771728515625,-0.09738301485776901,0.15788470208644867,-0.5756702423095703
1761315621833819600,3.009819580078125,0.22667495906352997,0.22690372169017792,-0.945318877696991
1761315621843867600,3.01986767578125,0.5647670030593872,0.2714666724205017,-1.3380725383758545
1761315621853914600,3.02991455078125,0.8457671999931335,0.2651091516017914,-1.7384473085403442
1761315621863962600,3.039962646484375,1.002942681312561,0.19602251052856445,-2.0856621265411377
1761315621874009600,3.050009521484375,1.0895931720733643,0.041057687252759933,-2.3772776126861572
1761315621884057600,3.0600576171875,1.0989760160446167,-0.2835656702518463,-2.6148123741149902
1761315621894104600,3.0701044921875,0.9964736700057983,-0.6997660994529724,-2.7253665924072266
1761315621904152600,3.080152587890625,0.8921480178833008,-1.05783212184906,-2.6802868843078613
1761315621914199600,3.090199462890625,0.9703310132026672,-1.641602635383606,-2.6399645805358887
1761315621924247600,3.10024755859375,1.2808302640914917,-2.214369773864746,-2.658205509185791
1761315621934294800,3.110294677734375,1.8650617599487305,-2.5186688899993896,-2.6471948623657227
1761315621944342500,3.120342529296875,2.9634459018707275,-2.802003860473633,-2.752946615219116
1761315621954389500,3.130389404296875,3.3901898860931396,-2.3910839557647705,-3.3595457077026367
1761315621964437500,3.1404375,2.430535078048706,-1.0304210186004639,-4.047458648681641
1761315621974485800,3.15048583984375,1.4204577207565308,0.21507155895233154,-4.117542266845703
1761315621984532500,3.160532470703125,0.7937530279159546,0.6653923988342285,-3.467148542404175
1761315621994580500,3.17058056640625,0.5425809621810913,0.404035359621048,-2.2227773666381836
1761315622004627700,3.180627685546875,0.3656426966190338,-0.10623376071453094,-0.6892135739326477
1761315622014675700,3.19067578125,0.03132915869355202,-0.634430468082428,0.6725406050682068
1761315622024722700,3.20072265625,-0.3820168673992157,-1.147583246231079,1.7153489589691162
1761315622034770400,3.2107705078125,-0.7540873885154724,-1.5793613195419312,2.46360445022583
1761315622044817700,3.220817626953125,-1.0247931480407715,-1.7997277975082397,2.944042444229126
1761315622054865700,3.23086572265625,-1.1448644399642944,-1.7095164060592651,3.126466751098633
1761315622064912600,3.24091259765625,-1.165087103843689,-1.2784658670425415,3.0308525562286377
