time,seconds_elapsed,z,y,x
1761333569651011800,0.71601171875,-0.0029783248901367188,0.0019632577896118164,0.01084136962890625
1761333569669710800,0.7347109375,-0.005157470703125,0.011389672756195068,0.010666385293006897
1761333569688409600,0.75340966796875,0.0020360946655273438,0.0043160319328308105,-0.010734856128692627
1761333569707108600,0.772108642578125,-0.0052814483642578125,-0.0004048347473144531,0.01976877450942993
1761333569725807600,0.7908076171875,-0.005107879638671875,-0.0004093050956726074,-0.008500233292579651
1761333569744506400,0.80950634765625,0.013644218444824219,0.013854146003723145,0.0055855512619018555
1761333569763205400,0.828205322265625,-0.0006875991821289062,-0.005303621292114258,0.003001093864440918
1761333569781904400,0.846904296875,-0.0007066726684570312,0.009089171886444092,0.007930129766464233
1761333569800603100,0.86560302734375,-0.0029993057250976562,-0.0030722618103027344,0.0010720789432525635
1761333569819302100,0.88430224609375,-0.007809638977050781,0.00667119026184082,0.0011624693870544434
1761333569838001200,0.903001220703125,-0.010184288024902344,-0.019103288650512695,-0.017683222889900208
1761333569856700000,0.921699951171875,0.008699417114257812,0.011746644973754883,-0.003026992082595825
1761333569875399000,0.94039892578125,-0.010250091552734375,-0.005025029182434082,0.006243452429771423
1761333569894097700,0.95909765625,-0.005244255065917969,-0.0003674626350402832,0.008605316281318665
1761333569912796700,0.977796630859375,-0.0005254745483398438,-0.00012063980102539062,0.003591969609260559
1761333569931495700,0.99649560546875,0.013928413391113281,0.013848841190338135,0.001107916235923767
1761333569950194400,1.0151943359375,-0.007626533508300781,-0.0072127580642700195,0.015288248658180237
1761333569968893400,1.0338935546875,-0.00035953521728515625,0.0119437575340271,-0.006200611591339111
1761333569987592400,1.052592529296875,0.009063720703125,0.011860191822052002,0.017204657196998596
1761333570006291200,1.071291259765625,0.001743316650390625,-0.00019675493240356445,-0.0017638802528381348
1761333570024990200,1.089990234375,-0.005213737487792969,-0.007537841796875,0.0029167234897613525
1761333570043689200,1.108689208984375,-0.005116462707519531,0.006522655487060547,-0.006539016962051392
1761333570062388000,1.127387939453125,0.004303932189941406,-0.0007921457290649414,-0.0016430169343948364
1761333570081087000,1.1460869140625,0.0040874481201171875,0.008381426334381104,0.005579665303230286
1761333570099786000,1.164785888671875,-0.010123252868652344,-0.015418946743011475,-0.00870707631111145
1761333570118484700,1.183484619140625,0.011036872863769531,0.01503455638885498,-0.017657890915870667
1761333570137183700,1.202183837890625,-0.005602836608886719,0.0007956027984619141,-0.003256082534790039
1761333570155882800,1.2208828125,0.0036840438842773438,0.0006198883056640625,-0.010233238339424133
1761333570174581500,1.23958154296875,-0.0035295486450195312,0.005197703838348389,0.010786518454551697
1761333570193280500,1.258280517578125,-0.0032930374145507812,0.004956245422363281,0.008417248725891113
1761333570211979300,1.276979248046875,0.01775646209716797,0.016632556915283203,0.010322734713554382
1761333570230678300,1.29567822265625,-0.008400917053222656,-0.002599060535430908,-0.0038359910249710083
1761333570249377300,1.314377197265625,0.0033721923828125,-0.02167952060699463,0.0032238364219665527
1761333570268076000,1.333075927734375,-0.017914772033691406,0.014023542404174805,-0.015400111675262451
1761333570286775000,1.351775146484375,-0.010772705078125,-0.019280433654785156,-0.01526692509651184
1761333570305473800,1.370473876953125,0.019863128662109375,0.00203096866607666,-0.012780696153640747
1761333570324172800,1.3891728515625,0.0030517578125,0.006653249263763428,0.015443548560142517
1761333570342871800,1.407871826171875,-0.0018377304077148438,0.006471395492553711,0.003315463662147522
1761333570361570600,1.426570556640625,0.014695167541503906,0.0016135573387145996,-0.0017374902963638306
1761333570380269600,1.44526953125,0.009663581848144531,0.017881333827972412,-0.0018629133701324463
1761333570398968600,1.463968505859375,0.011845588684082031,0.006091892719268799,-0.013658106327056885
1761333570417667300,1.482667236328125,0.004544258117675781,0.0060408711433410645,-0.0015655755996704102
1761333570436366300,1.501366455078125,-0.0099945068359375,0.0012615323066711426,0.0033993422985076904
1761333570455065300,1.5200654296875,0.004061698913574219,-0.017776131629943848,0.008006185293197632
1761333570473764000,1.53876416015625,-0.0007429122924804688,0.003986716270446777,-0.010582730174064636
1761333570492463000,1.557463134765625,-0.00299835205078125,-0.000677645206451416,-0.00579129159450531
1761333570511162000,1.576162109375,-0.0052165985107421875,0.004183351993560791,0.0014568716287612915
1761333570529860900,1.59486083984375,-0.014531135559082031,-0.007580697536468506,0.00602172315120697
1761333570548560000,1.613559814453125,-0.01409149169921875,-0.0025072693824768066,0.003548175096511841
1761333570567259000,1.6322587890625,0.0052032470703125,0.006837964057922363,0.0031380057334899902
1761333570585957600,1.65095751953125,0.0048313140869140625,-0.007348597049713135,-0.006390213966369629
1761333570604656600,1.66965673828125,0.004870414733886719,0.002017199993133545,0.00791729986667633
1761333570623355600,1.688355712890625,-0.01187896728515625,0.0066397786140441895,0.0055503249168396
1761333570642054400,1.707054443359375,-0.0019159317016601562,0.006211757659912109,0.01711954176425934
1761333570660753200,1.725753173828125,-0.004359245300292969,-0.0032396912574768066,0.00047004222869873047
1761333570679452200,1.7444521484375,0.012333869934082031,-0.0008353590965270996,0.0007576197385787964
1761333570698151200,1.763151123046875,-0.006659507751464844,-0.005570709705352783,-0.004027917981147766
1761333570716850200,1.78185009765625,0.0028524398803710938,0.0012816190719604492,-0.02049209177494049
1761333570735549000,1.800548828125,-0.0254364013671875,-0.029288411140441895,-0.003641560673713684
1761333570754248000,1.819248046875,-0.005927085876464844,-0.0053185224533081055,0.015090882778167725
1761333570772947000,1.837947021484375,-0.003536224365234375,-0.010099053382873535,-0.011224612593650818
1761333570791645700,1.856645751953125,-0.012906074523925781,-0.0027381181716918945,0.017277345061302185
1761333570810344700,1.8753447265625,0.0011987686157226562,-0.0025405287742614746,-0.00893692672252655
1761333570829043500,1.89404345703125,-0.02704143524169922,0.0021454691886901855,-0.0015272349119186401
1761333570847742500,1.912742431640625,0.013462066650390625,-0.002803802490234375,-0.010773032903671265
1761333570866441500,1.93144140625,0.0063076019287109375,-0.0005531907081604004,-0.003371700644493103
1761333570885140200,1.95014013671875,-0.0034351348876953125,0.013677656650543213,-0.017619222402572632
1761333570903839200,1.968839111328125,-0.019674301147460938,-0.0029303431510925293,-0.008116990327835083
1761333570922538200,1.987538330078125,0.008970260620117188,-0.00725102424621582,-0.007989361882209778
1761333570941237000,2.006237060546875,-0.007607460021972656,-0.004758358001708984,-0.003271341323852539
1761333570959936000,2.02493603515625,0.004406929016113281,0.007164716720581055,0.013356849551200867
1761333570978635000,2.043635009765625,-0.012053489685058594,0.0022587180137634277,0.006131976842880249
1761333570997334000,2.062333984375,-0.007105827331542969,0.007263779640197754,-0.003440260887145996
1761333571016032800,2.08103271484375,0.00007343292236328125,0.004772841930389404,0.01314195990562439
1761333571034731800,2.099731689453125,-0.00016307830810546875,0.004675626754760742,0.02001793682575226
1761333571053430800,2.1184306640625,0.013644218444824219,-0.014316797256469727,0.0011866837739944458
1761333571072129500,2.137129638671875,-0.0005235671997070312,-0.00016742944717407227,0.008088618516921997
1761333571090828500,2.15582861328125,0.004397392272949219,-0.002584517002105713,-0.027172759175300598
1761333571109527600,2.174527587890625,-0.012372970581054688,0.006856977939605713,0.015628665685653687
1761333571128226300,2.193226318359375,-0.014630317687988281,-0.007113456726074219,0.006073445081710815
1761333571146925300,2.21192529296875,0.02079486846923828,-0.0094451904296875,0.0012222975492477417
1761333571165624300,2.230624267578125,0.0015230178833007812,0.016599953174591064,-0.008075103163719177
1761333571184323000,2.249322998046875,0.008687973022460938,-0.0026944875717163086,-0.0007876753807067871
1761333571203022000,2.26802197265625,0.0155029296875,-0.01679539680480957,0.012807920575141907
1761333571221721000,2.28672119140625,-0.015362739562988281,-0.004884183406829834,0.009904220700263977
1761333571240419800,2.305419921875,0.0036535263061523438,-0.014186620712280273,-0.009067267179489136
1761333571259118800,2.324118896484375,0.00360870361328125,-0.004542827606201172,-0.008948251605033875
1761333571277817900,2.34281787109375,0.0011806488037109375,-0.020855844020843506,-0.011321201920509338
1761333571296516600,2.3615166015625,0.005965232849121094,-0.0014237761497497559,-0.004061311483383179
1761333571315215600,2.380215576171875,0.010474205017089844,0.012412071228027344,-0.00848880410194397
1761333571333914600,2.39891455078125,-0.0038433074951171875,-0.008960843086242676,0.010575816035270691
1761333571352613400,2.41761328125,-0.008694648742675781,-0.008796513080596924,-0.0013484656810760498
1761333571371312400,2.4363125,-0.0036592483520507812,-0.001657247543334961,-0.001309037208557129
1761333571390011400,2.455011474609375,-0.008240699768066406,-0.0019087791442871094,0.008261606097221375
1761333571408710100,2.473710205078125,0.0060672760009765625,0.00038802623748779297,-0.0035092979669570923
1761333571427409200,2.4924091796875,0.01061248779296875,0.03337961435317993,-0.0012653917074203491
1761333571446108000,2.51110791015625,0.00128173828125,-0.0047855377197265625,-0.015275120735168457
1761333571464807000,2.529806884765625,-0.005932807922363281,-0.007167637348175049,0.015656039118766785
1761333571483506000,2.548505859375,-0.005809783935546875,0.011743366718292236,0.005943670868873596
1761333571502204700,2.56720458984375,0.0038747787475585938,0.013887286186218262,0.001221984624862671
1761333571520903700,2.585903564453125,-0.012689590454101562,0.004265546798706055,0.001355677843093872
1761333571539602700,2.604602783203125,0.008588790893554688,0.006258189678192139,0.017645373940467834
1761333571558301400,2.623301513671875,0.010847091674804688,-0.01722639799118042,0.0011268556118011475
1761333571577000400,2.64200048828125,0.0033903121948242188,0.007029056549072266,-0.0012262165546417236
1761333571595699500,2.660699462890625,-0.0036630630493164062,-0.018590092658996582,0.003254994750022888
1761333571614398200,2.679398193359375,0.008299827575683594,-0.004344165325164795,0.013019159436225891
1761333571633097200,2.69809716796875,-0.010638236999511719,0.007038772106170654,-0.008606046438217163
1761333571651796200,2.716796142578125,-0.0035047531127929688,0.00939410924911499,-0.00624614953994751
1761333571670495000,2.735494873046875,0.0014753341674804688,-0.002696692943572998,0.012913763523101807
1761333571689194000,2.754194091796875,-0.0030059814453125,0.004215717315673828,0.003504440188407898
1761333571707893000,2.77289306640625,-0.0076465606689453125,0.008751749992370605,-0.00822526216506958
1761333571726591700,2.791591796875,-0.0028448104858398438,0.006344437599182129,-0.0034628063440322876
1761333571745290800,2.810290771484375,0.004421234130859375,0.017956078052520752,-0.003314271569252014
1761333571763989800,2.82898974609375,0.00431060791015625,-0.012913167476654053,-0.012431010603904724
1761333571782688500,2.8476884765625,0.011264801025390625,-0.0007976293563842773,-0.019307002425193787
1761333571801387500,2.866387451171875,-0.0030279159545898438,0.0039027929306030273,-0.016444072127342224
1761333571820086500,2.88508642578125,-0.0075588226318359375,-0.005463778972625732,0.002643406391143799
1761333571838785300,2.903785400390625,0.0019865036010742188,0.001798391342163086,-0.006881698966026306
1761333571857484300,2.922484375,0.0019578933715820312,0.004014194011688232,0.00044177472591400146
1761333571876183000,2.94118310546875,0.011346817016601562,-0.005587339401245117,0.0022941678762435913
1761333571894882300,2.95988232421875,0.009016990661621094,0.003742039203643799,0.006827443838119507
1761333571913581000,2.9785810546875,0.004131317138671875,0.0013048052787780762,-0.0007137805223464966
1761333571932280000,2.997280029296875,0.006587982177734375,0.008444249629974365,-0.0008069425821304321
1761333571950979000,3.01597900390625,-0.0028429031372070312,0.0058727264404296875,-0.0009371191263198853
1761333571969677800,3.034677734375,0.0021486282348632812,0.010676741600036621,0.0037122219800949097
1761333571988376800,3.053376953125,0.009217262268066406,0.02693617343902588,-0.0011377036571502686
1761333572007075800,3.072075927734375,-0.00015163421630859375,0.017693042755126953,-0.008195534348487854
1761333572025774600,3.090774658203125,0.004558563232421875,0.0031480789184570312,-0.010555088520050049
1761333572044473600,3.1094736328125,-0.007159233093261719,-0.008501946926116943,0.006066307425498962
1761333572063172600,3.128172607421875,0.0021371841430664062,-0.015292644500732422,-0.008048593997955322
1761333572081871400,3.146871337890625,-0.0074615478515625,0.0037071704864501953,0.006073787808418274
1761333572100570400,3.1655703125,0.0021152496337890625,0.0010741949081420898,0.0016539394855499268
1761333572119269400,3.184269287109375,-0.007014274597167969,-0.008622169494628906,-0.007686704397201538
1761333572137968000,3.202968017578125,-0.00231170654296875,0.0008242130279541016,-0.007680654525756836
1761333572156667100,3.221667236328125,0.0024709701538085938,0.0010585784912109375,0.006894171237945557
1761333572175366100,3.2403662109375,0.014069557189941406,-0.012841403484344482,-0.007401913404464722
1761333572194065200,3.259065185546875,-0.007374763488769531,-0.0031005144119262695,0.009078025817871094
1761333572212764000,3.277763916015625,-0.0048580169677734375,-0.022098541259765625,0.013562336564064026
1761333572231463000,3.296462890625,0.004586219787597656,0.01133263111114502,0.010980665683746338
1761333572250162000,3.315161865234375,0.002155303955078125,0.003992795944213867,0.013101443648338318
1761333572268860700,3.333860595703125,0.002201080322265625,-0.009978950023651123,0.019977331161499023
1761333572287559700,3.3525595703125,0.0021715164184570312,0.004162251949310303,0.003291025757789612
1761333572306258700,3.3712587890625,0.013706207275390625,0.013498365879058838,0.0034862160682678223
1761333572324957400,3.38995751953125,-0.012467384338378906,-0.0008606314659118652,0.010659992694854736
1761333572343656400,3.408656494140625,-0.012485504150390625,-0.017201662063598633,-0.0011300742626190186
1761333572362355500,3.42735546875,-0.009795188903808594,0.0018462538719177246,-0.0033407509326934814
1761333572381054200,3.44605419921875,0.006793975830078125,0.00905752182006836,-0.01032574474811554
1761333572399753200,3.464753173828125,-0.0026092529296875,-0.002850055694580078,-0.0032261162996292114
1761333572418452200,3.4834521484375,-0.01652240753173828,0.0021092891693115234,-0.005653664469718933
1761333572437151000,3.50215087890625,0.0026111602783203125,0.009081900119781494,0.013424515724182129
1761333572455850000,3.52085009765625,0.004871368408203125,0.006523549556732178,-0.010263919830322266
1761333572474549000,3.539549072265625,-0.0023088455200195312,-0.0028624534606933594,-0.009876728057861328
1761333572493247700,3.558247802734375,0.009602546691894531,0.006581485271453857,0.0022038519382476807
1761333572511946800,3.57694677734375,-0.0023212432861328125,-0.005257725715637207,0.025439932942390442
1761333572530645800,3.595645751953125,0.00014972686767578125,-0.012238025665283203,0.0037754476070404053
1761333572549344500,3.614344482421875,-0.0023317337036132812,-0.023658037185668945,-0.005676373839378357
1761333572568043500,3.63304345703125,-0.0023279190063476562,0.02144646644592285,-0.0031963586807250977
1761333572586742500,3.651742431640625,-0.0000152587890625,-0.009472370147705078,-0.0031619220972061157
1761333572605441300,3.670441162109375,-0.007191658020019531,0.007100999355316162,-0.01005050539970398
1761333572624140300,3.689140380859375,0.01912212371826172,-0.011722207069396973,-0.009822666645050049
1761333572642839300,3.70783935546875,-0.00699615478515625,-0.0021508336067199707,-0.00038667023181915283
1761333572661538000,3.7265380859375,0.0000133514404296875,-0.004314303398132324,0.004392161965370178
1761333572680237000,3.745237060546875,0.0046024322509765625,-0.004343748092651367,-0.0003865063190460205
1761333572698936000,3.76393603515625,0.002140045166015625,0.002866089344024658,0.009090498089790344
1761333572717635000,3.782635009765625,0.006814002990722656,-0.001817166805267334,0.010967761278152466
1761333572736333800,3.801333740234375,-0.019214630126953125,-0.008583605289459229,0.003784671425819397
1761333572755032800,3.82003271484375,-0.002227783203125,-0.004064798355102539,0.010636970400810242
1761333572773731800,3.83873193359375,0.018978118896484375,0.007795751094818115,0.007921770215034485
1761333572792430600,3.8574306640625,-0.004894256591796875,0.000670015811920166,-0.01110956072807312
1761333572811129600,3.876129638671875,-0.00033855438232421875,-0.015969514846801758,-0.0013854652643203735
1761333572829828600,3.89482861328125,0.00688934326171875,-0.0014153122901916504,0.0009812861680984497
1761333572848527600,3.913527587890625,0.0021944046020507812,0.0030841827392578125,-0.001615479588508606
1761333572867226400,3.932226318359375,0.009099006652832031,0.007668852806091309,-0.0037464648485183716
1761333572885925400,3.95092529296875,-0.0050411224365234375,-0.001713097095489502,0.003564983606338501
1761333572904624400,3.969624267578125,-0.00028705596923828125,0.002565920352935791,0.012725532054901123
1761333572923323100,3.9883232421875,-0.0025081634521484375,0.02378135919570923,-0.0040863752365112305
1761333572942022100,4.007022216796875,0.018951416015625,-0.002471327781677246,0.005309179425239563
1761333572960721200,4.02572119140625,0.0018949508666992188,-0.0027428269386291504,0.01235489547252655
1761333572979420200,4.044420166015625,-0.0049896240234375,0.01627206802368164,-0.0067421793937683105
1761333572998119000,4.063118896484375,0.009131431579589844,-0.0003421902656555176,-0.01347416639328003
1761333573016818000,4.08181787109375,0.0043182373046875,0.011392951011657715,-0.003953695297241211
1761333573035517000,4.100516845703125,0.023035049438476562,-0.00780874490737915,0.007645204663276672
1761333573054215700,4.119215576171875,0.0013370513916015625,-0.003190279006958008,0.007586449384689331
1761333573072914700,4.137914794921875,-0.0055675506591796875,-0.007887423038482666,0.004947453737258911
1761333573091613700,4.15661376953125,0.0014801025390625,-0.010111629962921143,0.004519596695899963
1761333573110312400,4.1753125,-0.014761924743652344,-0.00772935152053833,-0.00036378204822540283
1761333573129011500,4.194011474609375,0.016198158264160156,-0.010000646114349365,-0.007174327969551086
1761333573147710500,4.21271044921875,-0.010062217712402344,-0.002729475498199463,-0.006991773843765259
1761333573166409200,4.2314091796875,-0.014472007751464844,0.011422276496887207,-0.004305422306060791
1761333573185108200,4.250108154296875,0.0021677017211914062,0.025248229503631592,-0.00222073495388031
1761333573203807200,4.26880712890625,0.0043621063232421875,0.006354331970214844,0.00024139881134033203
1761333573222506200,4.28750634765625,0.004446983337402344,0.006357669830322266,-0.004445984959602356
1761333573241205000,4.306205078125,0.006725311279296875,-0.0007383823394775391,-0.008913218975067139
1761333573259904000,4.324904052734375,0.0016412734985351562,-0.007710874080657959,0.007747545838356018
1761333573278603000,4.34360302734375,-0.003078460693359375,0.015781044960021973,0.003100186586380005
1761333573297302000,4.362302001953125,0.013339996337890625,0.01566028594970703,-0.006388500332832336
1761333573316000800,4.381000732421875,-0.0057239532470703125,-0.0012015700340270996,0.007832929491996765
1761333573334699800,4.39969970703125,-0.022127151489257812,-0.008103668689727783,0.002782106399536133
1761333573353398800,4.418398681640625,-0.0005388259887695312,-0.003364086151123047,0.012457534670829773
1761333573372097500,4.43709765625,-0.0006399154663085938,-0.0007826089859008789,0.014709368348121643
1761333573390796500,4.455796630859375,-0.021757125854492188,0.006366312503814697,0.011974230408668518
1761333573409495600,4.47449560546875,0.00684356689453125,-0.010329008102416992,0.009526535868644714
1761333573428194300,4.4931943359375,-0.016834259033203125,-0.014731645584106445,-0.007241159677505493
1761333573446893300,4.511893310546875,0.0025882720947265625,0.0017789602279663086,0.006979852914810181
1761333573465592300,4.53059228515625,-0.004563331604003906,-0.00022548437118530273,-0.000005662441253662109
1761333573484291000,4.549291015625,-0.011788368225097656,-0.0069231390953063965,0.004791125655174255
1761333573502990000,4.567989990234375,0.004839897155761719,-0.011392772197723389,-0.007235407829284668
1761333573521689000,4.586689208984375,0.0072727203369140625,0.016914069652557373,-0.01147189736366272
1761333573540388000,4.60538818359375,-0.01653575897216797,0.009202063083648682,-0.008687242865562439
1761333573559086800,4.6240869140625,0.0024824142456054688,0.0066068172454833984,0.0008690208196640015
1761333573577785900,4.642785888671875,0.011733055114746094,0.01598113775253296,0.0008888095617294312
1761333573596484900,4.66148486328125,-0.00026226043701171875,-0.015070736408233643,0.0008283704519271851
1761333573615184000,4.680183837890625,-0.0049991607666015625,-0.007960200309753418,0.0030235499143600464
1761333573633882600,4.698882568359375,-0.0049896240234375,-0.0053975582122802734,0.005443662405014038
1761333573652581600,4.71758154296875,0.0043125152587890625,-0.0054672956466674805,-0.006493791937828064
1761333573671280600,4.73628076171875,-0.0005407333374023438,0.011236965656280518,0.010090112686157227
1761333573689979400,4.7549794921875,0.0086517333984375,-0.0031761527061462402,0.005246713757514954
1761333573708678400,4.773678466796875,0.013113021850585938,-0.003441035747528076,-0.004102304577827454
1761333573727377400,4.79237744140625,0.0012664794921875,0.006068885326385498,-0.02017340064048767
1761333573746076200,4.811076171875,-0.0012102127075195312,-0.019818663597106934,-0.003356367349624634
1761333573764775200,4.829775146484375,0.0009822845458984375,-0.014771223068237305,0.0016046613454818726
1761333573783474200,4.84847412109375,-0.008585929870605469,0.009343624114990234,-0.012598946690559387
1761333573802173200,4.867173095703125,-0.010999679565429688,-0.002878129482269287,0.01336565613746643
1761333573820872000,4.885871826171875,0.0128173828125,-0.021523356437683105,-0.005567595362663269
1761333573839571000,4.904571044921875,-0.01796245574951172,0.009309172630310059,0.003973275423049927
1761333573858270000,4.92327001953125,-0.030188560485839844,-0.01914900541305542,0.015486910939216614
1761333573876969000,4.941968994140625,0.00167083740234375,0.011957943439483643,0.010064899921417236
1761333573895668000,4.96066796875,-0.017446517944335938,-0.006790041923522949,0.0008012503385543823
1761333573914366700,4.97936669921875,0.004466056823730469,0.002714216709136963,-0.010995939373970032
1761333573933065700,4.998065673828125,-0.00046253204345703125,0.00510251522064209,0.010321959853172302
1761333573951764700,5.0167646484375,0.008729934692382812,0.014277279376983643,-0.00856955349445343
1761333573970463500,5.03546337890625,-0.0008935928344726562,-0.01850736141204834,0.010469034314155579
1761333573989162500,5.05416259765625,-0.0055294036865234375,-0.013619065284729004,-0.010972544550895691
1761333574007861500,5.072861572265625,-0.017114639282226562,-0.010838627815246582,-0.015572413802146912
1761333574026560300,5.091560302734375,0.0021123886108398438,0.0011434555053710938,-0.010691434144973755
1761333574045259300,5.11025927734375,-0.007610321044921875,-0.00099867582321167,0.0012881457805633545
1761333574063958300,5.128958251953125,-0.0050830841064453125,-0.005604684352874756,-0.003314569592475891
1761333574082657300,5.1476572265625,0.0000286102294921875,0.015450775623321533,0.008589208126068115
1761333574101356000,5.16635595703125,0.00226593017578125,0.012765288352966309,0.008250653743743896
1761333574120055000,5.185054931640625,0.011679649353027344,0.0010489821434020996,-0.019907429814338684
1761333574138754000,5.203754150390625,0.0044727325439453125,0.000982522964477539,-0.007744953036308289
1761333574157453000,5.222453125,0.004405975341796875,0.012973666191101074,-0.012095510959625244
1761333574176151800,5.24115185546875,-0.010095596313476562,0.0032747983932495117,-0.009536206722259521
1761333574194850800,5.259850830078125,-0.000423431396484375,0.005841970443725586,0.01649940013885498
1761333574213549800,5.2785498046875,0.008805274963378906,0.0057901740074157715,0.00421789288520813
1761333574232248600,5.29724853515625,0.018163681030273438,0.010210633277893066,-0.017077237367630005
1761333574250947600,5.315947509765625,-0.010599136352539062,-0.0017741918563842773,0.011845886707305908
1761333574269646600,5.334646484375,0.010611534118652344,-0.02528446912765503,-0.007316753268241882
1761333574288345600,5.353345703125,-0.012953758239746094,0.0032968521118164062,-0.004915058612823486
1761333574307044400,5.37204443359375,0.00872802734375,0.00534588098526001,0.016198858618736267
1761333574325743400,5.390743408203125,0.0013017654418945312,-0.018402397632598877,-0.010097414255142212
1761333574344442400,5.4094423828125,0.010672569274902344,0.0030115842819213867,-0.0030339062213897705
1761333574363141400,5.428141357421875,-0.00351715087890625,0.0007599592208862305,0.02030898630619049
1761333574381840100,5.446840087890625,0.0057373046875,-0.011085987091064453,0.000947996973991394
1761333574400539100,5.4655390625,0.005705833435058594,-0.003952205181121826,-0.006047427654266357
1761333574419238100,5.484238037109375,-0.0015802383422851562,-0.0018772482872009277,-0.017834335565567017
1761333574437937000,5.50293701171875,0.0008678436279296875,-0.0020038485527038574,-0.005679205060005188
1761333574456636000,5.521635986328125,0.010375022888183594,-0.014005959033966064,-0.0010453015565872192
1761333574475335000,5.5403349609375,0.0055980682373046875,-0.02558201551437378,0.0012740343809127808
1761333574494034000,5.559033935546875,0.0008697509765625,0.0007193088531494141,0.00827839970588684
1761333574512732700,5.577732666015625,0.0030755996704101562,0.007832467555999756,-0.015503749251365662
1761333574531431700,5.596431640625,0.003162384033203125,-0.008627712726593018,-0.005980700254440308
1761333574550130700,5.615130615234375,0.000942230224609375,-0.00378340482711792,0.010357245802879333
1761333574568829700,5.63382958984375,0.005381584167480469,0.0008777379989624023,-0.001584768295288086
1761333574587528400,5.652528564453125,-0.0065250396728515625,-0.0062103271484375,-0.001660674810409546
1761333574606227500,5.6712275390625,-0.011251449584960938,0.000805974006652832,-0.008604854345321655
1761333574624926500,5.689926513671875,-0.008763313293457031,-0.011160075664520264,0.0057905614376068115
1761333574643625500,5.70862548828125,0.007882118225097656,-0.011058270931243896,-0.0011173486709594727
1761333574662324200,5.72732421875,0.0052280426025390625,-0.00359499454498291,0.019975334405899048
1761333574681023200,5.746023193359375,-0.0019664764404296875,0.0036230087280273438,-0.0014982670545578003
1761333574699722200,5.76472216796875,0.00064849853515625,0.003564774990081787,0.012629672884941101
1761333574718421200,5.783421142578125,0.0031032562255859375,-0.0013300180435180664,-0.001727759838104248
1761333574737120000,5.8021201171875,-0.008684158325195312,-0.0016356110572814941,-0.017923831939697266
1761333574755819000,5.820819091796875,0.007761955261230469,-0.006198883056640625,-0.005935266613960266
