time,seconds_elapsed,z,y,x
1761333569538818300,0.603818359375,0.00045814859913662076,0,0.00045814859913662076
1761333569557517300,0.622517333984375,-0.0007635809597559273,0,0.00045814859913662076
1761333569576216300,0.64121630859375,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333569594915000,0.6599150390625,-0.0007635809597559273,0,0.00045814859913662076
1761333569613614000,0.678614013671875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333569632312800,0.697312744140625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333569651011800,0.71601171875,-0.0001527161948615685,0,-0.0001527161948615685
1761333569669710800,0.7347109375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333569688409600,0.75340966796875,0.00045814859913662076,0,0.00045814859913662076
1761333569707108600,0.772108642578125,0.00045814859913662076,0,0.00045814859913662076
1761333569725807600,0.7908076171875,-0.0001527161948615685,0,0.00045814859913662076
1761333569744506400,0.80950634765625,-0.0001527161948615685,0,-0.0007635809597559273
1761333569763205400,0.828205322265625,-0.0001527161948615685,0,0.00045814859913662076
1761333569781904400,0.846904296875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333569800603100,0.86560302734375,-0.0001527161948615685,0,0.00045814859913662076
1761333569819302100,0.88430224609375,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333569838001200,0.903001220703125,-0.0007635809597559273,0,-0.0007635809597559273
1761333569856700000,0.921699951171875,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333569875399000,0.94039892578125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333569894097700,0.95909765625,-0.0007635809597559273,0,-0.0001527161948615685
1761333569912796700,0.977796630859375,-0.0001527161948615685,0,-0.0007635809597559273
1761333569931495700,0.99649560546875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333569950194400,1.0151943359375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333569968893400,1.0338935546875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333569987592400,1.052592529296875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333570006291200,1.071291259765625,-0.0001527161948615685,0,0.00045814859913662076
1761333570024990200,1.089990234375,0.00045814859913662076,0,-0.0001527161948615685
1761333570043689200,1.108689208984375,-0.0001527161948615685,0,0.00045814859913662076
1761333570062388000,1.127387939453125,0.00045814859913662076,0,0.00045814859913662076
1761333570081087000,1.1460869140625,0.00045814859913662076,0,0.00045814859913662076
1761333570099786000,1.164785888671875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333570118484700,1.183484619140625,-0.0007635809597559273,0,-0.0001527161948615685
1761333570137183700,1.202183837890625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333570155882800,1.2208828125,-0.0001527161948615685,0,0.00045814859913662076
1761333570174581500,1.23958154296875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333570193280500,1.258280517578125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333570211979300,1.276979248046875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333570230678300,1.29567822265625,-0.0001527161948615685,0,0.00045814859913662076
1761333570249377300,1.314377197265625,0.00045814859913662076,0,0.00045814859913662076
1761333570268076000,1.333075927734375,-0.0007635809597559273,0,0.00045814859913662076
1761333570286775000,1.351775146484375,-0.0007635809597559273,0,-0.0001527161948615685
1761333570305473800,1.370473876953125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333570324172800,1.3891728515625,0.00045814859913662076,0,0.00045814859913662076
1761333570342871800,1.407871826171875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333570361570600,1.426570556640625,0.00045814859913662076,0,0.00045814859913662076
1761333570380269600,1.44526953125,0.00045814859913662076,0,0.00045814859913662076
1761333570398968600,1.463968505859375,0.00045814859913662076,0,-0.0007635809597559273
1761333570417667300,1.482667236328125,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333570436366300,1.501366455078125,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333570455065300,1.5200654296875,-0.0007635809597559273,0,-0.0001527161948615685
1761333570473764000,1.53876416015625,-0.0007635809597559273,0,0.00045814859913662076
1761333570492463000,1.557463134765625,0.00045814859913662076,0,-0.0001527161948615685
1761333570511162000,1.576162109375,-0.0001527161948615685,0,-0.0001527161948615685
1761333570529860900,1.59486083984375,-0.0001527161948615685,0,0.00045814859913662076
1761333570548560000,1.613559814453125,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333570567259000,1.6322587890625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333570585957600,1.65095751953125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333570604656600,1.66965673828125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333570623355600,1.688355712890625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333570642054400,1.707054443359375,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333570660753200,1.725753173828125,0.00045814859913662076,0,0.00045814859913662076
1761333570679452200,1.7444521484375,-0.0001527161948615685,0,0.00045814859913662076
1761333570698151200,1.763151123046875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333570716850200,1.78185009765625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333570735549000,1.800548828125,-0.0007635809597559273,0,0.00045814859913662076
1761333570754248000,1.819248046875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333570772947000,1.837947021484375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333570791645700,1.856645751953125,-0.0001527161948615685,0,0.00045814859913662076
1761333570810344700,1.8753447265625,-0.0007635809597559273,0,-0.0007635809597559273
1761333570829043500,1.89404345703125,-0.0001527161948615685,0,-0.0001527161948615685
1761333570847742500,1.912742431640625,0.00045814859913662076,0,-0.0001527161948615685
1761333570866441500,1.93144140625,-0.0001527161948615685,0,-0.0001527161948615685
1761333570885140200,1.95014013671875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333570903839200,1.968839111328125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333570922538200,1.987538330078125,0.00045814859913662076,0,-0.0001527161948615685
1761333570941237000,2.006237060546875,0.00045814859913662076,0,-0.0001527161948615685
1761333570959936000,2.02493603515625,-0.0001527161948615685,0,-0.0001527161948615685
1761333570978635000,2.043635009765625,-0.0007635809597559273,0,0.00045814859913662076
1761333570997334000,2.062333984375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333571016032800,2.08103271484375,-0.0001527161948615685,0,-0.0001527161948615685
1761333571034731800,2.099731689453125,-0.0007635809597559273,0,0.00045814859913662076
1761333571053430800,2.1184306640625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333571072129500,2.137129638671875,-0.0001527161948615685,-0.000610864779446274,0.0010690133785828948
1761333571090828500,2.15582861328125,-0.0001527161948615685,0,0.00045814859913662076
1761333571109527600,2.174527587890625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333571128226300,2.193226318359375,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333571146925300,2.21192529296875,-0.0007635809597559273,0,0.00045814859913662076
1761333571165624300,2.230624267578125,-0.0001527161948615685,0,0.00045814859913662076
1761333571184323000,2.249322998046875,-0.0001527161948615685,0,-0.0007635809597559273
1761333571203022000,2.26802197265625,-0.0007635809597559273,0,0.00045814859913662076
1761333571221721000,2.28672119140625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333571240419800,2.305419921875,0.00045814859913662076,0,-0.0001527161948615685
1761333571259118800,2.324118896484375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333571277817900,2.34281787109375,-0.0007635809597559273,0,0.00045814859913662076
1761333571296516600,2.3615166015625,-0.0001527161948615685,-0.001221729558892548,0.00045814859913662076
1761333571315215600,2.380215576171875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333571333914600,2.39891455078125,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333571352613400,2.41761328125,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333571371312400,2.4363125,0.00045814859913662076,0,-0.0001527161948615685
1761333571390011400,2.455011474609375,-0.0007635809597559273,0,0.00045814859913662076
1761333571408710100,2.473710205078125,-0.0001527161948615685,0,-0.0001527161948615685
1761333571427409200,2.4924091796875,-0.0001527161948615685,0,0.00045814859913662076
1761333571446108000,2.51110791015625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333571464807000,2.529806884765625,0.00045814859913662076,0,0.00045814859913662076
1761333571483506000,2.548505859375,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333571502204700,2.56720458984375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333571520903700,2.585903564453125,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333571539602700,2.604602783203125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333571558301400,2.623301513671875,0.00045814859913662076,0,-0.0001527161948615685
1761333571577000400,2.64200048828125,-0.0001527161948615685,0,-0.0001527161948615685
1761333571595699500,2.660699462890625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333571614398200,2.679398193359375,-0.0001527161948615685,0,-0.0001527161948615685
1761333571633097200,2.69809716796875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333571651796200,2.716796142578125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333571670495000,2.735494873046875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333571689194000,2.754194091796875,-0.0007635809597559273,0,-0.0001527161948615685
1761333571707893000,2.77289306640625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333571726591700,2.791591796875,-0.0007635809597559273,-0.001221729558892548,-0.0001527161948615685
1761333571745290800,2.810290771484375,0.00045814859913662076,0,-0.0007635809597559273
1761333571763989800,2.82898974609375,-0.0001527161948615685,0,0.00045814859913662076
1761333571782688500,2.8476884765625,0.00045814859913662076,0,-0.0001527161948615685
1761333571801387500,2.866387451171875,-0.0007635809597559273,0,0.00045814859913662076
1761333571820086500,2.88508642578125,-0.0001527161948615685,0,-0.0007635809597559273
1761333571838785300,2.903785400390625,-0.0001527161948615685,0,0.00045814859913662076
1761333571857484300,2.922484375,-0.0007635809597559273,0,-0.0007635809597559273
1761333571876183000,2.94118310546875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333571894882300,2.95988232421875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333571913581000,2.9785810546875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333571932280000,2.997280029296875,-0.0001527161948615685,0,0.00045814859913662076
1761333571950979000,3.01597900390625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333571969677800,3.034677734375,0.0010690133785828948,-0.000610864779446274,-0.0001527161948615685
1761333571988376800,3.053376953125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333572007075800,3.072075927734375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572025774600,3.090774658203125,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333572044473600,3.1094736328125,-0.0007635809597559273,0,0.00045814859913662076
1761333572063172600,3.128172607421875,0.00045814859913662076,0,-0.0001527161948615685
1761333572081871400,3.146871337890625,0.00045814859913662076,0,-0.0001527161948615685
1761333572100570400,3.1655703125,-0.0001527161948615685,0,-0.0007635809597559273
1761333572119269400,3.184269287109375,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572137968000,3.202968017578125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572156667100,3.221667236328125,0.00045814859913662076,0,-0.0001527161948615685
1761333572175366100,3.2403662109375,-0.0001527161948615685,0,-0.0007635809597559273
1761333572194065200,3.259065185546875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333572212764000,3.277763916015625,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333572231463000,3.296462890625,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333572250162000,3.315161865234375,0.00045814859913662076,0,-0.0001527161948615685
1761333572268860700,3.333860595703125,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333572287559700,3.3525595703125,-0.0007635809597559273,0,0.00045814859913662076
1761333572306258700,3.3712587890625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572324957400,3.38995751953125,-0.0001527161948615685,0,0.00045814859913662076
1761333572343656400,3.408656494140625,-0.0007635809597559273,0,0.00045814859913662076
1761333572362355500,3.42735546875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572381054200,3.44605419921875,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333572399753200,3.464753173828125,0.00045814859913662076,0,-0.0001527161948615685
1761333572418452200,3.4834521484375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333572437151000,3.50215087890625,0.00045814859913662076,0,0.00045814859913662076
1761333572455850000,3.52085009765625,-0.0001527161948615685,0,-0.0001527161948615685
1761333572474549000,3.539549072265625,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333572493247700,3.558247802734375,-0.0001527161948615685,0,-0.0007635809597559273
1761333572511946800,3.57694677734375,0.0010690133785828948,-0.000610864779446274,0.00045814859913662076
1761333572530645800,3.595645751953125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333572549344500,3.614344482421875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333572568043500,3.63304345703125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333572586742500,3.651742431640625,0.00045814859913662076,0,0.00045814859913662076
1761333572605441300,3.670441162109375,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333572624140300,3.689140380859375,-0.0001527161948615685,0,-0.0001527161948615685
1761333572642839300,3.70783935546875,-0.0001527161948615685,0,0.00045814859913662076
1761333572661538000,3.7265380859375,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333572680237000,3.745237060546875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333572698936000,3.76393603515625,-0.0001527161948615685,0,0.00045814859913662076
1761333572717635000,3.782635009765625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333572736333800,3.801333740234375,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333572755032800,3.82003271484375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333572773731800,3.83873193359375,-0.0001527161948615685,0,-0.0007635809597559273
1761333572792430600,3.8574306640625,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333572811129600,3.876129638671875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572829828600,3.89482861328125,0.00045814859913662076,0,-0.0001527161948615685
1761333572848527600,3.913527587890625,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333572867226400,3.932226318359375,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333572885925400,3.95092529296875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333572904624400,3.969624267578125,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333572923323100,3.9883232421875,-0.0001527161948615685,0,0.00045814859913662076
1761333572942022100,4.007022216796875,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333572960721200,4.02572119140625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333572979420200,4.044420166015625,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333572998119000,4.063118896484375,0.00045814859913662076,0,-0.0007635809597559273
1761333573016818000,4.08181787109375,-0.0001527161948615685,0,-0.0001527161948615685
1761333573035517000,4.100516845703125,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333573054215700,4.119215576171875,-0.0001527161948615685,0,0.00045814859913662076
1761333573072914700,4.137914794921875,-0.0007635809597559273,0,-0.0001527161948615685
1761333573091613700,4.15661376953125,0.00045814859913662076,0,-0.0001527161948615685
1761333573110312400,4.1753125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333573129011500,4.194011474609375,-0.0007635809597559273,0,-0.0001527161948615685
1761333573147710500,4.21271044921875,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333573166409200,4.2314091796875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333573185108200,4.250108154296875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333573203807200,4.26880712890625,0.0010690133785828948,0.000610864779446274,-0.0001527161948615685
1761333573222506200,4.28750634765625,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333573241205000,4.306205078125,-0.0001527161948615685,0,-0.0007635809597559273
1761333573259904000,4.324904052734375,0.00045814859913662076,0,0.00045814859913662076
1761333573278603000,4.34360302734375,-0.0001527161948615685,0,0.00045814859913662076
1761333573297302000,4.362302001953125,0.00045814859913662076,0,0.00045814859913662076
1761333573316000800,4.381000732421875,-0.0001527161948615685,0,0.00045814859913662076
1761333573334699800,4.39969970703125,-0.0001527161948615685,0,-0.0007635809597559273
1761333573353398800,4.418398681640625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333573372097500,4.43709765625,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333573390796500,4.455796630859375,-0.0001527161948615685,0,-0.0001527161948615685
1761333573409495600,4.47449560546875,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333573428194300,4.4931943359375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333573446893300,4.511893310546875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333573465592300,4.53059228515625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333573484291000,4.549291015625,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333573502990000,4.567989990234375,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333573521689000,4.586689208984375,-0.0001527161948615685,0,0.00045814859913662076
1761333573540388000,4.60538818359375,-0.0007635809597559273,0,-0.0001527161948615685
1761333573559086800,4.6240869140625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333573577785900,4.642785888671875,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333573596484900,4.66148486328125,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333573615184000,4.680183837890625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333573633882600,4.698882568359375,-0.0001527161948615685,0,-0.0001527161948615685
1761333573652581600,4.71758154296875,0.00045814859913662076,0,-0.0001527161948615685
1761333573671280600,4.73628076171875,-0.0007635809597559273,0,-0.0001527161948615685
1761333573689979400,4.7549794921875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333573708678400,4.773678466796875,-0.0001527161948615685,0,-0.0001527161948615685
1761333573727377400,4.79237744140625,-0.0001527161948615685,0,-0.0001527161948615685
1761333573746076200,4.811076171875,-0.0001527161948615685,0.000610864779446274,-0.0007635809597559273
1761333573764775200,4.829775146484375,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333573783474200,4.84847412109375,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333573802173200,4.867173095703125,0.00045814859913662076,0,0.00045814859913662076
1761333573820872000,4.885871826171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333573839571000,4.904571044921875,0.00045814859913662076,0.000610864779446274,-0.0007635809597559273
1761333573858270000,4.92327001953125,-0.0001527161948615685,0,0.0010690133785828948
1761333573876969000,4.941968994140625,0.00045814859913662076,0,-0.0007635809597559273
1761333573895668000,4.96066796875,-0.0001527161948615685,0,0.00045814859913662076
1761333573914366700,4.97936669921875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333573933065700,4.998065673828125,-0.0001527161948615685,0,0.00045814859913662076
1761333573951764700,5.0167646484375,0.00045814859913662076,0,0.00045814859913662076
1761333573970463500,5.03546337890625,0.00045814859913662076,0,-0.0001527161948615685
1761333573989162500,5.05416259765625,-0.0001527161948615685,-0.000610864779446274,-0.0007635809597559273
1761333574007861500,5.072861572265625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333574026560300,5.091560302734375,-0.0007635809597559273,0,-0.0007635809597559273
1761333574045259300,5.11025927734375,-0.0007635809597559273,-0.000610864779446274,-0.0007635809597559273
1761333574063958300,5.128958251953125,0.0010690133785828948,0,-0.0001527161948615685
1761333574082657300,5.1476572265625,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333574101356000,5.16635595703125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333574120055000,5.185054931640625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333574138754000,5.203754150390625,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333574157453000,5.222453125,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333574176151800,5.24115185546875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333574194850800,5.259850830078125,0.00045814859913662076,0,0.00045814859913662076
1761333574213549800,5.2785498046875,-0.0001527161948615685,0,-0.0001527161948615685
1761333574232248600,5.29724853515625,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333574250947600,5.315947509765625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
1761333574269646600,5.334646484375,-0.0001527161948615685,0,-0.0001527161948615685
1761333574288345600,5.353345703125,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333574307044400,5.37204443359375,-0.0001527161948615685,0,-0.0001527161948615685
1761333574325743400,5.390743408203125,-0.0007635809597559273,0,-0.0001527161948615685
1761333574344442400,5.4094423828125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333574363141400,5.428141357421875,-0.0013744457392022014,-0.000610864779446274,0.00045814859913662076
1761333574381840100,5.446840087890625,-0.0001527161948615685,0,-0.0001527161948615685
1761333574400539100,5.4655390625,-0.0007635809597559273,0,-0.0001527161948615685
1761333574419238100,5.484238037109375,0.00045814859913662076,0,0.00045814859913662076
1761333574437937000,5.50293701171875,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333574456636000,5.521635986328125,0.00045814859913662076,-0.000610864779446274,0.00045814859913662076
1761333574475335000,5.5403349609375,-0.0001527161948615685,0,0.00045814859913662076
1761333574494034000,5.559033935546875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333574512732700,5.577732666015625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333574531431700,5.596431640625,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333574550130700,5.615130615234375,0.00045814859913662076,0,0.00045814859913662076
1761333574568829700,5.63382958984375,0.00045814859913662076,0.000610864779446274,-0.0001527161948615685
1761333574587528400,5.652528564453125,0.00045814859913662076,0,-0.0001527161948615685
1761333574606227500,5.6712275390625,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333574624926500,5.689926513671875,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333574643625500,5.70862548828125,-0.0001527161948615685,0,0.00045814859913662076
1761333574662324200,5.72732421875,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333574681023200,5.746023193359375,0.00045814859913662076,0,-0.0001527161948615685
1761333574699722200,5.76472216796875,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333574718421200,5.783421142578125,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333574737120000,5.8021201171875,-0.0007635809597559273,-0.000610864779446274,0.00045814859913662076
1761333574755819000,5.820819091796875,0.00045814859913662076,0.000610864779446274,0.00045814859913662076
1761333574774518000,5.83951806640625,-0.0007635809597559273,0.000610864779446274,0.00045814859913662076
1761333574793217000,5.858217041015625,-0.0001527161948615685,0,-0.0001527161948615685
1761333574811915800,5.876915771484375,-0.0001527161948615685,0.000610864779446274,0.00045814859913662076
1761333574830614800,5.89561474609375,-0.0001527161948615685,-0.000610864779446274,-0.0001527161948615685
1761333574849313800,5.914313720703125,-0.0007635809597559273,0.000610864779446274,-0.0001527161948615685
1761333574868012500,5.933012451171875,0.00045814859913662076,-0.000610864779446274,-0.0007635809597559273
1761333574886711600,5.951711669921875,-0.0001527161948615685,-0.001221729558892548,-0.0001527161948615685
1761333574905410600,5.97041064453125,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333574924109600,5.989109619140625,-0.0007635809597559273,-0.000610864779446274,-0.0001527161948615685
1761333574942808600,6.00780859375,0.00045814859913662076,-0.000610864779446274,-0.0001527161948615685
1761333574961507300,6.02650732421875,0.00045814859913662076,0,0.00045814859913662076
1761333574980206300,6.045206298828125,-0.0007635809597559273,0,-0.0001527161948615685
1761333574998905300,6.0639052734375,0.00045814859913662076,0,-0.0007635809597559273
1761333575017604000,6.08260400390625,-0.0001527161948615685,-0.000610864779446274,0.00045814859913662076
1761333575036303000,6.10130322265625,-0.0001527161948615685,0.000610864779446274,-0.0001527161948615685
