time,seconds_elapsed,z,y,x
1761333569941936000,1.00693603515625,9.872786521911621,0.5312066078186035,0.2560320198535919
1761333569960635000,1.025634765625,9.879964828491211,0.550349235534668,0.23449662327766418
1761333569979334000,1.044333984375,9.889535903930664,0.550349235534668,0.2584248483181
1761333569998033000,1.063032958984375,9.882357597351074,0.5383850932121277,0.2392822653055191
1761333570016731600,1.081731689453125,9.875179290771484,0.5312066078186035,0.24406790733337402
1761333570035430700,1.1004306640625,9.875179290771484,0.5455635786056519,0.23449662327766418
1761333570054129700,1.119129638671875,9.884750366210938,0.5383850932121277,0.2392822653055191
1761333570072828400,1.137828369140625,9.884750366210938,0.5479564070701599,0.24646073579788208
1761333570091527400,1.15652734375,9.870393753051758,0.5240281820297241,0.23210379481315613
1761333570110226400,1.175226318359375,9.891928672790527,0.5551348328590393,0.2225325107574463
1761333570128925200,1.19392529296875,9.875179290771484,0.5407779216766357,0.23688943684101105
1761333570147624200,1.212624267578125,9.884750366210938,0.5407779216766357,0.22971096634864807
1761333570166323000,1.231322998046875,9.877572059631348,0.5455635786056519,0.2512463629245758
1761333570185022000,1.25002197265625,9.877572059631348,0.5455635786056519,0.24885354936122894
1761333570203720700,1.268720703125,9.899106979370117,0.5575276613235474,0.2512463629245758
1761333570222419700,1.287419677734375,9.872786521911621,0.5383850932121277,0.23688943684101105
1761333570241118700,1.30611865234375,9.884750366210938,0.519242525100708,0.24406790733337402
1761333570259817500,1.3248173828125,9.863214492797852,0.5551348328590393,0.22492532432079315
1761333570278516500,1.3435166015625,9.870393753051758,0.5216353535652161,0.22492532432079315
1761333570297215500,1.362215576171875,9.90149974822998,0.5431707501411438,0.2273181527853012
1761333570315914200,1.380914306640625,9.884750366210938,0.5479564070701599,0.2560320198535919
1761333570334613200,1.39961328125,9.879964828491211,0.5479564070701599,0.24406790733337402
1761333570353312300,1.418312255859375,9.896714210510254,0.5431707501411438,0.2392822653055191
1761333570372011000,1.437010986328125,9.891928672790527,0.5599204897880554,0.2392822653055191
1761333570390710000,1.4557099609375,9.89432144165039,0.5479564070701599,0.2273181527853012
1761333570409409000,1.474408935546875,9.8871431350708,0.5479564070701599,0.2392822653055191
1761333570428107800,1.493107666015625,9.872786521911621,0.5431707501411438,0.24406790733337402
1761333570446806800,1.511806884765625,9.8871431350708,0.5240281820297241,0.24885354936122894
1761333570465505800,1.530505859375,9.882357597351074,0.5455635786056519,0.22971096634864807
1761333570484204500,1.54920458984375,9.879964828491211,0.5407779216766357,0.23449662327766418
1761333570502903600,1.567903564453125,9.877572059631348,0.5455635786056519,0.24167509377002716
1761333570521602600,1.5866025390625,9.868000984191895,0.5335994362831116,0.24646073579788208
1761333570540301300,1.60530126953125,9.868000984191895,0.5383850932121277,0.24406790733337402
1761333570559000300,1.624000244140625,9.8871431350708,0.5479564070701599,0.24406790733337402
1761333570577699300,1.64269921875,9.8871431350708,0.5335994362831116,0.23449662327766418
1761333570596398000,1.661398193359375,9.8871431350708,0.5431707501411438,0.24885354936122894
1761333570615097000,1.68009716796875,9.870393753051758,0.5479564070701599,0.24646073579788208
1761333570633795800,1.6987958984375,9.879964828491211,0.5479564070701599,0.2584248483181
1761333570652494800,1.717494873046875,9.877572059631348,0.5383850932121277,0.24167509377002716
1761333570671193900,1.73619384765625,9.89432144165039,0.5407779216766357,0.24167509377002716
1761333570689892600,1.754892578125,9.875179290771484,0.5359922647476196,0.23688943684101105
1761333570708591600,1.773591552734375,9.884750366210938,0.5431707501411438,0.22013968229293823
1761333570727290600,1.79229052734375,9.856036186218262,0.5120640397071838,0.23688943684101105
1761333570745989400,1.8109892578125,9.875179290771484,0.5359922647476196,0.2560320198535919
1761333570764688400,1.8296884765625,9.877572059631348,0.5312066078186035,0.22971096634864807
1761333570783387400,1.848387451171875,9.868000984191895,0.5383850932121277,0.2584248483181
1761333570802086100,1.867086181640625,9.882357597351074,0.5383850932121277,0.23210379481315613
1761333570820785200,1.88578515625,9.853643417358398,0.5431707501411438,0.2392822653055191
1761333570839484200,1.904484130859375,9.89432144165039,0.5383850932121277,0.22971096634864807
1761333570858183000,1.923182861328125,9.8871431350708,0.5407779216766357,0.23688943684101105
1761333570876882000,1.9418818359375,9.877572059631348,0.5551348328590393,0.2225325107574463
1761333570895581000,1.960580810546875,9.860821723937988,0.5383850932121277,0.23210379481315613
1761333570914279700,1.97927978515625,9.889535903930664,0.5335994362831116,0.23210379481315613
1761333570932978700,1.997978759765625,9.872786521911621,0.5359922647476196,0.23688943684101105
1761333570951677700,2.016677734375,9.884750366210938,0.5479564070701599,0.25363919138908386
1761333570970376400,2.03537646484375,9.868000984191895,0.5431707501411438,0.24646073579788208
1761333570989075500,2.054075439453125,9.872786521911621,0.5479564070701599,0.23688943684101105
1761333571007774500,2.0727744140625,9.879964828491211,0.5455635786056519,0.25363919138908386
1761333571026473200,2.09147314453125,9.879964828491211,0.5455635786056519,0.26081767678260803
1761333571045172200,2.110172119140625,9.89432144165039,0.5264210104942322,0.24167509377002716
1761333571063871200,2.128871337890625,9.879964828491211,0.5407779216766357,0.24885354936122894
1761333571082570000,2.147570068359375,9.884750366210938,0.5383850932121277,0.21296121180057526
1761333571101269000,2.16626904296875,9.868000984191895,0.5479564070701599,0.2560320198535919
1761333571119968000,2.184968017578125,9.865608215332031,0.5335994362831116,0.24646073579788208
1761333571138666800,2.203666748046875,9.90149974822998,0.5312066078186035,0.24167509377002716
1761333571157365800,2.22236572265625,9.882357597351074,0.5575276613235474,0.23210379481315613
1761333571176064800,2.241064697265625,9.889535903930664,0.5383850932121277,0.2392822653055191
1761333571194763500,2.259763427734375,9.896714210510254,0.5240281820297241,0.25363919138908386
1761333571213462500,2.278462646484375,9.865608215332031,0.5359922647476196,0.2512463629245758
1761333571232161300,2.297161376953125,9.884750366210938,0.5264210104942322,0.23210379481315613
1761333571250860300,2.3158603515625,9.884750366210938,0.5359922647476196,0.23210379481315613
1761333571269559300,2.334559326171875,9.882357597351074,0.519242525100708,0.22971096634864807
1761333571288258000,2.353258056640625,9.8871431350708,0.5383850932121277,0.23688943684101105
1761333571306957000,2.37195703125,9.891928672790527,0.5527420043945312,0.23210379481315613
1761333571325656000,2.390656005859375,9.877572059631348,0.5312066078186035,0.2512463629245758
1761333571344354800,2.409354736328125,9.872786521911621,0.5312066078186035,0.2392822653055191
1761333571363053800,2.4280537109375,9.877572059631348,0.5383850932121277,0.2392822653055191
1761333571381752800,2.4467529296875,9.872786521911621,0.5383850932121277,0.24885354936122894
1761333571400451600,2.46545166015625,9.8871431350708,0.5407779216766357,0.23688943684101105
1761333571419150600,2.484150634765625,9.891928672790527,0.5742774605751038,0.2392822653055191
1761333571437849600,2.502849609375,9.882357597351074,0.5359922647476196,0.22492532432079315
1761333571456548400,2.52154833984375,9.875179290771484,0.5335994362831116,0.2560320198535919
1761333571475247400,2.540247314453125,9.875179290771484,0.5527420043945312,0.24646073579788208
1761333571493946400,2.5589462890625,9.884750366210938,0.5551348328590393,0.24167509377002716
1761333571512645000,2.57764501953125,9.868000984191895,0.5455635786056519,0.24167509377002716
1761333571531344100,2.59634423828125,9.889535903930664,0.5479564070701599,0.2584248483181
1761333571550043100,2.615043212890625,9.891928672790527,0.5240281820297241,0.24167509377002716
1761333571568742000,2.633741943359375,9.884750366210938,0.5479564070701599,0.2392822653055191
1761333571587441000,2.65244091796875,9.877572059631348,0.5216353535652161,0.24406790733337402
1761333571606140000,2.671139892578125,9.889535903930664,0.5359922647476196,0.25363919138908386
1761333571624838700,2.689838623046875,9.870393753051758,0.5479564070701599,0.23210379481315613
1761333571643537700,2.70853759765625,9.877572059631348,0.550349235534668,0.23449662327766418
1761333571662236700,2.727236572265625,9.882357597351074,0.5383850932121277,0.25363919138908386
1761333571680935400,2.745935302734375,9.877572059631348,0.5455635786056519,0.24406790733337402
1761333571699634400,2.764634521484375,9.872786521911621,0.550349235534668,0.23210379481315613
1761333571718333400,2.78333349609375,9.877572059631348,0.5479564070701599,0.23688943684101105
1761333571737032200,2.8020322265625,9.884750366210938,0.5599204897880554,0.23688943684101105
1761333571755731200,2.820731201171875,9.884750366210938,0.5288137793540955,0.2273181527853012
1761333571774430200,2.83943017578125,9.891928672790527,0.5407779216766357,0.22013968229293823
1761333571793129000,2.85812890625,9.877572059631348,0.5455635786056519,0.2225325107574463
1761333571811828000,2.876827880859375,9.872786521911621,0.5359922647476196,0.24167509377002716
1761333571830527000,2.89552685546875,9.882357597351074,0.5431707501411438,0.23210379481315613
1761333571849225700,2.914225830078125,9.882357597351074,0.5455635786056519,0.2392822653055191
1761333571867924700,2.9329248046875,9.891928672790527,0.5359922647476196,0.24167509377002716
1761333571886623700,2.951623779296875,9.889535903930664,0.5455635786056519,0.24646073579788208
1761333571905322500,2.970322509765625,9.884750366210938,0.5431707501411438,0.2392822653055191
1761333571924021500,2.989021484375,9.8871431350708,0.550349235534668,0.2392822653055191
1761333571942720500,3.007720458984375,9.877572059631348,0.5479564070701599,0.2392822653055191
1761333571961419300,3.026419189453125,9.882357597351074,0.5527420043945312,0.24406790733337402
1761333571980118300,3.0451181640625,9.889535903930664,0.5694918036460876,0.2392822653055191
1761333571998817300,3.0638173828125,9.879964828491211,0.5599204897880554,0.23210379481315613
1761333572017516000,3.08251611328125,9.884750366210938,0.5455635786056519,0.22971096634864807
1761333572036215000,3.101215087890625,9.872786521911621,0.5335994362831116,0.24646073579788208
1761333572054914000,3.1199140625,9.882357597351074,0.5264210104942322,0.23210379481315613
1761333572073612800,3.13861279296875,9.872786521911621,0.5455635786056519,0.24646073579788208
1761333572092311800,3.157311767578125,9.882357597351074,0.5431707501411438,0.24167509377002716
1761333572111010800,3.1760107421875,9.872786521911621,0.5335994362831116,0.23210379481315613
1761333572129709800,3.194709716796875,9.877572059631348,0.5431707501411438,0.23210379481315613
1761333572148408600,3.21340869140625,9.882357597351074,0.5431707501411438,0.24646073579788208
1761333572167107600,3.232107666015625,9.89432144165039,0.5288137793540955,0.23210379481315613
1761333572185806600,3.250806640625,9.872786521911621,0.5383850932121277,0.24885354936122894
1761333572204505300,3.26950537109375,9.875179290771484,0.519242525100708,0.25363919138908386
1761333572223204400,3.288204345703125,9.884750366210938,0.5527420043945312,0.2512463629245758
1761333572241903400,3.3069033203125,9.882357597351074,0.5455635786056519,0.25363919138908386
1761333572260602400,3.325602294921875,9.882357597351074,0.5312066078186035,0.26081767678260803
1761333572279301000,3.344301025390625,9.882357597351074,0.5455635786056519,0.24406790733337402
1761333572298000100,3.363000244140625,9.89432144165039,0.5551348328590393,0.24406790733337402
1761333572316699100,3.38169921875,9.868000984191895,0.5407779216766357,0.2512463629245758
1761333572335398000,3.40039794921875,9.868000984191895,0.5240281820297241,0.2392822653055191
1761333572354097000,3.419096923828125,9.870393753051758,0.5431707501411438,0.23688943684101105
1761333572372795600,3.437795654296875,9.8871431350708,0.550349235534668,0.22971096634864807
1761333572391494700,3.45649462890625,9.877572059631348,0.5383850932121277,0.23688943684101105
1761333572410193700,3.475193603515625,9.863214492797852,0.5431707501411438,0.23449662327766418
1761333572428892700,3.493892578125,9.882357597351074,0.550349235534668,0.25363919138908386
1761333572447591400,3.51259130859375,9.884750366210938,0.5479564070701599,0.22971096634864807
1761333572466290400,3.53129052734375,9.877572059631348,0.5383850932121277,0.22971096634864807
1761333572484989400,3.549989501953125,9.889535903930664,0.5479564070701599,0.24167509377002716
1761333572503688200,3.568688232421875,9.877572059631348,0.5359922647476196,0.26560330390930176
1761333572522387200,3.58738720703125,9.879964828491211,0.5288137793540955,0.24406790733337402
1761333572541086200,3.606086181640625,9.877572059631348,0.5168496966362,0.23449662327766418
1761333572559785000,3.624784912109375,9.877572059631348,0.5623133182525635,0.23688943684101105
1761333572578484000,3.64348388671875,9.879964828491211,0.5312066078186035,0.23688943684101105
1761333572597183000,3.662182861328125,9.872786521911621,0.5479564070701599,0.22971096634864807
1761333572615882000,3.680882080078125,9.899106979370117,0.5288137793540955,0.22971096634864807
1761333572634580700,3.699580810546875,9.872786521911621,0.5383850932121277,0.2392822653055191
1761333572653279700,3.71827978515625,9.879964828491211,0.5359922647476196,0.24406790733337402
1761333572671978800,3.736978759765625,9.884750366210938,0.5359922647476196,0.2392822653055191
1761333572690677500,3.755677490234375,9.882357597351074,0.5431707501411438,0.24885354936122894
1761333572709376500,3.77437646484375,9.8871431350708,0.5383850932121277,0.2512463629245758
1761333572728075500,3.793075439453125,9.860821723937988,0.5312066078186035,0.24406790733337402
1761333572746774300,3.811774169921875,9.877572059631348,0.5359922647476196,0.2512463629245758
1761333572765473300,3.830473388671875,9.899106979370117,0.5479564070701599,0.24885354936122894
1761333572784172300,3.84917236328125,9.875179290771484,0.5407779216766357,0.22971096634864807
1761333572802871000,3.86787109375,9.879964828491211,0.5240281820297241,0.2392822653055191
1761333572821570000,3.886570068359375,9.8871431350708,0.5383850932121277,0.24167509377002716
1761333572840269000,3.90526904296875,9.882357597351074,0.5431707501411438,0.2392822653055191
1761333572858968000,3.923968017578125,9.889535903930664,0.5479564070701599,0.23688943684101105
1761333572877666800,3.942666748046875,9.875179290771484,0.5383850932121277,0.24406790733337402
1761333572896365800,3.96136572265625,9.879964828491211,0.5431707501411438,0.25363919138908386
1761333572915064800,3.98006494140625,9.877572059631348,0.5647061467170715,0.23688943684101105
1761333572933763800,3.998763916015625,9.899106979370117,0.5383850932121277,0.24646073579788208
1761333572952462600,4.017462646484375,9.882357597351074,0.5383850932121277,0.25363919138908386
1761333572971161300,4.036161376953125,9.875179290771484,0.5575276613235474,0.23449662327766418
1761333572989860600,4.054860595703125,9.889535903930664,0.5407779216766357,0.2273181527853012
1761333573008559400,4.073559326171875,9.884750366210938,0.5527420043945312,0.23688943684101105
1761333573027258400,4.09225830078125,9.903892517089844,0.5335994362831116,0.24885354936122894
1761333573045957400,4.110957275390625,9.882357597351074,0.5383850932121277,0.24885354936122894
1761333573064656100,4.12965625,9.875179290771484,0.5335994362831116,0.24646073579788208
1761333573083355100,4.148355224609375,9.882357597351074,0.5312066078186035,0.24646073579788208
1761333573102054100,4.16705419921875,9.865608215332031,0.5335994362831116,0.24167509377002716
1761333573120753000,4.1857529296875,9.896714210510254,0.5312066078186035,0.23449662327766418
1761333573139452000,4.204451904296875,9.870393753051758,0.5383850932121277,0.23449662327766418
1761333573158151000,4.22315087890625,9.865608215332031,0.5527420043945312,0.23688943684101105
1761333573176849700,4.241849609375,9.882357597351074,0.5670989751815796,0.2392822653055191
1761333573195548700,4.260548583984375,9.884750366210938,0.5479564070701599,0.24167509377002716
1761333573214247700,4.27924755859375,9.884750366210938,0.5479564070701599,0.23688943684101105
1761333573232946400,4.297946533203125,9.8871431350708,0.5407779216766357,0.23210379481315613
1761333573251645400,4.3166455078125,9.882357597351074,0.5335994362831116,0.24885354936122894
1761333573270344400,4.335344482421875,9.877572059631348,0.5575276613235474,0.24406790733337402
1761333573289043500,4.35404345703125,9.89432144165039,0.5575276613235474,0.23449662327766418
1761333573307742500,4.372742431640625,9.875179290771484,0.5407779216766357,0.24885354936122894
1761333573326441200,4.391441162109375,9.858428955078125,0.5335994362831116,0.24406790733337402
1761333573345140200,4.41014013671875,9.879964828491211,0.5383850932121277,0.25363919138908386
1761333573363839200,4.428839111328125,9.879964828491211,0.5407779216766357,0.2560320198535919
1761333573382538000,4.4475380859375,9.858428955078125,0.5479564070701599,0.25363919138908386
1761333573401237000,4.466237060546875,9.8871431350708,0.5312066078186035,0.2512463629245758
1761333573419936000,4.48493603515625,9.863214492797852,0.5264210104942322,0.23449662327766418
1761333573438634800,4.503634765625,9.882357597351074,0.5431707501411438,0.24885354936122894
1761333573457333800,4.522333740234375,9.875179290771484,0.5407779216766357,0.24167509377002716
1761333573476032800,4.54103271484375,9.868000984191895,0.5335994362831116,0.24646073579788208
1761333573494731800,4.559731689453125,9.884750366210938,0.5288137793540955,0.23449662327766418
1761333573513430500,4.578430419921875,9.8871431350708,0.5575276613235474,0.22971096634864807
1761333573532129500,4.597129638671875,9.863214492797852,0.550349235534668,0.23210379481315613
1761333573550828500,4.61582861328125,9.882357597351074,0.5479564070701599,0.24167509377002716
1761333573569527300,4.63452734375,9.891928672790527,0.5575276613235474,0.24167509377002716
1761333573588226300,4.653226318359375,9.879964828491211,0.5264210104942322,0.24167509377002716
1761333573606925300,4.67192529296875,9.875179290771484,0.5335994362831116,0.24406790733337402
1761333573625624300,4.690624267578125,9.875179290771484,0.5359922647476196,0.24646073579788208
1761333573644323000,4.709322998046875,9.884750366210938,0.5359922647476196,0.23449662327766418
1761333573663022000,4.72802197265625,9.879964828491211,0.5527420043945312,0.2512463629245758
1761333573681721000,4.74672119140625,9.889535903930664,0.5383850932121277,0.24646073579788208
1761333573700420000,4.765420166015625,9.89432144165039,0.5383850932121277,0.23688943684101105
1761333573719118800,4.784118896484375,9.882357597351074,0.5479564070701599,0.22013968229293823
1761333573737817900,4.80281787109375,9.879964828491211,0.5216353535652161,0.23688943684101105
1761333573756516900,4.821516845703125,9.882357597351074,0.5264210104942322,0.24167509377002716
1761333573775215600,4.840215576171875,9.872786521911621,0.550349235534668,0.2273181527853012
1761333573793914600,4.85891455078125,9.870393753051758,0.5383850932121277,0.25363919138908386
1761333573812613600,4.877613525390625,9.89432144165039,0.519242525100708,0.23449662327766418
1761333573831312400,4.8963125,9.863214492797852,0.550349235534668,0.24406790733337402
1761333573850011400,4.915011474609375,9.851250648498535,0.5216353535652161,0.2560320198535919
1761333573868710400,4.93371044921875,9.882357597351074,0.5527420043945312,0.2512463629245758
1761333573887409400,4.952409423828125,9.863214492797852,0.5335994362831116,0.24167509377002716
1761333573906108400,4.9711083984375,9.884750366210938,0.5431707501411438,0.22971096634864807
1761333573924807200,4.98980712890625,9.879964828491211,0.5455635786056519,0.2512463629245758
1761333573943506200,5.008506103515625,9.889535903930664,0.5551348328590393,0.23210379481315613
1761333573962205200,5.027205078125,9.879964828491211,0.5216353535652161,0.2512463629245758
1761333573980904000,5.045904052734375,9.875179290771484,0.5264210104942322,0.22971096634864807
1761333573999603000,5.06460302734375,9.863214492797852,0.5288137793540955,0.22492532432079315
1761333574018302000,5.083302001953125,9.882357597351074,0.5407779216766357,0.22971096634864807
1761333574037000700,5.102000732421875,9.872786521911621,0.5383850932121277,0.24167509377002716
1761333574055699700,5.12069970703125,9.875179290771484,0.5335994362831116,0.23688943684101105
1761333574074398700,5.139398681640625,9.879964828491211,0.5551348328590393,0.24885354936122894
1761333574093097700,5.15809765625,9.882357597351074,0.5527420043945312,0.24885354936122894
1761333574111796500,5.17679638671875,9.891928672790527,0.5407779216766357,0.22013968229293823
1761333574130495500,5.19549560546875,9.884750366210938,0.5407779216766357,0.23210379481315613
1761333574149194500,5.214194580078125,9.884750366210938,0.5527420043945312,0.2273181527853012
1761333574167893500,5.2328935546875,9.870393753051758,0.5431707501411438,0.22971096634864807
1761333574186592300,5.25159228515625,9.879964828491211,0.5455635786056519,0.2560320198535919
1761333574205291300,5.270291259765625,9.889535903930664,0.5455635786056519,0.24406790733337402
1761333574223990300,5.288990234375,9.899106979370117,0.550349235534668,0.2225325107574463
1761333574242689000,5.30768896484375,9.870393753051758,0.5383850932121277,0.2512463629245758
1761333574261388000,5.326387939453125,9.891928672790527,0.5144568681716919,0.23210379481315613
1761333574280087000,5.345087158203125,9.868000984191895,0.5431707501411438,0.23449662327766418
1761333574298785800,5.363785888671875,9.889535903930664,0.5455635786056519,0.2560320198535919
1761333574317484800,5.38248486328125,9.882357597351074,0.5216353535652161,0.22971096634864807
1761333574336183800,5.401183837890625,9.891928672790527,0.5431707501411438,0.23688943684101105
1761333574354882800,5.4198828125,9.877572059631348,0.5407779216766357,0.26081767678260803
1761333574373581800,5.438581787109375,9.8871431350708,0.5288137793540955,0.24167509377002716
1761333574392280800,5.45728076171875,9.8871431350708,0.5359922647476196,0.23449662327766418
1761333574410979600,5.4759794921875,9.879964828491211,0.5383850932121277,0.2225325107574463
1761333574429678600,5.4946787109375,9.882357597351074,0.5383850932121277,0.23449662327766418
1761333574448377600,5.513377685546875,9.891928672790527,0.5264210104942322,0.2392822653055191
1761333574467076400,5.532076416015625,9.8871431350708,0.5144568681716919,0.24167509377002716
1761333574485775400,5.550775390625,9.882357597351074,0.5407779216766357,0.24885354936122894
1761333574504474400,5.569474365234375,9.884750366210938,0.5479564070701599,0.22492532432079315
1761333574523173000,5.588173095703125,9.884750366210938,0.5312066078186035,0.23449662327766418
1761333574541872000,5.6068720703125,9.882357597351074,0.5359922647476196,0.2512463629245758
1761333574560571100,5.625571044921875,9.8871431350708,0.5407779216766357,0.2392822653055191
1761333574579270100,5.644270263671875,9.875179290771484,0.5335994362831116,0.2392822653055191
1761333574597969200,5.66296923828125,9.870393753051758,0.5407779216766357,0.23210379481315613
1761333574616668000,5.68166796875,9.872786521911621,0.5288137793540955,0.24646073579788208
1761333574635367000,5.700366943359375,9.889535903930664,0.5288137793540955,0.2392822653055191
1761333574654066000,5.71906591796875,9.8871431350708,0.5359922647476196,0.26081767678260803
1761333574672764700,5.7377646484375,9.879964828491211,0.5431707501411438,0.2392822653055191
1761333574691463700,5.756463623046875,9.882357597351074,0.5431707501411438,0.25363919138908386
1761333574710162700,5.77516259765625,9.884750366210938,0.5383850932121277,0.2392822653055191
1761333574728861400,5.793861328125,9.872786521911621,0.5383850932121277,0.2225325107574463
1761333574747560400,5.812560546875,9.889535903930664,0.5335994362831116,0.23449662327766418
1761333574766259500,5.831259521484375,9.872786521911621,0.5359922647476196,0.23688943684101105
1761333574784958500,5.84995849609375,9.89432144165039,0.5431707501411438,0.23688943684101105
1761333574803657500,5.868657470703125,9.872786521911621,0.5455635786056519,0.24885354936122894
1761333574822356200,5.887356201171875,9.891928672790527,0.5383850932121277,0.24406790733337402
1761333574841055200,5.90605517578125,9.865608215332031,0.5359922647476196,0.24406790733337402
1761333574859754200,5.924754150390625,9.889535903930664,0.5670989751815796,0.22492532432079315
1761333574878453000,5.943452880859375,9.882357597351074,0.5407779216766357,0.23449662327766418
1761333574897152000,5.962152099609375,9.891928672790527,0.5431707501411438,0.23449662327766418
1761333574915851000,5.98085107421875,9.870393753051758,0.5383850932121277,0.2273181527853012
1761333574934550000,5.999550048828125,9.877572059631348,0.5359922647476196,0.23688943684101105
1761333574953249000,6.0182490234375,9.872786521911621,0.5335994362831116,0.23210379481315613
1761333574971947800,6.03694775390625,9.877572059631348,0.5383850932121277,0.2560320198535919
1761333574990646800,6.055646728515625,9.872786521911621,0.5264210104942322,0.23449662327766418
1761333575009345800,6.074345703125,9.89432144165039,0.5551348328590393,0.23688943684101105
1761333575028044500,6.09304443359375,9.884750366210938,0.5383850932121277,0.23449662327766418
1761333575046743600,6.11174365234375,9.891928672790527,0.5335994362831116,0.23210379481315613
1761333575065442600,6.130442626953125,9.891928672790527,0.5335994362831116,0.24646073579788208
1761333575084141600,6.1491416015625,9.8871431350708,0.5383850932121277,0.23210379481315613
1761333575102840300,6.16784033203125,9.872786521911621,0.5527420043945312,0.2512463629245758
1761333575121539300,6.186539306640625,9.8871431350708,0.550349235534668,0.2392822653055191
1761333575140238300,6.20523828125,9.889535903930664,0.5312066078186035,0.22971096634864807
1761333575158937300,6.223937255859375,9.899106979370117,0.5599204897880554,0.22971096634864807
1761333575177636400,6.24263623046875,9.872786521911621,0.5288137793540955,0.23688943684101105
1761333575196335000,6.261335205078125,9.89432144165039,0.5359922647476196,0.24167509377002716
1761333575215034000,6.2800341796875,9.889535903930664,0.5359922647476196,0.25363919138908386
1761333575233733000,6.298733154296875,9.884750366210938,0.5551348328590393,0.25363919138908386
