time,seconds_elapsed,z,y,x
1761333570314823400,1.379823486328125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333570333522400,1.3985224609375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333570352221200,1.41722119140625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333570370920200,1.435920166015625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333570389619000,1.454618896484375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333570408318000,1.47331787109375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333570427017000,1.492016845703125,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333570445715700,1.5107158203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333570464414700,1.529414794921875,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333570483113500,1.548113525390625,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333570501812500,1.5668125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333570520511500,1.585511474609375,0.009773836471140385,-0.01649334840476513,0.001832594396546483
1761333570539210200,1.604210205078125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333570557909200,1.6229091796875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333570576608300,1.641608154296875,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333570595307000,1.66030712890625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333570614006000,1.679006103515625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333570632705000,1.697705078125,0.011606430634856224,-0.015271619893610477,0.001832594396546483
1761333570651403800,1.71640380859375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333570670102800,1.735102783203125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333570688801800,1.7538017578125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333570707500500,1.77250048828125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333570726199600,1.791199462890625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333570744898600,1.809898681640625,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333570763597300,1.828597412109375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333570782296300,1.84729638671875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333570800995300,1.865995361328125,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333570819694000,1.884694091796875,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333570838393000,1.90339306640625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333570857092000,1.922092041015625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333570875790800,1.940790771484375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333570894489900,1.95948974609375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333570913188900,1.97818896484375,0.009162971749901772,-0.015271619893610477,0.001221729558892548
1761333570931887600,1.9968876953125,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333570950586600,2.015586669921875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333570969285400,2.034285400390625,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333570987984400,2.052984375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333571006683400,2.071683349609375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571025382400,2.09038232421875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333571044081200,2.1090810546875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333571062780200,2.1277802734375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333571081479000,2.14647900390625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333571100178000,2.165177978515625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333571118877000,2.183876953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333571137575700,2.20257568359375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333571156274700,2.221274658203125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571174973700,2.2399736328125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333571193672400,2.25867236328125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571212371500,2.277371337890625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333571231070500,2.296070556640625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333571249769200,2.314769287109375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333571268468200,2.33346826171875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333571287167200,2.352167236328125,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333571305866000,2.370865966796875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333571324565000,2.38956494140625,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333571343264000,2.408263916015625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333571361962800,2.426962646484375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571380661800,2.445661865234375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333571399360800,2.46436083984375,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333571418059500,2.4830595703125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333571436758500,2.501758544921875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333571455457500,2.52045751953125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571474156300,2.53915625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571492855300,2.557855224609375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333571511554300,2.57655419921875,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333571530253000,2.595253173828125,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333571548952000,2.6139521484375,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333571567651000,2.632651123046875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333571586349800,2.651349853515625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333571605048800,2.670048828125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333571623747800,2.688747802734375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571642446600,2.707446533203125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333571661145600,2.7261455078125,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333571679844600,2.7448447265625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333571698543400,2.76354345703125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333571717242400,2.782242431640625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333571735941400,2.80094140625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333571754640100,2.81964013671875,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333571773339100,2.838339111328125,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333571792038100,2.8570380859375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333571810737000,2.87573681640625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333571829436000,2.894435791015625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333571848135000,2.913135009765625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333571866833700,2.931833740234375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333571885532700,2.95053271484375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333571904231700,2.969231689453125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333571922930400,2.987930419921875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333571941629400,3.00662939453125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333571960328400,3.025328369140625,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333571979027200,3.044027099609375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333571997726200,3.062726318359375,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333572016425200,3.08142529296875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333572035124200,3.100124267578125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333572053823000,3.118822998046875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572072522000,3.13752197265625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333572091221000,3.156220947265625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333572109919700,3.174919677734375,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333572128618800,3.19361865234375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333572147317800,3.21231787109375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572166016500,3.2310166015625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333572184715500,3.249715576171875,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333572203414500,3.26841455078125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333572222113300,3.28711328125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333572240812300,3.305812255859375,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333572259511300,3.32451123046875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333572278210000,3.3432099609375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572296909000,3.361908935546875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333572315608000,3.380608154296875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333572334306800,3.399306884765625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333572353005800,3.418005859375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333572371704800,3.436704833984375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333572390403600,3.455403564453125,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333572409102600,3.4741025390625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333572427801600,3.492801513671875,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333572446500600,3.51150048828125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333572465199400,3.530199462890625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333572483898400,3.5488984375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333572502597400,3.567597412109375,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333572521296100,3.586296142578125,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333572539995100,3.6049951171875,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333572558694100,3.623694091796875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333572577393200,3.64239306640625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333572596092000,3.661091796875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572614791000,3.679791015625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333572633490000,3.698489990234375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333572652188700,3.717188720703125,0.009773836471140385,-0.014049889519810677,0.002443459117785096
1761333572670887700,3.7358876953125,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333572689586700,3.754586669921875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333572708285400,3.773285400390625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333572726984400,3.791984375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333572745683500,3.810683349609375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333572764382200,3.82938232421875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333572783081200,3.848081298828125,0.010995565913617611,-0.01588248461484909,0.0030543238390237093
1761333572801780200,3.8667802734375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572820479000,3.88547900390625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572839178000,3.904177978515625,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333572857877000,3.922876953125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333572876575700,3.94157568359375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333572895274800,3.960274658203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333572913973800,3.978973876953125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333572932672800,3.9976728515625,0.010995565913617611,-0.01649334840476513,0.002443459117785096
1761333572951371500,4.01637158203125,0.010384701192378998,-0.01649334840476513,0.001832594396546483
1761333572970070500,4.035070556640625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333572988769500,4.05376953125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333573007468300,4.07246826171875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333573026167300,4.091167236328125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333573044866300,4.1098662109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333573063565300,4.1285654296875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333573082264000,4.14726416015625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333573100963000,4.165963134765625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333573119662000,4.184662109375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333573138361000,4.203361083984375,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333573157059800,4.222059814453125,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333573175758800,4.2407587890625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333573194457900,4.259457763671875,0.010995565913617611,-0.014660755172371864,0.001221729558892548
1761333573213156600,4.278156494140625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333573231855600,4.296855712890625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333573250554600,4.3155546875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333573269253400,4.33425341796875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333573287952400,4.352952392578125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333573306651400,4.3716513671875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573325350100,4.39035009765625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333573344049200,4.409049072265625,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333573362748200,4.427748046875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333573381447200,4.446447265625,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333573400146000,4.46514599609375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573418845000,4.483844970703125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333573437544000,4.5025439453125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333573456243000,4.521242919921875,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333573474941700,4.539941650390625,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333573493640700,4.558640625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333573512339700,4.577339599609375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333573531038500,4.59603857421875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573549737500,4.614737548828125,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333573568436500,4.6334365234375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333573587135200,4.65213525390625,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333573605834200,4.670834228515625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333573624533200,4.689533203125,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573643232000,4.70823193359375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573661931000,4.726930908203125,0.010384701192378998,-0.015271619893610477,0.001221729558892548
1761333573680630000,4.745630126953125,0.009773836471140385,-0.015271619893610477,0.001221729558892548
1761333573699329000,4.7643291015625,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333573718028000,4.783028076171875,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333573736726800,4.801726806640625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333573755425800,4.82042578125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333573774124800,4.839124755859375,0.010995565913617611,-0.014660755172371864,0.001832594396546483
1761333573792823600,4.857823486328125,0.010384701192378998,-0.01649334840476513,0.002443459117785096
1761333573811522600,4.8765224609375,0.009773836471140385,-0.014660755172371864,0.002443459117785096
1761333573830221600,4.8952216796875,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573848920600,4.913920654296875,0.010384701192378998,-0.01588248461484909,0.001832594396546483
1761333573867619300,4.932619384765625,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333573886318300,4.951318359375,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333573905017300,4.970017333984375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333573923716000,4.988716064453125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333573942415000,5.0074150390625,0.010995565913617611,-0.014049889519810677,0.002443459117785096
1761333573961114000,5.026114013671875,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333573979813000,5.044813232421875,0.010995565913617611,-0.01649334840476513,0.002443459117785096
1761333573998512000,5.06351220703125,0.010384701192378998,-0.01588248461484909,0.001221729558892548
1761333574017211000,5.0822109375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333574035910000,5.100909912109375,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333574054609000,5.11960888671875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333574073307600,5.1383076171875,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333574092006700,5.157006591796875,0.009162971749901772,-0.01588248461484909,0.001832594396546483
1761333574110705700,5.17570556640625,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333574129404400,5.194404296875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333574148103400,5.213103515625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333574166802400,5.231802490234375,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333574185501400,5.25050146484375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333574204200200,5.2692001953125,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333574222899200,5.287899169921875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333574241598200,5.30659814453125,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333574260297200,5.325297119140625,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333574278996000,5.343995849609375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333574297695000,5.362695068359375,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333574316394000,5.38139404296875,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333574335092700,5.4000927734375,0.009773836471140385,-0.01588248461484909,0.001832594396546483
1761333574353791700,5.418791748046875,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333574372490800,5.43749072265625,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333574391189800,5.456189697265625,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333574409888500,5.474888427734375,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333574428587500,5.49358740234375,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333574447286500,5.51228662109375,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333574465985500,5.530985595703125,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333574484684300,5.549684326171875,0.009773836471140385,-0.01588248461484909,0.002443459117785096
1761333574503383300,5.56838330078125,0.010995565913617611,-0.01588248461484909,0.001832594396546483
1761333574522082300,5.587082275390625,0.010995565913617611,-0.015271619893610477,0.001221729558892548
1761333574540781000,5.605781005859375,0.010995565913617611,-0.014660755172371864,0.002443459117785096
1761333574559480000,5.62447998046875,0.010995565913617611,-0.01588248461484909,0.002443459117785096
1761333574578179000,5.643178955078125,0.009773836471140385,-0.014660755172371864,0.001832594396546483
1761333574596878000,5.661878173828125,0.011606430634856224,-0.015271619893610477,0.001832594396546483
1761333574615576800,5.680576904296875,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333574634275800,5.69927587890625,0.010384701192378998,-0.014660755172371864,0.002443459117785096
1761333574652974800,5.717974853515625,0.009773836471140385,-0.015271619893610477,0.001832594396546483
1761333574671673600,5.736673583984375,0.010384701192378998,-0.015271619893610477,0.001832594396546483
1761333574690372900,5.755372802734375,0.009773836471140385,-0.015271619893610477,0.002443459117785096
1761333574709071600,5.774071533203125,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333574727770600,5.7927705078125,0.009162971749901772,-0.014660755172371864,0.002443459117785096
1761333574746469600,5.8114697265625,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333574765168400,5.83016845703125,0.010384701192378998,-0.015271619893610477,0.002443459117785096
1761333574783867400,5.848867431640625,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333574802566400,5.86756640625,0.010384701192378998,-0.014660755172371864,0.001221729558892548
1761333574821265400,5.886265380859375,0.010384701192378998,-0.01588248461484909,0.002443459117785096
1761333574839964200,5.904964111328125,0.009773836471140385,-0.01588248461484909,0.001221729558892548
1761333574858663200,5.9236630859375,0.010995565913617611,-0.015271619893610477,0.002443459117785096
1761333574877362200,5.942362060546875,0.010995565913617611,-0.015271619893610477,0.001832594396546483
1761333574896061200,5.961061279296875,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333574914760000,5.979760009765625,0.010384701192378998,-0.014660755172371864,0.001832594396546483
1761333574933459000,5.998458984375,0.010384701192378998,-0.01588248461484909,0.001221729558892548
