time,seconds_elapsed,z,y,x
1761315268860431600,0.066431640625,-0.9376678466796875,-0.2738800048828125,0.019134521484375
1761315268870479600,0.076479736328125,-0.931488037109375,-0.286163330078125,0.0220184326171875
1761315268880526600,0.086526611328125,-0.9359893798828125,-0.2946014404296875,0.026885986328125
1761315268890573600,0.096573486328125,-0.9412841796875,-0.30657958984375,0.029388427734375
1761315268900620800,0.106620849609375,-0.9387664794921875,-0.3181915283203125,0.0279998779296875
1761315268910668500,0.11666845703125,-0.9428863525390625,-0.32391357421875,0.0234222412109375
1761315268920715500,0.126715576171875,-0.96136474609375,-0.32647705078125,0.0175323486328125
1761315268930762500,0.136762451171875,-0.983673095703125,-0.3301544189453125,0.017578125
1761315268940810800,0.146810791015625,-1.0106201171875,-0.33160400390625,0.018035888671875
1761315268950857700,0.156857666015625,-1.0313873291015625,-0.3288726806640625,0.0124359130859375
1761315268960904700,0.16690478515625,-1.0343475341796875,-0.317901611328125,0.0107574462890625
1761315268970952400,0.176952392578125,-1.048675537109375,-0.3065338134765625,0.0108795166015625
1761315268980999700,0.186999755859375,-1.056671142578125,-0.29986572265625,0.0172576904296875
1761315268991046700,0.197046630859375,-1.0557098388671875,-0.29656982421875,0.0238800048828125
1761315269001094700,0.2070947265625,-1.0286712646484375,-0.2845458984375,0.02752685546875
1761315269011141600,0.2171416015625,-0.98681640625,-0.2684783935546875,0.033843994140625
1761315269021188600,0.227188720703125,-0.9490966796875,-0.259552001953125,0.030059814453125
1761315269031235600,0.237235595703125,-0.93341064453125,-0.2790069580078125,0.02423095703125
1761315269041283600,0.24728369140625,-0.9317474365234375,-0.3009185791015625,0.0317840576171875
1761315269051330600,0.25733056640625,-0.9304656982421875,-0.330230712890625,0.04278564453125
1761315269061377500,0.26737744140625,-0.9096832275390625,-0.3694610595703125,0.0484161376953125
1761315269071425800,0.27742578125,-0.8837890625,-0.4081878662109375,0.053863525390625
1761315269081472500,0.287472412109375,-0.86773681640625,-0.43719482421875,0.05584716796875
1761315269091519500,0.29751953125,-0.8634033203125,-0.45709228515625,0.051300048828125
1761315269101567500,0.3075673828125,-0.8572540283203125,-0.472412109375,0.0458526611328125
1761315269111614700,0.31761474609375,-0.8527374267578125,-0.486541748046875,0.0358123779296875
1761315269121661700,0.32766162109375,-0.852508544921875,-0.498931884765625,0.0254364013671875
1761315269131708700,0.337708740234375,-0.8483428955078125,-0.50128173828125,0.0176239013671875
1761315269141756400,0.34775634765625,-0.8407135009765625,-0.495147705078125,0.019012451171875
1761315269151803600,0.3578037109375,-0.8382110595703125,-0.484405517578125,0.028045654296875
1761315269161850600,0.3678505859375,-0.8424835205078125,-0.471923828125,0.03863525390625
1761315269171898600,0.377898681640625,-0.8403167724609375,-0.4630584716796875,0.0491943359375
1761315269181945600,0.387945556640625,-0.8424072265625,-0.452056884765625,0.058380126953125
1761315269191992600,0.39799267578125,-0.8641357421875,-0.4363555908203125,0.0653228759765625
1761315269202040600,0.40804052734375,-0.8869781494140625,-0.4242706298828125,0.0726776123046875
1761315269212087600,0.418087646484375,-0.901641845703125,-0.4074859619140625,0.0775299072265625
1761315269222134500,0.428134521484375,-0.910797119140625,-0.390594482421875,0.0766448974609375
1761315269232182500,0.4381826171875,-0.91400146484375,-0.3777618408203125,0.07354736328125
1761315269242229800,0.448229736328125,-0.914093017578125,-0.3717193603515625,0.0757904052734375
1761315269252276700,0.45827685546875,-0.931915283203125,-0.377685546875,0.08233642578125
1761315269262323700,0.46832373046875,-0.943084716796875,-0.3924407958984375,0.084136962890625
1761315269272371500,0.478371337890625,-0.93695068359375,-0.3977813720703125,0.0782470703125
1761315269282418700,0.488418701171875,-0.9154052734375,-0.3961029052734375,0.067138671875
1761315269292465700,0.498465576171875,-0.893951416015625,-0.4014892578125,0.0619659423828125
1761315269302513700,0.508513671875,-0.8787841796875,-0.4127960205078125,0.0594329833984375
1761315269312560600,0.518560546875,-0.8725128173828125,-0.421630859375,0.060791015625
1761315269322607600,0.528607666015625,-0.868316650390625,-0.430267333984375,0.060516357421875
1761315269332655600,0.538655517578125,-0.862945556640625,-0.4363861083984375,0.0565032958984375
1761315269342702600,0.54870263671875,-0.8604736328125,-0.44219970703125,0.0476837158203125
1761315269352746800,0.558746826171875,-0.8551788330078125,-0.4471893310546875,0.036956787109375
1761315269362793700,0.568793701171875,-0.8465576171875,-0.4439544677734375,0.0166015625
1761315269372841700,0.578841796875,-0.8433990478515625,-0.4328155517578125,-0.0023651123046875
1761315269382888700,0.588888671875,-0.8641510009765625,-0.428497314453125,-0.0074462890625
1761315269392935700,0.598935791015625,-0.891815185546875,-0.424652099609375,-0.009490966796875
1761315269402983700,0.608983642578125,-0.899505615234375,-0.4251708984375,-0.0029144287109375
1761315269413030700,0.61903076171875,-0.8852996826171875,-0.428253173828125,0.007293701171875
1761315269423078000,0.629077880859375,-0.8900909423828125,-0.43267822265625,0.0169219970703125
1761315269433125600,0.639125732421875,-0.94891357421875,-0.445068359375,0.04052734375
1761315269443172600,0.649172607421875,-0.98260498046875,-0.4583587646484375,0.05078125
1761315269453219600,0.659219482421875,-0.97711181640625,-0.446990966796875,0.0355682373046875
1761315269463267800,0.669267822265625,-0.9601287841796875,-0.412872314453125,0.0101470947265625
1761315269473314800,0.679314697265625,-0.9463958740234375,-0.3819580078125,-0.003509521484375
1761315269483361800,0.68936181640625,-0.9429168701171875,-0.37646484375,-0.018890380859375
1761315269493408800,0.69940869140625,-0.931488037109375,-0.376251220703125,-0.038055419921875
1761315269503456800,0.709456787109375,-0.908172607421875,-0.36883544921875,-0.048675537109375
1761315269513503700,0.719503662109375,-0.8961181640625,-0.363739013671875,-0.060516357421875
1761315269523550700,0.72955078125,-0.914947509765625,-0.3807373046875,-0.063720703125
1761315269533598700,0.7395986328125,-0.974578857421875,-0.414794921875,-0.0390472412109375
1761315269543645700,0.749645751953125,-1.04205322265625,-0.443115234375,-0.0088043212890625
1761315269553693000,0.75969287109375,-1.0684356689453125,-0.4453277587890625,0.00238037109375
1761315269563740700,0.76974072265625,-1.0640106201171875,-0.4223480224609375,-0.00146484375
1761315269573787600,0.77978759765625,-1.048675537109375,-0.3919525146484375,-0.01824951171875
1761315269583834600,0.789834716796875,-1.0143280029296875,-0.37213134765625,-0.0290374755859375
1761315269593883000,0.7998828125,-0.9830474853515625,-0.3709716796875,-0.0334320068359375
1761315269603929900,0.809929931640625,-0.958221435546875,-0.37799072265625,-0.0376739501953125
1761315269613976800,0.819976806640625,-0.9378204345703125,-0.3858184814453125,-0.039215087890625
1761315269624023600,0.8300234375,-0.904266357421875,-0.3952178955078125,-0.0400543212890625
1761315269634071800,0.84007177734375,-0.8614501953125,-0.4075164794921875,-0.04302978515625
1761315269644118800,0.850118896484375,-0.8210296630859375,-0.4290008544921875,-0.0360107421875
1761315269654165800,0.860165771484375,-0.804412841796875,-0.465850830078125,-0.0160980224609375
1761315269664213800,0.8702138671875,-0.8039398193359375,-0.5005645751953125,-0.00115966796875
1761315269674260700,0.8802607421875,-0.800048828125,-0.50762939453125,-0.0045928955078125
1761315269684307700,0.8903076171875,-0.8023529052734375,-0.492279052734375,-0.0160980224609375
1761315269694355700,0.900355712890625,-0.8039398193359375,-0.4746551513671875,-0.033966064453125
1761315269704402700,0.910402587890625,-0.7914581298828125,-0.4630889892578125,-0.0511627197265625
1761315269714449700,0.92044970703125,-0.7933807373046875,-0.4559783935546875,-0.062652587890625
1761315269724497000,0.930496826171875,-0.7816925048828125,-0.441009521484375,-0.074005126953125
1761315269734544600,0.940544677734375,-0.75006103515625,-0.430908203125,-0.069427490234375
1761315269744591600,0.950591552734375,-0.7434234619140625,-0.4616546630859375,-0.0287933349609375
1761315269754638600,0.960638671875,-0.8021392822265625,-0.5096588134765625,-0.0072784423828125
1761315269764686800,0.970686767578125,-0.759613037109375,-0.5111846923828125,-0.035247802734375
1761315269774733800,0.98073388671875,-0.7349090576171875,-0.5190582275390625,-0.05731201171875
1761315269784780800,0.99078076171875,-0.7575531005859375,-0.529449462890625,-0.067352294921875
1761315269794828500,1.00082861328125,-0.790679931640625,-0.534393310546875,-0.064117431640625
1761315269804875800,1.010875732421875,-0.7985382080078125,-0.510467529296875,-0.0672149658203125
1761315269814922800,1.0209228515625,-0.7878875732421875,-0.4697113037109375,-0.0706939697265625
1761315269824970800,1.030970703125,-0.82879638671875,-0.4798583984375,-0.06591796875
1761315269835017700,1.041017822265625,-0.841705322265625,-0.4797210693359375,-0.06146240234375
1761315269845064700,1.051064697265625,-0.8378448486328125,-0.4762115478515625,-0.0539398193359375
1761315269855112000,1.06111181640625,-0.852630615234375,-0.480682373046875,-0.04791259765625
1761315269865159700,1.07115966796875,-0.8782501220703125,-0.490570068359375,-0.041778564453125
1761315269875206700,1.08120654296875,-0.8770599365234375,-0.4892730712890625,-0.038970947265625
1761315269885253600,1.091253662109375,-0.866943359375,-0.47357177734375,-0.0397491455078125
1761315269895302000,1.101302001953125,-0.8559417724609375,-0.463531494140625,-0.040924072265625
1761315269905348900,1.111348876953125,-0.8405303955078125,-0.46978759765625,-0.0448760986328125
1761315269915395800,1.121395751953125,-0.820404052734375,-0.4852142333984375,-0.050262451171875
1761315269925443600,1.131443603515625,-0.8077239990234375,-0.499908447265625,-0.0539093017578125
1761315269935490800,1.14149072265625,-0.8073577880859375,-0.5119171142578125,-0.0563812255859375
1761315269945537800,1.151537841796875,-0.8174896240234375,-0.520111083984375,-0.0582427978515625
1761315269955585800,1.161585693359375,-0.83355712890625,-0.518310546875,-0.07049560546875
1761315269965632800,1.1716328125,-0.83001708984375,-0.5112457275390625,-0.080322265625
1761315269975679700,1.1816796875,-0.8310394287109375,-0.50714111328125,-0.0819549560546875
1761315269985726700,1.191726806640625,-0.8357391357421875,-0.5060577392578125,-0.0794830322265625
1761315269995774700,1.201774658203125,-0.8504638671875,-0.5073089599609375,-0.07708740234375
1761315270005821700,1.21182177734375,-0.877105712890625,-0.50238037109375,-0.0825958251953125
1761315270015868700,1.22186865234375,-0.869903564453125,-0.4979095458984375,-0.085601806640625
1761315270025917000,1.2319169921875,-0.8657684326171875,-0.4898223876953125,-0.08251953125
1761315270035963600,1.241963623046875,-0.8787078857421875,-0.4794158935546875,-0.08050537109375
1761315270046010600,1.2520107421875,-0.885650634765625,-0.475128173828125,-0.071929931640625
1761315270056058600,1.26205859375,-0.88702392578125,-0.4757537841796875,-0.0621795654296875
1761315270066105900,1.27210595703125,-0.89239501953125,-0.4776611328125,-0.055145263671875
1761315270076152800,1.28215283203125,-0.8993988037109375,-0.479156494140625,-0.0532684326171875
1761315270086200800,1.292200927734375,-0.8885040283203125,-0.4820098876953125,-0.0547637939453125
1761315270096247600,1.30224755859375,-0.8788604736328125,-0.4794464111328125,-0.0579681396484375
1761315270106294500,1.31229443359375,-0.8699493408203125,-0.4747772216796875,-0.0624237060546875
1761315270116341800,1.322341796875,-0.8496246337890625,-0.47186279296875,-0.0590057373046875
1761315270126389800,1.3323896484375,-0.843475341796875,-0.47491455078125,-0.050811767578125
1761315270136436700,1.342436767578125,-0.8470001220703125,-0.4806365966796875,-0.0382232666015625
1761315270146483700,1.352483642578125,-0.8520050048828125,-0.48529052734375,-0.0229339599609375
1761315270156531700,1.36253173828125,-0.86248779296875,-0.4946441650390625,-0.0075836181640625
1761315270166578700,1.37257861328125,-0.86492919921875,-0.5086669921875,0.0066375732421875
1761315270176625700,1.382625732421875,-0.8603668212890625,-0.5161285400390625,0.0169830322265625
1761315270186673700,1.392673583984375,-0.863983154296875,-0.516387939453125,0.0249786376953125
1761315270196721000,1.402720947265625,-0.8754425048828125,-0.51806640625,0.026031494140625
1761315270206767900,1.412767822265625,-0.8812103271484375,-0.5264892578125,0.0204010009765625
1761315270216814800,1.42281494140625,-0.880767822265625,-0.5275115966796875,0.008880615234375
1761315270226862600,1.432862548828125,-0.884490966796875,-0.51470947265625,-0.0049285888671875
1761315270236909600,1.44290966796875,-0.892578125,-0.5139007568359375,-0.0182342529296875
1761315270246956800,1.452956787109375,-0.888092041015625,-0.52911376953125,-0.019073486328125
1761315270257004800,1.4630048828125,-0.901031494140625,-0.5396575927734375,-0.015594482421875
1761315270267051800,1.4730517578125,-0.8978424072265625,-0.532196044921875,-0.01324462890625
1761315270277098800,1.4830986328125,-0.8794097900390625,-0.5219268798828125,-0.0090179443359375
1761315270287146800,1.493146728515625,-0.874847412109375,-0.523773193359375,-0.0032958984375
1761315270297193700,1.50319384765625,-0.875579833984375,-0.526580810546875,-0.00048828125
1761315270307240700,1.51324072265625,-0.8675689697265625,-0.5250701904296875,0.00592041015625
1761315270317288700,1.523288818359375,-0.861114501953125,-0.5133209228515625,0.0094757080078125
1761315270327336000,1.5333359375,-0.8599700927734375,-0.5030975341796875,0.0123748779296875
1761315270337383000,1.5433828125,-0.85809326171875,-0.4998626708984375,0.0124664306640625
1761315270347429600,1.5534296875,-0.8547821044921875,-0.4936065673828125,0.00701904296875
1761315270357480000,1.56347998046875,-0.8450469970703125,-0.4855499267578125,0.0052337646484375
1761315270367526700,1.573526611328125,-0.83526611328125,-0.48126220703125,0.01092529296875
1761315270377573600,1.58357373046875,-0.831756591796875,-0.48046875,0.01898193359375
1761315270387621600,1.59362158203125,-0.825439453125,-0.48382568359375,0.024749755859375
1761315270397668900,1.6036689453125,-0.816986083984375,-0.4911651611328125,0.0277252197265625
1761315270407715800,1.6137158203125,-0.813232421875,-0.49176025390625,0.022918701171875
1761315270417763600,1.623763671875,-0.8059539794921875,-0.484344482421875,0.0047149658203125
1761315270427810600,1.633810546875,-0.7935028076171875,-0.4825897216796875,-0.009613037109375
1761315270437857500,1.643857421875,-0.789703369140625,-0.4892730712890625,-0.017242431640625
1761315270447905800,1.65390576171875,-0.791259765625,-0.5012359619140625,-0.0175933837890625
1761315270457952800,1.663952880859375,-0.7910919189453125,-0.513824462890625,-0.0168304443359375
1761315270467999700,1.673999755859375,-0.7892608642578125,-0.52410888671875,-0.0160369873046875
1761315270478046700,1.684046630859375,-0.7832489013671875,-0.5350341796875,-0.0164947509765625
1761315270488094700,1.6940947265625,-0.774383544921875,-0.5430450439453125,-0.0190277099609375
1761315270498141700,1.7041416015625,-0.7752227783203125,-0.5428619384765625,-0.02276611328125
1761315270508188700,1.714188720703125,-0.7840728759765625,-0.5413818359375,-0.022613525390625
1761315270518236700,1.724236572265625,-0.78790283203125,-0.547454833984375,-0.0133209228515625
1761315270528284000,1.734283935546875,-0.8017730712890625,-0.5481109619140625,-0.003173828125
1761315270538331000,1.744330810546875,-0.8182373046875,-0.5453338623046875,0.0106964111328125
1761315270548378600,1.754378662109375,-0.8266143798828125,-0.552032470703125,0.027862548828125
1761315270558425600,1.764425537109375,-0.8434295654296875,-0.5577850341796875,0.040740966796875
1761315270568472600,1.77447265625,-0.853485107421875,-0.5500640869140625,0.0464019775390625
1761315270578520800,1.784520751953125,-0.851409912109375,-0.538116455078125,0.0482940673828125
1761315270588567800,1.79456787109375,-0.856689453125,-0.5344390869140625,0.052001953125
1761315270598614800,1.80461474609375,-0.87432861328125,-0.5360565185546875,0.0532989501953125
1761315270608661800,1.814661865234375,-0.87249755859375,-0.5311737060546875,0.0479888916015625
1761315270618709800,1.824709716796875,-0.8614959716796875,-0.52264404296875,0.046966552734375
1761315270628756700,1.8347568359375,-0.858001708984375,-0.5214385986328125,0.053253173828125
1761315270638803700,1.8448037109375,-0.863067626953125,-0.532470703125,0.06787109375
1761315270648851700,1.854851806640625,-0.864044189453125,-0.53900146484375,0.08172607421875
1761315270658899000,1.86489892578125,-0.8647308349609375,-0.514923095703125,0.0836639404296875
1761315270668945700,1.874945556640625,-0.868011474609375,-0.47882080078125,0.077484130859375
1761315270678993700,1.88499365234375,-0.8798065185546875,-0.4632568359375,0.07177734375
1761315270689040600,1.89504052734375,-0.9068603515625,-0.4591217041015625,0.0618438720703125
1761315270699087600,1.905087646484375,-0.926666259765625,-0.4532012939453125,0.050628662109375
1761315270709136000,1.915135986328125,-0.930206298828125,-0.4504547119140625,0.0306243896484375
1761315270719182800,1.925182861328125,-0.928985595703125,-0.4433441162109375,0.0113525390625
1761315270729229600,1.9352294921875,-0.93255615234375,-0.4304962158203125,-0.0145263671875
1761315270739276500,1.945276611328125,-0.9405364990234375,-0.418365478515625,-0.0308685302734375
1761315270749324800,1.95532470703125,-0.942230224609375,-0.41229248046875,-0.042816162109375
1761315270759371800,1.965371826171875,-0.9542083740234375,-0.40850830078125,-0.0573577880859375
1761315270769418800,1.975418701171875,-0.9651947021484375,-0.4035491943359375,-0.0738372802734375
1761315270779466800,1.985466796875,-0.9719390869140625,-0.40057373046875,-0.0812835693359375
1761315270789513700,1.995513671875,-0.9874267578125,-0.4006195068359375,-0.082000732421875
1761315270799560700,2.005560791015625,-1.00439453125,-0.39874267578125,-0.083160400390625
1761315270809608700,2.015608642578125,-1.012939453125,-0.39111328125,-0.0840606689453125
1761315270819655700,2.02565576171875,-1.01861572265625,-0.381103515625,-0.0873260498046875
1761315270829703000,2.035702880859375,-1.0220489501953125,-0.367034912109375,-0.091033935546875
1761315270839750700,2.045750732421875,-1.026214599609375,-0.35284423828125,-0.09649658203125
1761315270849797600,2.055797607421875,-1.009613037109375,-0.3419952392578125,-0.0998382568359375
1761315270859844600,2.0658447265625,-0.987335205078125,-0.334991455078125,-0.10052490234375
1761315270869892900,2.075892822265625,-0.9633026123046875,-0.3258514404296875,-0.104583740234375
1761315270879939800,2.08593994140625,-0.931793212890625,-0.3223114013671875,-0.1037139892578125
1761315270889986800,2.09598681640625,-0.9107666015625,-0.3279571533203125,-0.0975799560546875
1761315270900033800,2.10603369140625,-0.899871826171875,-0.3388519287109375,-0.08624267578125
1761315270910081500,2.11608154296875,-0.8807220458984375,-0.347747802734375,-0.0735321044921875
1761315270920128800,2.126128662109375,-0.8593902587890625,-0.3576202392578125,-0.0646514892578125
1761315270930175700,2.13617578125,-0.8506622314453125,-0.370208740234375,-0.0565185546875
1761315270940223700,2.1462236328125,-0.8574066162109375,-0.3841705322265625,-0.0438995361328125
1761315270950270700,2.156270751953125,-0.86322021484375,-0.391693115234375,-0.037322998046875
1761315270960318000,2.16631787109375,-0.866119384765625,-0.3876953125,-0.0397186279296875
1761315270970365700,2.17636572265625,-0.86932373046875,-0.3755035400390625,-0.04339599609375
1761315270980412700,2.18641259765625,-0.8756103515625,-0.3633575439453125,-0.05133056640625
1761315270990459600,2.196459716796875,-0.883758544921875,-0.3529052734375,-0.057403564453125
1761315271000508000,2.2065078125,-0.8930206298828125,-0.34417724609375,-0.0579681396484375
1761315271010555000,2.216554931640625,-0.9061279296875,-0.3389739990234375,-0.062591552734375
1761315271020601900,2.226601806640625,-0.910980224609375,-0.3408050537109375,-0.0680694580078125
1761315271030648800,2.23664892578125,-0.900115966796875,-0.346466064453125,-0.0686798095703125
1761315271040696600,2.246696533203125,-0.89581298828125,-0.3487548828125,-0.066680908203125
1761315271050743800,2.256743896484375,-0.884429931640625,-0.3559112548828125,-0.0584716796875
1761315271060790800,2.266790771484375,-0.8720245361328125,-0.3700408935546875,-0.0464630126953125
1761315271070838800,2.2768388671875,-0.8656158447265625,-0.3825225830078125,-0.0353546142578125
1761315271080885800,2.2868857421875,-0.8663482666015625,-0.393218994140625,-0.02532958984375
1761315271090932700,2.2969326171875,-0.870635986328125,-0.4036102294921875,-0.0231475830078125
1761315271100980700,2.306980712890625,-0.8638763427734375,-0.4071197509765625,-0.029998779296875
1761315271111027700,2.31702783203125,-0.8608856201171875,-0.4038848876953125,-0.043304443359375
1761315271121074700,2.32707470703125,-0.860931396484375,-0.40924072265625,-0.0518035888671875
1761315271131123000,2.337123046875,-0.8585052490234375,-0.4239501953125,-0.0565948486328125
1761315271141169700,2.347169677734375,-0.8661651611328125,-0.432403564453125,-0.0635223388671875
1761315271151216600,2.357216552734375,-0.8713226318359375,-0.4359893798828125,-0.0721893310546875
1761315271161263600,2.367263671875,-0.864898681640625,-0.43524169921875,-0.08447265625
1761315271171311900,2.377311767578125,-0.853485107421875,-0.428070068359375,-0.09417724609375
1761315271181358800,2.38735888671875,-0.8466033935546875,-0.4246826171875,-0.0927886962890625
1761315271191405800,2.39740576171875,-0.8500823974609375,-0.4273681640625,-0.0865020751953125
1761315271201453600,2.40745361328125,-0.8506622314453125,-0.431365966796875,-0.07940673828125
1761315271211500500,2.41750048828125,-0.8525543212890625,-0.4337921142578125,-0.072418212890625
1761315271221547800,2.4275478515625,-0.857025146484375,-0.433258056640625,-0.0693817138671875
