time,seconds_elapsed,z,y,x
1761315269543645700,0.749645751953125,0.9618242979049683,0.9910871386528015,0.005453088786453009
1761315269553693000,0.75969287109375,0.9652736783027649,0.8015020489692688,-0.02195669710636139
1761315269563740700,0.76974072265625,0.9475537538528442,0.647576093673706,0.04610437899827957
1761315269573787600,0.77978759765625,0.9120458364486694,0.5622617602348328,0.1963982731103897
1761315269583834600,0.789834716796875,0.8770708441734314,0.5284560918807983,0.4009503424167633
1761315269593883000,0.7998828125,0.8506932854652405,0.48858433961868286,0.603787362575531
1761315269603929900,0.809929931640625,0.8356118202209473,0.39120370149612427,0.7753964066505432
1761315269613976800,0.819976806640625,0.8182671666145325,0.2624305486679077,0.8927342295646667
1761315269624023600,0.8300234375,0.7991642951965332,0.1326187700033188,0.960260808467865
1761315269634071800,0.84007177734375,0.7763407230377197,0.02725798636674881,0.9613321423530579
1761315269644118800,0.850118896484375,0.746953010559082,-0.0643150731921196,0.8985593318939209
1761315269654165800,0.860165771484375,0.7188172936439514,-0.15672703087329865,0.7674540281295776
1761315269664213800,0.8702138671875,0.6863226890563965,-0.26186782121658325,0.6158677339553833
1761315269674260700,0.8802607421875,0.6248958110809326,-0.36132651567459106,0.45584341883659363
1761315269684307700,0.8903076171875,0.5442984700202942,-0.45845624804496765,0.33106154203414917
1761315269694355700,0.900355712890625,0.46681883931159973,-0.4823024570941925,0.26499465107917786
1761315269704402700,0.910402587890625,0.41096463799476624,-0.4572354555130005,0.24573546648025513
1761315269714449700,0.92044970703125,0.38496100902557373,-0.39793458580970764,0.2689398527145386
1761315269724497000,0.930496826171875,0.3827875852584839,-0.3203181028366089,0.3148335814476013
1761315269734544600,0.940544677734375,0.39591190218925476,-0.2362615317106247,0.3701159954071045
1761315269744591600,0.950591552734375,0.44642436504364014,-0.3819146156311035,0.3276822566986084
1761315269754638600,0.960638671875,0.49771419167518616,-0.5150593519210815,0.21649262309074402
1761315269764686800,0.970686767578125,0.5117934942245483,-0.4451122283935547,0.07243052124977112
1761315269774733800,0.98073388671875,0.4729827344417572,-0.2493368536233902,-0.08769629895687103
1761315269784780800,0.99078076171875,0.3800421357154846,-0.04809242859482765,-0.22971920669078827
1761315269794828500,1.00082861328125,0.2555217742919922,0.09462743997573853,-0.33503258228302
1761315269804875800,1.010875732421875,0.12826555967330933,0.20116586983203888,-0.3862086832523346
1761315269814922800,1.0209228515625,0.05507124215364456,0.17892128229141235,-0.44256916642189026
1761315269824970800,1.030970703125,0.038964975625276566,0.04993187263607979,-0.503224790096283
1761315269835017700,1.041017822265625,0.04625964164733887,-0.0664203017950058,-0.524969756603241
1761315269845064700,1.051064697265625,0.0680520236492157,-0.15283401310443878,-0.5057883262634277
1761315269855112000,1.06111181640625,0.10057081282138824,-0.2660849392414093,-0.4547185003757477
1761315269865159700,1.07115966796875,0.14114274084568024,-0.3666515052318573,-0.3603789508342743
1761315269875206700,1.08120654296875,0.17241278290748596,-0.4120815694332123,-0.23519226908683777
1761315269885253600,1.091253662109375,0.1764754354953766,-0.42084628343582153,-0.12136131525039673
1761315269895302000,1.101302001953125,0.17653243243694305,-0.40592139959335327,-0.04657655581831932
1761315269905348900,1.111348876953125,0.18617813289165497,-0.371006578207016,-0.022967100143432617
1761315269915395800,1.121395751953125,0.1992419958114624,-0.3103509545326233,-0.049548644572496414
1761315269925443600,1.131443603515625,0.20954683423042297,-0.26784104108810425,-0.1111651360988617
1761315269935490800,1.14149072265625,0.21828599274158478,-0.2524937689304352,-0.19945505261421204
1761315269945537800,1.151537841796875,0.21047334372997284,-0.2862469255924225,-0.2876504361629486
1761315269955585800,1.161585693359375,0.18269577622413635,-0.30981725454330444,-0.3556952476501465
1761315269965632800,1.1716328125,0.1348147988319397,-0.31005293130874634,-0.3978578746318817
1761315269975679700,1.1816796875,0.06477873027324677,-0.2983400821685791,-0.42714574933052063
1761315269985726700,1.191726806640625,-0.011498996987938881,-0.28577688336372375,-0.453570693731308
1761315269995774700,1.201774658203125,-0.09555981308221817,-0.3190333843231201,-0.4712833762168884
1761315270005821700,1.21182177734375,-0.1763175129890442,-0.3253522515296936,-0.4606195390224457
1761315270015868700,1.22186865234375,-0.23297466337680817,-0.2569332718849182,-0.41444751620292664
1761315270025917000,1.2319169921875,-0.2679041624069214,-0.18371577560901642,-0.35516101121902466
1761315270035963600,1.241963623046875,-0.2696669101715088,-0.12504500150680542,-0.29260924458503723
1761315270046010600,1.2520107421875,-0.2360045462846756,-0.09354273229837418,-0.23163482546806335
1761315270056058600,1.26205859375,-0.17190571129322052,-0.0851718857884407,-0.1868194192647934
1761315270066105900,1.27210595703125,-0.0971292108297348,-0.11017604172229767,-0.15704260766506195
1761315270076152800,1.28215283203125,-0.025241173803806305,-0.11379234492778778,-0.12766821682453156
1761315270086200800,1.292200927734375,0.026013758033514023,-0.061477210372686386,-0.09553611278533936
1761315270096247600,1.30224755859375,0.044985849410295486,0.012479306198656559,-0.07156606018543243
1761315270106294500,1.31229443359375,0.03494386747479439,0.12732812762260437,-0.05435138940811157
1761315270116341800,1.322341796875,0.024032631888985634,0.2562696039676666,-0.056470464915037155
1761315270126389800,1.3323896484375,0.02473703771829605,0.3437137007713318,-0.07275675982236862
1761315270136436700,1.342436767578125,0.04361778497695923,0.3785683512687683,-0.10144007205963135
1761315270146483700,1.352483642578125,0.07066191732883453,0.34998971223831177,-0.14253264665603638
1761315270156531700,1.36253173828125,0.1141689196228981,0.27435699105262756,-0.17800329625606537
1761315270166578700,1.37257861328125,0.16189488768577576,0.19068659842014313,-0.184775710105896
1761315270176625700,1.382625732421875,0.19954852759838104,0.09953378140926361,-0.18329578638076782
1761315270186673700,1.392673583984375,0.21633203327655792,-0.01955186389386654,-0.17067773640155792
1761315270196721000,1.402720947265625,0.2290201336145401,-0.13616396486759186,-0.13543611764907837
1761315270206767900,1.412767822265625,0.20515874028205872,-0.1980813890695572,-0.09127584844827652
1761315270216814800,1.42281494140625,0.14555346965789795,-0.2154633104801178,-0.0559074729681015
1761315270226862600,1.432862548828125,0.06317497789859772,-0.19975173473358154,-0.023672040551900864
1761315270236909600,1.44290966796875,-0.0005787048721686006,-0.1277766078710556,0.017768610268831253
1761315270246956800,1.452956787109375,-0.04752517491579056,-0.0374741367995739,0.0479065403342247
1761315270257004800,1.4630048828125,-0.09411611407995224,0.03205913305282593,0.06030594930052757
1761315270267051800,1.4730517578125,-0.1333005279302597,0.09514409303665161,0.0423077754676342
1761315270277098800,1.4830986328125,-0.15178845822811127,0.15244652330875397,0.0016074840677902102
1761315270287146800,1.493146728515625,-0.1370377391576767,0.18436957895755768,-0.04939071834087372
1761315270297193700,1.50319384765625,-0.10638183355331421,0.2076924741268158,-0.08609094470739365
1761315270307240700,1.51324072265625,-0.0904524028301239,0.24166987836360931,-0.11109722405672073
1761315270317288700,1.523288818359375,-0.08122161775827408,0.25621259212493896,-0.12513820827007294
1761315270327336000,1.5333359375,-0.06352757662534714,0.26056236028671265,-0.12263723462820053
1761315270337383000,1.5433828125,-0.038841936737298965,0.2590124011039734,-0.10408778488636017
1761315270347429600,1.5534296875,-0.014828480780124664,0.284413605928421,-0.05620574951171875
1761315270357480000,1.56347998046875,0.013216469436883926,0.3247019052505493,0.009095760062336922
1761315270367526700,1.573526611328125,0.05246187746524811,0.34192273020744324,0.0713849663734436
1761315270377573600,1.58357373046875,0.11906354129314423,0.32074418663978577,0.10796721279621124
1761315270387621600,1.59362158203125,0.20777103304862976,0.281242311000824,0.12173096090555191
1761315270397668900,1.6036689453125,0.3075927197933197,0.22474895417690277,0.10962769389152527
1761315270407715800,1.6137158203125,0.38801589608192444,0.16411224007606506,0.09471186250448227
1761315270417763600,1.623763671875,0.44034674763679504,0.13189172744750977,0.0800841823220253
1761315270427810600,1.633810546875,0.46339455246925354,0.10892169177532196,0.06480935961008072
1761315270437857500,1.643857421875,0.46007758378982544,0.07186673581600189,0.03972397744655609
1761315270447905800,1.65390576171875,0.4486246705055237,0.022948192432522774,-0.005455485545098782
1761315270457952800,1.663952880859375,0.43451976776123047,-0.0411628820002079,-0.06003643944859505
1761315270467999700,1.673999755859375,0.4161442220211029,-0.09879288822412491,-0.11823742836713791
1761315270478046700,1.684046630859375,0.38855546712875366,-0.13019181787967682,-0.17626744508743286
1761315270488094700,1.6940947265625,0.3539455533027649,-0.1261797696352005,-0.22402191162109375
1761315270498141700,1.7041416015625,0.30850642919540405,-0.11852904409170151,-0.24969372153282166
1761315270508188700,1.714188720703125,0.25402534008026123,-0.08708003908395767,-0.24775680899620056
1761315270518236700,1.724236572265625,0.19193720817565918,-0.05445125699043274,-0.22912479937076569
1761315270528284000,1.734283935546875,0.1251632422208786,-0.07373201102018356,-0.21341320872306824
1761315270538331000,1.744330810546875,0.07337647676467896,-0.11361684650182724,-0.20355339348316193
1761315270548378600,1.754378662109375,0.04252961650490761,-0.1754583716392517,-0.19806301593780518
1761315270558425600,1.764425537109375,0.01690015383064747,-0.26524046063423157,-0.1877046525478363
1761315270568472600,1.77447265625,-0.005765743553638458,-0.3288002610206604,-0.17826507985591888
1761315270578520800,1.784520751953125,-0.027999144047498703,-0.3706590235233307,-0.17431187629699707
1761315270588567800,1.79456787109375,-0.03749091550707817,-0.3924977481365204,-0.1670619547367096
1761315270598614800,1.80461474609375,-0.04007471352815628,-0.37211763858795166,-0.12940992414951324
1761315270608661800,1.814661865234375,-0.03786695376038551,-0.2607215940952301,-0.06379309296607971
1761315270618709800,1.824709716796875,-0.030590400099754333,-0.10121104121208191,0.0179411843419075
1761315270628756700,1.8347568359375,-0.0016141419764608145,0.06471534818410873,0.10819331556558609
1761315270638803700,1.8448037109375,0.034509241580963135,0.22374653816223145,0.19496841728687286
1761315270648851700,1.854851806640625,0.055083226412534714,0.3515170216560364,0.26644501090049744
1761315270658899000,1.86489892578125,0.062489476054906845,0.4120781123638153,0.28809598088264465
1761315270668945700,1.874945556640625,0.06742218136787415,0.3936823308467865,0.26155516505241394
1761315270678993700,1.88499365234375,0.09070167690515518,0.28543201088905334,0.1828792691230774
1761315270689040600,1.89504052734375,0.11755406111478806,0.12943682074546814,0.05860019475221634
1761315270699087600,1.905087646484375,0.1462690681219101,-0.0010135991033166647,-0.0934860110282898
1761315270709136000,1.915135986328125,0.17319947481155396,-0.03352919965982437,-0.27312448620796204
1761315270719182800,1.925182861328125,0.2013072818517685,-0.02502386085689068,-0.3845197260379791
1761315270729229600,1.9352294921875,0.23490998148918152,0.01968368887901306,-0.4498278796672821
1761315270739276500,1.945276611328125,0.26393070816993713,0.09426258504390717,-0.46812114119529724
1761315270749324800,1.95532470703125,0.2853563725948334,0.17363570630550385,-0.45843440294265747
1761315270759371800,1.965371826171875,0.2882075607776642,0.22982041537761688,-0.44406214356422424
1761315270769418800,1.975418701171875,0.274435818195343,0.2655981183052063,-0.42473104596138
1761315270779466800,1.985466796875,0.24823404848575592,0.2539747655391693,-0.41196250915527344
1761315270789513700,1.995513671875,0.20928718149662018,0.17968614399433136,-0.39994075894355774
1761315270799560700,2.005560791015625,0.1673136204481125,0.08192682266235352,-0.3832768201828003
1761315270809608700,2.015608642578125,0.11917699128389359,-0.004853877238929272,-0.3470644950866699
1761315270819655700,2.02565576171875,0.0738462582230568,-0.09257441014051437,-0.2995923161506653
1761315270829703000,2.035702880859375,0.03233477100729942,-0.1772184520959854,-0.23435311019420624
1761315270839750700,2.045750732421875,0.004715925548225641,-0.2127050757408142,-0.13942314684391022
1761315270849797600,2.055797607421875,-0.01841655746102333,-0.16784732043743134,-0.01883786916732788
1761315270859844600,2.0658447265625,-0.026880349963903427,-0.07144808769226074,0.10776854306459427
1761315270869892900,2.075892822265625,-0.023362047970294952,0.05813680589199066,0.2074538618326187
1761315270879939800,2.08593994140625,0.0022501046769320965,0.19069644808769226,0.276718407869339
1761315270889986800,2.09598681640625,0.0359787717461586,0.27750909328460693,0.30218011140823364
1761315270900033800,2.10603369140625,0.056892309337854385,0.3179667890071869,0.30291858315467834
1761315270910081500,2.11608154296875,0.062381353229284286,0.34392115473747253,0.2766941785812378
1761315270920128800,2.126128662109375,0.06582774966955185,0.3490581214427948,0.23037967085838318
1761315270930175700,2.13617578125,0.06645438820123672,0.31615370512008667,0.15542714297771454
1761315270940223700,2.1462236328125,0.0735732838511467,0.24245817959308624,0.07358473539352417
1761315270950270700,2.156270751953125,0.08136862516403198,0.1461007446050644,-0.004089017398655415
1761315270960318000,2.16631787109375,0.07577945291996002,0.051710598170757294,-0.07622446119785309
1761315270970365700,2.17636572265625,0.07381589710712433,-0.027775971218943596,-0.13852299749851227
1761315270980412700,2.18641259765625,0.08093373477458954,-0.09969303756952286,-0.18813475966453552
1761315270990459600,2.196459716796875,0.10471948981285095,-0.16699378192424774,-0.22831812500953674
1761315271000508000,2.2065078125,0.13637354969978333,-0.23436270654201508,-0.2411162108182907
1761315271010555000,2.216554931640625,0.170151486992836,-0.28627249598503113,-0.2291434407234192
1761315271020601900,2.226601806640625,0.19363364577293396,-0.26864558458328247,-0.1745917797088623
1761315271030648800,2.23664892578125,0.21782979369163513,-0.19724489748477936,-0.10568808019161224
1761315271040696600,2.246696533203125,0.24840475618839264,-0.09772789478302002,-0.052504487335681915
1761315271050743800,2.256743896484375,0.3010985851287842,0.008380701765418053,-0.02213619463145733
1761315271060790800,2.266790771484375,0.3803390860557556,0.10171517729759216,-0.018158763647079468
1761315271070838800,2.2768388671875,0.47740358114242554,0.16709791123867035,-0.04198206961154938
1761315271080885800,2.2868857421875,0.5741357207298279,0.1812230497598648,-0.06407272815704346
1761315271090932700,2.2969326171875,0.6610844731330872,0.17377445101737976,-0.062136609107255936
1761315271100980700,2.306980712890625,0.7151634097099304,0.16040991246700287,-0.04550836235284805
1761315271111027700,2.31702783203125,0.7307870984077454,0.13958559930324554,-0.021445371210575104
1761315271121074700,2.32707470703125,0.7255675792694092,0.11601768434047699,0.0007166566210798919
1761315271131123000,2.337123046875,0.7081465125083923,0.06920304149389267,0.014769891276955605
1761315271141169700,2.347169677734375,0.6691288352012634,0.018013088032603264,0.003742540255188942
1761315271151216600,2.357216552734375,0.6222734451293945,-0.0021789984311908484,-0.01793372631072998
1761315271161263600,2.367263671875,0.5751194953918457,0.03598117083311081,-0.028853485360741615
1761315271171311900,2.377311767578125,0.5328586101531982,0.11443869769573212,-0.02996162697672844
1761315271181358800,2.38735888671875,0.5030841827392578,0.1856585443019867,-0.04752357676625252
1761315271191405800,2.39740576171875,0.4923095703125,0.22880467772483826,-0.08036541193723679
1761315271201453600,2.40745361328125,0.49463796615600586,0.2579854726791382,-0.11602167785167694
1761315271211500500,2.41750048828125,0.50188148021698,0.27293911576271057,-0.15032292902469635
1761315271221547800,2.4275478515625,0.5135341286659241,0.2739119827747345,-0.1848851591348648
1761315271231595800,2.437595703125,0.5196471810340881,0.27176785469055176,-0.20209424197673798
1761315271241642800,2.447642822265625,0.5121898055076599,0.2898946702480316,-0.18691076338291168
1761315271251689700,2.457689697265625,0.4888796806335449,0.3332509398460388,-0.14952637255191803
1761315271261737700,2.46773779296875,0.4679586887359619,0.36042076349258423,-0.10463133454322815
1761315271271784700,2.47778466796875,0.4577862024307251,0.34814706444740295,-0.07053355127573013
1761315271281831700,2.487831787109375,0.4657764732837677,0.3163694143295288,-0.02605397067964077
1761315271291878700,2.497878662109375,0.46745720505714417,0.32577571272850037,0.03117363154888153
1761315271301927000,2.507927001953125,0.4625684320926666,0.3377529978752136,0.09299864619970322
1761315271311974000,2.517973876953125,0.4691704213619232,0.3369298279285431,0.15892253816127777
1761315271322020900,2.528020751953125,0.490255206823349,0.332788348197937,0.2247159332036972
1761315271332068600,2.538068603515625,0.5106102824211121,0.3146554231643677,0.2734813392162323
1761315271342115600,2.548115478515625,0.528394877910614,0.28107136487960815,0.3146040141582489
1761315271352162800,2.558162841796875,0.52974933385849,0.22873170673847198,0.34060952067375183
1761315271362209000,2.568208984375,0.5256728529930115,0.16141179203987122,0.3410167098045349
1761315271372256000,2.578256103515625,0.5094283819198608,0.10846175998449326,0.32810622453689575
1761315271382303000,2.588302978515625,0.49173590540885925,0.11026232689619064,0.31132620573043823
1761315271392351000,2.59835107421875,0.4796755313873291,0.17009955644607544,0.30053532123565674
1761315271402398000,2.60839794921875,0.47548264265060425,0.22669360041618347,0.2794865071773529
1761315271412445200,2.618445068359375,0.4777173101902008,0.2536200284957886,0.23855265974998474
1761315271422492000,2.628491943359375,0.47937965393066406,0.26319620013237,0.1738719344139099
1761315271432540000,2.638539794921875,0.4822912812232971,0.25352761149406433,0.09240902960300446
1761315271442587000,2.6485869140625,0.45858195424079895,0.2149123102426529,-0.00606348505243659
1761315271452634000,2.658634033203125,0.4198979437351227,0.1459401547908783,-0.11564590781927109
1761315271462682000,2.66868212890625,0.3646232485771179,0.06199333071708679,-0.21347951889038086
1761315271472729000,2.67872900390625,0.3034360408782959,-0.015064703300595284,-0.273614764213562
1761315271482775800,2.68877587890625,0.24640950560569763,-0.047380298376083374,-0.2843257188796997
1761315271492824000,2.698823974609375,0.19694235920906067,-0.027523769065737724,-0.24067199230194092
1761315271502871000,2.70887109375,0.17251691222190857,0.06671325117349625,-0.15285132825374603
1761315271512918000,2.71891796875,0.18757788836956024,0.2237904816865921,-0.034334003925323486
1761315271522966000,2.728966064453125,0.24379375576972961,0.4175013601779938,0.08962975442409515
1761315271533013000,2.739012939453125,0.33699747920036316,0.6018091440200806,0.19171084463596344
1761315271543060000,2.74906005859375,0.44536203145980835,0.745307207107544,0.26647377014160156
1761315271553108000,2.75910791015625,0.5353683233261108,0.8215463161468506,0.3260614573955536
1761315271563155000,2.769155029296875,0.6043764352798462,0.837348461151123,0.3968067467212677
1761315271573202000,2.779201904296875,0.6425914764404297,0.7823283076286316,0.49144670367240906
1761315271583249200,2.789249267578125,0.6434434056282043,0.7232250571250916,0.6178493499755859
1761315271593297000,2.799296875,0.6240937113761902,0.6553735733032227,0.7512982487678528
1761315271603344000,2.80934375,0.5957334041595459,0.5721218585968018,0.8650684952735901
1761315271613390800,2.819390869140625,0.5664647221565247,0.5160857439041138,0.9541813135147095
1761315271623439000,2.829439208984375,0.5338037610054016,0.49817728996276855,0.9891555309295654
1761315271633486000,2.839486083984375,0.5184881687164307,0.47974875569343567,0.9503713846206665
1761315271643533000,2.849532958984375,0.5109154582023621,0.3972024917602539,0.8435893058776855
1761315271653580800,2.859580810546875,0.5028111934661865,0.22459769248962402,0.6661894917488098
1761315271663628000,2.8696279296875,0.49023017287254333,-0.051301803439855576,0.4588903486728668
1761315271673675000,2.879675048828125,0.46490243077278137,-0.37061986327171326,0.2586914896965027
1761315271683723000,2.889722900390625,0.4151732325553894,-0.6577253937721252,0.06762884557247162
1761315271693770000,2.89977001953125,0.3305765986442566,-0.8392677903175354,-0.09083615988492966
1761315271703817000,2.90981689453125,0.20955562591552734,-0.8930569887161255,-0.24242116510868073
1761315271713864200,2.9198642578125,0.07922344654798508,-0.8922907710075378,-0.38418281078338623
1761315271723912000,2.929911865234375,-0.054234474897384644,-0.8402206301689148,-0.49994003772735596
1761315271733959000,2.939958984375,-0.1713310033082962,-0.685986340045929,-0.5691918134689331
1761315271744006000,2.950005859375,-0.2529859244823456,-0.4252961575984955,-0.5951882600784302
1761315271754054100,2.96005419921875,-0.2896765470504761,-0.11845207959413528,-0.6094276309013367
1761315271764101000,2.97010107421875,-0.2674780488014221,0.18963304162025452,-0.6106641888618469
1761315271774148000,2.980148193359375,-0.19308529794216156,0.47427091002464294,-0.6116015911102295
1761315271784195800,2.99019580078125,-0.09850047528743744,0.6901797652244568,-0.6224494576454163
1761315271794243000,3.0002431640625,0.009650230407714844,0.7897039651870728,-0.6326642632484436
1761315271804290000,3.0102900390625,0.12693370878696442,0.7722498774528503,-0.6305153965950012
1761315271814338000,3.020338134765625,0.24493224918842316,0.6931361556053162,-0.5978964567184448
1761315271824385000,3.030385009765625,0.35466939210891724,0.5889090895652771,-0.5393942594528198
1761315271834432000,3.040431884765625,0.44325146079063416,0.48703595995903015,-0.4740690290927887
1761315271844479000,3.05047900390625,0.5009635090827942,0.4052862524986267,-0.3999343514442444
1761315271854527000,3.06052685546875,0.5386203527450562,0.35386353731155396,-0.3215641677379608
1761315271864574000,3.070573974609375,0.5598286986351013,0.310377836227417,-0.257704496383667
1761315271874621000,3.080620849609375,0.5771522521972656,0.2521555423736572,-0.2267061173915863
1761315271884669200,3.090669189453125,0.5959579348564148,0.16751815378665924,-0.21209654211997986
1761315271894716000,3.1007158203125,0.6273384690284729,0.08214546740055084,-0.1870332658290863
1761315271904763000,3.110762939453125,0.6429054737091064,0.02750326320528984,-0.14142237603664398
1761315271914811000,3.120810791015625,0.6374028325080872,-0.032776057720184326,-0.10856030136346817
1761315271924858000,3.130858154296875,0.6222702264785767,-0.09271076321601868,-0.08102161437273026
1761315271934905000,3.140905029296875,0.5971265435218811,-0.13442492485046387,-0.056829459965229034
1761315271944953000,3.150953125,0.5689138174057007,-0.17272676527500153,-0.040701355785131454
1761315271954999800,3.160999755859375,0.5191470384597778,-0.2072834074497223,-0.033124662935733795
1761315271965046800,3.171046875,0.44973546266555786,-0.2425556480884552,-0.03199708089232445
1761315271975095000,3.181094970703125,0.3656083345413208,-0.2581593692302704,-0.021709023043513298
1761315271985142000,3.19114208984375,0.2710874378681183,-0.2516018748283386,0.008470982313156128
1761315271995189000,3.20118896484375,0.16938023269176483,-0.20897585153579712,0.044672928750514984
1761315272005236000,3.211236083984375,0.04352457448840141,-0.156904399394989,0.07887404412031174
1761315272015284000,3.221283935546875,-0.09074614942073822,-0.10292398184537888,0.09210862219333649
1761315272025331000,3.2313310546875,-0.2144784778356552,-0.06934232264757156,0.0786719098687172
1761315272035378000,3.2413779296875,-0.3003763258457184,-0.07151812314987183,0.046850595623254776
1761315272045426000,3.251426025390625,-0.33901986479759216,-0.08832187205553055,0.028385035693645477
