time,seconds_elapsed,z,y,x
1761333952770101500,1.0371015625,-0.11911863088607788,-0.002443459117785096,-0.017104214057326317
1761333952788802000,1.055802001953125,-0.13439024984836578,-0.0256563201546669,-0.03237583488225937
1761333952807502300,1.07450244140625,-0.12278381735086441,-0.053756099194288254,-0.03543015569448471
1761333952826203000,1.093202880859375,-0.09407317638397217,-0.04581485688686371,-0.025045456364750862
1761333952844903200,1.111903076171875,-0.0873536616563797,-0.05925388261675835,-0.013439024798572063
1761333952863603700,1.130603759765625,-0.09101885557174683,-0.04764745384454727,-0.012217295356094837
1761333952882304000,1.149303955078125,-0.09040798991918564,-0.01649334840476513,-0.02260199747979641
1761333952901004500,1.168004638671875,-0.09101885557174683,-0.0054977829568088055,-0.0256563201546669
1761333952919704800,1.186704833984375,-0.08857539296150208,-0.03481929376721382,-0.01649334840476513
1761333952938405400,1.2054052734375,-0.0977383628487587,-0.05497783049941063,-0.013439024798572063
1761333952957105700,1.224105712890625,-0.08857539296150208,-0.03176496922969818,-0.007330377586185932
1761333952975806200,1.24280615234375,-0.08368847519159317,-0.03298669680953026,-0.006719512399286032
1761333952994506500,1.261506591796875,-0.08002328872680664,-0.050090912729501724,-0.001221729558892548
1761333953013207000,1.28020703125,-0.06475166976451874,-0.07391463965177536,0.0030543238390237093
1761333953031907300,1.2989072265625,-0.05192350596189499,-0.10995566099882126,-0.0030543238390237093
1761333953050607900,1.31760791015625,-0.056199558079242706,-0.10506874322891235,0.001832594396546483
1761333953069308400,1.336308349609375,-0.05925388261675835,-0.04520399495959282,0.020769402384757996
1761333953088008700,1.3550087890625,-0.047036588191986084,-0.02932151034474373,0.021380268037319183
1761333953106709200,1.373709228515625,-0.043371398001909256,-0.05497783049941063,-0.000610864779446274
1761333953125409500,1.392409423828125,-0.030543239787220955,-0.0616973415017128,-0.02626718580722809
1761333953144110000,1.411110107421875,-0.021991131827235222,-0.049480047076940536,-0.021991131827235222
1761333953162810400,1.429810302734375,-0.03298669680953026,-0.02260199747979641,0.010384701192378998
1761333953181511000,1.448510986328125,-0.03909534588456154,-0.0054977829568088055,0.014660755172371864
1761333953200211200,1.467211181640625,-0.026878049597144127,0.002443459117785096,0.0030543238390237093
1761333953218911700,1.485911865234375,-0.001832594396546483,-0.021380268037319183,0.006108647678047419
1761333953237612000,1.504612060546875,0.015271619893610477,-0.06352993845939636,0.01588248461484909
1761333953256312600,1.5233125,0.0256563201546669,-0.046425722539424896,0.029932374134659767
1761333953275012900,1.542012939453125,0.0256563201546669,0.0030543238390237093,0.03176496922969818
1761333953293713200,1.560713134765625,0.03298669680953026,-0.006719512399286032,0.01282816007733345
1761333953312413700,1.57941357421875,0.034208428114652634,-0.0256563201546669,-0.006108647678047419
1761333953331114200,1.5981142578125,0.023823726922273636,0.003665188793092966,-0.007941242307424545
1761333953349814500,1.616814453125,0.031154103577136993,0.021991131827235222,-0.004886918235570192
1761333953368515000,1.63551513671875,0.04276053607463837,0.008552107028663158,-0.007941242307424545
1761333953387215400,1.65421533203125,0.04214967042207718,0.011606430634856224,-0.01588248461484909
1761333953405916000,1.672916015625,0.03481929376721382,0.046425722539424896,-0.01954767294228077
1761333953424616200,1.6916162109375,0.030543239787220955,0.06841685622930527,-0.001832594396546483
1761333953443316700,1.710316650390625,0.039706211537122726,0.07391463965177536,0.013439024798572063
1761333953462017000,1.72901708984375,0.06414080411195755,0.05925388261675835,0.017104214057326317
1761333953480717600,1.747717529296875,0.08002328872680664,0.017715077847242355,0.017104214057326317
1761333953499417900,1.76641796875,0.08307760953903198,-0.024434590712189674,0.008552107028663158
1761333953518118400,1.785118408203125,0.08002328872680664,-0.014660755172371864,0.006719512399286032
1761333953536818700,1.803818603515625,0.07819069176912308,0.006719512399286032,0.0054977829568088055
1761333953555519200,1.822519287109375,0.0769689604640007,0.009773836471140385,0.020769402384757996
1761333953574219500,1.841219482421875,0.06719512492418289,0.008552107028663158,0.047036588191986084
1761333953592920000,1.859920166015625,0.06475166976451874,-0.023212861269712448,0.053756099194288254
1761333953611620400,1.878620361328125,0.04520399495959282,-0.033597562462091446,0.04520399495959282
1761333953630321000,1.89732080078125,0.027488915249705315,-0.014049889519810677,0.027488915249705315
1761333953649021200,1.916021240234375,0.01893680728971958,0.014049889519810677,0.010995565913617611
1761333953667721700,1.9347216796875,-0.000610864779446274,0.010384701192378998,0.008552107028663158
1761333953686422000,1.953422119140625,-0.011606430634856224,-0.014049889519810677,-0.004276053514331579
1761333953705122600,1.97212255859375,0.004886918235570192,-0.025045456364750862,-0.015271619893610477
1761333953723822800,1.99082275390625,0.01954767294228077,-0.04520399495959282,-0.02871064469218254
1761333953742523400,2.0095234375,0.02260199747979641,-0.04459312930703163,-0.0256563201546669
1761333953761223700,2.0282236328125,0.020769402384757996,-0.03237583488225937,-0.021380268037319183
1761333953779924200,2.04692431640625,0.030543239787220955,-0.003665188793092966,-0.017104214057326317
1761333953798624500,2.06562451171875,0.03237583488225937,-0.01588248461484909,-0.018325943499803543
1761333953817325000,2.084324951171875,0.039706211537122726,-0.04459312930703163,-0.012217295356094837
1761333953836025300,2.103025390625,0.04276053607463837,-0.049480047076940536,-0.006719512399286032
1761333953854726000,2.121725830078125,0.043982263654470444,-0.04520399495959282,-0.007941242307424545
1761333953873426200,2.14042626953125,0.02871064469218254,-0.034208428114652634,-0.009162971749901772
1761333953892126700,2.159126708984375,0.010995565913617611,-0.009773836471140385,0.001832594396546483
1761333953910827300,2.1778271484375,-0.001221729558892548,-0.014049889519810677,0.009773836471140385
1761333953929527600,2.196527587890625,-0.000610864779446274,-0.029932374134659767,0
1761333953948228000,2.21522802734375,-0.000610864779446274,-0.01954767294228077,-0.002443459117785096
1761333953966928400,2.233928466796875,0.000610864779446274,-0.0256563201546669,0.007330377586185932
1761333953985629000,2.25262890625,0.001221729558892548,-0.03237583488225937,0.018325943499803543
1761333954004329200,2.2713291015625,-0.011606430634856224,-0.02260199747979641,0.013439024798572063
1761333954023029800,2.29002978515625,-0.018325943499803543,0.013439024798572063,0.018325943499803543
1761333954041730000,2.30872998046875,-0.023212861269712448,0.023212861269712448,0.034208428114652634
1761333954060430600,2.3274306640625,-0.02260199747979641,0.008552107028663158,0.04825831577181816
1761333954079131000,2.346130859375,-0.0256563201546669,-0.009773836471140385,0.03237583488225937
1761333954097831400,2.36483154296875,-0.021991131827235222,-0.04153880476951599,-0.0054977829568088055
1761333954116531700,2.38353173828125,-0.01588248461484909,-0.018325943499803543,-0.028099779039621353
1761333954135232300,2.402232177734375,-0.01588248461484909,0.04214967042207718,-0.014049889519810677
1761333954153932500,2.4209326171875,-0.000610864779446274,0.053756099194288254,0.021991131827235222
1761333954172633000,2.439633056640625,0.031154103577136993,0.023823726922273636,0.05864302068948746
1761333954191333400,2.45833349609375,0.06108647957444191,-0.046425722539424896,0.06475166976451874
1761333954210034000,2.477033935546875,0.06963858753442764,-0.027488915249705315,0.06536252796649933
1761333954228734200,2.495734130859375,0.0665842592716217,-0.030543239787220955,0.04520399495959282
1761333954247434800,2.514434814453125,0.05864302068948746,-0.01649334840476513,0.014049889519810677
1761333954266135000,2.533135009765625,0.04459312930703163,0.004276053514331579,-0.011606430634856224
1761333954284835600,2.551835693359375,0.036651886999607086,0.03176496922969818,-0.007941242307424545
1761333954303535900,2.570535888671875,0.01954767294228077,-0.006108647678047419,-0.002443459117785096
1761333954322236400,2.589236328125,0.023823726922273636,-0.014049889519810677,0.003665188793092966
1761333954340936700,2.607936767578125,0.031154103577136993,-0.014660755172371864,0.011606430634856224
1761333954359637200,2.62663720703125,0.027488915249705315,-0.007330377586185932,0.023212861269712448
1761333954378337500,2.645337646484375,0.015271619893610477,0.004276053514331579,0.023823726922273636
1761333954397038000,2.6640380859375,0.010384701192378998,0.007941242307424545,0.01649334840476513
1761333954415738400,2.68273828125,0.020158538594841957,-0.02260199747979641,-0.001221729558892548
1761333954434439000,2.70143896484375,0.020769402384757996,-0.04581485688686371,-0.006108647678047419
1761333954453139200,2.72013916015625,-0.009162971749901772,-0.021380268037319183,-0.003665188793092966
1761333954471839700,2.73883984375,-0.03848448023200035,0.011606430634856224,-0.01588248461484909
1761333954490540000,2.7575400390625,-0.049480047076940536,0.03787361457943916,-0.02932151034474373
1761333954509240600,2.776240478515625,-0.05864302068948746,0.05070177838206291,-0.018325943499803543
1761333954527940900,2.79494091796875,-0.05436696484684944,0.03787361457943916,-0.000610864779446274
1761333954546641400,2.813641357421875,-0.03848448023200035,0.001221729558892548,0.004886918235570192
1761333954565341700,2.832341796875,-0.015271619893610477,-0.037262752652168274,0.007941242307424545
1761333954584042200,2.851042236328125,0.007330377586185932,-0.03909534588456154,0.02626718580722809
1761333954602742500,2.869742431640625,0.004276053514331579,-0.018325943499803543,0.034208428114652634
1761333954621443000,2.888443115234375,-0.003665188793092966,0.009773836471140385,0.011606430634856224
1761333954640143400,2.907143310546875,-0.006719512399286032,0.029932374134659767,-0.011606430634856224
1761333954658844000,2.925843994140625,-0.007941242307424545,0.0054977829568088055,-0.021991131827235222
1761333954677544200,2.944544189453125,-0.010384701192378998,-0.034208428114652634,-0.014660755172371864
1761333954696244700,2.96324462890625,-0.010995565913617611,-0.05497783049941063,-0.012217295356094837
1761333954714945000,2.981945068359375,-0.0054977829568088055,-0.015271619893610477,-0.020769402384757996
1761333954733645600,3.0006455078125,-0.004276053514331579,0.002443459117785096,-0.01893680728971958
1761333954752345900,3.019345947265625,-0.009773836471140385,0.014660755172371864,0.000610864779446274
1761333954771046400,3.03804638671875,0.003665188793092966,-0.02626718580722809,0.017715077847242355
1761333954789746700,3.05674658203125,0.025045456364750862,-0.10384701192378998,0.034208428114652634
1761333954808447200,3.075447265625,0.04764745384454727,-0.1337793916463852,0.04459312930703163
1761333954827147500,3.0941474609375,0.06047561392188072,-0.10445787757635117,0.04276053607463837
1761333954845848000,3.11284814453125,0.043982263654470444,-0.056810423731803894,0.039706211537122726
1761333954864548400,3.13154833984375,0.007330377586185932,0.004886918235570192,0.03237583488225937
1761333954883249000,3.150248779296875,-0.020158538594841957,0.02260199747979641,0.021991131827235222
1761333954901949200,3.16894921875,-0.01282816007733345,-0.001221729558892548,0.015271619893610477
1761333954920649700,3.187649658203125,0.001832594396546483,-0.037262752652168274,0.023212861269712448
1761333954939350000,3.20635009765625,0.008552107028663158,-0.06536252796649933,0.02871064469218254
1761333954958050600,3.225050537109375,0.014049889519810677,-0.05742128938436508,0.031154103577136993
1761333954976750800,3.243750732421875,0.014049889519810677,-0.04214967042207718,0.036651886999607086
1761333954995451400,3.262451416015625,0.0054977829568088055,-0.020769402384757996,0.023212861269712448
1761333955014151700,3.281151611328125,0.0030543238390237093,-0.017715077847242355,-0.0030543238390237093
1761333955032852200,3.299852294921875,0.006108647678047419,-0.023212861269712448,-0.01282816007733345
1761333955051552500,3.318552490234375,0.017104214057326317,-0.03237583488225937,-0.001221729558892548
1761333955070253000,3.337253173828125,0.020158538594841957,-0.04520399495959282,0.020769402384757996
1761333955088953300,3.355953369140625,0.007330377586185932,-0.04886918142437935,0.025045456364750862
1761333955107654000,3.37465380859375,-0.003665188793092966,-0.015271619893610477,0.007941242307424545
1761333955126354200,3.393354248046875,-0.008552107028663158,-0.000610864779446274,-0.002443459117785096
1761333955145054700,3.4120546875,-0.0030543238390237093,-0.018325943499803543,0.001832594396546483
1761333955163755000,3.430755126953125,0.002443459117785096,-0.05253437161445618,0.01588248461484909
1761333955182455600,3.44945556640625,0.01588248461484909,-0.056810423731803894,0.021991131827235222
1761333955201155800,3.46815576171875,0.020158538594841957,-0.02932151034474373,0.013439024798572063
1761333955219856400,3.4868564453125,0.014660755172371864,-0.021380268037319183,0.010995565913617611
1761333955238556700,3.505556640625,0.0030543238390237093,-0.023823726922273636,0.013439024798572063
1761333955257257200,3.52425732421875,0.001221729558892548,-0.0360410213470459,0.012217295356094837
1761333955275957500,3.54295751953125,-0.0030543238390237093,-0.06902772188186646,-0.004886918235570192
1761333955294658000,3.561657958984375,-0.014660755172371864,-0.053145237267017365,-0.018325943499803543
1761333955313358300,3.5803583984375,-0.02871064469218254,0.01282816007733345,-0.018325943499803543
1761333955332059000,3.599058837890625,-0.028099779039621353,0.036651886999607086,-0.001832594396546483
1761333955350759200,3.61775927734375,-0.023823726922273636,0.004276053514331579,0.020769402384757996
1761333955369459700,3.636459716796875,-0.02260199747979641,-0.024434590712189674,0.02871064469218254
1761333955388160000,3.655159912109375,-0.018325943499803543,-0.05253437161445618,0.01588248461484909
1761333955406860500,3.673860595703125,-0.0256563201546669,-0.03237583488225937,-0.0030543238390237093
1761333955425560800,3.692560791015625,-0.043371398001909256,0.0054977829568088055,-0.018325943499803543
1761333955444261400,3.711261474609375,-0.05558869615197182,0.0256563201546669,-0.02260199747979641
1761333955462961700,3.729961669921875,-0.04825831577181816,-0.007941242307424545,-0.02626718580722809
1761333955481662200,3.748662109375,-0.02871064469218254,-0.03787361457943916,-0.025045456364750862
1761333955500362500,3.767362548828125,-0.02260199747979641,-0.014049889519810677,-0.004276053514331579
1761333955519063000,3.78606298828125,-0.023212861269712448,0.004276053514331579,0.013439024798572063
1761333955537763300,3.804763427734375,-0.015271619893610477,0.000610864779446274,0.021991131827235222
1761333955556463900,3.8234638671875,-0.001832594396546483,-0.012217295356094837,0.01649334840476513
1761333955575164200,3.8421640625,0.011606430634856224,-0.007330377586185932,0.021991131827235222
1761333955593864700,3.86086474609375,0.01649334840476513,-0.027488915249705315,0.03176496922969818
1761333955612565000,3.87956494140625,0.010995565913617611,-0.001221729558892548,0.039706211537122726
1761333955631265500,3.898265625,0.004886918235570192,0.021380268037319183,0.04520399495959282
1761333955649965800,3.9169658203125,0.004276053514331579,-0.008552107028663158,0.039706211537122726
1761333955668666400,3.935666259765625,0.021991131827235222,-0.040317077189683914,0.0256563201546669
1761333955687366700,3.95436669921875,0.01954767294228077,-0.029932374134659767,0.0256563201546669
1761333955706067200,3.973067138671875,-0.002443459117785096,-0.012217295356094837,0.02626718580722809
1761333955724767500,3.991767578125,0,0,0.020158538594841957
1761333955743468000,4.010468017578125,0.01282816007733345,-0.010995565913617611,0.006108647678047419
1761333955762168300,4.029168212890625,0.017104214057326317,-0.03787361457943916,-0.009773836471140385
1761333955780868900,4.047868896484375,0.02626718580722809,-0.03909534588456154,-0.010995565913617611
1761333955799569200,4.066569091796875,0.039706211537122726,-0.020158538594841957,-0.006108647678047419
1761333955818269700,4.085269775390625,0.053145237267017365,-0.0030543238390237093,-0.0054977829568088055
1761333955836970000,4.103969970703125,0.049480047076940536,-0.012217295356094837,-0.0030543238390237093
1761333955855670500,4.12267041015625,0.04764745384454727,-0.03176496922969818,-0.018325943499803543
1761333955874370800,4.141370849609375,0.040317077189683914,-0.049480047076940536,-0.031154103577136993
1761333955893071400,4.1600712890625,0.020769402384757996,-0.02871064469218254,-0.029932374134659767
1761333955911771600,4.178771728515625,0.021380268037319183,0.02626718580722809,-0.010995565913617611
1761333955930472200,4.19747216796875,0.020158538594841957,0.0256563201546669,0.023212861269712448
1761333955949172500,4.21617236328125,0.01893680728971958,-0.021380268037319183,0.0513126403093338
1761333955967873000,4.234873046875,0.01588248461484909,-0.04153880476951599,0.040317077189683914
1761333955986573300,4.2535732421875,-0.000610864779446274,-0.02932151034474373,0.0054977829568088055
1761333956005273900,4.27227392578125,-0.021991131827235222,-0.004276053514331579,-0.017104214057326317
1761333956023974100,4.29097412109375,-0.04581485688686371,0.0256563201546669,-0.015271619893610477
1761333956042674700,4.3096748046875,-0.06475166976451874,0.059864748269319534,-0.01893680728971958
1761333956061375000,4.328375,-0.07024945318698883,0.06597339361906052,-0.043982263654470444
1761333956080075500,4.347075439453125,-0.0665842592716217,0.04459312930703163,-0.06047561392188072
1761333956098775800,4.36577587890625,-0.05558869615197182,0.02260199747979641,-0.04825831577181816
1761333956117476400,4.384476318359375,-0.0409279391169548,0.025045456364750862,-0.007941242307424545
1761333956136176600,4.4031767578125,-0.013439024798572063,0.007941242307424545,0.0054977829568088055
1761333956154877200,4.421877197265625,0.02626718580722809,-0.03481929376721382,0.001221729558892548
1761333956173577500,4.440577392578125,0.023212861269712448,-0.07574722915887833,0.03237583488225937
1761333956192278000,4.459278076171875,-0.004276053514331579,-0.06230820715427399,0.06414080411195755
1761333956210978300,4.477978271484375,-0.014660755172371864,-0.04214967042207718,0.014049889519810677
1761333956229678800,4.496678955078125,-0.007941242307424545,0.01282816007733345,-0.037262752652168274
1761333956248379100,4.515379150390625,-0.004276053514331579,0.10079269111156464,-0.025045456364750862
1761333956267079700,4.53407958984375,0.02871064469218254,0.07452550530433655,0.006719512399286032
1761333956285780000,4.552780029296875,0.06230820715427399,-0.03237583488225937,0.01282816007733345
1761333956304480500,4.57148046875,0.12644900381565094,-0.09346231073141098,-0.001221729558892548
1761333956323180800,4.590180908203125,0.15638138353824615,-0.10018182545900345,-0.006108647678047419
1761333956341881300,4.60888134765625,0.14294235408306122,-0.07147117704153061,0.02260199747979641
1761333956360582000,4.627581787109375,0.10201441496610641,-0.07391463965177536,0.03787361457943916
1761333956379282200,4.6462822265625,0.06780599057674408,0.007330377586185932,0.0409279391169548
1761333956397982700,4.664982666015625,0.04276053607463837,0.04459312930703163,0.013439024798572063
1761333956416683000,4.68368310546875,0.03237583488225937,0.050090912729501724,-0.026878049597144127
1761333956435383300,4.70238330078125,0.056810423731803894,-0.027488915249705315,-0.059864748269319534
1761333956454083800,4.721083740234375,0.06047561392188072,-0.1288924664258957,-0.04459312930703163
1761333956472784400,4.739784423828125,0.04276053607463837,-0.08796452730894089,-0.0256563201546669
1761333956491484700,4.758484619140625,0.0256563201546669,0.007330377586185932,-0.031154103577136993
1761333956510185200,4.777185302734375,0.01893680728971958,0.04581485688686371,-0.02626718580722809
1761333956528885500,4.795885498046875,0.01282816007733345,0.021380268037319183,-0.011606430634856224
1761333956547586000,4.8145859375,0.029932374134659767,-0.037262752652168274,-0.000610864779446274
1761333956566286300,4.833286376953125,0.02932151034474373,-0.04214967042207718,0.010995565913617611
1761333956584987000,4.85198681640625,0.017104214057326317,-0.011606430634856224,0.006108647678047419
1761333956603687200,4.870687255859375,-0.010995565913617611,0.02260199747979641,-0.0030543238390237093
1761333956622387700,4.8893876953125,-0.027488915249705315,0.02260199747979641,-0.009773836471140385
1761333956641088000,4.908087890625,-0.017104214057326317,-0.023823726922273636,-0.026878049597144127
1761333956659788500,4.92678857421875,0.018325943499803543,-0.09468404203653336,-0.05558869615197182
1761333956678488800,4.94548876953125,0.031154103577136993,-0.10445787757635117,-0.04764745384454727
1761333956697189400,4.964189453125,0.007941242307424545,-0.011606430634856224,-0.020769402384757996
1761333956715889700,4.9828896484375,-0.03787361457943916,0.0513126403093338,0.013439024798572063
1761333956734590200,5.001590087890625,-0.07880155742168427,0.05925388261675835,0.006108647678047419
1761333956753290500,5.02029052734375,-0.050090912729501724,0.05497783049941063,-0.04764745384454727
1761333956771991000,5.038990966796875,-0.004886918235570192,0.023823726922273636,-0.0720820426940918
1761333956790691300,5.05769140625,0.004886918235570192,-0.033597562462091446,-0.046425722539424896
1761333956809391900,5.076391845703125,0.0054977829568088055,-0.040317077189683914,-0.01649334840476513
1761333956828092200,5.095092041015625,0.017715077847242355,-0.001221729558892548,-0.002443459117785096
1761333956846792700,5.113792724609375,0.010384701192378998,0.026878049597144127,0.001832594396546483
1761333956865493000,5.132492919921875,0.003665188793092966,-0.009773836471140385,-0.01649334840476513
1761333956884193500,5.151193603515625,0.002443459117785096,-0.04459312930703163,-0.0360410213470459
1761333956902893800,5.169893798828125,0.004886918235570192,0.013439024798572063,-0.04886918142437935
1761333956921594400,5.188594482421875,0.013439024798572063,0.08796452730894089,-0.053145237267017365
1761333956940294700,5.207294677734375,0.037262752652168274,0.13622283935546875,-0.0665842592716217
1761333956958995200,5.2259951171875,0.033597562462091446,0.16554436087608337,-0.053145237267017365
1761333956977695500,5.244695556640625,0.026878049597144127,0.18753549456596375,-0.009773836471140385
1761333956996396000,5.26339599609375,0.006719512399286032,0.17776164412498474,0.02260199747979641
1761333957015096300,5.282096435546875,0.001832594396546483,0.10567960888147354,0.014660755172371864
1761333957033796900,5.300796875,0.01588248461484909,0.034208428114652634,-0.031154103577136993
1761333957052497200,5.3194970703125,0.017104214057326317,-0.04581485688686371,-0.09040798991918564
1761333957071197700,5.33819775390625,0.03237583488225937,-0.06352993845939636,-0.1496618688106537
1761333957089898000,5.35689794921875,0.05070177838206291,-0.006719512399286032,-0.17165300250053406
1761333957108598500,5.3755986328125,0.06536252796649933,0.04581485688686371,-0.13439024984836578
1761333957127298800,5.394298828125,0.07330377399921417,0.03909534588456154,-0.08063415437936783
1761333957145999400,5.412999267578125,0.09162971377372742,0.021991131827235222,-0.04581485688686371
1761333957164699600,5.43169970703125,0.12400554865598679,-0.017104214057326317,-0.026878049597144127
1761333957183400200,5.450400146484375,0.14049890637397766,-0.043371398001909256,-0.01649334840476513
1761333957202100500,5.4691005859375,0.13622283935546875,-0.021991131827235222,-0.014049889519810677
1761333957220801000,5.487801025390625,0.12034036219120026,0.014049889519810677,-0.02871064469218254
1761333957239501300,5.506501220703125,0.10079269111156464,0.03848448023200035,-0.02932151034474373
1761333957258201900,5.525201904296875,0.0818558782339096,0.018325943499803543,-0.000610864779446274
1761333957276902100,5.543902099609375,0.07635809481143951,-0.002443459117785096,0.023823726922273636
1761333957295602700,5.562602783203125,0.0720820426940918,0.020158538594841957,0.0360410213470459
1761333957314303000,5.581302978515625,0.06108647957444191,0.05497783049941063,0.053756099194288254
1761333957333003500,5.60000341796875,0.06963858753442764,0.07330377399921417,0.06352993845939636
1761333957351703800,5.618703857421875,0.07086031138896942,0.050090912729501724,0.059864748269319534
1761333957370404400,5.637404296875,0.07574722915887833,0.000610864779446274,0.020769402384757996
1761333957389104600,5.656104736328125,0.07819069176912308,-0.04214967042207718,-0.021991131827235222
1761333957407805200,5.67480517578125,0.0818558782339096,-0.0513126403093338,-0.04581485688686371
1761333957426505500,5.69350537109375,0.08063415437936783,-0.04764745384454727,-0.050090912729501724
1761333957445206000,5.7122060546875,0.0720820426940918,-0.023212861269712448,-0.040317077189683914
1761333957463906300,5.73090625,0.06841685622930527,-0.004276053514331579,-0.015271619893610477
1761333957482606800,5.74960693359375,0.07269290834665298,-0.0256563201546669,0.001221729558892548
1761333957501307100,5.76830712890625,0.07391463965177536,-0.04581485688686371,0.02626718580722809
1761333957520007700,5.787007568359375,0.09590577334165573,-0.05803215503692627,0.0720820426940918
1761333957538708000,5.8057080078125,0.1233946830034256,-0.0922405794262886,0.13500112295150757
1761333957557408500,5.824408447265625,0.13683371245861053,-0.08552107214927673,0.1740964651107788
1761333957576108800,5.84310888671875,0.14233149588108063,-0.06536252796649933,0.1484401375055313
1761333957594809300,5.861809326171875,0.1484401375055313,-0.05436696484684944,0.10567960888147354
1761333957613509600,5.880509521484375,0.14782927930355072,-0.06108647957444191,0.07880155742168427
1761333957632210200,5.899210205078125,0.10567960888147354,-0.04153880476951599,0.040317077189683914
1761333957650910500,5.917910400390625,0.07452550530433655,0.020158538594841957,-0.028099779039621353
1761333957669611000,5.936611083984375,0.06963858753442764,0.08429934084415436,-0.05436696484684944
1761333957688311300,5.955311279296875,0.07757982611656189,0.059864748269319534,-0.020769402384757996
