time,seconds_elapsed,z,y,x
1761333953911918000,2.17891796875,9.454042434692383,2.6632115840911865,1.1437692642211914
1761333953930618400,2.197618408203125,9.442078590393066,2.68953275680542,1.0504491329193115
1761333953949319000,2.21631884765625,9.504291534423828,2.6392834186553955,1.1126625537872314
1761333953968019500,2.23501953125,9.53061294555664,2.65842604637146,1.1102696657180786
1761333953986719700,2.2537197265625,9.540184020996094,2.63449764251709,1.1222338676452637
1761333954005420300,2.272420166015625,9.580862045288086,2.6536402702331543,1.1485549211502075
1761333954024120600,2.29112060546875,9.580862045288086,2.63449764251709,1.100698471069336
1761333954042821000,2.309821044921875,9.573683738708496,2.581855535507202,1.062413215637207
1761333954061521400,2.328521484375,9.430113792419434,2.620140790939331,0.9882357716560364
1761333954080222000,2.347221923828125,9.298508644104004,2.589034080505371,0.9619147181510925
1761333954098922200,2.365922119140625,9.353543281555176,2.6153552532196045,0.9523434042930603
1761333954117622800,2.384622802734375,9.643074989318848,2.5076780319213867,1.0193424224853516
1761333954136323000,2.403322998046875,9.722038269042969,2.5220351219177246,0.9786644577980042
1761333954155023600,2.422023681640625,9.66939640045166,2.541177749633789,0.8422735929489136
1761333954173724000,2.440723876953125,9.468399047851562,2.5842485427856445,0.7393822073936462
1761333954192424400,2.459424560546875,9.461220741271973,2.6177480220794678,0.8590233325958252
1761333954211124700,2.478124755859375,9.391828536987305,2.5986053943634033,0.97148597240448
1761333954229825300,2.4968251953125,9.34157943725586,2.6536402702331543,1.0767701864242554
1761333954248525600,2.515525634765625,9.351150512695312,2.6488547325134277,1.1150553226470947
1761333954267226000,2.53422607421875,9.439684867858887,2.59621262550354,1.1724830865859985
1761333954285926400,2.552926513671875,9.437292098999023,2.6153552532196045,1.1318050622940063
1761333954304627000,2.571626953125,9.499505996704102,2.63449764251709,1.124626636505127
1761333954323327200,2.5903271484375,9.554540634155273,2.651247501373291,1.0600204467773438
1761333954342027800,2.60902783203125,9.590433120727539,2.6009981632232666,1.1222338676452637
1761333954360728000,2.62772802734375,9.513862609863281,2.667997360229492,1.1629117727279663
1761333954379428600,2.6464287109375,9.422935485839844,2.691925525665283,1.1485549211502075
1761333954398129000,2.66512890625,9.317651748657227,2.723032236099243,1.0336993932724
1761333954416829400,2.683829345703125,9.363115310668945,2.68953275680542,1.0456634759902954
1761333954435529700,2.70252978515625,9.461220741271973,2.6871397495269775,1.1772687435150146
1761333954454230300,2.721230224609375,9.501898765563965,2.6847469806671143,1.301695466041565
1761333954472930600,2.7399306640625,9.477970123291016,2.7326035499572754,1.191625714302063
1761333954491631000,2.758631103515625,9.547362327575684,2.6799614429473877,1.1341979503631592
1761333954510331400,2.777331298828125,9.57607650756836,2.6392834186553955,1.0552347898483276
1761333954529032000,2.796031982421875,9.489934921264648,2.6488547325134277,0.9427721500396729
1761333954547732200,2.814732177734375,9.401400566101074,2.6321048736572266,0.794417142868042
1761333954566432800,2.833432861328125,9.506684303283691,2.5986053943634033,0.7776673436164856
1761333954585133000,2.852133056640625,9.57607650756836,2.5938198566436768,0.8973084688186646
1761333954603833600,2.87083349609375,9.418149948120117,2.6177480220794678,0.973878800868988
1761333954622534000,2.889533935546875,9.308079719543457,2.6153552532196045,0.9667003750801086
1761333954641234400,2.908234375,9.332008361816406,2.6273193359375,0.9451649188995361
1761333954659934700,2.926934814453125,9.422935485839844,2.644068956375122,0.9116654396057129
1761333954678635300,2.94563525390625,9.489934921264648,2.6249263286590576,0.9499505758285522
1761333954697335600,2.96433544921875,9.489934921264648,2.589034080505371,0.9308080077171326
1761333954716036000,2.9830361328125,9.511469841003418,2.5914268493652344,0.9451649188995361
1761333954734736400,3.001736328125,9.571290969848633,2.612962245941162,0.9403793215751648
1761333954753437000,3.02043701171875,9.535398483276367,2.6153552532196045,0.9260223507881165
1761333954772137500,3.039137451171875,9.504291534423828,2.6703901290893555,0.8398807644844055
1761333954790837800,3.057837646484375,9.499505996704102,2.6464617252349854,0.8159525394439697
1761333954809538300,3.076538330078125,9.600004196166992,2.6321048736572266,0.9212366938591003
1761333954828238600,3.095238525390625,9.621540069580078,2.7038896083831787,1.0480563640594482
1761333954846939100,3.113939208984375,9.600004196166992,2.7038896083831787,1.246660590171814
1761333954865639400,3.132639404296875,9.494720458984375,2.7182464599609375,1.2251251935958862
1761333954884340000,3.151340087890625,9.439684867858887,2.7397818565368652,1.057627558708191
1761333954903040300,3.170040283203125,9.42772102355957,2.706282377243042,0.9858429431915283
1761333954921740800,3.18874072265625,9.396614074707031,2.6608188152313232,0.9834501147270203
1761333954940441000,3.207441162109375,9.4061861038208,2.65842604637146,1.031306505203247
1761333954959141600,3.2261416015625,9.461220741271973,2.63449764251709,1.062413215637207
1761333954977842000,3.244842041015625,9.415757179260254,2.6632115840911865,1.069591760635376
1761333954996542500,3.26354248046875,9.324830055236816,2.706282377243042,1.0791629552841187
1761333955015242800,3.28224267578125,9.355937004089355,2.715853691101074,1.069591760635376
1761333955033943300,3.300943359375,9.454042434692383,2.6775684356689453,1.00259268283844
1761333955052643600,3.3196435546875,9.56650447845459,2.6703901290893555,1.0528420209884644
1761333955071344000,3.33834423828125,9.542576789855957,2.7326035499572754,1.0791629552841187
1761333955090044400,3.35704443359375,9.43489933013916,2.6967110633850098,1.155733346939087
1761333955108745000,3.375744873046875,9.42772102355957,2.682354211807251,1.1365907192230225
1761333955127445200,3.3944453125,9.408578872680664,2.6775684356689453,1.031306505203247
1761333955146145800,3.413145751953125,9.446864128112793,2.6632115840911865,1.0097711086273193
1761333955164846000,3.43184619140625,9.432506561279297,2.65842604637146,1.0049854516983032
1761333955183546600,3.450546630859375,9.446864128112793,2.6392834186553955,1.0217353105545044
1761333955202247000,3.469246826171875,9.454042434692383,2.66560435295105,1.093519926071167
1761333955220947500,3.487947509765625,9.468399047851562,2.6799614429473877,1.1102696657180786
1761333955239647700,3.506647705078125,9.485149383544922,2.7110681533813477,1.0480563640594482
1761333955258348300,3.525348388671875,9.391828536987305,2.723032236099243,1.1126625537872314
1761333955277048600,3.544048583984375,9.45164966583252,2.7637102603912354,1.093519926071167
1761333955295749000,3.5627490234375,9.564111709594727,2.7421748638153076,1.2059825658798218
1761333955314449400,3.581449462890625,9.595218658447266,2.6847469806671143,1.1772687435150146
1761333955333150000,3.60014990234375,9.528220176696777,2.730210542678833,1.0552347898483276
1761333955351850200,3.618850341796875,9.43489933013916,2.7326035499572754,1.0408778190612793
1761333955370550800,3.63755078125,9.343972206115723,2.761317253112793,1.031306505203247
1761333955389251000,3.6562509765625,9.33440113067627,2.715853691101074,1.0863415002822876
1761333955407951600,3.67495166015625,9.391828536987305,2.7182464599609375,1.196411371231079
1761333955426652000,3.69365185546875,9.449256896972656,2.730210542678833,1.184447169303894
1761333955445352200,3.712352294921875,9.4061861038208,2.7182464599609375,1.0480563640594482
1761333955464052700,3.731052734375,9.401400566101074,2.7326035499572754,0.8997012972831726
1761333955482753000,3.7497529296875,9.561718940734863,2.7254250049591064,0.9619147181510925
1761333955501453600,3.76845361328125,9.631111145019531,2.691925525665283,1.0241280794143677
1761333955520153900,3.78715380859375,9.585647583007812,2.7589244842529297,0.9762716293334961
1761333955538854400,3.8058544921875,9.482755661010742,2.7637102603912354,0.9308080077171326
1761333955557554700,3.8245546875,9.499505996704102,2.770888566970825,0.9667003750801086
1761333955576255200,3.843255126953125,9.525827407836914,2.7565317153930664,0.9762716293334961
1761333955594955500,3.86195556640625,9.55214786529541,2.744567632675171,1.0193424224853516
1761333955613656000,3.880656005859375,9.506684303283691,2.723032236099243,1.0911271572113037
1761333955632356400,3.8993564453125,9.42054271697998,2.7110681533813477,1.0265209674835205
1761333955651057000,3.918056884765625,9.281759262084961,2.6967110633850098,0.9260223507881165
1761333955669757200,3.936757080078125,9.375079154968262,2.6464617252349854,0.9930213689804077
1761333955688457700,3.955457763671875,9.454042434692383,2.6536402702331543,1.155733346939087
1761333955707158000,3.974157958984375,9.422935485839844,2.6392834186553955,1.069591760635376
1761333955725858600,3.992858642578125,9.34875774383545,2.6177480220794678,0.9499505758285522
1761333955744558800,4.011558837890625,9.243474006652832,2.6321048736572266,0.9284151792526245
1761333955763259400,4.03025927734375,9.305686950683594,2.6488547325134277,0.9499505758285522
1761333955781959700,4.048959716796875,9.45164966583252,2.6488547325134277,0.9762716293334961
1761333955800660200,4.06766015625,9.463613510131836,2.6967110633850098,0.9475577473640442
1761333955819360500,4.086360595703125,9.42772102355957,2.7421748638153076,1.0360921621322632
1761333955838061000,4.10506103515625,9.379864692687988,2.8139593601226807,1.038485050201416
1761333955856761300,4.12376123046875,9.396614074707031,2.871387243270874,1.0791629552841187
1761333955875462000,4.1424619140625,9.540184020996094,2.9001009464263916,1.1700903177261353
1761333955894162200,4.161162109375,9.66221809387207,2.8905298709869385,1.191625714302063
1761333955912862700,4.17986279296875,9.693324089050293,2.8977081775665283,1.1365907192230225
1761333955931563000,4.19856298828125,9.619147300720215,2.940778970718384,1.1054840087890625
1761333955950263600,4.217263671875,9.42772102355957,2.950350284576416,1.0767701864242554
1761333955968963800,4.2359638671875,9.243474006652832,2.919243574142456,1.1676974296569824
1761333955987664400,4.254664306640625,9.28893756866455,2.8809585571289062,1.215553879737854
1761333956006364700,4.27336474609375,9.449256896972656,2.8187451362609863,1.2299108505249023
1761333956025065200,4.292065185546875,9.463613510131836,2.7397818565368652,1.1700903177261353
1761333956043765500,4.310765625,9.32004451751709,2.7182464599609375,1.0815558433532715
1761333956062466000,4.329466064453125,9.29611587524414,2.7182464599609375,0.9475577473640442
1761333956081166300,4.348166259765625,9.506684303283691,2.720639228820801,0.9092726111412048
1761333956099867000,4.366866943359375,9.760323524475098,2.691925525665283,0.8638089895248413
1761333956118567200,4.385567138671875,9.731609344482422,2.744567632675171,0.7728816866874695
1761333956137267700,4.404267822265625,9.54496955871582,2.7038896083831787,0.7585247755050659
1761333956155968000,4.422968017578125,9.578469276428223,2.66560435295105,0.8350951075553894
1761333956174668500,4.44166845703125,9.722038269042969,2.589034080505371,1.0432707071304321
1761333956193368800,4.460368896484375,9.41336441040039,2.60339093208313,1.0217353105545044
1761333956212069400,4.4790693359375,9.274580955505371,2.6368906497955322,0.9020941257476807
1761333956230770000,4.49777001953125,9.533005714416504,2.5363919734954834,0.9020941257476807
1761333956249470200,4.51647021484375,9.547362327575684,2.5148565769195557,0.7824530005455017
1761333956268170500,4.53517041015625,9.372686386108398,2.5698914527893066,0.641276478767395
1761333956286871000,4.55387109375,9.219545364379883,2.581855535507202,0.5359922647476196
1761333956305571300,4.5725712890625,9.212367057800293,2.557927370071411,0.7250252366065979
1761333956324271900,4.59127197265625,9.463613510131836,2.6153552532196045,1.0671988725662231
1761333956342972400,4.609972412109375,9.55214786529541,2.6967110633850098,1.2705888748168945
1761333956361672700,4.628672607421875,9.542576789855957,2.7589244842529297,1.277767300605774
1761333956380373200,4.647373291015625,9.34875774383545,2.754138946533203,1.2658032178878784
1761333956399073500,4.666073486328125,9.157332420349121,2.8737800121307373,1.1389836072921753
1761333956417773800,4.68477392578125,9.042476654052734,2.8809585571289062,1.0552347898483276
1761333956436474400,4.703474365234375,9.272188186645508,2.8666014671325684,0.9427721500396729
1761333956455175000,4.7221748046875,9.54496955871582,2.8139593601226807,1.0528420209884644
1761333956473875200,4.740875244140625,9.600004196166992,2.7278177738189697,1.28255295753479
1761333956492575700,4.75957568359375,9.528220176696777,2.706282377243042,1.2586246728897095
1761333956511276000,4.778276123046875,9.492327690124512,2.68953275680542,1.2251251935958862
1761333956529976600,4.7969765625,9.432506561279297,2.730210542678833,1.0456634759902954
1761333956548676900,4.8156767578125,9.55214786529541,2.7278177738189697,1.0217353105545044
1761333956567377400,4.83437744140625,9.54496955871582,2.682354211807251,1.184447169303894
1761333956586077700,4.85307763671875,9.511469841003418,2.7110681533813477,1.2275179624557495
1761333956604778200,4.8717783203125,9.442078590393066,2.7254250049591064,1.2658032178878784
1761333956623478500,4.890478515625,9.339186668395996,2.7397818565368652,1.0648061037063599
1761333956642179000,4.909178955078125,9.221938133239746,2.7565317153930664,0.914058268070221
1761333956660879400,4.92787939453125,9.449256896972656,2.7493531703948975,0.9044869542121887
1761333956679580000,4.946579833984375,9.686145782470703,2.641676187515259,1.1868400573730469
1761333956698280200,4.9652802734375,9.714859962463379,2.60339093208313,1.3256237506866455
1761333956716980700,4.983980712890625,9.516255378723145,2.6871397495269775,1.277767300605774
1761333956735681000,5.002680908203125,9.164510726928711,2.715853691101074,0.9786644577980042
1761333956754381600,5.021381591796875,9.138189315795898,2.68953275680542,0.7345965504646301
1761333956773081900,5.040081787109375,9.408578872680664,2.6632115840911865,0.8303094506263733
1761333956791782400,5.058782470703125,9.554540634155273,2.63449764251709,0.8805587291717529
1761333956810482700,5.077482666015625,9.588040351867676,2.6153552532196045,0.9284151792526245
1761333956829183200,5.096183349609375,9.549755096435547,2.5986053943634033,0.9930213689804077
1761333956847883500,5.114883544921875,9.422935485839844,2.610569477081299,0.9954141974449158
1761333956866584000,5.133583984375,9.351150512695312,2.5986053943634033,0.8949156403541565
1761333956885284400,5.152284423828125,9.432506561279297,2.555534601211548,0.916451096534729
1761333956903985000,5.17098486328125,9.487542152404785,2.5220351219177246,0.9499505758285522
1761333956922685200,5.189685302734375,9.504291534423828,2.5292134284973145,0.9332008361816406
1761333956941385700,5.2083857421875,9.528220176696777,2.493321180343628,0.9379864931106567
1761333956960086000,5.2270859375,9.671789169311523,2.541177749633789,0.973878800868988
1761333956978786600,5.24578662109375,9.762716293334961,2.478964328765869,1.0432707071304321
1761333956997486800,5.26448681640625,9.631111145019531,2.5435705184936523,0.8997012972831726
1761333957016187400,5.2831875,9.346364974975586,2.541177749633789,0.7537391185760498
1761333957034887700,5.3018876953125,9.20279598236084,2.541177749633789,0.7513462901115417
1761333957053588200,5.320588134765625,9.083154678344727,2.524427890777588,0.6867401003837585
1761333957072288500,5.33928857421875,9.262616157531738,2.447857618331909,0.7561319470405579
1761333957090989000,5.357989013671875,9.638289451599121,2.414358139038086,0.7728816866874695
1761333957109689300,5.376689453125,9.829715728759766,2.4598217010498047,0.7657032608985901
1761333957128390000,5.395389892578125,9.719645500183105,2.510071039199829,0.6867401003837585
1761333957147090200,5.414090087890625,9.607182502746582,2.5292134284973145,0.6532405614852905
1761333957165790700,5.432790771484375,9.53779125213623,2.5938198566436768,0.6436693072319031
1761333957184491000,5.451490966796875,9.611968994140625,2.572284460067749,0.7417750358581543
1761333957203191600,5.470191650390625,9.588040351867676,2.548356056213379,0.851844847202301
1761333957221891800,5.488891845703125,9.667003631591797,2.586641311645508,0.9308080077171326
1761333957240592400,5.50759228515625,9.77707290649414,2.5292134284973145,0.9284151792526245
1761333957259292700,5.526292724609375,9.772287368774414,2.500499725341797,0.8183453679084778
1761333957277993200,5.5449931640625,9.647860527038574,2.4741785526275635,0.8207381963729858
1761333957296693500,5.563693603515625,9.640682220458984,2.4670002460479736,0.8327022790908813
1761333957315394000,5.58239404296875,9.611968994140625,2.462214469909668,0.7920243144035339
1761333957334094300,5.60109423828125,9.513862609863281,2.517249345779419,0.6771687865257263
1761333957352795000,5.619794921875,9.353543281555176,2.5698914527893066,0.6580262184143066
1761333957371495200,5.6384951171875,9.255437850952148,2.5698914527893066,0.6939185857772827
1761333957390195700,5.65719580078125,9.358329772949219,2.495713949203491,0.7489534616470337
1761333957408896000,5.67589599609375,9.403793334960938,2.4406790733337402,0.849452018737793
1761333957427596500,5.694596435546875,9.480362892150879,2.3497519493103027,0.9403793215751648
1761333957446296800,5.713296875,9.643074989318848,2.3234307765960693,0.9643075466156006
1761333957464997400,5.731997314453125,9.65503978729248,2.344966173171997,0.9212366938591003
1761333957483697700,5.75069775390625,9.65503978729248,2.414358139038086,0.8255237936973572
1761333957502398200,5.769398193359375,9.762716293334961,2.3736801147460938,0.849452018737793
1761333957521098500,5.788098388671875,9.856036186218262,2.3712873458862305,0.8183453679084778
1761333957539799000,5.806799072265625,9.81535816192627,2.376072883605957,0.8159525394439697
1761333957558499300,5.825499267578125,9.525827407836914,2.4335005283355713,0.9068797826766968
1761333957577199900,5.844199951171875,9.32004451751709,2.4837498664855957,0.9236295223236084
1761333957595900200,5.862900146484375,9.315258979797363,2.5196423530578613,0.8685946464538574
1761333957614600700,5.8816005859375,9.4061861038208,2.517249345779419,1.0049854516983032
1761333957633301000,5.900301025390625,9.308079719543457,2.6081767082214355,1.129412293434143
1761333957652001500,5.91900146484375,9.384650230407715,2.5842485427856445,1.0815558433532715
1761333957670701800,5.937701904296875,9.604789733886719,2.5387847423553467,0.9858429431915283
1761333957689402400,5.95640234375,9.734002113342285,2.620140790939331,0.9068797826766968
1761333957708102700,5.9751025390625,9.762716293334961,2.641676187515259,0.885344386100769
1761333957726803200,5.99380322265625,9.659825325012207,2.6225335597991943,0.914058268070221
1761333957745503500,6.01250341796875,9.55214786529541,2.6488547325134277,0.8709874153137207
1761333957764204000,6.0312041015625,9.482755661010742,2.610569477081299,0.9475577473640442
1761333957782904600,6.049904541015625,9.456435203552246,2.59621262550354,0.9762716293334961
1761333957801604900,6.06860498046875,9.456435203552246,2.6057839393615723,0.9260223507881165
1761333957820305400,6.087305419921875,9.408578872680664,2.586641311645508,0.8374879360198975
1761333957839005700,6.106005615234375,9.45164966583252,2.5076780319213867,0.8973084688186646
1761333957857706200,6.124706298828125,9.533005714416504,2.510071039199829,0.8997012972831726
1761333957876406500,6.143406494140625,9.186046600341797,2.421536445617676,1.1318050622940063
1761333957895107000,6.162107177734375,9.585647583007812,2.3952155113220215,0.7872386574745178
1761333957913807400,6.180807373046875,9.667003631591797,2.526820659637451,0.7800601720809937
1761333957932508000,6.1995078125,9.623932838439941,2.5220351219177246,0.8566305041313171
1761333957951208200,6.218208251953125,9.56650447845459,2.517249345779419,0.851844847202301
1761333957969908700,6.23690869140625,9.501898765563965,2.526820659637451,0.8566305041313171
1761333957988609000,6.255609130859375,9.604789733886719,2.6225335597991943,0.9403793215751648
1761333958007309300,6.274309326171875,9.707681655883789,2.6536402702331543,0.9020941257476807
1761333958026009900,6.293009765625,9.659825325012207,2.620140790939331,0.7250252366065979
1761333958044710400,6.31171044921875,9.578469276428223,2.6368906497955322,0.6939185857772827
1761333958063410700,6.33041064453125,9.638289451599121,2.6057839393615723,0.7680960893630981
1761333958082111200,6.349111328125,9.714859962463379,2.6225335597991943,0.6963114142417908
1761333958100811500,6.3678115234375,9.791430473327637,2.581855535507202,0.760917603969574
1761333958119512000,6.386511962890625,9.714859962463379,2.6081767082214355,0.638883650302887
