time,seconds_elapsed,z,y,x
1761333952237139500,0.504139404296875,0.1549234390258789,-0.032425642013549805,-0.34993457794189453
1761333952255840000,0.522840087890625,0.051520347595214844,-0.019129276275634766,-0.348133385181427
1761333952274540500,0.54154052734375,0.030914306640625,0.07019543647766113,-0.3327931761741638
1761333952293240800,0.56024072265625,0.1421957015991211,0.05682206153869629,-0.3493872284889221
1761333952311941400,0.57894140625,0.16797447204589844,0.0694131851196289,-0.23465240001678467
1761333952330641700,0.5976416015625,0.15093994140625,0.06075716018676758,-0.10441458225250244
1761333952349342200,0.61634228515625,0.21071338653564453,0.10562539100646973,-0.1751001477241516
1761333952368042500,0.63504248046875,0.31817150115966797,-0.0016467571258544922,-0.08016902208328247
1761333952386743000,0.653742919921875,0.32932186126708984,0.021370410919189453,-0.027036547660827637
1761333952405443300,0.672443359375,0.12209606170654297,0.02614903450012207,-0.07137256860733032
1761333952424144000,0.691143798828125,-0.06625843048095703,0.03929495811462402,-0.04541856050491333
1761333952442844200,0.70984423828125,-0.22523975372314453,0.05821371078491211,-0.07562053203582764
1761333952461544700,0.728544677734375,-0.057427406311035156,0.05143451690673828,-0.029292821884155273
1761333952480245000,0.747244873046875,0.016173362731933594,0.04223823547363281,0.012824177742004395
1761333952498945500,0.765945556640625,0.03145408630371094,0.047737836837768555,0.0017372369766235352
1761333952517645800,0.784645751953125,-0.10724067687988281,0.10645651817321777,0.03033602237701416
1761333952536346400,0.803346435546875,-0.17074012756347656,0.13882017135620117,-0.022675752639770508
1761333952555046700,0.822046630859375,-0.029598236083984375,0.1202692985534668,-0.029610514640808105
1761333952573747200,0.840747314453125,0.13364791870117188,0.07831382751464844,0.03483438491821289
1761333952592447500,0.859447509765625,0.211456298828125,0.14430856704711914,0.16124248504638672
1761333952611148000,0.87814794921875,0.2832365036010742,0.1455826759338379,0.2970139980316162
1761333952629848300,0.896848388671875,0.19196414947509766,0.14036273956298828,0.23767316341400146
1761333952648548900,0.915548828125,0.07969379425048828,0.12156009674072266,0.12009787559509277
1761333952667249200,0.934249267578125,0.022110939025878906,0.024399995803833008,0.05690884590148926
1761333952685949700,0.95294970703125,-0.014537811279296875,0.002683877944946289,0.03924119472503662
1761333952704650000,0.97164990234375,-0.06038188934326172,0.029133081436157227,0.07551991939544678
1761333952723350500,0.9903505859375,0.013081550598144531,-0.022001981735229492,0.0372849702835083
1761333952742050800,1.00905078125,0.03470325469970703,-0.09134650230407715,0.029266715049743652
1761333952760751400,1.02775146484375,-0.1282510757446289,-0.03310394287109375,0.11193430423736572
1761333952779451600,1.04645166015625,-0.1713247299194336,-0.0797886848449707,0.1158062219619751
1761333952798152200,1.065152099609375,-0.06834888458251953,-0.07828545570373535,-0.12025928497314453
1761333952816852500,1.0838525390625,-0.006325721740722656,-0.14876222610473633,-0.17967283725738525
1761333952835553000,1.102552978515625,0.04935264587402344,-0.1414930820465088,-0.15831714868545532
1761333952854253300,1.12125341796875,0.06906604766845703,-0.03154492378234863,-0.09075331687927246
1761333952872953900,1.139953857421875,0.0011129379272460938,-0.025013446807861328,-0.026438474655151367
1761333952891654100,1.158654052734375,-0.028179168701171875,0.017813682556152344,-0.015562176704406738
1761333952910354700,1.177354736328125,-0.0055675506591796875,0.04782533645629883,-0.06811058521270752
1761333952929055200,1.19605517578125,-0.02431964874267578,0.0865628719329834,-0.06766366958618164
1761333952947755500,1.214755615234375,0.0025157928466796875,0.07205867767333984,-0.07339298725128174
1761333952966456000,1.2334560546875,0.013922691345214844,0.0724337100982666,-0.062151312828063965
1761333952985156400,1.25215625,0.009302139282226562,0.06954646110534668,-0.10342419147491455
1761333953003857000,1.27085693359375,0.023756980895996094,0.06581783294677734,-0.12613821029663086
1761333953022557200,1.28955712890625,-0.008170127868652344,0.04558300971984863,-0.13474822044372559
1761333953041257700,1.3082578125,0.018258094787597656,0.07844281196594238,-0.1273961067199707
1761333953059958000,1.3269580078125,0.1986074447631836,0.034104347229003906,-0.03703022003173828
1761333953078658600,1.345658447265625,0.1788616180419922,0.01429295539855957,-0.09749341011047363
1761333953097358800,1.36435888671875,-0.061919212341308594,0.09358596801757812,-0.17897111177444458
1761333953116059400,1.383059326171875,-0.13361263275146484,0.12141203880310059,-0.1966111660003662
1761333953134759700,1.401759765625,-0.012775421142578125,0.12653732299804688,-0.2100316882133484
1761333953153460200,1.420460205078125,0.203948974609375,0.10583853721618652,-0.09354054927825928
1761333953172160500,1.439160400390625,0.14374351501464844,0.1043546199798584,-0.06599223613739014
1761333953190861000,1.457861083984375,-0.016992568969726562,0.126206636428833,-0.1312696933746338
1761333953209561300,1.476561279296875,0.018074989318847656,0.13292646408081055,-0.2183452844619751
1761333953228262000,1.495261962890625,0.02966785430908203,0.07114481925964355,-0.24418294429779053
1761333953246962200,1.513962158203125,0.061110496520996094,0.00013637542724609375,-0.17011862993240356
1761333953265662700,1.532662841796875,0.0742330551147461,-0.041786909103393555,-0.023404836654663086
1761333953284363000,1.551363037109375,-0.048872947692871094,-0.016325712203979492,-0.08327341079711914
1761333953303063600,1.5700634765625,-0.1521167755126953,0.009201526641845703,-0.09519755840301514
1761333953321763800,1.588763916015625,-0.016910552978515625,-0.0448148250579834,-0.0025544166564941406
1761333953340464400,1.60746435546875,0.06627082824707031,-0.05286598205566406,-0.04596447944641113
1761333953359164700,1.62616455078125,-0.021300315856933594,-0.013998746871948242,-0.1209532618522644
1761333953377865200,1.644865234375,-0.07997989654541016,-0.038681745529174805,-0.11214518547058105
1761333953396565500,1.6635654296875,-0.020669937133789062,-0.05464792251586914,0.05254340171813965
1761333953415266000,1.68226611328125,0.09675216674804688,-0.05141758918762207,0.04232382774353027
1761333953433966300,1.70096630859375,0.10304641723632812,-0.04726886749267578,0.005963802337646484
1761333953452667000,1.7196669921875,0.012081146240234375,-0.028106212615966797,-0.07185697555541992
1761333953471367200,1.7383671875,-0.049408912658691406,-0.040602922439575195,-0.07484424114227295
1761333953490067700,1.757067626953125,-0.04754638671875,-0.0005948543548583984,-0.07191187143325806
1761333953508768000,1.77576806640625,0.031337738037109375,-0.0076944828033447266,0.018581628799438477
1761333953527468500,1.794468505859375,0.09313678741455078,-0.041727542877197266,0.1043083667755127
1761333953546168800,1.8131689453125,0.1296520233154297,-0.035883426666259766,0.13206470012664795
1761333953564869400,1.831869384765625,0.15137767791748047,-0.05688738822937012,0.15272223949432373
1761333953583570000,1.85056982421875,0.031197547912597656,-0.05273032188415527,0.06415140628814697
1761333953602270200,1.869270263671875,-0.04575347900390625,-0.02128911018371582,0.0852198600769043
1761333953620970800,1.887970703125,-0.06563472747802734,-0.07127785682678223,0.16010785102844238
1761333953639671000,1.906671142578125,-0.06992435455322266,-0.11885762214660645,0.14407622814178467
1761333953658371600,1.92537158203125,-0.0720367431640625,-0.13726162910461426,0.1301136016845703
1761333953677072000,1.94407177734375,-0.13761234283447266,-0.1568441390991211,0.0851367712020874
1761333953695772400,1.9627724609375,-0.14508342742919922,-0.17630290985107422,-0.061487555503845215
1761333953714472700,1.98147265625,-0.12255001068115234,-0.15732836723327637,-0.12520867586135864
1761333953733173200,2.00017333984375,-0.032761573791503906,-0.1210942268371582,-0.05902242660522461
1761333953751873500,2.01887353515625,0.05560874938964844,-0.07669830322265625,-0.03230166435241699
1761333953770574000,2.037573974609375,0.039061546325683594,-0.03730487823486328,-0.08928877115249634
1761333953789274400,2.0562744140625,0.005824089050292969,0.02143263816833496,-0.06706392765045166
1761333953807975000,2.074974853515625,-0.013653755187988281,0.07558727264404297,-0.07382309436798096
1761333953826675200,2.09367529296875,0.03348064422607422,0.11118698120117188,-0.03354334831237793
1761333953845375700,2.112375732421875,0.06287193298339844,0.10969781875610352,-0.02785623073577881
1761333953864076000,2.131075927734375,0.018550872802734375,0.1368865966796875,0.04609084129333496
1761333953882776600,2.149776611328125,0.08100318908691406,0.1224672794342041,0.09315884113311768
1761333953901476900,2.168476806640625,0.07988262176513672,0.1108849048614502,0.07921731472015381
1761333953920177400,2.187177490234375,-0.039544105529785156,0.07559919357299805,0.05117940902709961
1761333953938877700,2.205877685546875,-0.049472808837890625,0.09934782981872559,-0.043537139892578125
1761333953957578200,2.224578125,0.012445449829101562,0.046834468841552734,0.018006086349487305
1761333953976278500,2.243278564453125,0.03822803497314453,0.06221771240234375,0.0134507417678833
1761333953994979000,2.26197900390625,0.047657012939453125,0.03411531448364258,0.022450923919677734
1761333954013679400,2.280679443359375,0.08609580993652344,0.04874587059020996,0.04969680309295654
1761333954032380000,2.2993798828125,0.0835580825805664,0.025353670120239258,0.007425546646118164
1761333954051080200,2.318080078125,0.0742635726928711,-0.034729957580566406,-0.021660923957824707
1761333954069780700,2.33678076171875,-0.0667867660522461,-0.004199504852294922,-0.08861786127090454
1761333954088481000,2.35548095703125,-0.19176292419433594,-0.038834571838378906,-0.10992676019668579
1761333954107181600,2.374181640625,-0.13152408599853516,-0.009840011596679688,-0.11748337745666504
1761333954125881900,2.3928818359375,0.15360069274902344,-0.10979843139648438,-0.04421389102935791
1761333954144582400,2.41158251953125,0.2234506607055664,-0.09148669242858887,-0.07051050662994385
1761333954163282700,2.43028271484375,0.16447925567626953,-0.07469344139099121,-0.18957018852233887
1761333954181983200,2.448983154296875,-0.03470039367675781,-0.03957486152648926,-0.2815515995025635
1761333954200683500,2.46768359375,-0.036365509033203125,-0.015473365783691406,-0.16288471221923828
1761333954219384000,2.486384033203125,-0.10044002532958984,-0.04275989532470703,-0.05293428897857666
1761333954238084600,2.505084716796875,-0.1443767547607422,0.007135152816772461,0.046966552734375
1761333954256785000,2.523784912109375,-0.12988662719726562,0.0030155181884765625,0.08079195022583008
1761333954275485400,2.5424853515625,-0.040549278259277344,-0.0459749698638916,0.13784551620483398
1761333954294185700,2.561185791015625,-0.043231964111328125,-0.023217439651489258,0.09898459911346436
1761333954312886300,2.57988623046875,0.01856231689453125,-0.0038077831268310547,0.09000265598297119
1761333954331586600,2.598586669921875,0.07149696350097656,0.012780189514160156,0.02291250228881836
1761333954350287000,2.617287109375,0.1045389175415039,-0.038901329040527344,0.08262264728546143
1761333954368987400,2.6359873046875,0.027317047119140625,0.02427959442138672,0.12065398693084717
1761333954387688000,2.65468798828125,-0.06177330017089844,0.043051958084106445,0.10677683353424072
1761333954406388200,2.67338818359375,-0.16256427764892578,0.07081484794616699,-0.006462574005126953
1761333954425088800,2.6920888671875,-0.11287212371826172,0.03678560256958008,0.0031948089599609375
1761333954443789000,2.7107890625,-0.013007164001464844,0.03484845161437988,0.1264781951904297
1761333954462489600,2.729489501953125,0.026383399963378906,0.03226876258850098,0.24497652053833008
1761333954481190000,2.74818994140625,0.000179290771484375,0.08091092109680176,0.1379554271697998
1761333954499890400,2.766890380859375,0.06547164916992188,0.030892133712768555,0.09023499488830566
1761333954518590700,2.7855908203125,0.08913421630859375,-0.008562564849853516,0.024268150329589844
1761333954537291300,2.804291259765625,0.0012388229370117188,7.152557373046875e-7,-0.07493233680725098
1761333954555991600,2.822991455078125,-0.08471393585205078,-0.017652034759521484,-0.21436524391174316
1761333954574692000,2.841692138671875,0.022186279296875,-0.05194687843322754,-0.22701257467269897
1761333954593392400,2.860392333984375,0.08994388580322266,-0.05969524383544922,-0.10547542572021484
1761333954612093000,2.879093017578125,-0.06613826751708984,-0.039427757263183594,-0.026406824588775635
1761333954630793200,2.897793212890625,-0.17184925079345703,-0.04168081283569336,-0.025822818279266357
1761333954649493800,2.91649365234375,-0.14442157745361328,-0.02561020851135254,-0.037726521492004395
1761333954668194000,2.935194091796875,-0.05223369598388672,-0.004765033721923828,-0.06651395559310913
1761333954686894600,2.95389453125,0.013881683349609375,-0.021227359771728516,-0.030651509761810303
1761333954705595000,2.972594970703125,0.01300811767578125,-0.05304574966430664,-0.05280566215515137
1761333954724295400,2.99129541015625,0.03232097625732422,-0.04489016532897949,-0.03506779670715332
1761333954742995700,3.00999560546875,0.08880805969238281,-0.0200192928314209,-0.03364771604537964
1761333954761696300,3.0286962890625,0.05010032653808594,-0.01766037940979004,-0.04196995496749878
1761333954780396500,3.047396484375,0.019577980041503906,0.03341984748840332,-0.12974268198013306
1761333954799097000,3.06609716796875,0.017820358276367188,0.0032966136932373047,-0.16666913032531738
1761333954817797400,3.08479736328125,0.11904716491699219,-0.017318248748779297,-0.07986295223236084
1761333954836498000,3.103497802734375,0.13962841033935547,0.04724836349487305,0.03102099895477295
1761333954855198200,3.1221982421875,0.1160440444946289,0.039980411529541016,0.2183898687362671
1761333954873898800,3.140898681640625,0.010329246520996094,0.04770469665527344,0.19509947299957275
1761333954892599000,3.15959912109375,-0.043636322021484375,0.06320381164550781,0.032588839530944824
1761333954911299600,3.178299560546875,-0.053122520446777344,0.025647401809692383,-0.036286234855651855
1761333954930000000,3.196999755859375,-0.08013534545898438,-0.023738622665405273,-0.04219400882720947
1761333954948700400,3.215700439453125,-0.06591415405273438,-0.030203580856323242,-0.0028122663497924805
1761333954967400700,3.234400634765625,-0.007793426513671875,-0.05742597579956055,0.02032005786895752
1761333954986101200,3.253101318359375,-0.05064964294433594,-0.03304886817932129,0.022887229919433594
1761333955004801500,3.271801513671875,-0.1367359161376953,0.007853984832763672,0.030986666679382324
1761333955023502000,3.290502197265625,-0.10213470458984375,0.01858687400817871,0.020571351051330566
1761333955042202400,3.309202392578125,-0.0034856796264648438,-0.017186403274536133,-0.04676485061645508
1761333955060903000,3.32790283203125,0.10629463195800781,-0.023657560348510742,0.0006465911865234375
1761333955079603200,3.346603271484375,0.08083724975585938,0.03466606140136719,0.020175695419311523
1761333955098303700,3.3653037109375,-0.0255584716796875,-0.004868745803833008,0.08985447883605957
1761333955117004000,3.384004150390625,-0.03154468536376953,-0.019701004028320312,0.07002854347229004
1761333955135704600,3.40270458984375,-0.04977130889892578,-0.023522138595581055,-0.03226351737976074
1761333955154404900,3.42140478515625,-0.010464668273925781,-0.03807425498962402,-0.05351126194000244
1761333955173105400,3.44010546875,-0.02260875701904297,-0.04472804069519043,-0.06360626220703125
1761333955191805700,3.4588056640625,-0.006295204162597656,-0.06505751609802246,-0.05091750621795654
1761333955210506200,3.47750634765625,0.0013570785522460938,-0.0390012264251709,0.017451882362365723
1761333955229206500,3.49620654296875,0.015589714050292969,-0.02539515495300293,0.03221893310546875
1761333955247907000,3.514906982421875,0.032776832580566406,0.0036916732788085938,-0.03158736228942871
1761333955266607400,3.533607421875,-0.05812549591064453,0.014078855514526367,0.02729189395904541
1761333955285308000,3.552307861328125,0.0028028488159179688,0.054166555404663086,-0.0006134510040283203
1761333955304008200,3.57100830078125,0.11148357391357422,0.0348057746887207,0.10666823387145996
1761333955322708700,3.589708740234375,0.13635921478271484,-0.019961833953857422,0.08356058597564697
1761333955341409000,3.608408935546875,0.06569194793701172,0.023709774017333984,-0.028551578521728516
1761333955360109600,3.627109619140625,-0.02653217315673828,0.020370006561279297,-0.03778207302093506
1761333955378809900,3.645809814453125,-0.11264896392822266,0.04256701469421387,-0.047204017639160156
1761333955397510400,3.664510498046875,-0.11673736572265625,-0.005011558532714844,0.0035980939865112305
1761333955416210700,3.683210693359375,-0.056911468505859375,-0.0018448829650878906,0.1116189956665039
1761333955434911200,3.7019111328125,-0.0006647109985351562,0.01247859001159668,0.10406196117401123
1761333955453611500,3.720611572265625,-0.04451560974121094,0.003602266311645508,-0.023331165313720703
1761333955472311800,3.739311767578125,-0.049040794372558594,0.02104973793029785,-0.16458392143249512
1761333955491012400,3.758012451171875,0.10831546783447266,0.01622295379638672,-0.0995626449584961
1761333955509712600,3.776712646484375,0.17170333862304688,-0.017108917236328125,-0.03243112564086914
1761333955528413200,3.7954130859375,0.12204551696777344,0.04554152488708496,-0.07334887981414795
1761333955547113700,3.81411376953125,0.01819610595703125,0.04492974281311035,-0.11252635717391968
1761333955565814000,3.83281396484375,0.03462409973144531,0.04783344268798828,-0.07201308012008667
1761333955584514300,3.851514404296875,0.060019493103027344,0.028805971145629883,-0.06012916564941406
1761333955603214800,3.87021484375,0.08546066284179688,0.010364770889282227,-0.017341256141662598
1761333955621915400,3.888915283203125,0.03996562957763672,-0.017751693725585938,0.05688166618347168
1761333955640615700,3.90761572265625,-0.04396533966064453,-0.03636932373046875,-0.0031464099884033203
1761333955659316000,3.92631591796875,-0.1760873794555664,-0.05509376525878906,-0.1017652153968811
1761333955678016500,3.9450166015625,-0.07718181610107422,-0.10620355606079102,-0.03714311122894287
1761333955696716800,3.963716796875,0.00366973876953125,-0.09939074516296387,0.12001359462738037
1761333955715417300,3.982417236328125,-0.02631664276123047,-0.11468291282653809,0.03379952907562256
1761333955734117600,4.00111767578125,-0.09722709655761719,-0.13459539413452148,-0.08080196380615234
1761333955752818200,4.019818115234375,-0.196258544921875,-0.11601543426513672,-0.09975385665893555
1761333955771518500,4.0385185546875,-0.12903213500976562,-0.09326648712158203,-0.08019077777862549
1761333955790219000,4.057218994140625,0.017023086547851562,-0.08763694763183594,-0.05635857582092285
1761333955808919300,4.075919189453125,0.027566909790039062,-0.035773277282714844,-0.08431994915008545
1761333955827619800,4.094619873046875,-0.008387565612792969,0.012336492538452148,0.004613518714904785
1761333955846320000,4.113320068359375,-0.055329322814941406,0.08396339416503906,0.005148530006408691
1761333955865020700,4.132020751953125,-0.037261009216308594,0.14212274551391602,0.03870558738708496
1761333955883721000,4.150720947265625,0.10284614562988281,0.1711883544921875,0.11951315402984619
1761333955902421500,4.16942138671875,0.21660900115966797,0.161376953125,0.13628292083740234
1761333955921121800,4.188121826171875,0.23827171325683594,0.16451168060302734,0.08553087711334229
1761333955939822300,4.206822265625,0.15864181518554688,0.19644951820373535,0.05693948268890381
1761333955958522600,4.225522705078125,-0.030858993530273438,0.1911160945892334,0.024391651153564453
1761333955977223200,4.24422314453125,-0.2072315216064453,0.14937901496887207,0.1081078052520752
1761333955995923500,4.26292333984375,-0.15559673309326172,0.10750484466552734,0.15068316459655762
1761333956014624000,4.2816240234375,0.0044651031494140625,0.04587888717651367,0.1644895076751709
1761333956033324300,4.30032421875,0.01597118377685547,-0.030975818634033203,0.11220014095306396
1761333956052024800,4.31902490234375,-0.12755680084228516,-0.047455787658691406,0.03969836235046387
1761333956070725000,4.33772509765625,-0.15047359466552734,-0.038620710372924805,-0.0744163990020752
1761333956089425700,4.35642578125,0.055908203125,-0.02558135986328125,-0.09647494554519653
1761333956108126000,4.3751259765625,0.2985258102416992,-0.0472865104675293,-0.12802153825759888
1761333956126826500,4.393826416015625,0.2589111328125,0.005784511566162109,-0.20396369695663452
1761333956145526800,4.41252685546875,0.06833267211914062,-0.03504133224487305,-0.2083105444908142
1761333956164227300,4.431227294921875,0.09975814819335938,-0.07189512252807617,-0.13180214166641235
1761333956182927600,4.449927734375,0.23928260803222656,-0.15147995948791504,0.06404012441635132
1761333956201628200,4.468628173828125,-0.06689262390136719,-0.1426708698272705,0.03437352180480957
1761333956220328400,4.487328369140625,-0.19885635375976562,-0.10555815696716309,-0.08482378721237183
1761333956239029000,4.506029052734375,0.057000160217285156,-0.19348955154418945,-0.07133960723876953
1761333956257729300,4.524729248046875,0.06474685668945312,-0.20489144325256348,-0.16485577821731567
1761333956276429800,4.543429931640625,-0.10828018188476562,-0.14505219459533691,-0.28675609827041626
1761333956295130000,4.562130126953125,-0.2526102066040039,-0.12913990020751953,-0.38944804668426514
1761333956313830700,4.58083056640625,-0.2495718002319336,-0.14457178115844727,-0.21257543563842773
1761333956332531000,4.599531005859375,0.005055427551269531,-0.08096480369567871,0.10815727710723877
1761333956351231500,4.6182314453125,0.09313583374023438,-0.0010972023010253906,0.2860413193702698
1761333956369932000,4.63693212890625,0.08277320861816406,0.05365920066833496,0.273082971572876
1761333956388632300,4.65563232421875,-0.1083669662475586,0.04363417625427246,0.25511443614959717
1761333956407332900,4.674332763671875,-0.29261016845703125,0.15837383270263672,0.13338816165924072
1761333956426033200,4.693033203125,-0.3970918655395508,0.16800451278686523,0.05439019203186035
1761333956444733400,4.7117333984375,-0.16139698028564453,0.1597127914428711,-0.06645429134368896
1761333956463434000,4.73043408203125,0.10929107666015625,0.1107172966003418,0.022524118423461914
1761333956482134500,4.749134521484375,0.1581573486328125,0.02887415885925293,0.2364712953567505
1761333956500834800,4.767834716796875,0.080657958984375,0.012845754623413086,0.21062910556793213
1761333956519535400,4.786535400390625,0.040496826171875,0.0004980564117431641,0.18085908889770508
1761333956538235600,4.805235595703125,-0.02034759521484375,0.04201006889343262,0.0026619434356689453
1761333956556936200,4.823936279296875,0.0976724624633789,0.037915706634521484,-0.02579653263092041
1761333956575636500,4.842636474609375,0.08812522888183594,-0.008603096008300781,0.1291511058807373
1761333956594336800,4.861336669921875,0.051970481872558594,0.019461393356323242,0.16922664642333984
1761333956613037300,4.880037353515625,-0.018866539001464844,0.03330707550048828,0.20944452285766602
1761333956631737900,4.89873779296875,-0.12017059326171875,0.04785013198852539,0.013017535209655762
1761333956650438100,4.917438232421875,-0.2315835952758789,0.06846809387207031,-0.1373436450958252
1761333956669138700,4.936138671875,-0.0027980804443359375,0.06918859481811523,-0.15746808052062988
1761333956687839000,4.9548388671875,0.22678852081298828,-0.030287981033325195,0.11124765872955322
1761333956706539500,4.97353955078125,0.245880126953125,-0.06424832344055176,0.24712932109832764
1761333956725239800,4.99223974609375,0.042911529541015625,0.016014814376831055,0.2071514129638672
1761333956743940400,5.0109404296875,-0.30290889739990234,0.04323577880859375,-0.0752483606338501
1761333956762640600,5.029640625,-0.32132911682128906,0.025240182876586914,-0.29715287685394287
1761333956781341200,5.048341064453125,-0.050421714782714844,0.010372638702392578,-0.18949276208877563
1761333956800041500,5.06704150390625,0.09153461456298828,-0.011028766632080078,-0.13808202743530273
1761333956818742000,5.085741943359375,0.12048530578613281,-0.026828765869140625,-0.08973395824432373
1761333956837442300,5.1044423828125,0.07835960388183594,-0.04140472412109375,-0.019520163536071777
1761333956856142800,5.123142822265625,-0.04923439025878906,-0.028054237365722656,-0.009598255157470703
1761333956874843100,5.141843017578125,-0.11787700653076172,-0.034974098205566406,-0.10824000835418701
1761333956893543700,5.160543701171875,-0.03629875183105469,-0.06878662109375,-0.08619308471679688
1761333956912244000,5.179243896484375,0.014946937561035156,-0.08953595161437988,-0.04253077507019043
1761333956930944500,5.197944580078125,0.025847434997558594,-0.06935572624206543,-0.03835558891296387
1761333956949644800,5.216644775390625,0.043473243713378906,-0.09017229080200195,-0.004213094711303711
1761333956968345300,5.235345458984375,0.17678546905517578,-0.032311439514160156,0.062085509300231934
1761333956987045600,5.254045654296875,0.25563621520996094,-0.09135770797729492,0.1622665524482727
1761333957005746200,5.27274609375,0.11660194396972656,-0.028979778289794922,0.04736971855163574
1761333957024446500,5.291446533203125,-0.16660404205322266,-0.030976533889770508,-0.07792890071868896
1761333957043147000,5.31014697265625,-0.30376338958740234,-0.021578550338745117,-0.07262611389160156
1761333957061847300,5.328847412109375,-0.4146242141723633,-0.018418550491333008,-0.14094328880310059
1761333957080547800,5.3475478515625,-0.23181819915771484,-0.06407332420349121,-0.07598435878753662
1761333957099248000,5.366248046875,0.1341409683227539,-0.06452441215515137,-0.05533254146575928
1761333957117948700,5.38494873046875,0.3092021942138672,0.0039119720458984375,-0.05190163850784302
1761333957136649000,5.40364892578125,0.1877737045288086,0.0661318302154541,-0.12112212181091309
1761333957155349500,5.422349609375,0.06999874114990234,0.09108996391296387,-0.14875757694244385
1761333957174049800,5.4410498046875,-0.0009241104125976562,0.15734195709228516,-0.16011172533035278
1761333957192750300,5.459750244140625,0.07092761993408203,0.13582539558410645,-0.06858021020889282
1761333957211450600,5.47845068359375,0.04436969757080078,0.11322426795959473,0.03586918115615845
1761333957230151200,5.497151123046875,0.11821651458740234,0.1539609432220459,0.11361169815063477
1761333957248851500,5.5158515625,0.2201833724975586,0.0985555648803711,0.11246144771575928
1761333957267552000,5.534552001953125,0.20763587951660156,0.0673375129699707,0.0026366114616394043
1761333957286252300,5.553252197265625,0.08001327514648438,0.03612709045410156,0.00499880313873291
1761333957304952800,5.571952880859375,0.07186031341552734,0.022536754608154297,0.021263718605041504
1761333957323653000,5.590653076171875,0.04288196563720703,0.008209943771362305,-0.008319497108459473
1761333957342353700,5.609353759765625,-0.052104949951171875,0.05162215232849121,-0.10717624425888062
1761333957361054000,5.628053955078125,-0.205718994140625,0.09338951110839844,-0.11629164218902588
1761333957379754500,5.64675439453125,-0.29360103607177734,0.08994650840759277,-0.08000940084457397
1761333957398454800,5.665454833984375,-0.18470382690429688,0.020900726318359375,-0.032094359397888184
1761333957417155300,5.6841552734375,-0.1361827850341797,-0.0239870548248291,0.05739027261734009
1761333957435855600,5.702855712890625,-0.05891227722167969,-0.10218095779418945,0.1368783712387085
1761333957454556200,5.72155615234375,0.10038471221923828,-0.11725187301635742,0.15231293439865112
1761333957473256400,5.74025634765625,0.10750293731689453,-0.08931708335876465,0.10340249538421631
1761333957491957000,5.75895703125,0.1049337387084961,-0.01835179328918457,0.0012226700782775879
1761333957510657300,5.7776572265625,0.20824813842773438,-0.06214308738708496,0.015214860439300537
1761333957529357800,5.79635791015625,0.29683589935302734,-0.07579469680786133,-0.02881723642349243
1761333957548058000,5.81505810546875,0.25470733642578125,-0.09238672256469727,-0.049112021923065186
1761333957566758700,5.833758544921875,-0.027853965759277344,-0.06070971488952637,0.02351313829421997
1761333957585459000,5.852458984375,-0.2205944061279297,-0.03138232231140137,0.025381386280059814
1761333957604159500,5.871159423828125,-0.21284866333007812,-0.009897232055664062,-0.042397260665893555
1761333957622859800,5.88985986328125,-0.11363506317138672,-0.021220922470092773,0.0788109302520752
1761333957641560300,5.908560302734375,-0.20444965362548828,0.06591796875,0.19130492210388184
1761333957660260600,5.927260498046875,-0.12500476837158203,0.04881000518798828,0.14469820261001587
