time,seconds_elapsed,z,y,x
1761333952425234700,0.692234619140625,9.308079719543457,2.651247501373291,0.9068797826766968
1761333952443935200,0.710935302734375,9.317651748657227,2.682354211807251,0.9308080077171326
1761333952462635500,0.729635498046875,9.454042434692383,2.63449764251709,0.9978070259094238
1761333952481336000,0.748336181640625,9.513862609863281,2.6321048736572266,1.0193424224853516
1761333952500036400,0.767036376953125,9.44447135925293,2.6608188152313232,1.0241280794143677
1761333952518737000,0.78573681640625,9.293723106384277,2.7086751461029053,1.069591760635376
1761333952537437400,0.8044375,9.324830055236816,2.737389087677002,1.0265209674835205
1761333952556137700,0.8231376953125,9.497113227844238,2.675175666809082,1.0671988725662231
1761333952574838300,0.84183837890625,9.623932838439941,2.675175666809082,1.2011969089508057
1761333952593538600,0.86053857421875,9.710074424743652,2.7110681533813477,1.3615161180496216
1761333952612239000,0.879239013671875,9.719645500183105,2.7086751461029053,1.4380863904953003
1761333952630939400,0.897939453125,9.611968994140625,2.7086751461029053,1.337587833404541
1761333952649640000,0.916639892578125,9.499505996704102,2.6560330390930176,1.25144624710083
1761333952668340200,0.93534033203125,9.487542152404785,2.6009981632232666,1.222732424736023
1761333952687040800,0.954040771484375,9.410971641540527,2.6392834186553955,1.2729816436767578
1761333952705741000,0.972740966796875,9.43489933013916,2.6057839393615723,1.2442678213119507
1761333952724441600,0.991441650390625,9.528220176696777,2.5292134284973145,1.2035897970199585
1761333952743142000,1.010141845703125,9.446864128112793,2.5124638080596924,1.2442678213119507
1761333952761842400,1.028842529296875,9.279366493225098,2.5459632873535156,1.306481122970581
1761333952780542700,1.047542724609375,9.312865257263184,2.4837498664855957,1.1653046607971191
1761333952799243300,1.0662431640625,9.430113792419434,2.4430718421936035,1.00259268283844
1761333952817943600,1.084943603515625,9.494720458984375,2.414358139038086,0.9786644577980042
1761333952836644000,1.10364404296875,9.523433685302734,2.4885356426239014,1.0360921621322632
1761333952855344400,1.122344482421875,9.509077072143555,2.541177749633789,1.0839486122131348
1761333952874045000,1.141044921875,9.454042434692383,2.572284460067749,1.129412293434143
1761333952892745200,1.1597451171875,9.477970123291016,2.581855535507202,1.1102696657180786
1761333952911445800,1.17844580078125,9.45882797241211,2.651247501373291,1.0360921621322632
1761333952930146000,1.19714599609375,9.442078590393066,2.6560330390930176,1.0767701864242554
1761333952948846600,1.2158466796875,9.485149383544922,2.5938198566436768,1.057627558708191
1761333952967547000,1.234546875,9.45882797241211,2.6368906497955322,1.0217353105545044
1761333952986247400,1.253247314453125,9.485149383544922,2.644068956375122,1.0217353105545044
1761333953004947700,1.27194775390625,9.470791816711426,2.6536402702331543,0.9786644577980042
1761333953023648300,1.290648193359375,9.410971641540527,2.6608188152313232,0.9643075466156006
1761333953042348800,1.309348876953125,9.607182502746582,2.6321048736572266,1.062413215637207
1761333953061049000,1.328049072265625,9.7005033493042,2.6057839393615723,1.0887342691421509
1761333953079749600,1.34674951171875,9.556933403015137,2.6799614429473877,0.9858429431915283
1761333953098450000,1.365449951171875,9.346364974975586,2.7086751461029053,0.9499505758285522
1761333953117150500,1.384150390625,9.384650230407715,2.7254250049591064,0.9116654396057129
1761333953135850800,1.402850830078125,9.600004196166992,2.7086751461029053,0.9571290612220764
1761333953154551300,1.42155126953125,9.678967475891113,2.6943182945251465,1.0791629552841187
1761333953173251600,1.44025146484375,9.533005714416504,2.7349963188171387,1.0241280794143677
1761333953191952100,1.4589521484375,9.499505996704102,2.744567632675171,0.9236295223236084
1761333953210652400,1.47765234375,9.516255378723145,2.7349963188171387,0.8733802437782288
1761333953229353000,1.49635302734375,9.511469841003418,2.6943182945251465,0.8949156403541565
1761333953248053200,1.51505322265625,9.588040351867676,2.5938198566436768,1.0289137363433838
1761333953266753800,1.53375390625,9.509077072143555,2.5938198566436768,1.0480563640594482
1761333953285454000,1.5524541015625,9.382257461547852,2.6608188152313232,1.00259268283844
1761333953304154600,1.571154541015625,9.399007797241211,2.6081767082214355,1.0480563640594482
1761333953322855000,1.58985498046875,9.53061294555664,2.56510591506958,1.1102696657180786
1761333953341555500,1.608555419921875,9.523433685302734,2.5770699977874756,0.9906286001205444
1761333953360255700,1.627255859375,9.43489933013916,2.589034080505371,0.9475577473640442
1761333953378956300,1.645956298828125,9.430113792419434,2.5938198566436768,1.0648061037063599
1761333953397656600,1.664656494140625,9.525827407836914,2.555534601211548,1.1413763761520386
1761333953416357000,1.683357177734375,9.621540069580078,2.5698914527893066,1.0887342691421509
1761333953435057400,1.702057373046875,9.559326171875,2.548356056213379,1.0217353105545044
1761333953453758000,1.720758056640625,9.470791816711426,2.586641311645508,0.9571290612220764
1761333953472458200,1.739458251953125,9.44447135925293,2.6057839393615723,0.9116654396057129
1761333953491158800,1.75815869140625,9.492327690124512,2.6273193359375,1.031306505203247
1761333953509859000,1.776859130859375,9.56889820098877,2.5770699977874756,1.1174482107162476
1761333953528559600,1.7955595703125,9.602396965026855,2.60339093208313,1.1437692642211914
1761333953547260000,1.814260009765625,9.664610862731934,2.5842485427856445,1.1653046607971191
1761333953565960400,1.83296044921875,9.621540069580078,2.541177749633789,1.1748759746551514
1761333953584660700,1.85166064453125,9.449256896972656,2.581855535507202,1.1030912399291992
1761333953603361300,1.870361328125,9.454042434692383,2.586641311645508,1.191625714302063
1761333953622061600,1.8890615234375,9.439684867858887,2.53399920463562,1.2323036193847656
1761333953640762000,1.90776220703125,9.394221305847168,2.500499725341797,1.2035897970199585
1761333953659462400,1.92646240234375,9.389435768127441,2.4670002460479736,1.1892328262329102
1761333953678163000,1.945162841796875,9.336793899536133,2.462214469909668,1.0815558433532715
1761333953696863200,1.96386328125,9.360722541809082,2.4335005283355713,0.9595218896865845
1761333953715563800,1.982563720703125,9.382257461547852,2.4741785526275635,0.9595218896865845
1761333953734264000,2.00126416015625,9.53061294555664,2.445464849472046,1.0552347898483276
1761333953752964600,2.019964599609375,9.516255378723145,2.524427890777588,1.0049854516983032
1761333953771665000,2.038664794921875,9.533005714416504,2.572284460067749,1.007378339767456
1761333953790365400,2.057365478515625,9.470791816711426,2.6368906497955322,0.9810572862625122
1761333953809065700,2.076065673828125,9.494720458984375,2.6488547325134277,0.9882357716560364
1761333953827766300,2.094766357421875,9.53779125213623,2.6871397495269775,1.0289137363433838
1761333953846466600,2.113466552734375,9.54496955871582,2.6775684356689453,1.098305583000183
1761333953865167000,2.1321669921875,9.523433685302734,2.713460922241211,1.153340458869934
1761333953883867600,2.15086767578125,9.621540069580078,2.6967110633850098,1.191625714302063
1761333953902568000,2.16956787109375,9.53779125213623,2.682354211807251,1.1748759746551514
1761333953921268200,2.188268310546875,9.42772102355957,2.6775684356689453,1.0815558433532715
1761333953939968800,2.20696875,9.492327690124512,2.68953275680542,1.1270195245742798
1761333953958669300,2.22566943359375,9.523433685302734,2.6536402702331543,1.1198409795761108
1761333953977369600,2.24436962890625,9.518648147583008,2.644068956375122,1.0767701864242554
1761333953996070000,2.26306982421875,9.56889820098877,2.6560330390930176,1.129412293434143
1761333954014770400,2.2817705078125,9.578469276428223,2.610569477081299,1.1461620330810547
1761333954033471000,2.300470947265625,9.611968994140625,2.651247501373291,1.0671988725662231
1761333954052171300,2.319171142578125,9.521040916442871,2.5842485427856445,1.0360921621322632
1761333954070871800,2.337871826171875,9.358329772949219,2.610569477081299,0.9690931439399719
1761333954089572000,2.356572021484375,9.293723106384277,2.6057839393615723,0.916451096534729
1761333954108272600,2.375272705078125,9.494720458984375,2.5435705184936523,0.9523434042930603
1761333954126973000,2.393972900390625,9.710074424743652,2.526820659637451,1.0289137363433838
1761333954145673500,2.412673583984375,9.722038269042969,2.5124638080596924,0.8997012972831726
1761333954164373800,2.431373779296875,9.580862045288086,2.5387847423553467,0.794417142868042
1761333954183074300,2.45007421875,9.425328254699707,2.60339093208313,0.7800601720809937
1761333954201774600,2.468774658203125,9.468399047851562,2.60339093208313,0.9332008361816406
1761333954220475100,2.48747509765625,9.375079154968262,2.6368906497955322,1.0265209674835205
1761333954239175400,2.506175537109375,9.332008361816406,2.620140790939331,1.0887342691421509
1761333954257876000,2.5248759765625,9.396614074707031,2.6560330390930176,1.160519003868103
1761333954276576300,2.543576171875,9.473184585571289,2.5698914527893066,1.1437692642211914
1761333954295276800,2.56227685546875,9.468399047851562,2.6632115840911865,1.124626636505127
1761333954313977000,2.58097705078125,9.542576789855957,2.6321048736572266,1.0911271572113037
1761333954332677600,2.599677734375,9.580862045288086,2.6536402702331543,1.0815558433532715
1761333954351378000,2.6183779296875,9.549755096435547,2.6297121047973633,1.1413763761520386
1761333954370078500,2.637078369140625,9.470791816711426,2.6943182945251465,1.1629117727279663
1761333954388778800,2.65577880859375,9.391828536987305,2.6847469806671143,1.0839486122131348
1761333954407479300,2.674479248046875,9.339186668395996,2.713460922241211,1.0241280794143677
1761333954426179600,2.6931796875,9.394221305847168,2.6799614429473877,1.0887342691421509
1761333954444880100,2.711880126953125,9.497113227844238,2.6775684356689453,1.2873386144638062
1761333954463580400,2.730580322265625,9.501898765563965,2.7014968395233154,1.2729816436767578
1761333954482281000,2.749281005859375,9.504291534423828,2.7038896083831787,1.153340458869934
1761333954500981200,2.767981201171875,9.573683738708496,2.6703901290893555,1.1222338676452637
1761333954519681800,2.786681884765625,9.535398483276367,2.641676187515259,0.9978070259094238
1761333954538382000,2.805382080078125,9.422935485839844,2.644068956375122,0.8733802437782288
1761333954557082600,2.82408251953125,9.422935485839844,2.6273193359375,0.7872386574745178
1761333954575783000,2.842782958984375,9.592825889587402,2.589034080505371,0.8303094506263733
1761333954594483500,2.8614833984375,9.521040916442871,2.6153552532196045,0.9284151792526245
1761333954613183700,2.880183837890625,9.370293617248535,2.641676187515259,0.9523434042930603
1761333954631884300,2.89888427734375,9.317651748657227,2.6057839393615723,0.9499505758285522
1761333954650584600,2.91758447265625,9.375079154968262,2.63449764251709,0.9284151792526245
1761333954669285000,2.93628515625,9.497113227844238,2.6488547325134277,0.9427721500396729
1761333954687985400,2.9549853515625,9.501898765563965,2.6057839393615723,0.9403793215751648
1761333954706686000,2.97368603515625,9.499505996704102,2.5746772289276123,0.9427721500396729
1761333954725386200,2.99238623046875,9.518648147583008,2.610569477081299,0.9092726111412048
1761333954744086800,3.011086669921875,9.580862045288086,2.6057839393615723,0.973878800868988
1761333954762787000,3.029787109375,9.521040916442871,2.6297121047973633,0.8709874153137207
1761333954781487600,3.048487548828125,9.497113227844238,2.65842604637146,0.7968099117279053
1761333954800188000,3.06718798828125,9.56650447845459,2.6321048736572266,0.8662018179893494
1761333954818888400,3.085888427734375,9.600004196166992,2.675175666809082,0.9547362327575684
1761333954837588700,3.104588623046875,9.621540069580078,2.6967110633850098,1.1437692642211914
1761333954856289300,3.123289306640625,9.549755096435547,2.715853691101074,1.2418749332427979
1761333954874989600,3.141989501953125,9.475577354431152,2.744567632675171,1.179661512374878
1761333954893690000,3.160690185546875,9.425328254699707,2.7254250049591064,0.9882357716560364
1761333954912390400,3.179390380859375,9.42054271697998,2.68953275680542,0.97148597240448
1761333954931091000,3.198091064453125,9.401400566101074,2.6703901290893555,1.0336993932724
1761333954949791200,3.216791259765625,9.432506561279297,2.6297121047973633,1.0528420209884644
1761333954968491800,3.23549169921875,9.485149383544922,2.651247501373291,1.0600204467773438
1761333954987192000,3.254192138671875,9.358329772949219,2.66560435295105,1.1054840087890625
1761333955005892600,3.272892578125,9.332008361816406,2.699103832244873,1.062413215637207
1761333955024593000,3.291593017578125,9.399007797241211,2.7110681533813477,1.0097711086273193
1761333955043293400,3.31029345703125,9.53779125213623,2.6608188152313232,1.0121639966964722
1761333955061993700,3.32899365234375,9.573683738708496,2.6775684356689453,1.0552347898483276
1761333955080694300,3.3476943359375,9.497113227844238,2.723032236099243,1.1174482107162476
1761333955099394600,3.36639453125,9.42054271697998,2.7014968395233154,1.1629117727279663
1761333955118095000,3.38509521484375,9.42772102355957,2.6967110633850098,1.0887342691421509
1761333955136795400,3.40379541015625,9.430113792419434,2.7038896083831787,1.0217353105545044
1761333955155496000,3.422495849609375,9.446864128112793,2.6799614429473877,1.0193424224853516
1761333955174196200,3.4411962890625,9.437292098999023,2.66560435295105,0.9834501147270203
1761333955192896800,3.459896728515625,9.4660062789917,2.66560435295105,1.1222338676452637
1761333955211597000,3.47859716796875,9.475577354431152,2.6847469806671143,1.1150553226470947
1761333955230297600,3.497297607421875,9.439684867858887,2.691925525665283,1.1270195245742798
1761333955248998000,3.515997802734375,9.42054271697998,2.7086751461029053,1.1198409795761108
1761333955267698400,3.534698486328125,9.41336441040039,2.785245656967163,1.0887342691421509
1761333955286398700,3.553398681640625,9.521040916442871,2.737389087677002,1.1748759746551514
1761333955305099300,3.572099365234375,9.588040351867676,2.7038896083831787,1.2035897970199585
1761333955323799600,3.590799560546875,9.561718940734863,2.7278177738189697,1.1150553226470947
1761333955342500000,3.6095,9.475577354431152,2.7589244842529297,1.0408778190612793
1761333955361200400,3.628200439453125,9.382257461547852,2.7637102603912354,1.031306505203247
1761333955379901000,3.64690087890625,9.315258979797363,2.723032236099243,1.0480563640594482
1761333955398601200,3.665601318359375,9.343972206115723,2.7326035499572754,1.1341979503631592
1761333955417301500,3.684301513671875,9.418149948120117,2.7254250049591064,1.2059825658798218
1761333955436002000,3.703001953125,9.422935485839844,2.7182464599609375,1.1318050622940063
1761333955454702600,3.72170263671875,9.399007797241211,2.754138946533203,0.9475577473640442
1761333955473403000,3.74040283203125,9.470791816711426,2.7517459392547607,0.914058268070221
1761333955492103200,3.759103271484375,9.623932838439941,2.6943182945251465,0.9906286001205444
1761333955510803700,3.7778037109375,9.604789733886719,2.7421748638153076,1.0217353105545044
1761333955529504000,3.79650390625,9.54496955871582,2.770888566970825,0.9762716293334961
1761333955548204500,3.81520458984375,9.485149383544922,2.7637102603912354,0.9332008361816406
1761333955566904800,3.83390478515625,9.523433685302734,2.744567632675171,0.9786644577980042
1761333955585605400,3.85260546875,9.53779125213623,2.778067111968994,0.9667003750801086
1761333955604305700,3.8713056640625,9.521040916442871,2.7326035499572754,1.0767701864242554
1761333955623006200,3.890006103515625,9.473184585571289,2.720639228820801,1.1102696657180786
1761333955641706500,3.90870654296875,9.351150512695312,2.7110681533813477,0.9810572862625122
1761333955660407000,3.927406982421875,9.298508644104004,2.6847469806671143,0.9212366938591003
1761333955679107300,3.946107421875,9.42054271697998,2.6321048736572266,1.1102696657180786
1761333955697808000,3.964807861328125,9.470791816711426,2.667997360229492,1.1365907192230225
1761333955716508200,3.983508056640625,9.379864692687988,2.6297121047973633,0.9978070259094238
1761333955735208700,4.002208740234375,9.272188186645508,2.6297121047973633,0.9260223507881165
1761333955753909000,4.020908935546875,9.257830619812012,2.6297121047973633,0.9499505758285522
1761333955772609500,4.039609619140625,9.396614074707031,2.644068956375122,0.9762716293334961
1761333955791309800,4.058309814453125,9.463613510131836,2.667997360229492,0.97148597240448
1761333955810010400,4.07701025390625,9.418149948120117,2.6727828979492188,0.9834501147270203
1761333955828710700,4.095710693359375,9.415757179260254,2.778067111968994,1.007378339767456
1761333955847411200,4.1144111328125,9.343972206115723,2.847458839416504,1.0719845294952393
1761333955866111500,4.133111572265625,9.470791816711426,2.9168508052825928,1.124626636505127
1761333955884812000,4.15181201171875,9.623932838439941,2.8929226398468018,1.1868400573730469
1761333955903512600,4.1705126953125,9.7005033493042,2.8689942359924316,1.1676974296569824
1761333955922212900,4.189212890625,9.67657470703125,2.8977081775665283,1.1318050622940063
1761333955940913400,4.207913330078125,9.542576789855957,2.9383862018585205,1.0815558433532715
1761333955959613700,4.22661376953125,9.315258979797363,2.9383862018585205,1.1174482107162476
1761333955978314200,4.245314208984375,9.233902931213379,2.9001009464263916,1.2011969089508057
1761333955997014500,4.2640146484375,9.375079154968262,2.8498518466949463,1.2323036193847656
1761333956015715000,4.282715087890625,9.489934921264648,2.7828526496887207,1.2011969089508057
1761333956034415400,4.301415283203125,9.399007797241211,2.706282377243042,1.1365907192230225
1761333956053116000,4.320115966796875,9.291330337524414,2.7278177738189697,0.9882357716560364
1761333956071816200,4.338816162109375,9.391828536987305,2.706282377243042,0.9403793215751648
1761333956090516700,4.357516845703125,9.640682220458984,2.737389087677002,0.8901300430297852
1761333956109217000,4.376217041015625,9.80100154876709,2.6967110633850098,0.8255237936973572
1761333956127917600,4.39491748046875,9.626325607299805,2.761317253112793,0.7776673436164856
1761333956146617900,4.413617919921875,9.54496955871582,2.699103832244873,0.7369893789291382
1761333956165318400,4.432318359375,9.66939640045166,2.644068956375122,0.9834501147270203
1761333956184018700,4.451018798828125,9.611968994140625,2.6225335597991943,1.0600204467773438
1761333956202719200,4.46971923828125,9.274580955505371,2.6703901290893555,0.9403793215751648
1761333956221419500,4.48841943359375,9.391828536987305,2.5746772289276123,0.8805587291717529
1761333956240120000,4.5071201171875,9.619147300720215,2.5292134284973145,0.8590233325958252
1761333956258820400,4.5258203125,9.45164966583252,2.5220351219177246,0.672383189201355
1761333956277521000,4.54452099609375,9.269794464111328,2.5938198566436768,0.5958128571510315
1761333956296221200,4.56322119140625,9.17886734008789,2.555534601211548,0.6005984544754028
1761333956314921700,4.581921630859375,9.32722282409668,2.5842485427856445,0.8973084688186646
1761333956333622000,4.6006220703125,9.53061294555664,2.6560330390930176,1.2011969089508057
1761333956352322600,4.619322509765625,9.580862045288086,2.778067111968994,1.2538390159606934
1761333956371022800,4.63802294921875,9.468399047851562,2.68953275680542,1.3184453248977661
1761333956389723400,4.656723388671875,9.255437850952148,2.854637384414673,1.179661512374878
1761333956408423700,4.675423583984375,9.05444049835205,2.847458839416504,1.1150553226470947
1761333956427124200,4.694124267578125,9.109476089477539,2.878565549850464,0.9762716293334961
1761333956445824500,4.712824462890625,9.45164966583252,2.854637384414673,0.9475577473640442
1761333956464525000,4.731525146484375,9.611968994140625,2.746960401535034,1.1724830865859985
1761333956483225300,4.750225341796875,9.559326171875,2.723032236099243,1.2945170402526855
1761333956501926000,4.76892578125,9.521040916442871,2.6967110633850098,1.2299108505249023
1761333956520626200,4.787626220703125,9.475577354431152,2.715853691101074,1.1868400573730469
1761333956539326700,4.80632666015625,9.485149383544922,2.7637102603912354,1.0001999139785767
1761333956558027300,4.82502734375,9.554540634155273,2.699103832244873,1.1150553226470947
1761333956576727600,4.8437275390625,9.55214786529541,2.6967110633850098,1.196411371231079
1761333956595427800,4.862427734375,9.494720458984375,2.7254250049591064,1.2681959867477417
1761333956614128400,4.88112841796875,9.410971641540527,2.744567632675171,1.1724830865859985
1761333956632829000,4.899828857421875,9.262616157531738,2.761317253112793,0.9595218896865845
1761333956651529200,4.918529296875,9.298508644104004,2.7732813358306885,0.8709874153137207
1761333956670229800,4.937229736328125,9.609575271606445,2.691925525665283,1.0241280794143677
1761333956688930000,4.955929931640625,9.717252731323242,2.612962245941162,1.2729816436767578
1761333956707630600,4.974630615234375,9.643074989318848,2.641676187515259,1.3280165195465088
1761333956726331000,4.993330810546875,9.312865257263184,2.7038896083831787,1.184447169303894
1761333956745031400,5.012031494140625,9.068798065185547,2.723032236099243,0.8327022790908813
1761333956763731700,5.030731689453125,9.248259544372559,2.6847469806671143,0.7800601720809937
1761333956782432300,5.049432373046875,9.513862609863281,2.644068956375122,0.8590233325958252
1761333956801132500,5.068132568359375,9.590433120727539,2.612962245941162,0.9284151792526245
1761333956819833000,5.0868330078125,9.580862045288086,2.6009981632232666,0.9284151792526245
1761333956838533400,5.105533447265625,9.513862609863281,2.6225335597991943,0.9810572862625122
1761333956857234000,5.12423388671875,9.34157943725586,2.620140790939331,0.9355936646461487
1761333956875934200,5.142934326171875,9.389435768127441,2.5842485427856445,0.8901300430297852
1761333956894634800,5.161634765625,9.473184585571289,2.5052852630615234,0.9523434042930603
1761333956913335000,5.1803349609375,9.501898765563965,2.524427890777588,0.973878800868988
1761333956932035600,5.19903564453125,9.446864128112793,2.517249345779419,0.8542376756668091
1761333956950736000,5.21773583984375,9.597611427307129,2.5196423530578613,0.9595218896865845
1761333956969436400,5.2364365234375,9.750752449035645,2.5076780319213867,1.0265209674835205
1761333956988136700,5.25513671875,9.726823806762695,2.495713949203491,0.9978070259094238
1761333957006837200,5.273837158203125,9.499505996704102,2.557927370071411,0.7992027401924133
1761333957025537500,5.29253759765625,9.274580955505371,2.5363919734954834,0.7441678643226624
1761333957044238000,5.311238037109375,9.131011009216309,2.5387847423553467,0.7417750358581543
1761333957062938400,5.3299384765625,9.114261627197266,2.4837498664855957,0.6915257573127747
1761333957081639000,5.348638916015625,9.45164966583252,2.4119651317596436,0.7872386574745178
1761333957100339200,5.367339111328125,9.77707290649414,2.4406790733337402,0.7728816866874695
1761333957119039700,5.386039794921875,9.767501831054688,2.4981069564819336,0.7154539823532104
1761333957137740000,5.404739990234375,9.638289451599121,2.53399920463562,0.6675975322723389
1761333957156440600,5.423440673828125,9.56889820098877,2.56510591506958,0.6269195079803467
1761333957175140900,5.442140869140625,9.580862045288086,2.5938198566436768,0.672383189201355
1761333957193841400,5.46084130859375,9.597611427307129,2.56510591506958,0.7992027401924133
1761333957212541700,5.479541748046875,9.607182502746582,2.579462766647339,0.8805587291717529
1761333957231242200,5.4982421875,9.695717811584473,2.557927370071411,0.9451649188995361
1761333957249942500,5.516942626953125,9.80100154876709,2.524427890777588,0.885344386100769
1761333957268643000,5.53564306640625,9.726823806762695,2.4837498664855957,0.8207381963729858
1761333957287343400,5.55434326171875,9.616754531860352,2.447857618331909,0.8446664214134216
1761333957306044000,5.5730439453125,9.623932838439941,2.4598217010498047,0.8398807644844055
1761333957324744200,5.591744140625,9.528220176696777,2.493321180343628,0.7010970115661621
1761333957343444700,5.61044482421875,9.461220741271973,2.555534601211548,0.698704183101654
1761333957362145000,5.62914501953125,9.260223388671875,2.579462766647339,0.6747759580612183
1761333957380845600,5.647845458984375,9.315258979797363,2.5435705184936523,0.7345965504646301
1761333957399545900,5.6665458984375,9.391828536987305,2.486142635345459,0.8015955686569214
1761333957418246400,5.685246337890625,9.442078590393066,2.4047868251800537,0.8733802437782288
1761333957436946700,5.70394677734375,9.542576789855957,2.3401806354522705,0.9882357716560364
1761333957455647200,5.722647216796875,9.68375301361084,2.3306093215942383,0.9810572862625122
1761333957474347500,5.741347412109375,9.619147300720215,2.3784656524658203,0.8638089895248413
1761333957493048000,5.760048095703125,9.722038269042969,2.3856441974639893,0.8733802437782288
1761333957511748400,5.778748291015625,9.81535816192627,2.3736801147460938,0.8374879360198975
1761333957530449000,5.797448974609375,9.863214492797852,2.3736801147460938,0.8207381963729858
1761333957549149200,5.816149169921875,9.7005033493042,2.414358139038086,0.8638089895248413
1761333957567849700,5.834849609375,9.415757179260254,2.4813570976257324,0.8997012972831726
1761333957586550000,5.853550048828125,9.312865257263184,2.5148565769195557,0.9020941257476807
1761333957605250600,5.87225048828125,9.384650230407715,2.4909284114837646,0.916451096534729
1761333957623950800,5.890950927734375,9.360722541809082,2.5674986839294434,1.0863415002822876
1761333957642651400,5.9096513671875,9.293723106384277,2.589034080505371,1.1078768968582153
1761333957661351700,5.9283515625,9.482755661010742,2.548356056213379,1.0289137363433838
1761333957680052200,5.94705224609375,9.693324089050293,2.5770699977874756,0.9284151792526245
1761333957698752500,5.96575244140625,9.717252731323242,2.6392834186553955,0.8757730722427368
1761333957717453000,5.984453125,9.726823806762695,2.6488547325134277,0.9092726111412048
1761333957736153300,6.0031533203125,9.597611427307129,2.63449764251709,0.8733802437782288
1761333957754854000,6.02185400390625,9.535398483276367,2.6368906497955322,0.9427721500396729
1761333957773554200,6.04055419921875,9.480362892150879,2.6081767082214355,0.9906286001205444
1761333957792254700,6.059254638671875,9.422935485839844,2.6297121047973633,0.9882357716560364
1761333957810955300,6.077955322265625,9.432506561279297,2.5746772289276123,0.8614161610603333
1761333957829655600,6.096655517578125,9.425328254699707,2.5435705184936523,0.8159525394439697
1761333957848356000,6.115356201171875,9.499505996704102,2.5196423530578613,0.914058268070221
1761333957867056400,6.134056396484375,9.55214786529541,2.4646072387695312,0.914058268070221
1761333957885757000,6.1527568359375,9.604789733886719,2.5052852630615234,0.6628118753433228
1761333957904457200,6.171457275390625,9.600004196166992,2.4574289321899414,0.9068797826766968
1761333957923157800,6.19015771484375,9.678967475891113,2.493321180343628,0.7920243144035339
1761333957941858000,6.208858154296875,9.611968994140625,2.5196423530578613,0.851844847202301
1761333957960558600,6.22755859375,9.509077072143555,2.510071039199829,0.849452018737793
1761333957979259000,6.2462587890625,9.549755096435547,2.5603201389312744,0.8925228714942932
1761333957997959400,6.26495947265625,9.667003631591797,2.6297121047973633,0.9571290612220764
1761333958016659700,6.28365966796875,9.695717811584473,2.641676187515259,0.8111668825149536
1761333958035360300,6.3023603515625,9.616754531860352,2.6177480220794678,0.6867401003837585
1761333958054060500,6.321060546875,9.592825889587402,2.63449764251709,0.7441678643226624
1761333958072761000,6.339760986328125,9.686145782470703,2.5914268493652344,0.727418065071106
1761333958091461400,6.35846142578125,9.76989459991455,2.6153552532196045,0.7513462901115417
1761333958110162000,6.377161865234375,9.76989459991455,2.589034080505371,0.6843472719192505
1761333958128862200,6.3958623046875,9.714859962463379,2.620140790939331,0.6532405614852905
