time,seconds_elapsed,z,y,x
1761333951807030000,0.074030029296875,0.4563159942626953,-0.09178243577480316,0.09132428467273712
1761333951825730300,0.092730224609375,0.4361574649810791,-0.1510363221168518,0.10903936624526978
1761333951844430800,0.111430908203125,0.40317076444625854,-0.16386447846889496,0.1078176349401474
1761333951863131100,0.130131103515625,0.3652971386909485,-0.10216713696718216,0.09926552325487137
1761333951881831700,0.148831787109375,0.32009315490722656,-0.023976443335413933,0.0821613147854805
1761333951900532000,0.167531982421875,0.29016077518463135,0.019394956529140472,0.028405211865901947
1761333951919232500,0.186232421875,0.26511532068252563,0.064598947763443,-0.05100720748305321
1761333951937932800,0.204932861328125,0.23273947834968567,0.1000291109085083,-0.1182023361325264
1761333951956633300,0.22363330078125,0.20647229254245758,0.12935061752796173,-0.12431098520755768
1761333951975333600,0.242333740234375,0.20219624042510986,0.08170316368341446,-0.10109812021255493
1761333951994034200,0.2610341796875,0.18875721096992493,0.07315105944871902,-0.06444623321294785
1761333952012734500,0.279734375,0.16859868168830872,0.08109229803085327,-0.05711585655808449
1761333952031435000,0.29843505859375,0.12522727251052856,0.12751802802085876,-0.07605266571044922
1761333952050135300,0.31713525390625,0.11362084746360779,0.16844595968723297,-0.12492185086011887
1761333952068835800,0.3358359375,0.15271618962287903,0.09086613357067108,-0.15546508133411407
1761333952087536000,0.3545361328125,0.1484401375055313,0.02672533318400383,-0.12431098520755768
1761333952106236700,0.373236572265625,0.10690133273601532,0.07376192510128021,-0.032681263983249664
1761333952124937000,0.39193701171875,0.06414080411195755,0.06643154472112656,0.04978547990322113
1761333952143637500,0.410637451171875,0.04825831577181816,0.04321868345141411,0.09498947113752365
1761333952162337800,0.429337890625,0.05558869615197182,0.02977965772151947,0.08521563559770584
1761333952181038300,0.448038330078125,0.08613193035125732,0.04321868345141411,0.03451386094093323
1761333952199738600,0.466738525390625,0.1081230640411377,0.04505127668380737,-0.032070402055978775
1761333952218439200,0.485439208984375,0.11911863088607788,0.04993819445371628,-0.06200277432799339
1761333952237139500,0.504139404296875,0.12156209349632263,0.0639880821108818,-0.04978547990322113
1761333952255840000,0.522840087890625,0.13194678723812103,0.07315105944871902,-0.041844237595796585
1761333952274540500,0.54154052734375,0.1331685185432434,0.016340631991624832,-0.05711585655808449
1761333952293240800,0.56024072265625,0.14599667489528656,0.02306014485657215,-0.061391908675432205
1761333952311941400,0.57894140625,0.164322629570961,0.02916879393160343,-0.06811141967773438
1761333952330641700,0.5976416015625,0.1698204129934311,0.03711003437638283,-0.06750056147575378
1761333952349342200,0.61634228515625,0.1747073233127594,0.004123337101191282,-0.060781046748161316
1761333952368042500,0.63504248046875,0.17898337543010712,0.01511890348047018,-0.035735588520765305
1761333952386743000,0.653742919921875,0.1698204129934311,0.054214250296354294,0.0015271619195118546
1761333952405443300,0.672443359375,0.16676609218120575,0.04932733252644539,0.01802051067352295
1761333952424144000,0.691143798828125,0.16615521907806396,0.04321868345141411,0.01435532234609127
1761333952442844200,0.70984423828125,0.1692095398902893,-0.0032070400193333626,-0.011911863461136818
1761333952461544700,0.728544677734375,0.17287473380565643,-0.026419902220368385,-0.023518294095993042
1761333952480245000,0.747244873046875,0.16737695038318634,-0.023365577682852745,-0.016187917441129684
1761333952498945500,0.765945556640625,0.16859868168830872,-0.012980876490473747,-0.004581485874950886
1761333952517645800,0.784645751953125,0.16859868168830872,-0.04046979174017906,-0.007635809946805239
1761333952536346400,0.803346435546875,0.1637117564678192,-0.09239330142736435,-0.03390299528837204
1761333952555046700,0.822046630859375,0.16249002516269684,-0.10705405473709106,-0.054672397673130035
1761333952573747200,0.840747314453125,0.16004657745361328,-0.06673697382211685,-0.05894844979047775
1761333952592447500,0.859447509765625,0.13622283935546875,-0.023976443335413933,-0.051618073135614395
1761333952611148000,0.87814794921875,0.08552107214927673,-0.02214384824037552,-0.011300998739898205
1761333952629848300,0.896848388671875,0.031154103577136993,-0.06795870512723923,0.0308486707508564
1761333952648548900,0.915548828125,-0.0030543238390237093,-0.07773254066705704,0.04367683082818985
1761333952667249200,0.934249267578125,-0.015271619893610477,-0.04046979174017906,0.035735588520765305
1761333952685949700,0.95294970703125,-0.03176496922969818,-0.011759147047996521,0.019242240116000175
1761333952704650000,0.97164990234375,-0.05558869615197182,0.008399390615522861,-0.006414080038666725
1761333952723350500,0.9903505859375,-0.07024945318698883,0.021227551624178886,-0.016187917441129684
1761333952742050800,1.00905078125,-0.08002328872680664,0.018173227086663246,-0.004581485874950886
1761333952760751400,1.02775146484375,-0.11117739230394363,0.010842849500477314,-0.008857538923621178
1761333952779451600,1.04645166015625,-0.14172062277793884,0.004734201822429895,-0.029626941308379173
1761333952798152200,1.065152099609375,-0.14110976457595825,-0.02764163166284561,-0.03634645417332649
1761333952816852500,1.0838525390625,-0.1185077652335167,-0.036193739622831345,-0.03390299528837204
1761333952835553000,1.102552978515625,-0.09651663154363632,-0.036193739622831345,-0.021685699000954628
1761333952854253300,1.12125341796875,-0.09957095980644226,-0.042913250625133514,-0.012522728182375431
1761333952872953900,1.139953857421875,-0.10018182545900345,-0.016646064817905426,-0.019853105768561363
1761333952891654100,1.158654052734375,-0.10018182545900345,0.009010255336761475,-0.028405211865901947
1761333952910354700,1.177354736328125,-0.09896009415388107,-0.0007635809597559273,-0.023518294095993042
1761333952929055200,1.19605517578125,-0.10323614627122879,-0.03497200831770897,-0.016798781231045723
1761333952947755500,1.214755615234375,-0.10384701192378998,-0.026419902220368385,-0.011911863461136818
1761333952966456000,1.2334560546875,-0.09468404203653336,-0.016035201027989388,-0.00946840364485979
1761333952985156400,1.25215625,-0.09162971377372742,-0.02519817277789116,-0.006414080038666725
1761333953003857000,1.27085693359375,-0.08307760953903198,-0.04230238497257233,-0.0009162971982732415
1761333953022557200,1.28955712890625,-0.06780599057674408,-0.07712167501449585,-0.0015271619195118546
1761333953041257700,1.3082578125,-0.05925388261675835,-0.10094540566205978,-0.005192350596189499
1761333953059958000,1.3269580078125,-0.07147117704153061,-0.05757400393486023,0.00946840364485979
1761333953078658600,1.345658447265625,-0.06352993845939636,-0.016035201027989388,0.02107483521103859
1761333953097358800,1.36435888671875,-0.05436696484684944,-0.02764163166284561,0.010690134018659592
1761333953116059400,1.383059326171875,-0.04825831577181816,-0.04474584385752678,-0.016187917441129684
1761333953134759700,1.401759765625,-0.033597562462091446,-0.04657844081521034,-0.032070402055978775
1761333953153460200,1.420460205078125,-0.03543015569448471,-0.017867794260382652,-0.007024944759905338
1761333953172160500,1.439160400390625,-0.047036588191986084,0.00045814859913662076,0.014966187067329884
1761333953190861000,1.457861083984375,-0.04459312930703163,0.02000582218170166,0.006414080038666725
1761333953209561300,1.476561279296875,-0.0256563201546669,0.010842849500477314,0.0015271619195118546
1761333953228262000,1.495261962890625,-0.001221729558892548,-0.029474224895238876,0.008857538923621178
1761333953246962200,1.513962158203125,0.013439024798572063,-0.04780016839504242,0.02107483521103859
1761333953265662700,1.532662841796875,0.014660755172371864,0.0010690133785828948,0.032070402055978775
1761333953284363000,1.551363037109375,0.01954767294228077,0.017562363296747208,0.022296564653515816
1761333953303063600,1.5700634765625,0.0256563201546669,-0.005039634648710489,-0.0021380267571657896
1761333953321763800,1.588763916015625,0.018325943499803543,0.003512472379952669,-0.011300998739898205
1761333953340464400,1.60746435546875,0.01588248461484909,0.03222311660647392,-0.007635809946805239
1761333953359164700,1.62616455078125,0.028099779039621353,0.03222311660647392,-0.008246674202382565
1761333953377865200,1.644865234375,0.03543015569448471,0.019394956529140472,-0.013133592903614044
1761333953396565500,1.6635654296875,0.027488915249705315,0.04566214233636856,-0.022296564653515816
1761333953415266000,1.68226611328125,0.024434590712189674,0.07315105944871902,-0.014966187067329884
1761333953433966300,1.70096630859375,0.021380268037319183,0.0902552679181099,0.005803215317428112
1761333953452667000,1.7196669921875,0.043371398001909256,0.08659008145332336,0.013744457624852657
1761333953471367200,1.7383671875,0.06291907280683517,0.056657709181308746,0.016187917441129684
1761333953490067700,1.757067626953125,0.07452550530433655,0.004123337101191282,0.00946840364485979
1761333953508768000,1.77576806640625,0.07269290834665298,-0.005650499369949102,0.007024944759905338
1761333953527468500,1.794468505859375,0.06841685622930527,0.014508038759231567,0.003970621153712273
1761333953546168800,1.8131689453125,0.06841685622930527,0.02306014485657215,0.007635809946805239
1761333953564869400,1.831869384765625,0.0616973415017128,0.02611446939408779,0.032070402055978775
1761333953583570000,1.85056982421875,0.056199558079242706,0.01695149764418602,0.05222893878817558
1761333953602270200,1.869270263671875,0.04764745384454727,-0.023365577682852745,0.047952886670827866
1761333953620970800,1.887970703125,0.0256563201546669,-0.008704823441803455,0.035735588520765305
1761333953639671000,1.906671142578125,0.01282816007733345,0.0206166859716177,0.015577051788568497
1761333953658371600,1.92537158203125,0,0.028557928279042244,0.007024944759905338
1761333953677072000,1.94407177734375,-0.01893680728971958,0.011453714221715927,0.0009162971982732415
1761333953695772400,1.9627724609375,-0.01588248461484909,-0.0007635809597559273,-0.011911863461136818
1761333953714472700,1.98147265625,0.0030543238390237093,-0.02458730712532997,-0.025350889191031456
1761333953733173200,2.00017333984375,0.013439024798572063,-0.03130681812763214,-0.03145953640341759
1761333953751873500,2.01887353515625,0.010384701192378998,-0.022754713892936707,-0.023518294095993042
1761333953770574000,2.037573974609375,0.017104214057326317,-0.0001527161948615685,-0.021685699000954628
1761333953789274400,2.0562744140625,0.020158538594841957,0.009621120058000088,-0.02107483521103859
1761333953807975000,2.074974853515625,0.026878049597144127,-0.011759147047996521,-0.01740964688360691
1761333953826675200,2.09367529296875,0.02932151034474373,-0.03497200831770897,-0.011300998739898205
1761333953845375700,2.112375732421875,0.036651886999607086,-0.03191768378019333,-0.008857538923621178
1761333953864076000,2.131075927734375,0.026878049597144127,-0.02519817277789116,-0.011300998739898205
1761333953882776600,2.149776611328125,0.009162971749901772,-0.0062613640911877155,-0.007024944759905338
1761333953901476900,2.168476806640625,-0.004276053514331579,0.005345067009329796,0.006414080038666725
1761333953920177400,2.187177490234375,-0.01282816007733345,-0.0019853105768561363,0.003970621153712273
1761333953938877700,2.205877685546875,-0.010384701192378998,-0.017867794260382652,-0.007024944759905338
1761333953957578200,2.224578125,-0.009162971749901772,0.00045814859913662076,0.000305432389723137
1761333953976278500,2.243278564453125,-0.009162971749901772,-0.012370011769235134,0.011911863461136818
1761333953994979000,2.26197900390625,-0.014049889519810677,-0.022754713892936707,0.013133592903614044
1761333954013679400,2.280679443359375,-0.023212861269712448,0.02000582218170166,0.014966187067329884
1761333954032380000,2.2993798828125,-0.03237583488225937,0.027947064489126205,0.019242240116000175
1761333954051080200,2.318080078125,-0.03237583488225937,0.0383317656815052,0.04367683082818985
1761333954069780700,2.33678076171875,-0.0360410213470459,0.012675444595515728,0.0412333719432354
1761333954088481000,2.35548095703125,-0.03237583488225937,-0.009315688163042068,0.012522728182375431
1761333954107181600,2.374181640625,-0.031154103577136993,-0.020922118797898293,-0.023518294095993042
1761333954125881900,2.3928818359375,-0.0256563201546669,0.028557928279042244,-0.026572618633508682
1761333954144582400,2.41158251953125,-0.020158538594841957,0.07254019379615784,0.0009162971982732415
1761333954163282700,2.43028271484375,0.002443459117785096,0.060322895646095276,0.03940077871084213
1761333954181983200,2.448983154296875,0.039706211537122726,0.002290742937475443,0.06261363625526428
1761333954200683500,2.46768359375,0.056199558079242706,-0.02764163166284561,0.06261363625526428
1761333954219384000,2.486384033203125,0.06230820715427399,-0.009926552884280682,0.0565049909055233
1761333954238084600,2.505084716796875,0.049480047076940536,-0.007483093533664942,0.026572618633508682
1761333954256785000,2.523784912109375,0.04520399495959282,0.002901607658714056,-0.004581485874950886
1761333954275485400,2.5424853515625,0.02932151034474373,0.043829549103975296,-0.013744457624852657
1761333954294185700,2.561185791015625,0.020158538594841957,0.02611446939408779,-0.007635809946805239
