time,seconds_elapsed,z,y,x
1761333905388974800,0.895974853515625,-0.0769689604640007,0.031001387163996696,-0.024740023538470268
1761333905407675100,0.914675048828125,-0.08124501258134842,0.028557928279042244,-0.038789913058280945
1761333905426375400,0.93337548828125,-0.06352993845939636,0.02672533318400383,-0.05528326332569122
1761333905445076000,0.952075927734375,-0.04276053607463837,0.030390523374080658,-0.054672397673130035
1761333905463776300,0.9707763671875,-0.03176496922969818,-0.0032070400193333626,-0.06017018109560013
1761333905482476500,0.9894765625,-0.01893680728971958,-0.014202605932950974,-0.061391908675432205
1761333905501176800,1.0081767578125,-0.010995565913617611,0.002901607658714056,-0.03817904740571976
1761333905519877400,1.02687744140625,0.002443459117785096,0.02977965772151947,0.007635809946805239
1761333905538577700,1.04557763671875,0.007330377586185932,0.04199695214629173,0.04734202101826668
1761333905557278000,1.06427783203125,0.007330377586185932,0.03527744114398956,0.04917461425065994
1761333905575978200,1.082978271484375,0.01893680728971958,0.010842849500477314,0.026572618633508682
1761333905594678800,1.1016787109375,0.03237583488225937,-0.02153298258781433,0.004581485874950886
1761333905613379000,1.120379150390625,0.03848448023200035,-0.03130681812763214,-0.0009162971982732415
1761333905632079400,1.139079345703125,0.03481929376721382,0.004123337101191282,0.006414080038666725
1761333905650779600,1.157779541015625,0.03237583488225937,0.03588830679655075,0.029016077518463135
1761333905669480200,1.176480224609375,0.03787361457943916,0.03283398225903511,0.05039634555578232
1761333905688180500,1.195180419921875,0.05253437161445618,0.012675444595515728,0.05039634555578232
1761333905706880800,1.213880859375,0.06902772188186646,-0.020311253145337105,0.0308486707508564
1761333905725581000,1.2325810546875,0.07635809481143951,-0.012980876490473747,0.014966187067329884
1761333905744281600,1.251281494140625,0.07452550530433655,0.021838415414094925,0.015577051788568497
1761333905762982000,1.26998193359375,0.06780599057674408,0.018784092739224434,0.022296564653515816
1761333905781682200,1.28868212890625,0.06108647957444191,0.014508038759231567,0.024740023538470268
1761333905800382500,1.307382568359375,0.056810423731803894,0.00045814859913662076,0.010690134018659592
1761333905819083000,1.3260830078125,0.056199558079242706,-0.020922118797898293,-0.019853105768561363
1761333905837783300,1.344783203125,0.059864748269319534,-0.020922118797898293,-0.04428769648075104
1761333905856483600,1.363483642578125,0.04764745384454727,-0.03741546720266342,-0.048563748598098755
1761333905875184000,1.38218408203125,0.03176496922969818,-0.004428769461810589,-0.016798781231045723
1761333905893884400,1.400884521484375,0.012217295356094837,0.007788525894284248,0.01802051067352295
1761333905912584700,1.419584716796875,0.0054977829568088055,0.004123337101191282,0.026572618633508682
1761333905931285000,1.438284912109375,0.011606430634856224,-0.0032070400193333626,0.004581485874950886
1761333905949985300,1.4569853515625,0.009773836471140385,-0.01359174121171236,-0.016798781231045723
1761333905968685800,1.475685791015625,0.003665188793092966,-0.012980876490473747,-0.029626941308379173
1761333905987386000,1.49438623046875,0.006108647678047419,0.002290742937475443,-0.03145953640341759
1761333906006086400,1.51308642578125,0.001221729558892548,-0.009926552884280682,-0.04062250629067421
1761333906024787000,1.531786865234375,0.002443459117785096,-0.011148282326757908,-0.05589412897825241
1761333906043487200,1.5504873046875,0.0030543238390237093,0.00045814859913662076,-0.04917461425065994
1761333906062187500,1.5691875,-0.006108647678047419,-0.010537417605519295,-0.0412333719432354
1761333906080887800,1.5878876953125,-0.013439024798572063,-0.039248060435056686,-0.05222893878817558
1761333906099588400,1.60658837890625,-0.01954767294228077,-0.05146535858511925,-0.06811141967773438
1761333906118288600,1.62528857421875,-0.018325943499803543,-0.02153298258781433,-0.03023780696094036
1761333906136989000,1.643989013671875,-0.017104214057326317,-0.0154243353754282,0.041844237595796585
1761333906155689500,1.662689453125,-0.012217295356094837,-0.008704823441803455,0.06627883017063141
1761333906174389800,1.6813896484375,-0.020769402384757996,0.019394956529140472,0.04001164436340332
1761333906193090000,1.700090087890625,-0.04153880476951599,0.04260781779885292,0.02412915788590908
1761333906211790300,1.718790283203125,-0.05803215503692627,0.03649916872382164,0.0009162971982732415
1761333906230491000,1.737490966796875,-0.04764745384454727,0.021838415414094925,-0.04245510324835777
1761333906249191200,1.756191162109375,-0.021380268037319183,-0.01908952370285988,-0.07605266571044922
1761333906267891500,1.774891357421875,0.0030543238390237093,-0.05940660089254379,-0.07299833744764328
1761333906286591700,1.793591796875,0.01282816007733345,-0.052076224237680435,-0.03023780696094036
1761333906305292000,1.8122919921875,0.010384701192378998,-0.0386371985077858,0.04428769648075104
1761333906323992600,1.83099267578125,0.007330377586185932,-0.025809036567807198,0.1182023361325264
1761333906342692900,1.84969287109375,0.0030543238390237093,-0.01847865991294384,0.16096286475658417
1761333906361393400,1.868393310546875,0.0054977829568088055,-0.02153298258781433,0.15485422313213348
1761333906380093700,1.88709375,-0.007941242307424545,-0.005650499369949102,0.1029307171702385
1761333906398794000,1.9057939453125,-0.011606430634856224,-0.02458730712532997,0.0461202897131443
1761333906417494300,1.924494384765625,-0.010995565913617611,-0.042913250625133514,-0.0027488914784044027
1761333906436194600,1.943194580078125,-0.012217295356094837,-0.05940660089254379,-0.0717766135931015
1761333906454895000,1.96189501953125,-0.027488915249705315,-0.03558287397027016,-0.08826996386051178
1761333906473595400,1.980595458984375,-0.04764745384454727,-0.0013744457392022014,-0.05528326332569122
1761333906492295700,1.999295654296875,-0.0616973415017128,-0.012980876490473747,-0.019853105768561363
1761333906510996200,2.017996337890625,-0.0513126403093338,-0.016035201027989388,-0.007024944759905338
1761333906529696500,2.036696533203125,-0.023212861269712448,-0.0062613640911877155,-0.003970621153712273
1761333906548396800,2.055396728515625,-0.001832594396546483,-0.0062613640911877155,0.016187917441129684
1761333906567097300,2.074097412109375,0.02626718580722809,-0.05696314200758934,0.035124726593494415
1761333906585797600,2.092797607421875,0.043371398001909256,-0.06001746281981468,0.019242240116000175
1761333906604498000,2.111497802734375,0.027488915249705315,0.009010255336761475,0.005192350596189499
1761333906623198200,2.1301982421875,-0.020769402384757996,0.053603384643793106,0.019853105768561363
1761333906641898800,2.148898681640625,-0.05192350596189499,0.05482511222362518,0.004581485874950886
1761333906660599000,2.16759912109375,-0.047036588191986084,0.02611446939408779,-0.05894844979047775
1761333906679299300,2.18629931640625,-0.034208428114652634,-0.012370011769235134,-0.11209368705749512
1761333906698000000,2.204999755859375,-0.01954767294228077,-0.07895427197217941,-0.11514800786972046
1761333906716700200,2.2237001953125,-0.0030543238390237093,-0.1107192412018776,-0.06933315098285675
1761333906735400400,2.242400390625,-0.009162971749901772,-0.08750637620687485,0.003970621153712273
1761333906754100700,2.261100830078125,-0.0030543238390237093,-0.029474224895238876,0.08826996386051178
1761333906772801300,2.27980126953125,-0.001221729558892548,-0.01908952370285988,0.14630211889743805
1761333906791501600,2.29850146484375,0.004276053514331579,-0.03497200831770897,0.14691297709941864
1761333906810201900,2.317201904296875,0.007330377586185932,-0.06062832847237587,0.09865466505289078
1761333906828902100,2.335902099609375,-0.004276053514331579,-0.04108065739274025,0.04062250629067421
1761333906847602700,2.354602783203125,-0.01893680728971958,-0.02458730712532997,-0.003359756199643016
1761333906866303700,2.3733037109375,-0.04825831577181816,-0.0154243353754282,-0.022296564653515816
1761333906885003500,2.39200341796875,-0.07452550530433655,0.004123337101191282,-0.038789913058280945
1761333906903703800,2.410703857421875,-0.07941242307424545,0.010842849500477314,-0.05406153202056885
1761333906922404000,2.429404052734375,-0.0616973415017128,-0.010537417605519295,-0.06200277432799339
1761333906941104400,2.4481044921875,-0.029932374134659767,-0.026419902220368385,-0.04001164436340332
1761333906959805000,2.466804931640625,0.006719512399286032,-0.007483093533664942,0.022296564653515816
1761333906978505200,2.485505126953125,0.030543239787220955,0.008399390615522861,0.09621120244264603
1761333906997205500,2.50420556640625,0.04520399495959282,0.002290742937475443,0.1279761642217636
1761333907015905800,2.52290576171875,0.053145237267017365,0.001679878099821508,0.12736530601978302
1761333907034606300,2.5416064453125,0.056199558079242706,-0.0007635809597559273,0.10170898586511612
1761333907053306600,2.560306640625,0.05070177838206291,-0.020311253145337105,0.06322450190782547
1761333907072007200,2.579007080078125,0.0409279391169548,-0.03375028073787689,0.0204639695584774
1761333907090707500,2.59770751953125,0.0256563201546669,-0.01908952370285988,-0.006414080038666725
1761333907109407700,2.61640771484375,-0.017715077847242355,-0.012980876490473747,-0.013744457624852657
1761333907128108000,2.63510791015625,-0.053145237267017365,-0.02458730712532997,-0.021685699000954628
1761333907146808600,2.65380859375,-0.07024945318698883,-0.020922118797898293,-0.03634645417332649
1761333907165508900,2.6725087890625,-0.07269290834665298,-0.02214384824037552,-0.04367683082818985
1761333907184209200,2.691209228515625,-0.06780599057674408,-0.0062613640911877155,-0.032070402055978775
1761333907202909400,2.709909423828125,-0.06291907280683517,-0.0038179049734026194,-0.016798781231045723
1761333907221610000,2.72860986328125,-0.047036588191986084,-0.016035201027989388,-0.0204639695584774
1761333907240310300,2.747310302734375,-0.028099779039621353,-0.028863361105322838,-0.026572618633508682
1761333907259010800,2.7660107421875,-0.014049889519810677,-0.033139415085315704,-0.0204639695584774
1761333907277711000,2.784711181640625,-0.021380268037319183,-0.005039634648710489,0.0027488914784044027
1761333907296411400,2.803411376953125,0,0.031612250953912735,0.025961752980947495
1761333907315111700,2.822111572265625,0.023212861269712448,0.007788525894284248,0.03940077871084213
1761333907333812200,2.840812255859375,0.001832594396546483,-0.03130681812763214,0.025961752980947495
1761333907352512500,2.859512451171875,-0.013439024798572063,-0.02519817277789116,-0.013744457624852657
1761333907371212800,2.878212890625,0.002443459117785096,-0.011148282326757908,-0.03756818547844887
1761333907389913300,2.896913330078125,0.013439024798572063,-0.036804601550102234,-0.035124726593494415
1761333907408613600,2.915613525390625,0.010995565913617611,-0.02214384824037552,-0.019853105768561363
1761333907427314000,2.93431396484375,0.012217295356094837,0.007788525894284248,0.000305432389723137
1761333907446014500,2.953014404296875,0.017104214057326317,0.007177661173045635,0.016187917441129684
1761333907464714800,2.97171484375,0.023823726922273636,-0.016646064817905426,0.007024944759905338
1761333907483415000,2.9904150390625,0.024434590712189674,-0.008704823441803455,-0.0204639695584774
1761333907502115600,3.009115478515625,0.01893680728971958,0.009010255336761475,-0.023518294095993042
1761333907520815900,3.02781591796875,0.01954767294228077,0.005955931730568409,0.012522728182375431
1761333907539516200,3.04651611328125,0.03787361457943916,-0.04046979174017906,0.0412333719432354
1761333907558216400,3.065216552734375,0.029932374134659767,-0.03436114266514778,0.0461202897131443
1761333907576917000,3.0839169921875,-0.009162971749901772,0.02916879393160343,0.06200277432799339
1761333907595617300,3.1026171875,-0.0616973415017128,0.08109229803085327,0.07605266571044922
1761333907614317600,3.121317626953125,-0.08796452730894089,0.06520981341600418,0.04245510324835777
1761333907633018000,3.14001806640625,-0.06719512492418289,0.015729768201708794,-0.03817904740571976
1761333907651718400,3.158718505859375,-0.01954767294228077,-0.05451968312263489,-0.1334739476442337
1761333907670419000,3.1774189453125,0.006108647678047419,-0.07834340631961823,-0.1597411334514618
1761333907689119200,3.196119140625,0.000610864779446274,-0.007483093533664942,-0.10476330667734146
1761333907707819500,3.214819580078125,-0.003665188793092966,0.05482511222362518,-0.014966187067329884
1761333907726519800,3.233519775390625,-0.007941242307424545,0.04016435891389847,0.06261363625526428
1761333907745220400,3.252220458984375,0.006108647678047419,-0.02153298258781433,0.06200277432799339
1761333907763920600,3.270920654296875,0.01649334840476513,-0.03130681812763214,0.02107483521103859
1761333907782619600,3.28961962890625,0.014660755172371864,-0.0025961752980947495,0.005803215317428112
1761333907801320000,3.30831982421875,-0.002443459117785096,0.002290742937475443,0.038789913058280945
1761333907820020200,3.327020263671875,-0.020769402384757996,-0.005039634648710489,0.06444623321294785
1761333907838720800,3.345720703125,-0.03787361457943916,0.006566796451807022,0.04428769648075104
1761333907857421000,3.364421142578125,-0.053756099194288254,0.005345067009329796,-0.0021380267571657896
1761333907876121300,3.383121337890625,-0.06047561392188072,-0.016646064817905426,-0.04673115536570549
1761333907894821600,3.401821533203125,-0.04825831577181816,-0.03802633285522461,-0.05894844979047775
1761333907913522200,3.420522216796875,-0.029932374134659767,-0.008704823441803455,-0.035124726593494415
1761333907932222500,3.439222412109375,-0.013439024798572063,0.027947064489126205,-0.007024944759905338
1761333907950922800,3.4579228515625,0.015271619893610477,0.03283398225903511,0.013133592903614044
1761333907969623300,3.476623291015625,0.04581485688686371,0.008399390615522861,0.00946840364485979
1761333907988323600,3.495323486328125,0.06841685622930527,-0.017867794260382652,-0.03023780696094036
1761333908007024000,3.514024169921875,0.08307760953903198,-0.026419902220368385,-0.07360920310020447
1761333908025724400,3.532724365234375,0.09712749719619751,-0.03252854943275452,-0.08093958348035812
1761333908044424700,3.5514248046875,0.11239911615848541,-0.02519817277789116,-0.04306596517562866
1761333908063125200,3.570125244140625,0.11667517572641373,-0.017867794260382652,0.0021380267571657896
1761333908081825500,3.588825439453125,0.12461641430854797,0.004123337101191282,0.018631376326084137
1761333908100525800,3.60752587890625,0.12034036219120026,0.005955931730568409,0.02107483521103859
1761333908119226000,3.62622607421875,0.1178968995809555,0.004123337101191282,0.024740023538470268
1761333908137926700,3.6449267578125,0.1026252806186676,-0.029474224895238876,0.016187917441129684
1761333908156627000,3.663626953125,0.11056652665138245,-0.08689551800489426,-0.019242240116000175
1761333908175327200,3.6823271484375,0.10201441496610641,-0.08200860023498535,-0.0412333719432354
1761333908194027800,3.70102783203125,0.04886918142437935,0.0206166859716177,-0.000305432389723137
1761333908212728000,3.71972802734375,-0.03176496922969818,0.11224640160799026,0.06627883017063141
1761333908231428600,3.7384287109375,-0.05803215503692627,0.09636391699314117,0.05100720748305321
1761333908250129000,3.75712890625,-0.025045456364750862,0.031612250953912735,-0.021685699000954628
1761333908268829200,3.7758291015625,0.004886918235570192,-0.02764163166284561,-0.07238747924566269
1761333908287529700,3.79452978515625,0.029932374134659767,-0.055741410702466965,-0.0717766135931015
1761333908306230000,3.81322998046875,0.047036588191986084,-0.014202605932950974,0.000305432389723137
1761333908324930300,3.831930419921875,0.05070177838206291,0.014508038759231567,0.09315688163042068
1761333908343630800,3.850630859375,0.06536252796649933,-0.01847865991294384,0.16157373785972595
1761333908362331100,3.8693310546875,0.06597339361906052,-0.02825249545276165,0.16768237948417664
1761333908381031400,3.888031494140625,0.03481929376721382,0.003512472379952669,0.14019346237182617
1761333908399731700,3.906731689453125,-0.010995565913617611,0.031612250953912735,0.11209368705749512
1761333908418432300,3.925432373046875,-0.046425722539424896,0.025503603741526604,0.07849612087011337
1761333908437132500,3.944132568359375,-0.06902772188186646,0.008399390615522861,-0.013133592903614044
1761333908455833000,3.9628330078125,-0.09896009415388107,0.019394956529140472,-0.10965022444725037
1761333908474533400,3.981533447265625,-0.11545344442129135,0.021838415414094925,-0.14630211889743805
1761333908493233700,4.000233642578125,-0.11545344442129135,0.02306014485657215,-0.12370011955499649
1761333908511934200,4.018934326171875,-0.09468404203653336,0.028557928279042244,-0.07910698652267456
1761333908530634500,4.037634521484375,-0.06719512492418289,0.02000582218170166,-0.032070402055978775
1761333908549334800,4.056334716796875,-0.02626718580722809,0.021227551624178886,0.008246674202382565
1761333908568035300,4.075035400390625,0.001221729558892548,0.014508038759231567,0.03390299528837204
1761333908586735600,4.093735595703125,0.011606430634856224,0.02000582218170166,0.044898562133312225
1761333908605436000,4.112435791015625,0.01649334840476513,0.015729768201708794,0.048563748598098755
1761333908624136400,4.131136474609375,0.014049889519810677,0.01511890348047018,0.041844237595796585
1761333908642836700,4.149836669921875,0.006719512399286032,-0.0025961752980947495,0.0461202897131443
1761333908661537000,4.168537109375,-0.011606430634856224,-0.04657844081521034,0.026572618633508682
1761333908680237600,4.187237548828125,-0.0513126403093338,-0.022754713892936707,-0.0015271619195118546
1761333908698937900,4.205937744140625,-0.10201441496610641,0.016340631991624832,-0.003359756199643016
1761333908717638400,4.224638427734375,-0.164322629570961,0.05971203371882439,0.013744457624852657
1761333908736338700,4.243338623046875,-0.1948658674955368,0.10247256606817245,0.003970621153712273
1761333908755039000,4.2620390625,-0.17592905461788177,0.1049160286784172,-0.032070402055978775
1761333908773739500,4.280739501953125,-0.12278381735086441,0.04810560122132301,-0.08032871782779694
1761333908792439800,4.299439697265625,-0.04886918142437935,-0.03375028073787689,-0.11026109009981155
1761333908811140000,4.31814013671875,0.0256563201546669,-0.049021899700164795,-0.07360920310020447
1761333908829840600,4.336840576171875,0.0769689604640007,-0.023365577682852745,0.019242240116000175
1761333908848541000,4.355541015625,0.10384701192378998,-0.020922118797898293,0.12003492563962936
1761333908867241200,4.3742412109375,0.13439024984836578,-0.030695954337716103,0.1805105358362198
1761333908885941800,4.392941650390625,0.143553227186203,-0.02764163166284561,0.18723005056381226
1761333908904642000,4.41164208984375,0.12278381735086441,-0.005039634648710489,0.15546508133411407
1761333908923342300,4.43034228515625,0.0769689604640007,0.02977965772151947,0.11026109009981155
1761333908942043000,4.44904296875,0.036651886999607086,0.03283398225903511,0.06566796451807022
1761333908960743200,4.4677431640625,0.017715077847242355,0.012675444595515728,0.0204639695584774
1761333908979443700,4.486443603515625,-0.002443459117785096,0.001679878099821508,-0.04978547990322113
1761333908998144000,4.50514404296875,-0.02932151034474373,-0.005650499369949102,-0.11026109009981155
1761333909016844300,4.52384423828125,-0.02932151034474373,-0.0062613640911877155,-0.12247838824987411
1761333909035544800,4.542544921875,-0.006719512399286032,-0.0013744457392022014,-0.08765909820795059
1761333909054245000,4.5612451171875,0.023823726922273636,0.001679878099821508,-0.03756818547844887
1761333909072945400,4.5799453125,0.056810423731803894,-0.011759147047996521,-0.01740964688360691
1761333909091646000,4.59864599609375,0.07147117704153061,-0.03191768378019333,-0.025350889191031456
1761333909110346200,4.61734619140625,0.08307760953903198,-0.014813470654189587,-0.0027488914784044027
1761333909129046500,4.636046630859375,0.09957095980644226,-0.05085449293255806,0.04917461425065994
1761333909147747000,4.6547470703125,0.08979712426662445,-0.04413498193025589,0.06383536756038666
1761333909166447400,4.673447265625,0.034208428114652634,0.010842849500477314,0.05283980444073677
1761333909185147600,4.692147705078125,-0.036651886999607086,0.0743727833032608,0.03329212963581085
1761333909203848200,4.71084814453125,-0.08002328872680664,0.09086613357067108,-0.003970621153712273
1761333909222548500,4.729548583984375,-0.08124501258134842,0.054214250296354294,-0.08399390429258347
1761333909241249000,4.7482490234375,-0.04581485688686371,0.00045814859913662076,-0.1805105358362198
1761333909259949300,4.76694921875,0.003665188793092966,-0.0386371985077858,-0.21288637816905975
1761333909278649900,4.78564990234375,0.05742128938436508,-0.04718930274248123,-0.14202606678009033
1761333909297350100,4.80435009765625,0.09468404203653336,-0.009315688163042068,-0.022296564653515816
1761333909316050400,4.823050537109375,0.09896009415388107,0.0102319847792387,0.06750056147575378
1761333909334751000,4.8417509765625,0.0977383628487587,-0.011759147047996521,0.09071341902017593
1761333909353451300,4.860451171875,0.09651663154363632,-0.02153298258781433,0.07971785217523575
1761333909372151600,4.879151611328125,0.0769689604640007,-0.009315688163042068,0.060781046748161316
1761333909390852000,4.89785205078125,0.023823726922273636,-0.0032070400193333626,0.05100720748305321
1761333909409552400,4.916552490234375,-0.03237583488225937,-0.008704823441803455,0.03451386094093323
1761333909428252700,4.935252685546875,-0.07452550530433655,0.009010255336761475,0.015577051788568497
1761333909446953200,4.953953125,-0.09651663154363632,0.022449281066656113,0.005192350596189499
1761333909465653500,4.972653564453125,-0.08429934084415436,-0.0154243353754282,-0.019242240116000175
1761333909484353800,4.991353759765625,-0.07147117704153061,-0.007483093533664942,-0.035735588520765305
1761333909503054300,5.010054443359375,-0.07147117704153061,0.03711003437638283,-0.006414080038666725
1761333909521754600,5.028754638671875,-0.09040798991918564,0.08292489498853683,0.035124726593494415
1761333909540455200,5.047455078125,-0.07147117704153061,0.07070759683847427,0.02779434807598591
1761333909559155500,5.066155517578125,-0.023823726922273636,0.044440411031246185,-0.003970621153712273
1761333909577856000,5.08485595703125,0.027488915249705315,0.002290742937475443,-0.03756818547844887
1761333909596556300,5.103556396484375,0.06108647957444191,-0.03741546720266342,-0.05345066636800766
1761333909615256600,5.122256591796875,0.07880155742168427,-0.0386371985077858,-0.022907428443431854
1761333909633957000,5.14095703125,0.06597339361906052,0.012675444595515728,0.057726722210645676
1761333909652657400,5.159657470703125,0.040317077189683914,0.028557928279042244,0.10720676928758621
1761333909671357700,5.178357666015625,0.026878049597144127,0.04810560122132301,0.10231985151767731
1761333909690058200,5.197058349609375,0.017104214057326317,0.009010255336761475,0.05345066636800766
1761333909708758500,5.215758544921875,0.007330377586185932,-0.028863361105322838,-0.013133592903614044
1761333909727458800,5.234458740234375,-0.01954767294228077,-0.052076224237680435,-0.07605266571044922
1761333909746159400,5.253159423828125,-0.05436696484684944,-0.033139415085315704,-0.10109812021255493
1761333909764859600,5.271859619140625,-0.08002328872680664,0.021227551624178886,-0.08093958348035812
1761333909783560000,5.290559814453125,-0.08552107214927673,0.044440411031246185,-0.03023780696094036
1761333909802260500,5.309260498046875,-0.07086031138896942,0.031612250953912735,0.012522728182375431
1761333909820960800,5.327960693359375,-0.03848448023200035,-0.004428769461810589,0.006414080038666725
1761333909839661300,5.346661376953125,0,-0.0062613640911877155,-0.008246674202382565
1761333909858361600,5.365361572265625,0.021380268037319183,0.010842849500477314,0.007635809946805239
1761333909877062100,5.384062255859375,0.0360410213470459,0.0102319847792387,0.029016077518463135
1761333909895762400,5.402762451171875,0.06108647957444191,-0.006872228812426329,0.021685699000954628
1761333909914462700,5.421462646484375,0.07941242307424545,-0.025809036567807198,-0.011300998739898205
1761333909933163300,5.440163330078125,0.08002328872680664,-0.04413498193025589,-0.013744457624852657
1761333909951863600,5.458863525390625,0.0818558782339096,-0.0691804364323616,-0.003970621153712273
1761333909970563800,5.477563720703125,0.05925388261675835,-0.0435241162776947,0.0021380267571657896
1761333909989264400,5.496264404296875,0.006108647678047419,0.007177661173045635,0.01802051067352295
1761333910007964700,5.514964599609375,-0.06841685622930527,0.07559451460838318,0.035735588520765305
1761333910026665200,5.533665283203125,-0.10384701192378998,0.08231402933597565,0.013744457624852657
1761333910045365500,5.552365478515625,-0.0873536616563797,0.05849030241370201,-0.04734202101826668
1761333910064065800,5.571065673828125,-0.053756099194288254,-0.0038179049734026194,-0.11636973917484283
1761333910082766300,5.589766357421875,-0.01588248461484909,-0.06062832847237587,-0.1438586562871933
1761333910101466600,5.608466552734375,0.017715077847242355,-0.08200860023498535,-0.0974329337477684
1761333910120167000,5.6271669921875,0.04276053607463837,-0.049021899700164795,0.00946840364485979
1761333910138867500,5.645867431640625,0.06475166976451874,-0.010537417605519295,0.1127045527100563
1761333910157567700,5.664567626953125,0.08063415437936783,-0.016646064817905426,0.18112140893936157
1761333910176268300,5.683268310546875,0.0769689604640007,-0.016035201027989388,0.18295399844646454
1761333910194968600,5.701968505859375,0.04153880476951599,0.013286309316754341,0.13775001466274261
1761333910213669000,5.720669189453125,0.007330377586185932,0.02367101050913334,0.08093958348035812
1761333910232369400,5.739369384765625,-0.01649334840476513,-0.0038179049734026194,0.016187917441129684
1761333910251069700,5.758069580078125,-0.03176496922969818,-0.022754713892936707,-0.05711585655808449
1761333910269770200,5.776770263671875,-0.034208428114652634,-0.01908952370285988,-0.11942406743764877
1761333910288470500,5.795470458984375,-0.039706211537122726,-0.005650499369949102,-0.12736530601978302
1761333910307170800,5.8141708984375,-0.025045456364750862,-0.008093958720564842,-0.09498947113752365
1761333910325871400,5.832871337890625,0.006108647678047419,-0.007483093533664942,-0.054672397673130035
1761333910344571600,5.851571533203125,0.034208428114652634,-0.014202605932950974,-0.024740023538470268
1761333910363272200,5.870272216796875,0.059864748269319534,-0.012980876490473747,-0.013133592903614044
1761333910381972500,5.888972412109375,0.0873536616563797,-0.012980876490473747,-0.0009162971982732415
