time,seconds_elapsed,z,y,x
1761333905921934800,1.428934814453125,0.017104214057326317,-0.01893680728971958,0.01954767294228077
1761333905940635400,1.447635498046875,0.023212861269712448,-0.017715077847242355,-0.0030543238390237093
1761333905959335700,1.466335693359375,0.015271619893610477,-0.036651886999607086,-0.023212861269712448
1761333905978036000,1.485035888671875,0.015271619893610477,-0.017104214057326317,-0.02932151034474373
1761333905996736300,1.503736328125,0.014049889519810677,-0.020769402384757996,-0.03237583488225937
1761333906015436500,1.5224365234375,0.013439024798572063,-0.025045456364750862,-0.047036588191986084
1761333906034137000,1.54113720703125,0.01282816007733345,-0.01954767294228077,-0.053145237267017365
1761333906052837400,1.55983740234375,0.009162971749901772,-0.018325943499803543,-0.0409279391169548
1761333906071537700,1.57853759765625,-0.000610864779446274,-0.03909534588456154,-0.04276053607463837
1761333906090238200,1.59723828125,-0.009773836471140385,-0.06963858753442764,-0.059864748269319534
1761333906108938500,1.6159384765625,-0.006719512399286032,-0.05497783049941063,-0.056199558079242706
1761333906127638800,1.634638671875,-0.009773836471140385,-0.028099779039621353,0.008552107028663158
1761333906146339000,1.653339111328125,-0.0054977829568088055,-0.03176496922969818,0.06475166976451874
1761333906165039600,1.67203955078125,-0.004886918235570192,-0.014049889519810677,0.05558869615197182
1761333906183740000,1.690739990234375,-0.01954767294228077,0.021380268037319183,0.033597562462091446
1761333906202440200,1.709440185546875,-0.04276053607463837,0.023823726922273636,0.01649334840476513
1761333906221140500,1.728140380859375,-0.04581485688686371,0.018325943499803543,-0.017715077847242355
1761333906239841000,1.746841064453125,-0.02626718580722809,-0.015271619893610477,-0.0616973415017128
1761333906258541300,1.765541259765625,0.0030543238390237093,-0.05742128938436508,-0.0769689604640007
1761333906277241600,1.78424169921875,0.017104214057326317,-0.07391463965177536,-0.053145237267017365
1761333906295942100,1.802942138671875,0.025045456364750862,-0.06475166976451874,0.0054977829568088055
1761333906314642400,1.821642333984375,0.01954767294228077,-0.039706211537122726,0.0873536616563797
1761333906333342700,1.8403427734375,0.010995565913617611,-0.037262752652168274,0.14660754799842834
1761333906352043000,1.85904296875,0.018325943499803543,-0.04276053607463837,0.16798780858516693
1761333906370743300,1.877743408203125,0.007330377586185932,-0.02932151034474373,0.1337793916463852
1761333906389443800,1.89644384765625,-0.003665188793092966,-0.023212861269712448,0.07452550530433655
1761333906408144100,1.91514404296875,0.004276053514331579,-0.04764745384454727,0.02871064469218254
1761333906426844700,1.9338447265625,-0.003665188793092966,-0.0720820426940918,-0.037262752652168274
1761333906445545000,1.952544921875,-0.006719512399286032,-0.06414080411195755,-0.08491020649671555
1761333906464245200,1.971245361328125,-0.029932374134659767,-0.03237583488225937,-0.07452550530433655
1761333906482945500,1.989945556640625,-0.043982263654470444,-0.017715077847242355,-0.033597562462091446
1761333906501646000,2.00864599609375,-0.0513126403093338,-0.034208428114652634,-0.008552107028663158
1761333906520346400,2.027346435546875,-0.02626718580722809,-0.026878049597144127,-0.003665188793092966
1761333906539046700,2.046046630859375,-0.001832594396546483,-0.017715077847242355,0.006719512399286032
1761333906557747000,2.064746826171875,0.01954767294228077,-0.043982263654470444,0.030543239787220955
1761333906576447500,2.083447509765625,0.04825831577181816,-0.08796452730894089,0.033597562462091446
1761333906595147800,2.102147705078125,0.049480047076940536,-0.04276053607463837,0.009773836471140385
1761333906613848000,2.12084814453125,0.015271619893610477,0.021380268037319183,0.014660755172371864
1761333906632548600,2.139548583984375,-0.03298669680953026,0.04459312930703163,0.021380268037319183
1761333906651249000,2.158248779296875,-0.0409279391169548,0.028099779039621353,-0.020158538594841957
1761333906669949200,2.17694921875,-0.033597562462091446,-0.011606430634856224,-0.09040798991918564
1761333906688649500,2.1956494140625,-0.018325943499803543,-0.059864748269319534,-0.11728604137897491
1761333906707350000,2.21435009765625,0.001221729558892548,-0.11728604137897491,-0.09590577334165573
1761333906726050300,2.23305029296875,0.0030543238390237093,-0.12217295914888382,-0.03237583488225937
1761333906744750600,2.25175048828125,0.004276053514331579,-0.07269290834665298,0.04886918142437935
1761333906763451100,2.270451171875,0.007330377586185932,-0.034208428114652634,0.12522727251052856
1761333906782151400,2.2891513671875,0.010384701192378998,-0.039706211537122726,0.15760311484336853
1761333906800851700,2.307851806640625,0.017104214057326317,-0.06414080411195755,0.1282816082239151
1761333906819552300,2.32655224609375,0.012217295356094837,-0.0665842592716217,0.0720820426940918
1761333906838252500,2.34525244140625,0,-0.04459312930703163,0.017104214057326317
1761333906856952800,2.363952880859375,-0.023823726922273636,-0.03909534588456154,-0.01282816007733345
1761333906875653000,2.382653076171875,-0.053145237267017365,-0.01893680728971958,-0.027488915249705315
1761333906894353700,2.401353759765625,-0.07024945318698883,-0.0054977829568088055,-0.04520399495959282
1761333906913054000,2.420053955078125,-0.06230820715427399,-0.01282816007733345,-0.05803215503692627
1761333906931754200,2.438754150390625,-0.037262752652168274,-0.040317077189683914,-0.05436696484684944
1761333906950454800,2.457454833984375,-0.000610864779446274,-0.0360410213470459,-0.011606430634856224
1761333906969155000,2.476155029296875,0.03237583488225937,-0.012217295356094837,0.06475166976451874
1761333906987855400,2.49485546875,0.046425722539424896,-0.014660755172371864,0.1185077652335167
1761333907006556000,2.513555908203125,0.0616973415017128,-0.0054977829568088055,0.13439024984836578
1761333907025256200,2.532256103515625,0.0616973415017128,-0.01954767294228077,0.11728604137897491
1761333907043956500,2.55095654296875,0.06536252796649933,-0.021991131827235222,0.08674279600381851
1761333907062656800,2.56965673828125,0.056199558079242706,-0.04459312930703163,0.04276053607463837
1761333907081357300,2.588357421875,0.0409279391169548,-0.0513126403093338,0.0054977829568088055
1761333907100057600,2.6070576171875,0.01649334840476513,-0.029932374134659767,-0.010384701192378998
1761333907118758000,2.6257578125,-0.028099779039621353,-0.0360410213470459,-0.014660755172371864
1761333907137458200,2.644458251953125,-0.053145237267017365,-0.03787361457943916,-0.02626718580722809
1761333907156158700,2.66315869140625,-0.06291907280683517,-0.039706211537122726,-0.0409279391169548
1761333907174859000,2.68185888671875,-0.06047561392188072,-0.028099779039621353,-0.03848448023200035
1761333907193559600,2.7005595703125,-0.056199558079242706,-0.020769402384757996,-0.021380268037319183
1761333907212259600,2.719259521484375,-0.04581485688686371,-0.023212861269712448,-0.014049889519810677
1761333907230960000,2.737960205078125,-0.027488915249705315,-0.039706211537122726,-0.02260199747979641
1761333907249660400,2.756660400390625,-0.009773836471140385,-0.04886918142437935,-0.023212861269712448
1761333907268361000,2.77536083984375,-0.007330377586185932,-0.0409279391169548,-0.007330377586185932
1761333907287061200,2.794061279296875,-0.004276053514331579,0.006108647678047419,0.01893680728971958
1761333907305761500,2.812761474609375,0.026878049597144127,0.009162971749901772,0.0360410213470459
1761333907324461800,2.8314619140625,0.026878049597144127,-0.03176496922969818,0.039706211537122726
1761333907343162400,2.850162353515625,-0.001221729558892548,-0.04581485688686371,0.009773836471140385
1761333907361862700,2.868862548828125,0.0030543238390237093,-0.034208428114652634,-0.02871064469218254
1761333907380563200,2.887563232421875,0.020158538594841957,-0.03848448023200035,-0.036651886999607086
1761333907399263500,2.906263427734375,0.021380268037319183,-0.04764745384454727,-0.025045456364750862
1761333907417963800,2.9249638671875,0.020769402384757996,-0.026878049597144127,-0.009773836471140385
1761333907436664000,2.9436640625,0.023823726922273636,0.000610864779446274,0.012217295356094837
1761333907455364600,2.962364501953125,0.03176496922969818,-0.021991131827235222,0.018325943499803543
1761333907474065000,2.98106494140625,0.033597562462091446,-0.034208428114652634,-0.0054977829568088055
1761333907492765200,2.99976513671875,0.031154103577136993,-0.017715077847242355,-0.025045456364750862
1761333907511465700,3.0184658203125,0.0256563201546669,0.003665188793092966,-0.006108647678047419
1761333907530166000,3.037166015625,0.039706211537122726,-0.0360410213470459,0.03176496922969818
1761333907548866300,3.0558662109375,0.04825831577181816,-0.0616973415017128,0.04581485688686371
1761333907567566800,3.07456689453125,0.023823726922273636,-0.023212861269712448,0.053756099194288254
1761333907586267100,3.09326708984375,-0.025045456364750862,0.04581485688686371,0.07452550530433655
1761333907604967400,3.111967529296875,-0.07147117704153061,0.06719512492418289,0.06841685622930527
1761333907623668000,3.13066796875,-0.07269290834665298,0.027488915249705315,0.009162971749901772
1761333907642368300,3.1493681640625,-0.034208428114652634,-0.03543015569448471,-0.08674279600381851
1761333907661068500,3.168068603515625,0.008552107028663158,-0.09346231073141098,-0.15699224174022675
1761333907679768800,3.186768798828125,0.013439024798572063,-0.06902772188186646,-0.13683371245861053
1761333907698469400,3.205469482421875,0.009773836471140385,0.01893680728971958,-0.06108647957444191
1761333907717169700,3.224169677734375,0.003665188793092966,0.043371398001909256,0.03481929376721382
1761333907735870000,3.242869873046875,0.007330377586185932,-0.008552107028663158,0.07269290834665298
1761333907754570500,3.261570556640625,0.021991131827235222,-0.05192350596189499,0.043982263654470444
1761333907773270800,3.280270751953125,0.026878049597144127,-0.03298669680953026,0.009162971749901772
1761333907791969800,3.2989697265625,0.017104214057326317,-0.009773836471140385,0.020158538594841957
1761333907810670000,3.317670166015625,-0.002443459117785096,-0.01893680728971958,0.05864302068948746
1761333907829370400,3.336370361328125,-0.020158538594841957,-0.017715077847242355,0.06230820715427399
1761333907848071000,3.35507080078125,-0.03543015569448471,-0.0054977829568088055,0.025045456364750862
1761333907866771200,3.373771240234375,-0.04886918142437935,-0.017104214057326317,-0.024434590712189674
1761333907885471500,3.392471435546875,-0.046425722539424896,-0.050090912729501724,-0.05742128938436508
1761333907904172000,3.411172119140625,-0.02871064469218254,-0.04214967042207718,-0.047036588191986084
1761333907922872300,3.429872314453125,-0.01282816007733345,-0.004886918235570192,-0.017715077847242355
1761333907941572600,3.448572509765625,0.008552107028663158,0.01954767294228077,0.006108647678047419
1761333907960273200,3.467273193359375,0.0409279391169548,0.007941242307424545,0.017715077847242355
1761333907978973400,3.485973388671875,0.06841685622930527,-0.021991131827235222,-0.0054977829568088055
1761333907997673700,3.504673828125,0.0873536616563797,-0.039706211537122726,-0.053145237267017365
1761333908016374300,3.523374267578125,0.09834922850131989,-0.04520399495959282,-0.08063415437936783
1761333908035074600,3.542074462890625,0.11484257876873016,-0.04459312930703163,-0.06475166976451874
1761333908053774800,3.56077490234375,0.12522727251052856,-0.036651886999607086,-0.01649334840476513
1761333908072475100,3.57947509765625,0.12767073512077332,-0.028099779039621353,0.018325943499803543
1761333908091175700,3.59817578125,0.14049890637397766,0,0.021380268037319183
1761333908109876000,3.6168759765625,0.12278381735086441,-0.01893680728971958,0.027488915249705315
1761333908128576500,3.635576416015625,0.12156209349632263,-0.017715077847242355,0.025045456364750862
1761333908147276800,3.65427685546875,0.11178825795650482,-0.07635809481143951,0.002443459117785096
1761333908165977000,3.67297705078125,0.12217295914888382,-0.11056652665138245,-0.03237583488225937
1761333908184677600,3.691677734375,0.09040798991918564,-0.05925388261675835,-0.02871064469218254
1761333908203378000,3.7103779296875,0.01893680728971958,0.06597339361906052,0.039706211537122726
1761333908222078200,3.729078125,-0.047036588191986084,0.09712749719619751,0.07330377399921417
1761333908240778800,3.74777880859375,-0.03543015569448471,0.053145237267017365,0.015271619893610477
1761333908259479000,3.76647900390625,0.001221729558892548,-0.009162971749901772,-0.047036588191986084
1761333908278179300,3.785179443359375,0.027488915249705315,-0.06780599057674408,-0.08002328872680664
1761333908296879900,3.8038798828125,0.049480047076940536,-0.056810423731803894,-0.0409279391169548
1761333908315580200,3.822580078125,0.05742128938436508,-0.004276053514331579,0.04825831577181816
1761333908334280400,3.841280517578125,0.06780599057674408,-0.01649334840476513,0.13683371245861053
1761333908352981000,3.85998095703125,0.07941242307424545,-0.04520399495959282,0.1740964651107788
1761333908371681300,3.878681396484375,0.06475166976451874,-0.029932374134659767,0.15760311484336853
1761333908390381800,3.8973818359375,0.020769402384757996,0.009162971749901772,0.12767073512077332
1761333908409082000,3.91608203125,-0.020158538594841957,0.015271619893610477,0.1026252806186676
1761333908427782400,3.934782470703125,-0.04764745384454727,0,0.04153880476951599
1761333908446482700,3.953482666015625,-0.07391463965177536,-0.003665188793092966,-0.06291907280683517
1761333908465183200,3.972183349609375,-0.10079269111156464,0.008552107028663158,-0.13439024984836578
1761333908483883500,3.990883544921875,-0.1081230640411377,0.002443459117785096,-0.13744457066059113
1761333908502583800,4.009583740234375,-0.09651663154363632,0.014660755172371864,-0.10079269111156464
1761333908521284400,4.028284423828125,-0.07269290834665298,0.006108647678047419,-0.053756099194288254
1761333908539984600,4.046984619140625,-0.03787361457943916,0.004886918235570192,-0.009162971749901772
1761333908558685000,4.065684814453125,0.000610864779446274,0.0054977829568088055,0.02626718580722809
1761333908577385500,4.084385498046875,0.01649334840476513,0,0.04153880476951599
1761333908596085800,4.103085693359375,0.0256563201546669,0.004886918235570192,0.050090912729501724
1761333908614786300,4.121786376953125,0.0256563201546669,-0.0030543238390237093,0.046425722539424896
1761333908633486600,4.140486572265625,0.021380268037319183,-0.001221729558892548,0.04520399495959282
1761333908652187000,4.159186767578125,0.009162971749901772,-0.04886918142437935,0.04153880476951599
1761333908670887400,4.177887451171875,-0.017715077847242355,-0.05436696484684944,0.014049889519810677
1761333908689587700,4.196587646484375,-0.06719512492418289,-0.020769402384757996,-0.0054977829568088055
1761333908708288000,4.2152880859375,-0.12156209349632263,0.023212861269712448,0.008552107028663158
1761333908726988300,4.23398828125,-0.17837251722812653,0.06841685622930527,0.01588248461484909
1761333908745688800,4.252688720703125,-0.18081597983837128,0.0922405794262886,-0.010384701192378998
1761333908764389000,4.27138916015625,-0.143553227186203,0.06841685622930527,-0.05436696484684944
1761333908783089700,4.290089599609375,-0.07757982611656189,-0.011606430634856224,-0.09957095980644226
1761333908801790000,4.3087900390625,-0.000610864779446274,-0.06719512492418289,-0.09957095980644226
1761333908820490200,4.327490234375,0.06536252796649933,-0.053145237267017365,-0.02871064469218254
1761333908839190800,4.346190673828125,0.10018182545900345,-0.03237583488225937,0.07391463965177536
1761333908857891000,4.36489111328125,0.1288924664258957,-0.0409279391169548,0.16004657745361328
1761333908876591600,4.383591552734375,0.15271618962287903,-0.04764745384454727,0.19181154668331146
1761333908895292000,4.4022919921875,0.14599667489528656,-0.034208428114652634,0.17715078592300415
1761333908913992200,4.4209921875,0.10934479534626007,-0.001832594396546483,0.13500112295150757
1761333908932692700,4.439692626953125,0.06475166976451874,0.01954767294228077,0.08857539296150208
1761333908951393000,4.45839306640625,0.03481929376721382,0.007941242307424545,0.047036588191986084
1761333908970093300,4.47709326171875,0.020158538594841957,-0.006108647678047419,-0.009162971749901772
1761333908988793900,4.4957939453125,-0.008552107028663158,-0.021380268037319183,-0.08368847519159317
1761333909007494100,4.514494140625,-0.023212861269712448,-0.023212861269712448,-0.12156209349632263
1761333909026194400,4.5331943359375,-0.009773836471140385,-0.021380268037319183,-0.1081230640411377
1761333909044895000,4.55189501953125,0.017104214057326317,-0.01282816007733345,-0.05864302068948746
1761333909063595300,4.57059521484375,0.05253437161445618,-0.017104214057326317,-0.01954767294228077
1761333909082295600,4.589295654296875,0.07574722915887833,-0.0409279391169548,-0.018325943499803543
1761333909100996000,4.60799609375,0.08491020649671555,-0.03909534588456154,-0.020158538594841957
1761333909119696400,4.6266962890625,0.1026252806186676,-0.04276053607463837,0.028099779039621353
1761333909138397000,4.64539697265625,0.11056652665138245,-0.07269290834665298,0.06414080411195755
1761333909157097200,4.66409716796875,0.07574722915887833,-0.03787361457943916,0.06108647957444191
1761333909175797500,4.682797607421875,0.006719512399286032,0.02932151034474373,0.046425722539424896
1761333909194498000,4.701498046875,-0.053756099194288254,0.0769689604640007,0.021991131827235222
1761333909213198300,4.7201982421875,-0.07513637095689774,0.06108647957444191,-0.037262752652168274
1761333909231898600,4.738898681640625,-0.056810423731803894,0.010995565913617611,-0.1331685185432434
1761333909250599200,4.75759912109375,-0.013439024798572063,-0.0360410213470459,-0.20647229254245758
1761333909269299500,4.776299560546875,0.0409279391169548,-0.06719512492418289,-0.18753549456596375
1761333909287999700,4.794999755859375,0.09162971377372742,-0.04581485688686371,-0.07941242307424545
1761333909306700300,4.8137001953125,0.10995566099882126,-0.010384701192378998,0.031154103577136993
1761333909325400600,4.832400634765625,0.10751219838857651,-0.014049889519810677,0.08857539296150208
1761333909344100900,4.851100830078125,0.10934479534626007,-0.03543015569448471,0.08979712426662445
1761333909362801400,4.869801513671875,0.10018182545900345,-0.03237583488225937,0.07147117704153061
1761333909381501700,4.888501708984375,0.06352993845939636,-0.021380268037319183,0.05803215503692627
1761333909400202200,4.9072021484375,0.003665188793092966,-0.020769402384757996,0.04581485688686371
1761333909418902500,4.925902587890625,-0.04581485688686371,-0.021380268037319183,0.0256563201546669
1761333909437603000,4.94460302734375,-0.07757982611656189,0.010995565913617611,0.012217295356094837
1761333909456303400,4.963303466796875,-0.08368847519159317,-0.014660755172371864,-0.0030543238390237093
1761333909475003600,4.982003662109375,-0.06719512492418289,-0.031154103577136993,-0.02932151034474373
1761333909493704200,5.0007041015625,-0.05864302068948746,-0.004276053514331579,-0.023823726922273636
1761333909512404500,5.019404541015625,-0.07147117704153061,0.04764745384454727,0.01893680728971958
1761333909531104800,5.038104736328125,-0.0769689604640007,0.06719512492418289,0.040317077189683914
1761333909549805300,5.056805419921875,-0.039706211537122726,0.04459312930703163,0.015271619893610477
1761333909568505600,5.075505615234375,0.011606430634856224,0.010384701192378998,-0.01893680728971958
1761333909587206000,5.094205810546875,0.056810423731803894,-0.036651886999607086,-0.04764745384454727
1761333909605906400,5.112906494140625,0.0818558782339096,-0.06291907280683517,-0.04520399495959282
1761333909624606700,5.131606689453125,0.0873536616563797,-0.026878049597144127,0.018325943499803543
1761333909643307000,5.15030712890625,0.06108647957444191,0.0054977829568088055,0.09162971377372742
1761333909662007600,5.169007568359375,0.043371398001909256,0.02871064469218254,0.1130099818110466
1761333909680708000,5.1877080078125,0.031154103577136993,0.015271619893610477,0.08429934084415436
1761333909699408400,5.206408447265625,0.024434590712189674,-0.023212861269712448,0.024434590712189674
1761333909718108700,5.225108642578125,0.004276053514331579,-0.06352993845939636,-0.04581485688686371
1761333909736809200,5.243809326171875,-0.027488915249705315,-0.06230820715427399,-0.0922405794262886
1761333909755509500,5.262509521484375,-0.05925388261675835,-0.020769402384757996,-0.09407317638397217
1761333909774209800,5.281209716796875,-0.07513637095689774,0.021991131827235222,-0.05558869615197182
1761333909792910300,5.299910400390625,-0.07086031138896942,0.027488915249705315,-0.002443459117785096
1761333909811610600,5.318610595703125,-0.04764745384454727,-0.003665188793092966,0.017104214057326317
1761333909830311200,5.337311279296875,-0.007330377586185932,-0.025045456364750862,-0.000610864779446274
1761333909849011500,5.356011474609375,0.021991131827235222,-0.013439024798572063,-0.001832594396546483
1761333909867711700,5.374711669921875,0.03787361457943916,-0.007330377586185932,0.021991131827235222
1761333909886412300,5.393412353515625,0.05925388261675835,-0.010384701192378998,0.03298669680953026
1761333909905112600,5.412112548828125,0.0818558782339096,-0.034208428114652634,0.007330377586185932
1761333909923812900,5.430812744140625,0.08857539296150208,-0.04886918142437935,-0.01588248461484909
1761333909942513400,5.449513427734375,0.09346231073141098,-0.07452550530433655,-0.006108647678047419
1761333909961213700,5.468213623046875,0.0824667438864708,-0.0818558782339096,0.000610864779446274
1761333909979914200,5.486914306640625,0.047036588191986084,-0.03543015569448471,0.010384701192378998
1761333909998614500,5.505614501953125,-0.021991131827235222,0.028099779039621353,0.03176496922969818
1761333910017315000,5.524315185546875,-0.08491020649671555,0.0720820426940918,0.03298669680953026
1761333910036015400,5.543015380859375,-0.09101885557174683,0.056199558079242706,-0.011606430634856224
1761333910054715600,5.561715576171875,-0.0616973415017128,0.017104214057326317,-0.08063415437936783
1761333910073416200,5.580416259765625,-0.025045456364750862,-0.05253437161445618,-0.13744457066059113
1761333910092116500,5.599116455078125,0.012217295356094837,-0.09346231073141098,-0.1282816082239151
1761333910110816800,5.617816650390625,0.0409279391169548,-0.08613193035125732,-0.04459312930703163
1761333910129517300,5.636517333984375,0.06475166976451874,-0.04276053607463837,0.06536252796649933
1761333910148217600,5.655217529296875,0.08429934084415436,-0.025045456364750862,0.15515965223312378
1761333910166918100,5.673918212890625,0.09285144507884979,-0.03787361457943916,0.19242240488529205
1761333910185618400,5.692618408203125,0.0720820426940918,-0.014049889519810677,0.16554436087608337
1761333910204318700,5.711318603515625,0.031154103577136993,0.004886918235570192,0.11239911615848541
1761333910223019300,5.730019287109375,0.0054977829568088055,-0.000610864779446274,0.05192350596189499
1761333910241719600,5.748719482421875,-0.01649334840476513,-0.03176496922969818,-0.017715077847242355
1761333910260419800,5.767419921875,-0.023212861269712448,-0.040317077189683914,-0.09162971377372742
1761333910279120400,5.786120361328125,-0.027488915249705315,-0.02626718580722809,-0.12767073512077332
1761333910297820700,5.804820556640625,-0.02626718580722809,-0.02260199747979641,-0.11239911615848541
1761333910316521200,5.823521240234375,0,-0.023823726922273636,-0.0720820426940918
1761333910335221500,5.842221435546875,0.03176496922969818,-0.0256563201546669,-0.03481929376721382
1761333910353922000,5.860922119140625,0.05558869615197182,-0.03176496922969818,-0.01588248461484909
1761333910372622300,5.879622314453125,0.08429934084415436,-0.031154103577136993,-0.006719512399286032
1761333910391322600,5.898322509765625,0.10995566099882126,-0.023212861269712448,0.01282816007733345
1761333910410023200,5.917023193359375,0.143553227186203,-0.056199558079242706,0.017715077847242355
