time,seconds_elapsed,z,y,x
1761333907894821600,3.401821533203125,-0.02235698699951172,0.07560515403747559,-0.09694504737854004
1761333907913522200,3.420522216796875,0.20028209686279297,-0.015623807907104492,-0.1789763867855072
1761333907932222500,3.439222412109375,0.1996479034423828,-0.061908721923828125,-0.2275080680847168
1761333907950922800,3.4579228515625,0.08544635772705078,-0.11474061012268066,-0.31463542580604553
1761333907969623300,3.476623291015625,-0.12954425811767578,-0.0798344612121582,-0.3660486042499542
1761333907988323600,3.495323486328125,-0.30788612365722656,-0.04050564765930176,-0.3187176585197449
1761333908007024000,3.514024169921875,-0.16452980041503906,-0.01077413558959961,-0.22268232703208923
1761333908025724400,3.532724365234375,0.11347007751464844,0.0049169063568115234,-0.12898650765419006
1761333908044424700,3.5514248046875,0.3597440719604492,-0.03348803520202637,-0.007507115602493286
1761333908063125200,3.570125244140625,0.3167848587036133,0.010034561157226562,0.0704498291015625
1761333908081825500,3.588825439453125,0.13150310516357422,0.07978248596191406,0.06206011772155762
1761333908100525800,3.60752587890625,-0.0022249221801757812,0.06757926940917969,0.1207200288772583
1761333908119226000,3.62622607421875,-0.09691810607910156,0.09202337265014648,0.07223337888717651
1761333908137926700,3.6449267578125,-0.20003890991210938,0.07291936874389648,0.1139981746673584
1761333908156627000,3.663626953125,-0.22062301635742188,0.1362299919128418,-0.020966529846191406
1761333908175327200,3.6823271484375,0.005751609802246094,0.06449627876281738,0.14934134483337402
1761333908194027800,3.70102783203125,0.3430299758911133,-0.06031036376953125,0.46838003396987915
1761333908212728000,3.71972802734375,0.24489498138427734,-0.05531716346740723,0.5205645561218262
1761333908231428600,3.7384287109375,-0.29372215270996094,0.10552144050598145,0.06399738788604736
1761333908250129000,3.75712890625,-0.49994564056396484,0.13005781173706055,-0.26346150040626526
1761333908268829200,3.7758291015625,-0.2587852478027344,0.09220337867736816,-0.24457520246505737
1761333908287529700,3.79452978515625,0.24010467529296875,0.032232046127319336,-0.23283329606056213
1761333908306230000,3.81322998046875,0.6978750228881836,-0.12282538414001465,-0.1103876531124115
1761333908324930300,3.831930419921875,0.7299060821533203,-0.1956779956817627,0.003295719623565674
1761333908343630800,3.850630859375,0.4590940475463867,-0.1583869457244873,-0.058910489082336426
1761333908362331100,3.8693310546875,0.07107830047607422,-0.08893609046936035,0.09418648481369019
1761333908381031400,3.888031494140625,-0.20232391357421875,-0.03200554847717285,0.30552512407302856
1761333908399731700,3.906731689453125,-0.41243934631347656,-0.07971382141113281,0.44468051195144653
1761333908418432300,3.925432373046875,-0.5827016830444336,-0.04193711280822754,0.3900212049484253
1761333908437132500,3.944132568359375,-0.7608919143676758,0.04285836219787598,0.2959381937980652
1761333908455833000,3.9628330078125,-0.6364917755126953,0.07657623291015625,0.2719707489013672
1761333908474533400,3.981533447265625,-0.21079444885253906,-0.014907121658325195,0.11532419919967651
1761333908493233700,4.000233642578125,0.16056060791015625,-0.05147242546081543,-0.08520203828811646
1761333908511934200,4.018934326171875,0.36066341400146484,-0.09996700286865234,-0.2500954568386078
1761333908530634500,4.037634521484375,0.4399576187133789,-0.09921956062316895,-0.39805904030799866
1761333908549334800,4.056334716796875,0.3923921585083008,-0.14734315872192383,-0.4565768539905548
1761333908568035300,4.075035400390625,0.27294349670410156,-0.0939033031463623,-0.3747737407684326
1761333908586735600,4.093735595703125,0.1700420379638672,-0.07009434700012207,-0.19629591703414917
1761333908605436000,4.112435791015625,0.04723548889160156,-0.0037267208099365234,-0.030987262725830078
1761333908624136400,4.131136474609375,-0.10639095306396484,0.02158331871032715,0.09541738033294678
1761333908642836700,4.149836669921875,-0.1474590301513672,0.09048104286193848,0.2160511016845703
1761333908661537000,4.168537109375,-0.16852474212646484,0.2403414249420166,0.2768198847770691
1761333908680237600,4.187237548828125,-0.0691070556640625,0.18449664115905762,0.45064640045166016
1761333908698937900,4.205937744140625,0.05170249938964844,0.12227678298950195,0.4635336399078369
1761333908717638400,4.224638427734375,-0.01591205596923828,0.08722066879272461,0.4115462899208069
1761333908736338700,4.243338623046875,-0.22385692596435547,0.13454842567443848,0.07448899745941162
1761333908755039000,4.2620390625,-0.41660213470458984,0.18828392028808594,-0.3329506516456604
1761333908773739500,4.280739501953125,-0.45479393005371094,0.19053912162780762,-0.6382142901420593
1761333908792439800,4.299439697265625,-0.13062667846679688,0.12716412544250488,-0.7889703512191772
1761333908811140000,4.31814013671875,0.5051784515380859,-0.10424232482910156,-0.6686866283416748
1761333908829840600,4.336840576171875,0.9263925552368164,-0.2532613277435303,-0.4468369483947754
1761333908848541000,4.355541015625,0.9018306732177734,-0.2796661853790283,-0.27194952964782715
1761333908867241200,4.3742412109375,0.5776844024658203,-0.2524690628051758,-0.17737431824207306
1761333908885941800,4.392941650390625,0.10274219512939453,-0.1406090259552002,0.027102768421173096
1761333908904642000,4.41164208984375,-0.2964763641357422,-0.051943063735961914,0.33579421043395996
1761333908923342300,4.43034228515625,-0.5215005874633789,0.0037603378295898438,0.5392204523086548
1761333908942043000,4.44904296875,-0.5943288803100586,0.049112796783447266,0.48563772439956665
1761333908960743200,4.4677431640625,-0.6362810134887695,0.10265541076660156,0.3643127381801605
1761333908979443700,4.486443603515625,-0.628173828125,0.09940576553344727,0.27649420499801636
1761333908998144000,4.50514404296875,-0.38501834869384766,0.07782387733459473,0.12462669610977173
1761333909016844300,4.52384423828125,-0.009204864501953125,-0.05980682373046875,-0.06862470507621765
1761333909035544800,4.542544921875,0.3221750259399414,-0.17559528350830078,-0.22033828496932983
1761333909054245000,4.5612451171875,0.40241146087646484,-0.20042181015014648,-0.3370969295501709
1761333909072945400,4.5799453125,0.29482269287109375,-0.14092278480529785,-0.3547603487968445
1761333909091646000,4.59864599609375,0.22212886810302734,-0.0616154670715332,-0.22912096977233887
1761333909110346200,4.61734619140625,0.3152332305908203,-0.10333704948425293,-0.104490727186203
1761333909129046500,4.636046630859375,0.3292112350463867,-0.03292250633239746,-0.06065186858177185
1761333909147747000,4.6547470703125,0.09961986541748047,-0.0003132820129394531,0.22505077719688416
1761333909166447400,4.673447265625,-0.043351173400878906,0.011436939239501953,0.47510701417922974
1761333909185147600,4.692147705078125,-0.2415761947631836,0.013623476028442383,0.5099426507949829
1761333909203848200,4.71084814453125,-0.5540008544921875,0.08403563499450684,0.24583286046981812
1761333909222548500,4.729548583984375,-0.7813596725463867,0.14946675300598145,-0.10404044389724731
1761333909241249000,4.7482490234375,-0.684575080871582,0.14582538604736328,-0.39862048625946045
1761333909259949300,4.76694921875,-0.1052255630493164,0.03271746635437012,-0.47620004415512085
1761333909278649900,4.78564990234375,0.6517658233642578,-0.06312131881713867,-0.45197683572769165
1761333909297350100,4.80435009765625,0.9299793243408203,-0.1281142234802246,-0.2594529092311859
1761333909316050400,4.823050537109375,0.6648063659667969,-0.08715963363647461,-0.07386729121208191
1761333909334751000,4.8417509765625,0.2479715347290039,-0.005307912826538086,-0.02940431237220764
1761333909353451300,4.860451171875,0.026941299438476562,0.07169127464294434,0.09231320023536682
1761333909372151600,4.879151611328125,-0.08738327026367188,0.07962775230407715,0.3190801441669464
1761333909390852000,4.89785205078125,-0.1594257354736328,0.06589961051940918,0.5648165345191956
1761333909409552400,4.916552490234375,-0.18511962890625,0.06607294082641602,0.5616241693496704
1761333909428252700,4.935252685546875,-0.16170787811279297,0.05255246162414551,0.4808134436607361
1761333909446953200,4.953953125,-0.1470623016357422,0.011602640151977539,0.27226924896240234
1761333909465653500,4.972653564453125,-0.1517620086669922,0.08014273643493652,-0.060496747493743896
1761333909484353800,4.991353759765625,-0.014794349670410156,-0.036760568618774414,-0.1386481523513794
1761333909503054300,5.010054443359375,0.18503475189208984,-0.15006542205810547,-0.11986669898033142
1761333909521754600,5.028754638671875,0.11558246612548828,-0.12952232360839844,-0.13497966527938843
1761333909540455200,5.047455078125,-0.19500160217285156,-0.010457992553710938,-0.40055590867996216
1761333909559155500,5.066155517578125,-0.2908487319946289,0.02369832992553711,-0.5320615768432617
1761333909577856000,5.08485595703125,-0.212188720703125,0.05633854866027832,-0.5100094676017761
1761333909596556300,5.103556396484375,0.024120330810546875,0.021579504013061523,-0.2928575575351715
1761333909615256600,5.122256591796875,0.41171932220458984,-0.04237222671508789,-0.06311950087547302
1761333909633957000,5.14095703125,0.6038885116577148,-0.15858030319213867,0.2346397042274475
1761333909652657400,5.159657470703125,0.3211355209350586,-0.07198190689086914,0.25184306502342224
1761333909671357700,5.178357666015625,-0.0961456298828125,-0.02737712860107422,0.25516411662101746
1761333909690058200,5.197058349609375,-0.45371055603027344,0.03876805305480957,0.18884360790252686
1761333909708758500,5.215758544921875,-0.577977180480957,0.06669306755065918,0.25391504168510437
1761333909727458800,5.234458740234375,-0.4672384262084961,0.11955642700195312,0.3024504482746124
1761333909746159400,5.253159423828125,-0.13110733032226562,0.11610889434814453,0.32696250081062317
1761333909764859600,5.271859619140625,0.2166128158569336,0.06610536575317383,0.22274279594421387
1761333909783560000,5.290559814453125,0.36083126068115234,0.02407383918762207,0.025340288877487183
1761333909802260500,5.309260498046875,0.26180171966552734,-0.029229402542114258,-0.20816344022750854
1761333909820960800,5.327960693359375,0.03447151184082031,-0.0636296272277832,-0.4156132936477661
1761333909839661300,5.346661376953125,0.014960289001464844,-0.1169736385345459,-0.4307052791118622
1761333909858361600,5.365361572265625,0.1287250518798828,-0.1813676357269287,-0.3035953640937805
1761333909877062100,5.384062255859375,0.06403064727783203,-0.13711905479431152,-0.22364895045757294
1761333909895762400,5.402762451171875,-0.1071929931640625,-0.04763960838317871,-0.18621638417243958
1761333909914462700,5.421462646484375,-0.23396587371826172,0.03861284255981445,-0.058168649673461914
1761333909933163300,5.440163330078125,-0.08135414123535156,0.014987945556640625,0.09899893403053284
1761333909951863600,5.458863525390625,0.04740142822265625,0.06946325302124023,0.17479002475738525
1761333909970563800,5.477563720703125,0.10709953308105469,0.02564835548400879,0.38034477829933167
1761333909989264400,5.496264404296875,0.16488075256347656,0.02297210693359375,0.517309844493866
1761333910007964700,5.514964599609375,-0.019637107849121094,0.08372187614440918,0.505132794380188
1761333910026665200,5.533665283203125,-0.3944978713989258,0.1880481243133545,0.11036297678947449
1761333910045365500,5.552365478515625,-0.6254491806030273,0.2650737762451172,-0.27393168210983276
1761333910064065800,5.571065673828125,-0.5593738555908203,0.30118560791015625,-0.4488700330257416
1761333910082766300,5.589766357421875,-0.03705596923828125,0.17945599555969238,-0.4481860399246216
1761333910101466600,5.608466552734375,0.6222333908081055,-0.037485361099243164,-0.31203693151474
1761333910120167000,5.6271669921875,1.0202760696411133,-0.21910953521728516,-0.17582181096076965
1761333910138867500,5.645867431640625,0.9196634292602539,-0.27070164680480957,-0.099276602268219
1761333910157567700,5.664567626953125,0.5460414886474609,-0.18303251266479492,-0.05962890386581421
1761333910176268300,5.683268310546875,0.01601409912109375,-0.02022552490234375,0.1175406277179718
1761333910194968600,5.701968505859375,-0.44208335876464844,0.007931232452392578,0.35056576132774353
1761333910213669000,5.720669189453125,-0.6377296447753906,0.007323265075683594,0.3628716766834259
1761333910232369400,5.739369384765625,-0.7128152847290039,-0.02914571762084961,0.3267562985420227
1761333910251069700,5.758069580078125,-0.6347513198852539,-0.03577113151550293,0.23903679847717285
1761333910269770200,5.776770263671875,-0.3938760757446289,-0.05841517448425293,0.14490139484405518
1761333910288470500,5.795470458984375,-0.02023792266845703,-0.11821246147155762,0.053884685039520264
1761333910307170800,5.8141708984375,0.27205371856689453,-0.056542158126831055,-0.17642343044281006
1761333910325871400,5.832871337890625,0.36938953399658203,-0.048235416412353516,-0.3137471675872803
1761333910344571600,5.851571533203125,0.3133058547973633,-0.0316157341003418,-0.38103336095809937
1761333910363272200,5.870272216796875,0.1972789764404297,-0.03484702110290527,-0.3988264799118042
1761333910381972500,5.888972412109375,0.13016510009765625,-0.1509714126586914,-0.3514458239078522
1761333910400672800,5.9076728515625,0.07489585876464844,-0.19164299964904785,-0.24164560437202454
