time,seconds_elapsed,z,y,x
1761333904567250400,0.07425048828125,9.856036186218262,2.383251428604126,0.9954141974449158
1761333904585951000,0.092950927734375,9.927821159362793,2.359323024749756,1.069591760635376
1761333904604651300,0.1116513671875,9.750752449035645,2.493321180343628,1.0217353105545044
1761333904623351600,0.1303515625,9.710074424743652,2.5292134284973145,1.2610175609588623
1761333904642051800,0.1490517578125,9.20997428894043,2.6009981632232666,1.2323036193847656
1761333904660752400,0.16775244140625,8.82233715057373,2.60339093208313,1.1629117727279663
1761333904679452700,0.18645263671875,8.83669376373291,2.5746772289276123,1.2442678213119507
1761333904698153000,0.205153076171875,8.891729354858398,2.500499725341797,1.0863415002822876
1761333904716853200,0.223853271484375,9.016156196594238,2.5148565769195557,0.7872386574745178
1761333904735553800,0.2425537109375,9.45164966583252,2.376072883605957,0.7034898400306702
1761333904754254000,0.261254150390625,9.78664493560791,2.2923240661621094,0.5359922647476196
1761333904772954400,0.279954345703125,9.868000984191895,2.2923240661621094,0.28953152894973755
1761333904791654700,0.298654541015625,9.688538551330566,2.321038007736206,0.07896314561367035
1761333904810355000,0.31735498046875,9.647860527038574,2.344966173171997,0.07896314561367035
1761333904829055200,0.33605517578125,9.595218658447266,2.3258235454559326,0.1746760457754135
1761333904847755800,0.354755859375,9.757930755615234,2.3617160320281982,0.21296121180057526
1761333904866456000,0.3734560546875,9.980463027954102,2.321038007736206,0.2847459018230438
1761333904885156400,0.39215625,10.102497100830078,2.2923240661621094,0.31824541091918945
1761333904903857000,0.41085693359375,10.040284156799316,2.2707886695861816,0.4091726839542389
1761333904922557200,0.42955712890625,9.882357597351074,2.3018953800201416,0.5670989751815796
1761333904941257500,0.448257568359375,9.513862609863281,2.383251428604126,0.45224347710609436
1761333904959957800,0.466957763671875,9.262616157531738,2.3497519493103027,0.3206382393836975
1761333904978658000,0.485657958984375,9.408578872680664,2.251646041870117,0.46899324655532837
1761333904997358300,0.5043583984375,9.53061294555664,2.1846470832824707,0.48574298620224
1761333905016059000,0.523058837890625,9.43489933013916,2.210968017578125,0.33020952343940735
1761333905034759200,0.54175927734375,9.351150512695312,2.2372891902923584,0.2273181527853012
1761333905053459500,0.56045947265625,9.475577354431152,2.2755744457244873,0.275174617767334
1761333905072160000,0.579159912109375,9.664610862731934,2.3162522315979004,0.3397808074951172
1761333905090860300,0.5978603515625,9.810572624206543,2.3569302558898926,0.3756731450557709
1761333905109560600,0.616560546875,9.717252731323242,2.3497519493103027,0.2991028428077698
1761333905128260900,0.6352607421875,9.535398483276367,2.390429735183716,0.1459621787071228
1761333905146961200,0.653961181640625,9.305686950683594,2.3473589420318604,0.064606212079525
1761333905165661700,0.67266162109375,9.34157943725586,2.3234307765960693,0.05503492057323456
1761333905184362000,0.691362060546875,9.456435203552246,2.2947168350219727,0.10289137065410614
1761333905203062300,0.710062255859375,9.590433120727539,2.306680917739868,0.12681959569454193
1761333905221762600,0.728762451171875,9.757930755615234,2.2061824798583984,0.23688943684101105
1761333905240463000,0.747463134765625,9.963713645935059,2.1200408935546875,0.33738797903060913
1761333905259163400,0.766163330078125,10.078569412231445,2.1128623485565186,0.5048855543136597
1761333905277863700,0.78486376953125,10.119247436523438,2.170290231704712,0.641276478767395
1761333905296564000,0.80356396484375,10.013962745666504,2.2755744457244873,0.6604190468788147
1761333905315264500,0.822264404296875,9.652647018432617,2.3569302558898926,0.6029912829399109
1761333905333964800,0.84096484375,9.308079719543457,2.462214469909668,0.5527420043945312
1761333905352665000,0.8596650390625,9.20997428894043,2.4813570976257324,0.4737788736820221
1761333905371365400,0.878365478515625,9.267401695251465,2.4119651317596436,0.3565305769443512
1761333905390066000,0.89706591796875,9.34157943725586,2.3545374870300293,0.27038896083831787
1761333905408766000,0.915765869140625,9.382257461547852,2.2612173557281494,0.12921242415905
1761333905427466500,0.934466552734375,9.554540634155273,2.2085752487182617,0.064606212079525
1761333905446166800,0.953166748046875,9.600004196166992,2.1894326210021973,0.06939185410737991
1761333905464867300,0.971867431640625,9.688538551330566,2.227717876434326,0.10767702013254166
1761333905483567600,0.990567626953125,9.877572059631348,2.2396819591522217,0.16031911969184875
1761333905502268000,1.009267822265625,10.037891387939453,2.2325034141540527,0.2105683982372284
1761333905520968200,1.02796826171875,9.997213363647461,2.2923240661621094,0.2273181527853012
1761333905539668500,1.04666845703125,9.779465675354004,2.3330020904541016,0.23688943684101105
1761333905558369000,1.065369140625,9.540184020996094,2.4191436767578125,0.1579262912273407
1761333905577069300,1.0840693359375,9.432506561279297,2.416750907897949,0.11485548317432404
1761333905595769600,1.10276953125,9.492327690124512,2.3473589420318604,0.14835500717163086
1761333905614470100,1.12147021484375,9.671789169311523,2.282752752304077,0.26560330390930176
1761333905633170400,1.14017041015625,9.81535816192627,2.2085752487182617,0.27756741642951965
1761333905651870700,1.15887060546875,9.810572624206543,2.1822543144226074,0.22971096634864807
1761333905670571000,1.177571044921875,9.681360244750977,2.1678972244262695,0.1818545162677765
1761333905689271600,1.196271484375,9.55214786529541,2.1367905139923096,0.12442677468061447
