time,seconds_elapsed,z,y,x
1761333905511618000,1.0186181640625,10.04267692565918,2.242074728012085,0.22971096634864807
1761333905530318300,1.037318359375,9.90149974822998,2.3234307765960693,0.21774685382843018
1761333905549019000,1.056018798828125,9.645467758178711,2.3712873458862305,0.23449662327766418
1761333905567719200,1.07471923828125,9.456435203552246,2.438286304473877,0.1459621787071228
1761333905586419500,1.09341943359375,9.432506561279297,2.3736801147460938,0.15314064919948578
1761333905605119700,1.11211962890625,9.571290969848633,2.3090739250183105,0.21774685382843018
1761333905623820300,1.1308203125,9.750752449035645,2.242074728012085,0.2679961323738098
1761333905642520600,1.1495205078125,9.841679573059082,2.194218397140503,0.2799602448940277
1761333905661220900,1.168220947265625,9.755537986755371,2.1846470832824707,0.20817556977272034
1761333905679921200,1.186921142578125,9.609575271606445,2.155933141708374,0.13878370821475983
1761333905698621700,1.20562158203125,9.540184020996094,2.122433662414551,0.16031911969184875
1761333905717322000,1.224322021484375,9.595218658447266,2.117648124694824,0.2273181527853012
1761333905736022300,1.243022216796875,9.695717811584473,2.139183521270752,0.35413774847984314
1761333905754722600,1.26172265625,9.688538551330566,2.258824586868286,0.31824541091918945
1761333905773423000,1.280423095703125,9.54496955871582,2.2779672145843506,0.3278166949748993
1761333905792123400,1.299123291015625,9.418149948120117,2.321038007736206,0.2919243574142456
1761333905810823700,1.31782373046875,9.34875774383545,2.306680917739868,0.275174617767334
1761333905829524000,1.33652392578125,9.415757179260254,2.266003131866455,0.3206382393836975
1761333905848224500,1.355224609375,9.652647018432617,2.2683959007263184,0.3924229145050049
1761333905866924800,1.3739248046875,9.875179290771484,2.1990039348602295,0.44745782017707825
1761333905885625000,1.392625,9.915857315063477,2.258824586868286,0.4546363055706024
1761333905904325600,1.41132568359375,9.702896118164062,2.2540390491485596,0.37806597352027893
1761333905923026000,1.43002587890625,9.533005714416504,2.273181438446045,0.28953152894973755
1761333905941726200,1.448726318359375,9.477970123291016,2.210968017578125,0.3445664644241333
1761333905960426500,1.467426513671875,9.549755096435547,2.194218397140503,0.32303106784820557
1761333905979126800,1.486126708984375,9.549755096435547,2.1104695796966553,0.34217363595962524
1761333905997827300,1.504827392578125,9.516255378723145,2.148754835128784,0.33499518036842346
1761333906016527600,1.523527587890625,9.535398483276367,2.1750757694244385,0.33020952343940735
1761333906035228200,1.542228271484375,9.652647018432617,2.179861545562744,0.3326023519039154
1761333906053928400,1.560928466796875,9.66939640045166,2.2372891902923584,0.397208571434021
1761333906072628700,1.579628662109375,9.645467758178711,2.311466693878174,0.3732803463935852
1761333906091329000,1.5983291015625,9.726823806762695,2.287538528442383,0.35892340540885925
1761333906110029300,1.617029296875,10.03549861907959,2.1343977451324463,0.41156548261642456
1761333906128729900,1.635729736328125,10.102497100830078,2.146361827850342,0.36610186100006104
1761333906147430100,1.65443017578125,9.829715728759766,2.234896421432495,0.3086741268634796
1761333906166130400,1.67313037109375,9.554540634155273,2.194218397140503,0.363709032535553
1761333906184831000,1.6918310546875,9.418149948120117,2.1678972244262695,0.38285163044929504
1761333906203531300,1.71053125,9.29611587524414,2.2755744457244873,0.26081767678260803
1761333906222231600,1.7292314453125,9.248259544372559,2.3162522315979004,0.11006984114646912
1761333906240931800,1.747931884765625,9.42054271697998,2.3497519493103027,0.04546362906694412
1761333906259632400,1.76663232421875,9.798608779907227,2.2851455211639404,0.12681959569454193
1761333906278332700,1.785332763671875,10.147960662841797,2.1990039348602295,0.2727817893028259
1761333906297033000,1.804032958984375,10.403992652893066,2.139183521270752,0.39481574296951294
1761333906315733200,1.822733154296875,10.305887222290039,2.0961127281188965,0.4426721930503845
1761333906334433800,1.841433837890625,9.975677490234375,2.1439690589904785,0.4378865361213684
1761333906353134000,1.860134033203125,9.511469841003418,2.210968017578125,0.38763725757598877
1761333906371834400,1.87883447265625,9.104690551757812,2.2444677352905273,0.4713860750198364
1761333906390535000,1.897534912109375,8.949156761169434,2.2923240661621094,0.4259224236011505
1761333906409235200,1.916235107421875,9.011369705200195,2.289931297302246,0.4977070987224579
1761333906427935500,1.934935546875,9.150154113769531,2.3712873458862305,0.46899324655532837
1761333906446635800,1.9536357421875,9.549755096435547,2.2707886695861816,0.5934200286865234
1761333906465336300,1.97233642578125,9.884750366210938,2.2851455211639404,0.576670229434967
1761333906484036600,1.99103662109375,9.91825008392334,2.2947168350219727,0.4570291340351105
1761333906502737000,2.00973681640625,9.839286804199219,2.2612173557281494,0.2727817893028259
1761333906521437400,2.0284375,9.824930191040039,2.1990039348602295,0.17706887423992157
1761333906540137700,2.0471376953125,9.781859397888184,2.108076810836792,0.19142581522464752
1761333906558838000,2.065838134765625,9.69093132019043,2.155933141708374,0.12921242415905
1761333906577538300,2.084538330078125,9.540184020996094,2.1415762901306152,0.31345975399017334
1761333906596238800,2.10323876953125,9.559326171875,2.1607189178466797,0.5838487148284912
1761333906614939100,2.121939208984375,9.516255378723145,2.242074728012085,0.7561319470405579
1761333906633639400,2.140639404296875,9.253045082092285,2.4047868251800537,0.5647061467170715
1761333906652339700,2.159339599609375,9.104690551757812,2.555534601211548,0.34217363595962524
1761333906671040300,2.178040283203125,9.293723106384277,2.610569477081299,0.2512463629245758
1761333906689740500,2.196740478515625,9.688538551330566,2.526820659637451,0.20338992774486542
1761333906708441000,2.215441162109375,10.17428207397461,2.335394859313965,0.28235307335853577
1761333906727141400,2.234141357421875,10.459028244018555,2.1990039348602295,0.42831525206565857
1761333906745841700,2.252841552734375,10.415956497192383,2.108076810836792,0.43549370765686035
1761333906764542000,2.2715419921875,10.030712127685547,2.1894326210021973,0.4331009089946747
1761333906783242500,2.290242431640625,9.499505996704102,2.2851455211639404,0.38763725757598877
1761333906801942800,2.30894287109375,9.133403778076172,2.3569302558898926,0.44027936458587646
1761333906820643000,2.32764306640625,9.016156196594238,2.3473589420318604,0.6029912829399109
1761333906839343400,2.34634326171875,9.133403778076172,2.3736801147460938,0.6771687865257263
1761333906858044000,2.3650439453125,9.34157943725586,2.3473589420318604,0.7680960893630981
1761333906876744200,2.383744140625,9.449256896972656,2.2947168350219727,0.7322037220001221
1761333906895444500,2.402444580078125,9.559326171875,2.3186452388763428,0.5096712112426758
1761333906914145000,2.42114501953125,9.678967475891113,2.2923240661621094,0.2847459018230438
1761333906932845300,2.43984521484375,9.987641334533691,2.2396819591522217,0.13878370821475983
1761333906951545600,2.458545654296875,10.222138404846191,2.1200408935546875,0.12203395366668701
1761333906970246100,2.47724609375,10.119247436523438,2.117648124694824,0.16749759018421173
1761333906988946400,2.495946533203125,9.858428955078125,2.170290231704712,0.1866401731967926
1761333907007646700,2.514646728515625,9.585647583007812,2.163111686706543,0.33738797903060913
1761333907026347000,2.533346923828125,9.384650230407715,2.2229323387145996,0.40677985548973083
1761333907045047600,2.552047607421875,9.250652313232422,2.251646041870117,0.5575276613235474
1761333907063747800,2.570747802734375,9.221938133239746,2.3497519493103027,0.6699903607368469
1761333907082448100,2.5894482421875,9.372686386108398,2.3736801147460938,0.7441678643226624
1761333907101148700,2.608148681640625,9.516255378723145,2.3976082801818848,0.9379864931106567
1761333907119849000,2.626848876953125,9.516255378723145,2.4646072387695312,0.8327022790908813
1761333907138549200,2.64554931640625,9.511469841003418,2.4263222217559814,0.7178468108177185
1761333907157249800,2.664249755859375,9.561718940734863,2.383251428604126,0.5359922647476196
1761333907175950000,2.6829501953125,9.674181938171387,2.3234307765960693,0.43549370765686035
1761333907194650400,2.701650390625,9.69093132019043,2.3258235454559326,0.35413774847984314
1761333907213350700,2.7203505859375,9.607182502746582,2.3090739250183105,0.28953152894973755
1761333907232051200,2.73905126953125,9.619147300720215,2.2779672145843506,0.22492532432079315
1761333907250751500,2.75775146484375,9.712467193603516,2.256431818008423,0.3038884699344635
1761333907269451800,2.77645166015625,9.820143699645996,2.2133610248565674,0.4666004180908203
1761333907288152300,2.79515234375,9.796216011047363,2.328216314315796,0.43549370765686035
1761333907306852600,2.8138525390625,9.667003631591797,2.4023938179016113,0.49292147159576416
1761333907325553000,2.832552978515625,9.45164966583252,2.4023938179016113,0.638883650302887
1761333907344253400,2.85125341796875,9.34875774383545,2.3545374870300293,0.5407779216766357
1761333907362953700,2.86995361328125,9.468399047851562,2.3018953800201416,0.42352959513664246
1761333907381654000,2.888654052734375,9.602396965026855,2.297109842300415,0.4618147611618042
1761333907400354300,2.907354248046875,9.66221809387207,2.3330020904541016,0.5312066078186035
1761333907419054800,2.926054931640625,9.719645500183105,2.392822742462158,0.5000999569892883
1761333907437755100,2.944755126953125,9.631111145019531,2.407179594039917,0.45942193269729614
1761333907456455400,2.963455322265625,9.494720458984375,2.447857618331909,0.4019941985607147
1761333907475156000,2.982156005859375,9.4660062789917,2.414358139038086,0.4618147611618042
1761333907493856300,3.000856201171875,9.66939640045166,2.335394859313965,0.5359922647476196
1761333907512556800,3.019556884765625,9.781859397888184,2.297109842300415,0.5455635786056519
1761333907531257000,3.038257080078125,9.774680137634277,2.359323024749756,0.5288137793540955
1761333907549957400,3.056957275390625,9.745966911315918,2.3473589420318604,0.6819544434547424
1761333907568657700,3.07565771484375,9.77707290649414,2.266003131866455,0.8781659007072449
1761333907587358200,3.094358154296875,9.55214786529541,2.3018953800201416,0.8566305041313171
1761333907606058500,3.11305859375,9.078369140625,2.359323024749756,0.5958128571510315
1761333907624758800,3.1317587890625,8.80798053741455,2.423929452896118,0.30149564146995544
1761333907643459000,3.150458984375,8.896514892578125,2.4287149906158447,0.18424734473228455
1761333907662159600,3.16915966796875,9.533005714416504,2.328216314315796,0.4019941985607147
1761333907680860000,3.18785986328125,10.138389587402344,2.1846470832824707,0.6293123364448547
1761333907699560400,3.206560546875,10.284351348876953,2.148754835128784,0.6340979933738708
1761333907718260700,3.2252607421875,10.030712127685547,2.227717876434326,0.5096712112426758
1761333907736961000,3.2439609375,9.588040351867676,2.3497519493103027,0.363709032535553
1761333907755661600,3.26266162109375,9.470791816711426,2.3569302558898926,0.4091726839542389
1761333907774361900,3.28136181640625,9.621540069580078,2.359323024749756,0.5623133182525635
1761333907793060600,3.300060546875,9.765109062194824,2.3808584213256836,0.6604190468788147
1761333907811761200,3.31876123046875,9.638289451599121,2.407179594039917,0.6915257573127747
1761333907830461400,3.33746142578125,9.410971641540527,2.4358935356140137,0.7226324677467346
1761333907849162000,3.356161865234375,9.276973724365234,2.4335005283355713,0.7154539823532104
1761333907867862300,3.3748623046875,9.298508644104004,2.438286304473877,0.5886343717575073
1761333907886562600,3.3935625,9.559326171875,2.4191436767578125,0.43549370765686035
1761333907905262800,3.412262939453125,9.789037704467773,2.321038007736206,0.349352091550827
1761333907923963400,3.43096337890625,9.796216011047363,2.2707886695861816,0.28953152894973755
1761333907942663700,3.44966357421875,9.686145782470703,2.2157537937164307,0.1866401731967926
1761333907961364000,3.468364013671875,9.468399047851562,2.249253273010254,0.12203395366668701
1761333907980064500,3.487064453125,9.281759262084961,2.282752752304077,0.16271193325519562
1761333907998764800,3.505764892578125,9.42054271697998,2.2995026111602783,0.2584248483181
1761333908017465000,3.524465087890625,9.702896118164062,2.2995026111602783,0.3565305769443512
1761333908036165600,3.54316552734375,9.961320877075195,2.249253273010254,0.48574298620224
1761333908054866000,3.561865966796875,9.930213928222656,2.289931297302246,0.5742774605751038
1761333908073566200,3.580566162109375,9.750752449035645,2.3641088008880615,0.5742774605751038
1761333908092266800,3.599266845703125,9.616754531860352,2.3569302558898926,0.638883650302887
1761333908110967000,3.617967041015625,9.518648147583008,2.3880369663238525,0.5982056856155396
1761333908129667300,3.636667236328125,9.408578872680664,2.3736801147460938,0.6508477330207825
1761333908148368000,3.655367919921875,9.379864692687988,2.438286304473877,0.5335994362831116
1761333908167068200,3.674068115234375,9.604789733886719,2.3617160320281982,0.727418065071106
1761333908185768400,3.6927685546875,9.951749801635742,2.2325034141540527,1.0648061037063599
1761333908204469000,3.711468994140625,9.863214492797852,2.2444677352905273,1.1174482107162476
1761333908223169300,3.730169189453125,9.317651748657227,2.4191436767578125,0.6460621356964111
1761333908241869600,3.74886962890625,9.095118522644043,2.447857618331909,0.30149564146995544
1761333908260570000,3.767570068359375,9.32722282409668,2.4023938179016113,0.31345975399017334
1761333908279270400,3.7862705078125,9.832108497619629,2.3306093215942383,0.3278166949748993
1761333908297971000,3.804970947265625,10.310672760009766,2.1678972244262695,0.45224347710609436
1761333908316671200,3.823671142578125,10.365707397460938,2.100898265838623,0.5647061467170715
1761333908335371500,3.84237158203125,10.107282638549805,2.1583259105682373,0.5048855543136597
1761333908354071800,3.86107177734375,9.717252731323242,2.2540390491485596,0.6675975322723389
1761333908372772400,3.8797724609375,9.432506561279297,2.335394859313965,0.8901300430297852
1761333908391472600,3.89847265625,9.205188751220703,2.306680917739868,1.038485050201416
1761333908410173000,3.9171728515625,9.013762474060059,2.359323024749756,0.9906286001205444
1761333908428873500,3.93587353515625,8.810373306274414,2.447857618331909,0.9020941257476807
1761333908447573800,3.95457373046875,8.915657043457031,2.469393014907837,0.8805587291717529
1761333908466274000,3.973274169921875,9.336793899536133,2.3545374870300293,0.7202396392822266
1761333908484974600,3.991974609375,9.717252731323242,2.2947168350219727,0.5096712112426758
1761333908503675000,4.0106748046875,9.93260669708252,2.227717876434326,0.3278166949748993
1761333908522375400,4.02937548828125,10.028319358825684,2.218146562576294,0.16031911969184875
1761333908541075700,4.04807568359375,9.994820594787598,2.1655044555664062,0.08135596662759781
1761333908559776000,4.06677587890625,9.884750366210938,2.2205393314361572,0.1459621787071228
1761333908578476300,4.085476318359375,9.78664493560791,2.249253273010254,0.31345975399017334
1761333908597176800,4.1041767578125,9.664610862731934,2.3234307765960693,0.4737788736820221
1761333908615877000,4.122877197265625,9.506684303283691,2.3569302558898926,0.6005984544754028
1761333908634577700,4.14157763671875,9.45882797241211,2.4358935356140137,0.727418065071106
1761333908653278000,4.16027783203125,9.430113792419434,2.5986053943634033,0.8039883971214294
1761333908671978200,4.178978271484375,9.525827407836914,2.550748825073242,0.9954141974449158
1761333908690678500,4.197678466796875,9.647860527038574,2.493321180343628,1.0193424224853516
1761333908709379000,4.216379150390625,9.580862045288086,2.4646072387695312,0.9667003750801086
1761333908728079400,4.235079345703125,9.367900848388672,2.5196423530578613,0.6101697683334351
1761333908746780000,4.25377978515625,9.164510726928711,2.5770699977874756,0.16749759018421173
1761333908765480200,4.272480224609375,9.114261627197266,2.5746772289276123,-0.1746760457754135
1761333908784180700,4.2911806640625,9.43489933013916,2.4981069564819336,-0.3517449200153351
1761333908802881000,4.309881103515625,10.085747718811035,2.249253273010254,-0.24646073579788208
1761333908821581300,4.328581298828125,10.535597801208496,2.091326951980591,-0.03349951654672623
1761333908840281900,4.34728173828125,10.53799057006836,2.0721843242645264,0.13878370821475983
1761333908858982100,4.365982177734375,10.229316711425781,2.1200408935546875,0.23688943684101105
1761333908877682400,4.384682373046875,9.753145217895508,2.258824586868286,0.45224347710609436
1761333908896383000,4.403383056640625,9.339186668395996,2.3736801147460938,0.7776673436164856
1761333908915083300,4.422083251953125,9.09272575378418,2.4502503871917725,0.9978070259094238
1761333908933783600,4.440783447265625,8.997013092041016,2.510071039199829,0.9571290612220764
1761333908952484000,4.459484130859375,8.93240737915039,2.572284460067749,0.8470591902732849
1761333908971184400,4.478184326171875,8.920442581176758,2.5674986839294434,0.7680960893630981
1761333908989884700,4.496884765625,9.152546882629395,2.531606435775757,0.6221339106559753
1761333909008585200,4.515585205078125,9.53061294555664,2.3712873458862305,0.42831525206565857
1761333909027285500,4.534285400390625,9.875179290771484,2.2325034141540527,0.27038896083831787
1761333909045986000,4.552986083984375,9.970891952514648,2.1918256282806396,0.14356936514377594
1761333909064686300,4.571686279296875,9.875179290771484,2.242074728012085,0.11724831163883209
1761333909083386600,4.59038671875,9.810572624206543,2.313859462738037,0.24167509377002716
1761333909102087200,4.609087158203125,9.913464546203613,2.266003131866455,0.3684946894645691
1761333909120787500,4.627787353515625,9.937392234802246,2.3401806354522705,0.4211367964744568
1761333909139487700,4.64648779296875,9.710074424743652,2.383251428604126,0.7250252366065979
1761333909158188300,4.665188232421875,9.564111709594727,2.4047868251800537,0.9930213689804077
1761333909176888600,4.683888671875,9.358329772949219,2.414358139038086,1.0336993932724
1761333909195588900,4.7025888671875,9.030512809753418,2.4885356426239014,0.760917603969574
1761333909214289400,4.721289306640625,8.781659126281738,2.548356056213379,0.39481574296951294
1761333909232989700,4.73998974609375,8.86062240600586,2.5220351219177246,0.08374879509210587
1761333909251690000,4.75868994140625,9.439684867858887,2.3736801147460938,-0.004785645287483931
1761333909270390500,4.777390625,10.219745635986328,2.2468605041503906,0.014356935396790504
1761333909289090800,4.7960908203125,10.53081226348877,2.1678972244262695,0.20338992774486542
1761333909307791400,4.814791259765625,10.289137840270996,2.2133610248565674,0.38763725757598877
1761333909326491600,4.83349169921875,9.879964828491211,2.3090739250183105,0.43549370765686035
1761333909345192000,4.85219189453125,9.657432556152344,2.4023938179016113,0.5670989751815796
1761333909363892500,4.870892578125,9.53779125213623,2.423929452896118,0.8087740540504456
1761333909382592800,4.8895927734375,9.45882797241211,2.421536445617676,1.074377417564392
1761333909401293300,4.908293212890625,9.425328254699707,2.431107759475708,1.0911271572113037
1761333909419993600,4.92699365234375,9.442078590393066,2.423929452896118,1.0241280794143677
1761333909438694000,4.94569384765625,9.45164966583252,2.3856441974639893,0.8183453679084778
1761333909457394400,4.96439453125,9.442078590393066,2.455035924911499,0.4833501875400543
1761333909476094700,4.9830947265625,9.578469276428223,2.3330020904541016,0.39960137009620667
1761333909494795000,5.001794921875,9.784252166748047,2.2133610248565674,0.40677985548973083
1761333909513495600,5.02049560546875,9.719645500183105,2.234896421432495,0.37088751792907715
1761333909532195800,5.03919580078125,9.403793334960938,2.359323024749756,0.07657032459974289
1761333909550896000,5.057896240234375,9.298508644104004,2.3952155113220215,-0.08374879509210587
1761333909569596700,5.0765966796875,9.370293617248535,2.423929452896118,-0.08135596662759781
1761333909588297000,5.095296875,9.607182502746582,2.3808584213256836,0.13160525262355804
1761333909606997500,5.11399755859375,10.006784439086914,2.3090739250183105,0.3684946894645691
1761333909625697800,5.13269775390625,10.217352867126465,2.194218397140503,0.6747759580612183
1761333909644398000,5.151398193359375,9.944570541381836,2.2947168350219727,0.698704183101654
1761333909663098600,5.1700986328125,9.523433685302734,2.3569302558898926,0.7034898400306702
1761333909681799000,5.188798828125,9.150154113769531,2.4358935356140137,0.641276478767395
1761333909700499500,5.20749951171875,9.006584167480469,2.4670002460479736,0.7178468108177185
1761333909719199700,5.22619970703125,9.10229778289795,2.5124638080596924,0.7848458290100098
1761333909737900000,5.244900146484375,9.43489933013916,2.495713949203491,0.8255237936973572
1761333909756600600,5.2636005859375,9.791430473327637,2.4335005283355713,0.7250252366065979
1761333909775300900,5.28230078125,9.949356079101562,2.3856441974639893,0.519242525100708
1761333909794001200,5.301001220703125,9.860821723937988,2.3330020904541016,0.27038896083831787
1761333909812701700,5.31970166015625,9.635896682739258,2.2995026111602783,0.04785645380616188
1761333909831402000,5.338402099609375,9.616754531860352,2.242074728012085,0.019142581149935722
1761333909850102300,5.357102294921875,9.734002113342285,2.172683000564575,0.1339980661869049
1761333909868802800,5.375802734375,9.671789169311523,2.2157537937164307,0.20578274130821228
1761333909887503000,5.394503173828125,9.497113227844238,2.306680917739868,0.2392822653055191
1761333909906203600,5.41320361328125,9.363115310668945,2.392822742462158,0.37088751792907715
1761333909924904000,5.431904052734375,9.511469841003418,2.366501569747925,0.5407779216766357
1761333909943604500,5.4506044921875,9.640682220458984,2.421536445617676,0.6364908218383789
1761333909962304800,5.4693046875,9.702896118164062,2.3784656524658203,0.8662018179893494
1761333909981005000,5.488005126953125,9.765109062194824,2.3784656524658203,1.0217353105545044
1761333909999705600,5.50670556640625,9.580862045288086,2.447857618331909,1.0145567655563354
1761333910018406000,5.525406005859375,9.19561767578125,2.562713146209717,0.607776939868927
1761333910037106200,5.544106201171875,8.94676399230957,2.644068956375122,0.20099709928035736
1761333910055806700,5.562806640625,8.997013092041016,2.6727828979492188,0.007178467698395252
1761333910074507000,5.581507080078125,9.518648147583008,2.53399920463562,0
1761333910093207600,5.60020751953125,10.198209762573242,2.297109842300415,0.13878370821475983
1761333910111907800,5.618907958984375,10.628918647766113,2.1056840419769287,0.2799602448940277
1761333910130608000,5.637608154296875,10.557133674621582,2.060220241546631,0.35892340540885925
1761333910149308700,5.65630859375,10.198209762573242,2.170290231704712,0.4019941985607147
1761333910168009000,5.675009033203125,9.664610862731934,2.3641088008880615,0.5886343717575073
1761333910186709200,5.693709228515625,9.18843936920166,2.4191436767578125,0.8327022790908813
1761333910205409800,5.712409912109375,8.96829891204834,2.4358935356140137,0.8542376756668091
1761333910224110300,5.7311103515625,8.86780071258545,2.4047868251800537,0.8279166221618652
1761333910242810600,5.749810546875,8.925228118896484,2.390429735183716,0.7513462901115417
1761333910261511000,5.768510986328125,9.154939651489258,2.3473589420318604,0.6652047038078308
1761333910280211500,5.78721142578125,9.53061294555664,2.2612173557281494,0.576670229434967
1761333910298911700,5.805911865234375,9.834501266479492,2.3018953800201416,0.34217363595962524
1761333910317612000,5.824612060546875,9.9469633102417,2.297109842300415,0.19621145725250244
1761333910336312600,5.8433125,9.903892517089844,2.306680917739868,0.11964113265275955
1761333910355012900,5.862012939453125,9.796216011047363,2.2995026111602783,0.0933200865983963
1761333910373713400,5.88071337890625,9.734002113342285,2.1774685382843018,0.1339980661869049
1761333910392413700,5.89941357421875,9.681360244750977,2.132004976272583,0.24167509377002716
1761333910411114000,5.918114013671875,9.55214786529541,2.258824586868286,0.3732803463935852
1761333910429814500,5.936814453125,9.597611427307129,2.2995026111602783,0.7178468108177185
1761333910448514800,5.955514892578125,9.753145217895508,2.3952155113220215,1.1341979503631592
1761333910467215000,5.974215087890625,9.513862609863281,2.5292134284973145,1.2610175609588623
1761333910485915600,5.99291552734375,9.052047729492188,2.6943182945251465,0.9906286001205444
1761333910504616000,6.011615966796875,8.786444664001465,2.7493531703948975,0.5862415432929993
1761333910523316500,6.03031640625,8.965906143188477,2.7038896083831787,0.28235307335853577
1761333910542016800,6.049016845703125,9.573683738708496,2.4646072387695312,0.2225325107574463
1761333910560717300,6.06771728515625,10.222138404846191,2.1918256282806396,0.1866401731967926
1761333910579417600,6.08641748046875,10.559526443481445,2.043470621109009,0.2727817893028259
1761333910598118100,6.1051181640625,10.325029373168945,2.069791555404663,0.3684946894645691
1761333910616818400,6.123818359375,9.667003631591797,2.2325034141540527,0.3756731450557709
1761333910635518700,6.142518798828125,9.233902931213379,2.3784656524658203,0.519242525100708
1761333910654219300,6.16121923828125,9.219545364379883,2.5052852630615234,0.7082754969596863
1761333910672919600,6.17991943359375,9.600004196166992,2.4885356426239014,0.9619147181510925
1761333910691620000,6.1986201171875,9.765109062194824,2.407179594039917,1.062413215637207
1761333910710320400,6.2173203125,9.621540069580078,2.3808584213256836,0.7800601720809937
1761333910729020700,6.236020751953125,9.422935485839844,2.280359983444214,0.5216353535652161
1761333910747721000,6.254720947265625,9.473184585571289,2.1990039348602295,0.3613162338733673
1761333910766421500,6.27342138671875,9.7005033493042,2.203789710998535,0.20099709928035736
1761333910785121800,6.292121826171875,10.028319358825684,2.155933141708374,0.33499518036842346
1761333910803822300,6.310822265625,10.303494453430176,2.132004976272583,0.7130611538887024
1761333910822522600,6.329522705078125,10.045069694519043,2.2540390491485596,0.8183453679084778
1761333910841223200,6.34822314453125,9.284152030944824,2.414358139038086,0.5383850932121277
1761333910859923500,6.36692333984375,8.635697364807129,2.5196423530578613,0.21296121180057526
