time,seconds_elapsed,z,y,x
1761315171507057200,1.15805712890625,-0.955078125,-0.20147705078125,0.050933837890625
1761315171517105200,1.168105224609375,-0.9635162353515625,-0.2048797607421875,0.0577850341796875
1761315171527152000,1.178152099609375,-0.9775848388671875,-0.211090087890625,0.0642852783203125
1761315171537199900,1.188199951171875,-0.9757537841796875,-0.2111358642578125,0.0597686767578125
1761315171547247000,1.1982470703125,-0.9712371826171875,-0.20928955078125,0.0562896728515625
1761315171557294000,1.208294189453125,-0.9716796875,-0.21044921875,0.0584259033203125
1761315171567342000,1.218342041015625,-0.9661407470703125,-0.2122955322265625,0.0618743896484375
1761315171577389000,1.22838916015625,-0.9561004638671875,-0.2138214111328125,0.060882568359375
1761315171587437000,1.23843701171875,-0.9514007568359375,-0.2120361328125,0.063720703125
1761315171597484000,1.248484130859375,-0.95281982421875,-0.2131500244140625,0.0675811767578125
1761315171607532000,1.258531982421875,-0.9492034912109375,-0.214996337890625,0.0698394775390625
1761315171617579000,1.2685791015625,-0.9503631591796875,-0.212860107421875,0.07244873046875
1761315171627626200,1.278626220703125,-0.973358154296875,-0.2083740234375,0.0722503662109375
1761315171637674000,1.288674072265625,-0.978118896484375,-0.2003021240234375,0.0607757568359375
1761315171647721000,1.298720947265625,-0.975921630859375,-0.1965789794921875,0.0570068359375
1761315171657769000,1.30876904296875,-0.980377197265625,-0.2024993896484375,0.06256103515625
1761315171667816200,1.318816162109375,-0.977783203125,-0.2078399658203125,0.0676422119140625
1761315171677863200,1.32886328125,-0.97198486328125,-0.2095794677734375,0.067840576171875
1761315171687911000,1.338910888671875,-0.9609832763671875,-0.2125701904296875,0.0717315673828125
1761315171697958000,1.3489580078125,-0.962615966796875,-0.219268798828125,0.0763397216796875
1761315171708006100,1.359006103515625,-0.9625244140625,-0.2223358154296875,0.0754547119140625
1761315171718053000,1.36905322265625,-0.954864501953125,-0.2175445556640625,0.0653533935546875
1761315171728101000,1.37910107421875,-0.9518585205078125,-0.2122955322265625,0.0615997314453125
1761315171738148000,1.389148193359375,-0.9565887451171875,-0.2112579345703125,0.0640411376953125
1761315171748195000,1.399195068359375,-0.954925537109375,-0.2105255126953125,0.0643463134765625
1761315171758243000,1.4092431640625,-0.9485626220703125,-0.2103118896484375,0.062713623046875
1761315171768290000,1.4192900390625,-0.9508514404296875,-0.2101898193359375,0.061553955078125
1761315171778338300,1.42933837890625,-0.9549407958984375,-0.20916748046875,0.0547637939453125
1761315171788385300,1.43938525390625,-0.953460693359375,-0.2069091796875,0.047760009765625
1761315171798433000,1.44943310546875,-0.953765869140625,-0.2104339599609375,0.0485687255859375
1761315171808480000,1.45947998046875,-0.9570159912109375,-0.215240478515625,0.0551605224609375
1761315171818527000,1.46952685546875,-0.9573211669921875,-0.216796875,0.061767578125
1761315171828575200,1.4795751953125,-0.953765869140625,-0.21356201171875,0.0639190673828125
1761315171838622200,1.489622314453125,-0.9546966552734375,-0.21051025390625,0.0650177001953125
1761315171848670000,1.499669921875,-0.9586334228515625,-0.208160400390625,0.06512451171875
1761315171858717000,1.509717041015625,-0.967498779296875,-0.205169677734375,0.062042236328125
1761315171868765200,1.51976513671875,-0.9702911376953125,-0.20166015625,0.054443359375
1761315171878812200,1.529812255859375,-0.9666900634765625,-0.20135498046875,0.0497894287109375
1761315171888859100,1.539859130859375,-0.9671478271484375,-0.206878662109375,0.04986572265625
1761315171898907100,1.5499072265625,-0.9705963134765625,-0.213104248046875,0.0526275634765625
1761315171908954000,1.5599541015625,-0.971893310546875,-0.216033935546875,0.0540771484375
1761315171919002000,1.570002197265625,-0.9708251953125,-0.217498779296875,0.0576324462890625
1761315171929049000,1.580049072265625,-0.971923828125,-0.2165679931640625,0.0613555908203125
1761315171939096000,1.590095947265625,-0.97137451171875,-0.2160186767578125,0.0629730224609375
1761315171949144000,1.60014404296875,-0.9609375,-0.21539306640625,0.059539794921875
1761315171959191000,1.61019091796875,-0.9560546875,-0.2153778076171875,0.058868408203125
1761315171969239000,1.620239013671875,-0.9620208740234375,-0.2158203125,0.06146240234375
1761315171979286300,1.630286376953125,-0.9593353271484375,-0.2132568359375,0.059051513671875
1761315171989334000,1.640333984375,-0.954376220703125,-0.209381103515625,0.0543670654296875
1761315171999381000,1.650381103515625,-0.952850341796875,-0.2089996337890625,0.0562744140625
1761315172009428000,1.660427978515625,-0.959442138671875,-0.2103271484375,0.059112548828125
1761315172019476200,1.670476318359375,-0.958038330078125,-0.210296630859375,0.05364990234375
1761315172029523200,1.680523193359375,-0.95159912109375,-0.2103424072265625,0.050506591796875
1761315172039571000,1.690571044921875,-0.95806884765625,-0.214447021484375,0.056549072265625
1761315172049618000,1.700617919921875,-0.9650115966796875,-0.2142486572265625,0.0569305419921875
1761315172059666200,1.710666259765625,-0.962646484375,-0.2096405029296875,0.0504302978515625
1761315172069713200,1.720713134765625,-0.962921142578125,-0.2093353271484375,0.0469207763671875
1761315172079760100,1.730760009765625,-0.9616241455078125,-0.2147216796875,0.0473175048828125
1761315172089808000,1.740807861328125,-0.9527740478515625,-0.221466064453125,0.0481719970703125
1761315172099855000,1.750855224609375,-0.9535980224609375,-0.2231292724609375,0.05426025390625
1761315172109903000,1.760903076171875,-0.95648193359375,-0.2209930419921875,0.0596160888671875
1761315172119950000,1.7709501953125,-0.947021484375,-0.2169342041015625,0.0599365234375
1761315172129997000,1.7809970703125,-0.9406890869140625,-0.2118072509765625,0.060333251953125
1761315172140045000,1.791045166015625,-0.9458770751953125,-0.2096099853515625,0.06072998046875
1761315172150092000,1.801092041015625,-0.953765869140625,-0.206329345703125,0.0555877685546875
1761315172160140000,1.81114013671875,-0.9565887451171875,-0.2025146484375,0.05084228515625
1761315172170187000,1.82118701171875,-0.960906982421875,-0.2028961181640625,0.051544189453125
1761315172180235300,1.8312353515625,-0.967987060546875,-0.2058868408203125,0.0538787841796875
1761315172190282000,1.841281982421875,-0.9723663330078125,-0.2081146240234375,0.057281494140625
1761315172200329000,1.851328857421875,-0.9771575927734375,-0.209564208984375,0.0607757568359375
1761315172210377000,1.861376953125,-0.9771270751953125,-0.20880126953125,0.0608673095703125
1761315172220424200,1.871424072265625,-0.975555419921875,-0.206787109375,0.0571746826171875
1761315172230472200,1.88147216796875,-0.97174072265625,-0.206695556640625,0.056396484375
1761315172240519200,1.891519287109375,-0.970001220703125,-0.2091522216796875,0.055328369140625
1761315172250567000,1.90156689453125,-0.9673309326171875,-0.2107696533203125,0.053466796875
1761315172260613000,1.911613037109375,-0.960693359375,-0.20953369140625,0.0517425537109375
1761315172270660000,1.92166015625,-0.96148681640625,-0.2084808349609375,0.0527496337890625
1761315172280708400,1.931708251953125,-0.9636993408203125,-0.2069549560546875,0.0498046875
1761315172290755300,1.94175537109375,-0.9600677490234375,-0.2071685791015625,0.048431396484375
1761315172300803000,1.951802978515625,-0.96295166015625,-0.2093658447265625,0.050262451171875
1761315172310850000,1.96185009765625,-0.9681854248046875,-0.2086029052734375,0.0495758056640625
1761315172320898300,1.971898193359375,-0.96136474609375,-0.205291748046875,0.04486083984375
1761315172330945300,1.9819453125,-0.959014892578125,-0.2057342529296875,0.0468902587890625
1761315172340992300,1.9919921875,-0.9625244140625,-0.2092742919921875,0.0535888671875
1761315172351040000,2.0020400390625,-0.9589996337890625,-0.2085418701171875,0.0525054931640625
1761315172361087000,2.0120869140625,-0.9544219970703125,-0.2065277099609375,0.0509796142578125
1761315172371135200,2.02213525390625,-0.9605255126953125,-0.20550537109375,0.053802490234375
1761315172381182200,2.03218212890625,-0.958892822265625,-0.2062225341796875,0.055084228515625
1761315172391230200,2.042230224609375,-0.953643798828125,-0.204833984375,0.0535125732421875
1761315172401277200,2.052277099609375,-0.958709716796875,-0.2050628662109375,0.0537261962890625
1761315172411324200,2.06232421875,-0.9597625732421875,-0.2065582275390625,0.0516815185546875
1761315172421372200,2.0723720703125,-0.9579925537109375,-0.2080841064453125,0.0516357421875
1761315172431419100,2.082419189453125,-0.9663848876953125,-0.208709716796875,0.054718017578125
1761315172441467400,2.09246728515625,-0.9691925048828125,-0.2062225341796875,0.0487060546875
1761315172451514400,2.102514404296875,-0.9628448486328125,-0.204559326171875,0.045928955078125
1761315172461561000,2.11256103515625,-0.961761474609375,-0.2086944580078125,0.0491790771484375
1761315172471609000,2.122609130859375,-0.961517333984375,-0.2140045166015625,0.055694580078125
1761315172481656300,2.13265625,-0.958770751953125,-0.2152099609375,0.057830810546875
1761315172491704300,2.142704345703125,-0.96368408203125,-0.21221923828125,0.0537872314453125
1761315172501751300,2.152751220703125,-0.966278076171875,-0.2031707763671875,0.04632568359375
1761315172511799000,2.162799072265625,-0.96905517578125,-0.199493408203125,0.0433807373046875
1761315172521846300,2.17284619140625,-0.96685791015625,-0.2024993896484375,0.0471649169921875
1761315172531893200,2.182893310546875,-0.960723876953125,-0.2066192626953125,0.0519561767578125
1761315172541941200,2.192941162109375,-0.9557647705078125,-0.20806884765625,0.0540618896484375
1761315172551988200,2.20298828125,-0.9478912353515625,-0.20855712890625,0.0531005859375
1761315172562036200,2.2130361328125,-0.9443206787109375,-0.2087554931640625,0.05047607421875
1761315172572083200,2.223083251953125,-0.949615478515625,-0.20623779296875,0.046051025390625
1761315172582131200,2.233131103515625,-0.9579315185546875,-0.2041015625,0.041656494140625
1761315172592178200,2.24317822265625,-0.961456298828125,-0.20050048828125,0.035552978515625
1761315172602225400,2.253225341796875,-0.9648284912109375,-0.1988372802734375,0.0330810546875
1761315172612273200,2.263273193359375,-0.9705047607421875,-0.2007904052734375,0.036376953125
1761315172622320000,2.273320068359375,-0.9769439697265625,-0.205169677734375,0.04248046875
1761315172632368000,2.2833681640625,-0.9834442138671875,-0.2061920166015625,0.04705810546875
1761315172642415400,2.293415283203125,-0.98712158203125,-0.2021026611328125,0.046478271484375
1761315172652463000,2.303463134765625,-0.980224609375,-0.2012176513671875,0.04547119140625
1761315172662510000,2.313510009765625,-0.977935791015625,-0.1999359130859375,0.047515869140625
1761315172672557000,2.32355712890625,-0.9747161865234375,-0.1986846923828125,0.051422119140625
1761315172682605300,2.333605224609375,-0.970367431640625,-0.2003173828125,0.0546112060546875
1761315172692652300,2.34365234375,-0.9663238525390625,-0.1993560791015625,0.0581817626953125
1761315172702700000,2.353699951171875,-0.9642181396484375,-0.1968994140625,0.0575408935546875
1761315172712747000,2.3637470703125,-0.9620819091796875,-0.19451904296875,0.0535125732421875
1761315172722794200,2.373794189453125,-0.95416259765625,-0.1956939697265625,0.050872802734375
1761315172732842200,2.38384228515625,-0.9517364501953125,-0.1990203857421875,0.0527801513671875
1761315172742889200,2.39388916015625,-0.9582977294921875,-0.2016754150390625,0.0535430908203125
1761315172752937200,2.403937255859375,-0.9583587646484375,-0.1997528076171875,0.0449676513671875
1761315172762984200,2.413984130859375,-0.95721435546875,-0.1995849609375,0.03948974609375
1761315172773032200,2.4240322265625,-0.96258544921875,-0.2029876708984375,0.0368499755859375
1761315172783079200,2.4340791015625,-0.96051025390625,-0.205078125,0.035736083984375
1761315172793126100,2.444126220703125,-0.9646453857421875,-0.2049407958984375,0.0400238037109375
1761315172803174100,2.454174072265625,-0.96759033203125,-0.2038116455078125,0.043121337890625
1761315172813221000,2.46422119140625,-0.9622650146484375,-0.204254150390625,0.0459747314453125
1761315172823269000,2.47426904296875,-0.9628753662109375,-0.203765869140625,0.04998779296875
1761315172833316000,2.484316162109375,-0.9631805419921875,-0.1989593505859375,0.0499267578125
1761315172843364400,2.4943642578125,-0.9632720947265625,-0.195068359375,0.04937744140625
1761315172853411000,2.5044111328125,-0.9641265869140625,-0.1944580078125,0.04937744140625
1761315172863458000,2.5144580078125,-0.9619903564453125,-0.1961822509765625,0.0520477294921875
1761315172873506300,2.52450634765625,-0.9651031494140625,-0.1957550048828125,0.0562896728515625
1761315172883553300,2.53455322265625,-0.967071533203125,-0.1954345703125,0.0579833984375
1761315172893601300,2.544601318359375,-0.9703369140625,-0.19012451171875,0.061553955078125
1761315172903648300,2.554648193359375,-0.971923828125,-0.1880950927734375,0.06304931640625
1761315172913696300,2.5646962890625,-0.969635009765625,-0.190826416015625,0.0644683837890625
1761315172923743200,2.5747431640625,-0.9680328369140625,-0.19775390625,0.0658721923828125
1761315172933790200,2.584790283203125,-0.96746826171875,-0.2032623291015625,0.06512451171875
1761315172943838200,2.594838134765625,-0.9656219482421875,-0.205841064453125,0.0612335205078125
1761315172953885400,2.604885498046875,-0.967681884765625,-0.2055206298828125,0.0567626953125
1761315172963933200,2.61493310546875,-0.97113037109375,-0.2049560546875,0.0531463623046875
1761315172973980200,2.624980224609375,-0.9705047607421875,-0.20452880859375,0.0472412109375
1761315172984027100,2.635027099609375,-0.968963623046875,-0.2028350830078125,0.0449371337890625
1761315172994075400,2.645075439453125,-0.9691925048828125,-0.203765869140625,0.0457916259765625
1761315173004122400,2.655122314453125,-0.9681854248046875,-0.2070465087890625,0.05291748046875
1761315173014170000,2.665170166015625,-0.968780517578125,-0.20697021484375,0.057342529296875
1761315173024217000,2.675217041015625,-0.9634857177734375,-0.2018280029296875,0.0524139404296875
1761315173034265300,2.685265380859375,-0.9571075439453125,-0.196685791015625,0.052825927734375
1761315173044312300,2.695312255859375,-0.9578857421875,-0.19647216796875,0.057464599609375
1761315173054359300,2.705359375,-0.9568939208984375,-0.1978759765625,0.0600128173828125
1761315173064407000,2.715406982421875,-0.9535369873046875,-0.1948394775390625,0.05731201171875
1761315173074454300,2.725454345703125,-0.960601806640625,-0.1935882568359375,0.0544281005859375
1761315173084502300,2.735502197265625,-0.9622955322265625,-0.193115234375,0.050933837890625
1761315173094549200,2.74554931640625,-0.96026611328125,-0.1934661865234375,0.0499267578125
1761315173104597000,2.755596923828125,-0.9628448486328125,-0.196624755859375,0.05303955078125
1761315173114644200,2.765644287109375,-0.964019775390625,-0.2001190185546875,0.053558349609375
1761315173124691200,2.775691162109375,-0.961883544921875,-0.2030181884765625,0.0489044189453125
1761315173134739200,2.7857392578125,-0.9631195068359375,-0.20477294921875,0.0438690185546875
1761315173144786200,2.7957861328125,-0.9608306884765625,-0.2054290771484375,0.0442657470703125
1761315173154834200,2.805834228515625,-0.9615020751953125,-0.20745849609375,0.0464324951171875
1761315173164881200,2.815881103515625,-0.9609527587890625,-0.2096099853515625,0.04925537109375
1761315173174929200,2.82592919921875,-0.9575653076171875,-0.2108154296875,0.051666259765625
1761315173184976100,2.83597607421875,-0.953948974609375,-0.20953369140625,0.05194091796875
1761315173195023400,2.8460234375,-0.954833984375,-0.2062530517578125,0.052520751953125
1761315173205071000,2.856071044921875,-0.9588470458984375,-0.202880859375,0.050506591796875
1761315173215118000,2.8661181640625,-0.95941162109375,-0.2007293701171875,0.049285888671875
1761315173225166300,2.876166259765625,-0.9620208740234375,-0.1999969482421875,0.0495758056640625
1761315173235213300,2.88621337890625,-0.9664154052734375,-0.2005157470703125,0.0529937744140625
1761315173245261300,2.89626123046875,-0.96502685546875,-0.2003631591796875,0.053741455078125
1761315173255308000,2.90630810546875,-0.9628753662109375,-0.19866943359375,0.05426025390625
1761315173265355800,2.916355712890625,-0.962646484375,-0.2010345458984375,0.05450439453125
1761315173275404000,2.926404052734375,-0.9607391357421875,-0.2016143798828125,0.053558349609375
1761315173285451000,2.936450927734375,-0.959442138671875,-0.201416015625,0.0501861572265625
1761315173295498800,2.946498779296875,-0.9652252197265625,-0.19970703125,0.045440673828125
1761315173305545700,2.956545654296875,-0.96942138671875,-0.1987457275390625,0.0414581298828125
1761315173315592700,2.9665927734375,-0.969329833984375,-0.1991424560546875,0.0390777587890625
1761315173325641000,2.976640869140625,-0.972930908203125,-0.2018585205078125,0.040283203125
1761315173335688000,2.98668798828125,-0.975494384765625,-0.2057037353515625,0.0423583984375
1761315173345735700,2.996735595703125,-0.9728851318359375,-0.20989990234375,0.0459442138671875
1761315173355783000,3.006782958984375,-0.9705657958984375,-0.2120819091796875,0.0474090576171875
1761315173365831000,3.016830810546875,-0.9674835205078125,-0.2100067138671875,0.046600341796875
1761315173375878000,3.0268779296875,-0.962738037109375,-0.207733154296875,0.0463409423828125
1761315173385924900,3.0369248046875,-0.9593048095703125,-0.205718994140625,0.0472869873046875
1761315173395972900,3.046972900390625,-0.9610137939453125,-0.2032470703125,0.04852294921875
1761315173406019800,3.057019775390625,-0.9624176025390625,-0.199676513671875,0.048248291015625
1761315173416067800,3.06706787109375,-0.962799072265625,-0.1978759765625,0.0487213134765625
1761315173426114800,3.07711474609375,-0.9643096923828125,-0.1987457275390625,0.04998779296875
1761315173436163000,3.0871630859375,-0.9673309326171875,-0.1973114013671875,0.05303955078125
1761315173446209800,3.097209716796875,-0.9647064208984375,-0.1966094970703125,0.052703857421875
1761315173456256800,3.1072568359375,-0.96527099609375,-0.195037841796875,0.048309326171875
1761315173466304800,3.1173046875,-0.9664306640625,-0.1977996826171875,0.046417236328125
1761315173476352000,3.12735205078125,-0.9657440185546875,-0.202972412109375,0.0460357666015625
1761315173486400000,3.13739990234375,-0.9673614501953125,-0.20794677734375,0.0498199462890625
1761315173496446700,3.14744677734375,-0.96697998046875,-0.2078399658203125,0.051971435546875
1761315173506493700,3.15749365234375,-0.96099853515625,-0.20758056640625,0.0485687255859375
1761315173516542000,3.1675419921875,-0.9606170654296875,-0.205718994140625,0.0475311279296875
1761315173526589000,3.1775888671875,-0.964996337890625,-0.2036895751953125,0.05084228515625
1761315173536637000,3.187636962890625,-0.9693450927734375,-0.200897216796875,0.0497283935546875
1761315173546684000,3.197683837890625,-0.9672698974609375,-0.1988525390625,0.04669189453125
1761315173556732000,3.20773193359375,-0.965850830078125,-0.197601318359375,0.0465850830078125
1761315173566779000,3.21777880859375,-0.96954345703125,-0.1982421875,0.0489044189453125
1761315173576825900,3.227825927734375,-0.9694061279296875,-0.1980743408203125,0.050506591796875
1761315173586873900,3.237873779296875,-0.9653167724609375,-0.1986083984375,0.052154541015625
1761315173596921000,3.247921142578125,-0.9683074951171875,-0.2004852294921875,0.0542755126953125
1761315173606968800,3.25796875,-0.97015380859375,-0.2008514404296875,0.05218505859375
1761315173617015800,3.268015869140625,-0.9669342041015625,-0.1996002197265625,0.0491485595703125
1761315173627063800,3.278063720703125,-0.965240478515625,-0.2011871337890625,0.0500640869140625
1761315173637111000,3.288111083984375,-0.958709716796875,-0.2047576904296875,0.052276611328125
