time,seconds_elapsed,z,y,x
1761315171667816200,1.318816162109375,0.0009384979493916035,0.01835636980831623,0.07579276710748672
1761315171677863200,1.32886328125,0.017732124775648117,0.019156916067004204,0.08884625136852264
1761315171687911000,1.338910888671875,0.026789270341396332,-0.0018823222490027547,0.08820043504238129
1761315171697958000,1.3489580078125,0.035049062222242355,-0.04483990743756294,0.07111065834760666
1761315171708006100,1.359006103515625,0.03843154385685921,-0.06239253655076027,0.049081526696681976
1761315171718053000,1.36905322265625,0.034684475511312485,-0.05053294822573662,0.04116900637745857
1761315171728101000,1.37910107421875,0.0321161262691021,-0.03773432970046997,0.03689836338162422
1761315171738148000,1.389148193359375,0.029085980728268623,-0.03500325605273247,0.03434306010603905
1761315171748195000,1.399195068359375,0.034579548984766006,-0.030000776052474976,0.02871073968708515
1761315171758243000,1.4092431640625,0.0387633740901947,-0.026796460151672363,0.016274843364953995
1761315171768290000,1.4192900390625,0.027088608592748642,-0.020783042535185814,0.013363475911319256
1761315171778338300,1.42933837890625,0.013728861697018147,-0.0009933591354638338,0.02052631415426731
1761315171788385300,1.43938525390625,0.00040772996726445854,0.016116918995976448,0.019159846007823944
1761315171798433000,1.44943310546875,-0.008085090667009354,0.011509116739034653,0.01519786100834608
1761315171808480000,1.45947998046875,-0.002633600030094385,-0.011659053154289722,0.00552259711548686
1761315171818527000,1.46952685546875,0.004746019374579191,-0.03176139295101166,-0.0004575310740619898
1761315171828575200,1.4795751953125,0.010238522663712502,-0.044830322265625,-0.008262723684310913
1761315171838622200,1.489622314453125,0.0235292948782444,-0.05554235354065895,-0.022177474573254585
1761315171848670000,1.499669921875,0.0339217483997345,-0.06869091093540192,-0.031870048493146896
1761315171858717000,1.509717041015625,0.03265541419386864,-0.06462879478931427,-0.026008164510130882
1761315171868765200,1.51976513671875,0.02435966767370701,-0.029642047360539436,-0.010365289635956287
1761315171878812200,1.529812255859375,0.01720668375492096,0.007523163687437773,0.0035033884923905134
1761315171888859100,1.539859130859375,0.01519786100834608,0.021348964422941208,0.003949468024075031
1761315171898907100,1.5499072265625,0.010456635616719723,0.01284602377563715,0.015117966569960117
1761315171908954000,1.5599541015625,0.009827064350247383,0.005825398489832878,0.03795457258820534
1761315171919002000,1.570002197265625,0.011029215529561043,-0.014883342199027538,0.058568503707647324
1761315171929049000,1.580049072265625,0.017072459682822227,-0.036322854459285736,0.060920074582099915
1761315171939096000,1.590095947265625,0.023070698603987694,-0.041184186935424805,0.0579538457095623
1761315171949144000,1.60014404296875,0.018085526302456856,-0.021674135699868202,0.05035398527979851
1761315171959191000,1.61019091796875,0.01846662536263466,-0.018152372911572456,0.03912902623414993
1761315171969239000,1.620239013671875,0.014629276469349861,-0.017376327887177467,0.03466397151350975
1761315171979286300,1.630286376953125,0.014886803925037384,-0.011979963630437851,0.02877172641456127
1761315171989334000,1.640333984375,0.015152587555348873,-0.007677893154323101,0.019708989188075066
1761315171999381000,1.650381103515625,0.008871521800756454,-0.015090801753103733,0.011272095143795013
1761315172009428000,1.660427978515625,0.0057404437102377415,-0.01732279732823372,0.010998588986694813
1761315172019476200,1.670476318359375,0.012227637693285942,0.00023542344570159912,0.006286391522735357
1761315172029523200,1.680523193359375,0.013486247509717941,0.0021315941121429205,-0.004552141297608614
1761315172039571000,1.690571044921875,0.022211829200387,-0.013353622518479824,-0.009406285360455513
1761315172049618000,1.700617919921875,0.03161172196269035,-0.016473514959216118,-0.0024554345291107893
1761315172059666200,1.710666259765625,0.0255756676197052,-0.005880792159587145,0.019049590453505516
1761315172069713200,1.720713134765625,0.010264622047543526,0.000031957933970261365,0.02654452621936798
1761315172079760100,1.730760009765625,0.004963599611073732,0.006101301871240139,0.019934559240937233
1761315172089808000,1.740807861328125,0.005317800212651491,0.005682653281837702,0.00307621737010777
1761315172099855000,1.750855224609375,0.005603291094303131,-0.013833257369697094,-0.01715714856982231
1761315172109903000,1.760903076171875,0.011389008723199368,-0.02647102251648903,-0.03713378682732582
1761315172119950000,1.7709501953125,0.01944187469780445,-0.02503291517496109,-0.05837143212556839
1761315172129997000,1.7809970703125,0.024519991129636765,-0.027091804891824722,-0.0811353325843811
1761315172140045000,1.791045166015625,0.027107251808047295,-0.030043652281165123,-0.09932658821344376
1761315172150092000,1.801092041015625,0.0214187391102314,-0.025116005912423134,-0.09899928420782089
1761315172160140000,1.81114013671875,0.006972688250243664,-0.008681639097630978,-0.09281382709741592
1761315172170187000,1.82118701171875,0.001528920722194016,0.0015763250412419438,-0.0815206915140152
1761315172180235300,1.8312353515625,0.000477504770969972,0.004756139125674963,-0.07296422123908997
1761315172190282000,1.841281982421875,0.005505819339305162,0.005241899751126766,-0.0599307119846344
1761315172200329000,1.851328857421875,0.0200370904058218,-0.0019028285751119256,-0.04324787110090256
1761315172210377000,1.861376953125,0.03427727892994881,-0.009771137498319149,-0.017889518290758133
1761315172220424200,1.871424072265625,0.04115462675690651,-0.011366637423634529,0.007889614440500736
1761315172230472200,1.88147216796875,0.04348995164036751,-0.014490259811282158,0.019345467910170555
1761315172240519200,1.891519287109375,0.040292561054229736,-0.02435940131545067,0.02436179853975773
1761315172250567000,1.90156689453125,0.03506344556808472,-0.025380190461874008,0.015291071496903896
1761315172260613000,1.911613037109375,0.024169251322746277,-0.01840697042644024,0.004344148561358452
1761315172270660000,1.92166015625,0.017540378496050835,-0.013606090098619461,-0.0015646071406081319
1761315172280708400,1.931708251953125,0.01750336028635502,-0.005388373974710703,-0.0014181332662701607
1761315172290755300,1.94175537109375,0.013584517873823643,-0.0016474314033985138,-0.0004090615548193455
1761315172300803000,1.951802978515625,0.013115535490214825,-0.00857298169285059,0.004915129859000444
1761315172310850000,1.96185009765625,0.009925601072609425,-0.0037502634804695845,0.01876889355480671
1761315172320898300,1.971898193359375,0.005166266113519669,0.005588377360254526,0.02286989614367485
1761315172330945300,1.9819453125,-0.0003880225704051554,-0.008896555751562119,0.016891365870833397
1761315172340992300,1.9919921875,0.001427987008355558,-0.019768910482525826,0.012770123779773712
1761315172351040000,2.0020400390625,0.003232811111956835,-0.015172561630606651,0.014196512289345264
1761315172361087000,2.0120869140625,0.0003528688393998891,-0.012899020686745644,0.006905043963342905
1761315172371135200,2.02213525390625,-0.005751628894358873,-0.021877335384488106,-0.007211840245872736
1761315172381182200,2.03218212890625,0.003597131697461009,-0.01677977852523327,-0.02081499993801117
1761315172391230200,2.042230224609375,0.008286692202091217,-0.01506976317614317,-0.025240374729037285
1761315172401277200,2.052277099609375,0.006632070057094097,-0.011325891129672527,-0.02696423977613449
1761315172411324200,2.06232421875,0.008564460091292858,-0.006043777801096439,-0.028192488476634026
1761315172421372200,2.0723720703125,0.008384163491427898,-0.007637679576873779,-0.0356978103518486
1761315172431419100,2.082419189453125,0.008866994641721249,-0.009841179475188255,-0.02876320481300354
1761315172441467400,2.09246728515625,0.006592122372239828,0.005064000841230154,-0.0044996771030128
1761315172451514400,2.102514404296875,0.005745769944041967,0.016159528866410255,0.007929561659693718
1761315172461561000,2.11256103515625,0.0007123955874703825,0.004426972474902868,-0.0024056334514170885
1761315172471609000,2.122609130859375,0.0016490293201059103,-0.020497551187872887,-0.020797956734895706
1761315172481656300,2.13265625,0.006039782892912626,-0.04105129465460777,-0.04126781225204468
1761315172491704300,2.142704345703125,0.0007933556917123497,-0.029521407559514046,-0.04451979696750641
1761315172501751300,2.152751220703125,-0.006698116194456816,-0.009189769625663757,-0.03175526484847069
1761315172511799000,2.162799072265625,-0.00959749985486269,0.004758536349982023,-0.02148798108100891
1761315172521846300,2.17284619140625,-0.0057042245753109455,0.01212936732918024,-0.019266372546553612
1761315172531893200,2.182893310546875,0.00119629199616611,0.005376123357564211,-0.028011927381157875
1761315172541941200,2.192941162109375,0.009497897699475288,-0.011171960271894932,-0.0421099029481411
1761315172551988200,2.20298828125,0.010338923893868923,-0.018872490152716637,-0.05662386491894722
1761315172562036200,2.2130361328125,0.007364705670624971,-0.03253690525889397,-0.06970344483852386
1761315172572083200,2.223083251953125,0.0001994707708945498,-0.04300978407263756,-0.07815392315387726
1761315172582131200,2.233131103515625,-0.008960471488535404,-0.03590899705886841,-0.07840026915073395
1761315172592178200,2.24317822265625,-0.021207816898822784,-0.010992730036377907,-0.06501255184412003
1761315172602225400,2.253225341796875,-0.028294488787651062,0.012203935533761978,-0.04917367175221443
1761315172612273200,2.263273193359375,-0.029393041506409645,0.021744176745414734,-0.03273504227399826
1761315172622320000,2.273320068359375,-0.025543443858623505,0.019589945673942566,-0.01363431941717863
1761315172632368000,2.2833681640625,-0.03145299851894379,0.002498843939974904,-0.004776645917445421
1761315172642415400,2.293415283203125,-0.03789172321557999,-0.010089118964970112,-0.0025595640763640404
1761315172652463000,2.303463134765625,-0.03791302815079689,-0.009557286277413368,0.004965730011463165
1761315172662510000,2.313510009765625,-0.03792181611061096,-0.014300642535090446,0.010878480039536953
1761315172672557000,2.32355712890625,-0.03827361762523651,-0.02557540126144886,0.012720055878162384
1761315172682605300,2.333605224609375,-0.030072415247559547,-0.03604988008737564,0.005251220893114805
1761315172692652300,2.34365234375,-0.025714151561260223,-0.035770248621702194,-0.0002311623829882592
1761315172702700000,2.353699951171875,-0.015121961012482643,-0.03334064781665802,0.0003608583356253803
1761315172712747000,2.3637470703125,-0.014037256129086018,-0.026126675307750702,-0.0004873584839515388
1761315172722794200,2.373794189453125,-0.01031761895865202,-0.021685587242245674,-0.007115433923900127
1761315172732842200,2.38384228515625,-0.003379018744453788,-0.03196538984775543,-0.019406987354159355
1761315172742889200,2.39388916015625,0.000020240024241502397,-0.04591263085603714,-0.02617887407541275
1761315172752937200,2.403937255859375,-0.005459479987621307,-0.029987460002303123,-0.016767794266343117
1761315172762984200,2.413984130859375,-0.01847754418849945,-0.020414194092154503,-0.010212689638137817
1761315172773032200,2.4240322265625,-0.02883111499249935,-0.004135889001190662,-0.014276940375566483
1761315172783079200,2.4340791015625,-0.036012064665555954,-0.0023310647811740637,-0.017302557826042175
1761315172793126100,2.444126220703125,-0.04945383593440056,-0.019031748175621033,-0.017406154423952103
1761315172803174100,2.454174072265625,-0.0552922822535038,-0.023666979745030403,-0.014517157338559628
1761315172813221000,2.46422119140625,-0.055443551391363144,-0.025706162676215172,-0.011460380628705025
1761315172823269000,2.47426904296875,-0.047688692808151245,-0.033671408891677856,-0.012377840466797352
1761315172833316000,2.484316162109375,-0.050581417977809906,-0.0347348116338253,-0.0059963734820485115
1761315172843364400,2.4943642578125,-0.062123823910951614,-0.028126975521445274,-0.005388107616454363
1761315172853411000,2.5044111328125,-0.0728374570608139,-0.029317941516637802,-0.012918994762003422
1761315172863458000,2.5144580078125,-0.08146370202302933,-0.027106452733278275,-0.02129596658051014
1761315172873506300,2.52450634765625,-0.08368610590696335,-0.022593725472688675,-0.03032301738858223
1761315172883553300,2.53455322265625,-0.07853475213050842,-0.016596287488937378,-0.019051721319556236
1761315172893601300,2.544601318359375,-0.06988241523504257,-0.010597516782581806,-0.00509995361790061
1761315172903648300,2.554648193359375,-0.0514615923166275,-0.007139934692531824,0.012205533683300018
1761315172913696300,2.5646962890625,-0.03700808435678482,-0.01203961856663227,0.018249310553073883
1761315172923743200,2.5747431640625,-0.0194338858127594,-0.023965520784258842,0.017066335305571556
1761315172933790200,2.584790283203125,-0.01239195466041565,-0.030472422018647194,0.01441196259111166
1761315172943838200,2.594838134765625,-0.006997722201049328,-0.0394241064786911,0.019628562033176422
1761315172953885400,2.604885498046875,-0.012615393847227097,-0.04490382596850395,0.027486750856041908
1761315172963933200,2.61493310546875,-0.0176229365170002,-0.038186002522706985,0.03430870547890663
1761315172973980200,2.624980224609375,-0.024326378479599953,-0.017519870772957802,0.051713261753320694
1761315172984027100,2.635027099609375,-0.031429827213287354,-0.0052259210497140884,0.06274674087762833
1761315172994075400,2.645075439453125,-0.03465917706489563,-0.0080912159755826,0.06423677504062653
1761315173004122400,2.655122314453125,-0.032043952494859695,-0.023189475759863853,0.06094324588775635
1761315173014170000,2.665170166015625,-0.02527552843093872,-0.03274090215563774,0.055030763149261475
1761315173024217000,2.675217041015625,-0.02249785140156746,-0.02671550028026104,0.05390770733356476
1761315173034265300,2.685265380859375,-0.020709272474050522,-0.018797123804688454,0.042753588408231735
1761315173044312300,2.695312255859375,-0.012113122269511223,-0.024953020736575127,0.029572805389761925
1761315173054359300,2.705359375,-0.0017651431262493134,-0.030065756291151047,0.017732124775648117
1761315173064407000,2.715406982421875,0.007382815238088369,-0.03496277704834938,0.007708253338932991
1761315173074454300,2.725454345703125,0.00842704065144062,-0.03593190014362335,0.013881993480026722
1761315173084502300,2.735502197265625,0.015689214691519737,-0.015850069001317024,0.02370106801390648
1761315173094549200,2.74554931640625,0.019421368837356567,-0.010241718962788582,0.028120318427681923
1761315173104597000,2.755596923828125,0.019779562950134277,-0.015784556046128273,0.019689815118908882
1761315173114644200,2.765644287109375,0.021442973986268044,-0.019039470702409744,0.01315068919211626
1761315173124691200,2.775691162109375,0.019816581159830093,-0.012517656199634075,0.012437494471669197
1761315173134739200,2.7857392578125,0.01848233863711357,-0.004736165516078472,0.014844992198050022
1761315173144786200,2.7957861328125,0.01170139666646719,0.0017662084428593516,0.0154956029728055
1761315173154834200,2.805834228515625,0.007859520614147186,-0.000526773277670145,0.01176424790173769
1761315173164881200,2.815881103515625,0.0046762446872889996,-0.012153868563473225,0.007510380353778601
1761315173174929200,2.82592919921875,0.006967894732952118,-0.019808858633041382,-0.0057620154693722725
1761315173184976100,2.83597607421875,0.009400691837072372,-0.022241655737161636,-0.01829911209642887
1761315173195023400,2.8460234375,0.014156032353639603,-0.02526860497891903,-0.019086075946688652
1761315173205071000,2.856071044921875,0.013312077149748802,-0.01637098379433155,-0.020924722775816917
1761315173215118000,2.8661181640625,0.010281133465468884,-0.00678227236494422,-0.02028636261820793
1761315173225166300,2.876166259765625,0.01190992258489132,-0.005795304663479328,-0.019269036129117012
1761315173235213300,2.88621337890625,0.018001370131969452,-0.012003133073449135,-0.015569105744361877
1761315173245261300,2.89626123046875,0.025120267644524574,-0.01318025030195713,-0.012265721336007118
1761315173255308000,2.90630810546875,0.03223570063710213,-0.020709805190563202,-0.020730312913656235
1761315173265355800,2.916355712890625,0.0354277640581131,-0.03669702634215355,-0.032469525933265686
1761315173275404000,2.926404052734375,0.0385734923183918,-0.0432814285159111,-0.041029192507267
1761315173285451000,2.936450927734375,0.03778572753071785,-0.043232426047325134,-0.04325719177722931
1761315173295498800,2.946498779296875,0.0349060520529747,-0.03815937042236328,-0.04091574251651764
1761315173305545700,2.956545654296875,0.02317163161933422,-0.019778231158852577,-0.026019882410764694
1761315173315592700,2.9665927734375,0.012633503414690495,0.005012601613998413,-0.010482202284038067
1761315173325641000,2.976640869140625,0.0061521683819592,0.018383800983428955,0.004619519226253033
1761315173335688000,2.98668798828125,0.006292783189564943,0.014404239133000374,0.013047358952462673
1761315173345735700,2.996735595703125,0.01290354784578085,0.003537476761266589,0.021828865632414818
1761315173355783000,3.006782958984375,0.015419702976942062,-0.012531770393252373,0.025125859305262566
1761315173365831000,3.016830810546875,0.014385330490767956,-0.023603862151503563,0.02233007363975048
1761315173375878000,3.0268779296875,0.005766542628407478,-0.026991937309503555,0.011753062717616558
1761315173385924900,3.0369248046875,0.006129531655460596,-0.022886939346790314,-0.003727626521140337
1761315173395972900,3.046972900390625,0.009326389990746975,-0.019759856164455414,-0.005471464246511459
1761315173406019800,3.057019775390625,0.0043984767980873585,-0.008412659168243408,-0.00001704423084447626
1761315173416067800,3.06706787109375,0.0006559365428984165,0.001600293442606926,0.006588127929717302
1761315173426114800,3.07711474609375,0.004836566746234894,-0.0033984598703682423,0.009649964049458504
1761315173436163000,3.0871630859375,0.01853746548295021,-0.009343434125185013,0.005647233221679926
1761315173446209800,3.097209716796875,0.02515169233083725,-0.0028873991686850786,0.006313555873930454
1761315173456256800,3.1072568359375,0.021685853600502014,0.007309045642614365,0.014846057631075382
1761315173466304800,3.1173046875,0.019901270046830177,0.02250530943274498,0.02058090828359127
1761315173476352000,3.12735205078125,0.020547619089484215,0.027471039444208145,0.022938871756196022
1761315173486400000,3.13739990234375,0.01996625028550625,0.009306948632001877,0.0099636847153306
1761315173496446700,3.14744677734375,0.018931346014142036,-0.00005832322858623229,0.004907673224806786
1761315173506493700,3.15749365234375,0.020834974944591522,0.006542587652802467,-0.00048416267964057624
1761315173516542000,3.1675419921875,0.018572885543107986,0.0016503608785569668,-0.0002639192680362612
1761315173526589000,3.1775888671875,0.028495291247963905,-0.006913566030561924,-0.004597414750605822
1761315173536637000,3.187636962890625,0.02545609138906002,-0.004861867055296898,-0.0031150993891060352
