time,seconds_elapsed,z,y,x
1761334214248917800,1.090917724609375,9.233902931213379,2.287538528442383,1.007378339767456
1761334214267619300,1.109619384765625,13.37587833404541,4.163511276245117,0.9571290612220764
1761334214286321000,1.12832080078125,13.706088066101074,7.2574310302734375,-0.20578274130821228
1761334214305022200,1.147022216796875,13.37587833404541,12.337393760681152,-4.237689018249512
1761334214323723800,1.165723876953125,15.598811149597168,15.050854682922363,-4.139583110809326
1761334214342425000,1.184425048828125,16.247264862060547,15.189638137817383,-1.7635103464126587
1761334214361126700,1.203126708984375,16.895721435546875,13.911870956420898,0.7010970115661621
1761334214379828200,1.221828125,25.232315063476562,10.097711563110352,1.698904037475586
1761334214398529500,1.240529541015625,26.59143829345703,8.336593627929688,2.0171494483947754
1761334214417231000,1.259231201171875,19.738393783569336,7.489534854888916,2.8833513259887695
1761334214435932700,1.2779326171875,12.215359687805176,5.912664890289307,3.0317063331604004
1761334214454634200,1.29663427734375,6.661618232727051,4.091726779937744,2.201396942138672
1761334214473335600,1.31533544921875,4.151547431945801,1.9692929983139038,1.0839486122131348
1761334214492037000,1.334037109375,1.947757601737976,0.22013968229293823,0.1579262912273407
1761334214510738700,1.35273876953125,-1.1724830865859985,-0.6604190468788147,-1.1150553226470947
1761334214529440000,1.37143994140625,-3.7112679481506348,-0.7848458290100098,-1.828116536140442
1761334214548141600,1.3901416015625,-3.9122650623321533,-0.9571290612220764,-1.8041882514953613
1761334214566843100,1.408843017578125,-2.7086751461029053,-1.4835500717163086,-1.923829436302185
1761334214585544400,1.42754443359375,-1.1150553226470947,-1.672582983970642,-1.7539390325546265
1761334214604246000,1.44624609375,0.6891329288482666,-1.3184453248977661,-1.179661512374878
1761334214622947600,1.464947509765625,1.6414763927459717,-0.760917603969574,-0.6771687865257263
1761334214641649000,1.48364892578125,2.2923240661621094,-0.059820566326379776,-0.062213387340307236
1761334214660350500,1.5023505859375,4.005585193634033,0.7322037220001221,0.9475577473640442
1761334214679052000,1.521052001953125,8.11406135559082,2.3473589420318604,0.6556333899497986
1761334214697753600,1.539753662109375,13.215559005737305,4.967499732971191,0.8279166221618652
1761334214716455000,1.558454833984375,16.409976959228516,9.45882797241211,0.2727817893028259
1761334214735156500,1.577156494140625,18.30509376525879,13.871192932128906,-1.7563318014144897
1761334214753858000,1.595858154296875,20.513668060302734,15.854843139648438,-2.0315065383911133
1761334214772559400,1.614559326171875,22.502103805541992,15.850057601928711,-0.27038896083831787
1761334214791261000,1.633260986328125,26.304298400878906,13.663017272949219,2.9168508052825928
1761334214809962200,1.651962158203125,32.2552490234375,10.861021995544434,5.472385406494141
1761334214828663800,1.670663818359375,24.203401565551758,8.568697929382324,5.78345251083374
1761334214847365400,1.689365478515625,14.656038284301758,6.798008918762207,2.4430718421936035
1761334214866067000,1.70806689453125,7.154539585113525,4.225724697113037,-0.45224347710609436
1761334214884768300,1.726768310546875,0.3397808074951172,1.7994025945663452,-1.9357935190200806
1761334214903469800,1.7454697265625,-3.8811583518981934,-0.1698904037475586,-2.857030153274536
1761334214922171400,1.76417138671875,-5.240281581878662,-1.153340458869934,-3.053241729736328
1761334214940872700,1.782872802734375,-4.515256404876709,-1.5170495510101318,-3.0412776470184326
1761334214959574300,1.80157421875,-3.2063822746276855,-1.7850457429885864,-2.1535403728485107
1761334214978275800,1.82027587890625,-1.703689694404602,-1.4883357286453247,-1.0600204467773438
1761334214996977200,1.83897705078125,-0.23449662327766418,-1.1318050622940063,-0.10049854964017868
1761334215015678700,1.8576787109375,1.2729816436767578,-0.5264210104942322,0.7250252366065979
1761334215034380300,1.87638037109375,2.7804598808288574,0.09092725813388824,1.1700903177261353
1761334215053081600,1.89508154296875,3.9984066486358643,0.5527420043945312,1.552941918373108
1761334215071783200,1.913783203125,5.606383323669434,1.0121639966964722,1.3591232299804688
1761334215090484700,1.932484619140625,7.869993686676025,2.1774685382843018,0.9308080077171326
1761334215109186300,1.951186279296875,11.722437858581543,4.859822750091553,0.7585247755050659
1761334215127887600,1.9698876953125,17.723636627197266,8.714659690856934,0.9595218896865845
1761334215146589200,1.988589111328125,18.118453979492188,13.63908863067627,-2.2947168350219727
1761334215165290500,2.00729052734375,15.967305183410645,16.40519142150879,-3.436093330383301
1761334215183992000,2.025991943359375,15.256637573242188,16.029518127441406,-2.1104695796966553
1761334215202693600,2.044693603515625,16.893327713012695,12.54556941986084,0.6843472719192505
1761334215221395000,2.06339501953125,26.773292541503906,8.46341323852539,4.965106964111328
1761334215240096500,2.082096435546875,28.350162506103516,6.5419769287109375,5.438885688781738
1761334215258798000,2.100798095703125,20.36052703857422,6.183053493499756,2.495713949203491
1761334215277499600,2.119499755859375,11.315658569335938,4.828716278076172,0.5240281820297241
1761334215296201000,2.138200927734375,3.3092737197875977,3.3930225372314453,-0.1579262912273407
1761334215314902500,2.156902587890625,-2.7900311946868896,1.5960127115249634,-0.9379864931106567
1761334215333604000,2.17560400390625,-5.6925249099731445,0.2632105052471161,-1.9692929983139038
1761334215352305400,2.194305419921875,-5.288137912750244,-0.5120640397071838,-2.4574289321899414
1761334215371007000,2.213007080078125,-3.2350962162017822,-0.7657032608985901,-2.366501569747925
1761334215389708300,2.231708251953125,-1.6606189012527466,-0.7872386574745178,-2.0578274726867676
1761334215408409900,2.250409912109375,-0.9236295223236084,-0.3924229145050049,-0.8327022790908813
1761334215427111400,2.269111328125,0.04307080805301666,-0.12203395366668701,0.3852444589138031
1761334215445813000,2.28781298828125,1.6773686408996582,0.03349951654672623,0.8135597109794617
1761334215464514300,2.306514404296875,3.7639100551605225,0.11006984114646912,1.2490534782409668
1761334215483216000,2.3252158203125,6.5491557121276855,0.2392822653055191,1.0049854516983032
1761334215501917400,2.34391748046875,8.396414756774902,0.6245267391204834,0.2727817893028259
1761334215520618800,2.36261865234375,9.482755661010742,2.335394859313965,-0.6221339106559753
1761334215539320300,2.3813203125,12.145967483520508,6.005984783172607,-1.1868400573730469
1761334215558022000,2.40002197265625,14.773286819458008,11.042876243591309,-2.155933141708374
1761334215576723200,2.41872314453125,17.7356014251709,13.272987365722656,-1.1820544004440308
1761334215595424800,2.4374248046875,22.865812301635742,12.337393760681152,0.6005984544754028
1761334215614126000,2.4561259765625,25.741985321044922,9.432506561279297,1.1868400573730469
1761334215632827600,2.47482763671875,36.1986198425293,5.838487148284912,2.940778970718384
1761334215651529200,2.493529296875,35.09074401855469,5.458028316497803,2.8929226398468018
1761334215670230800,2.512230712890625,23.04527473449707,5.484349727630615,2.155933141708374
1761334215688932000,2.53093212890625,10.387243270874023,4.615755081176758,1.7180466651916504
1761334215707633700,2.549633544921875,0.5383850932121277,3.0723843574523926,1.100698471069336
1761334215726335200,2.568335205078125,-2.981456995010376,1.0671988725662231,-1.1581261157989502
1761334215745036500,2.58703662109375,-3.019742250442505,0.08853443711996078,-2.778067111968994
1761334215763738000,2.605738037109375,-3.108276605606079,-0.2727817893028259,-2.9766714572906494
1761334215782439700,2.624439697265625,-3.5341989994049072,-0.2799602448940277,-2.8211379051208496
1761334215801141000,2.64314111328125,-2.912065267562866,-0.44027936458587646,-1.892722725868225
1761334215819842600,2.661842529296875,-1.155733346939087,-0.6484549641609192,-1.1629117727279663
1761334215838544100,2.680544189453125,1.100698471069336,-0.8709874153137207,-0.26081767678260803
1761334215857245700,2.69924560546875,3.1561331748962402,-0.7824530005455017,0.4785645306110382
1761334215875947000,2.717947021484375,4.613361835479736,-0.5072783827781677,0.9403793215751648
1761334215894648600,2.736648681640625,5.364708423614502,-0.24885354936122894,1.710868239402771
1761334215913350000,2.755349853515625,6.623332977294922,0.33499518036842346,1.3471591472625732
1761334215932051500,2.774051513671875,8.95394229888916,1.4715858697891235,0.7082754969596863
1761334215950753000,2.7927529296875,11.313265800476074,4.7952165603637695,1.7228323221206665
1761334215969454300,2.811454345703125,14.687145233154297,10.375279426574707,-0.6245267391204834
1761334215988156000,2.830156005859375,19.4129695892334,13.916656494140625,-1.8376877307891846
1761334216006857500,2.848857421875,23.095523834228516,14.493327140808105,0.4259224236011505
1761334216025559000,2.86755908203125,23.3515567779541,13.761122703552246,0.8973084688186646
1761334216044260400,2.88626025390625,30.407989501953125,11.866007804870605,4.194618225097656
1761334216062962000,2.9049619140625,32.69552993774414,10.112068176269531,5.07517671585083
1761334216081663200,2.923663330078125,22.38964080810547,8.535198211669922,3.2279176712036133
1761334216100364800,2.94236474609375,9.425328254699707,6.463014125823975,1.794616937637329
1761334216119066400,2.96106640625,0.7585247755050659,3.845266103744507,0.062213387340307236
1761334216137767700,2.979767578125,-2.9072794914245605,0.8183453679084778,-1.9669002294540405
1761334216156469200,2.99846923828125,-4.122833251953125,-1.1461620330810547,-3.2685956954956055
1761334216175170800,3.0171708984375,-4.07258415222168,-1.9573289155960083,-3.4815568923950195
1761334216193872100,3.0358720703125,-3.9074792861938477,-2.4287149906158447,-2.794816732406616
1761334216212573700,3.05457373046875,-4.106083869934082,-2.493321180343628,-1.9764715433120728
1761334216231275300,3.073275146484375,-3.955335855484009,-2.5938198566436768,-1.4165509939193726
1761334216249976800,3.091976806640625,-2.940778970718384,-2.4095723628997803,-0.9595218896865845
1761334216268678100,3.11067822265625,-0.49292147159576416,-1.9980069398880005,-0.12442677468061447
1761334216287379700,3.129379638671875,2.5148565769195557,-1.5361921787261963,0.7728816866874695
1761334216306081000,3.1480810546875,5.898307800292969,-0.7896314859390259,1.892722725868225
1761334216324782600,3.166782470703125,8.85344409942627,0.3613162338733673,2.612962245941162
1761334216343484200,3.185484130859375,11.832508087158203,2.9144580364227295,2.5746772289276123
1761334216362185500,3.204185546875,16.905292510986328,6.6592254638671875,2.400001049041748
1761334216380887000,3.222886962890625,19.00140380859375,10.849058151245117,-1.1198409795761108
1761334216399588600,3.241588623046875,15.531811714172363,14.45025634765625,-4.462614059448242
1761334216418290200,3.260290283203125,16.967504501342773,16.658830642700195,-5.142175674438477
1761334216436991500,3.278991455078125,23.36591339111328,15.582060813903809,-4.402793884277344
1761334216455693000,3.297693115234375,35.813377380371094,13.426127433776855,3.5748770236968994
1761334216474394400,3.316394287109375,35.667415618896484,10.827522277832031,8.477770805358887
1761334216493096000,3.335095947265625,22.162322998046875,9.020941734313965,4.161118507385254
1761334216511797500,3.353797607421875,10.356136322021484,6.075376510620117,0.6221339106559753
1761334216530498800,3.372498779296875,3.82373046875,2.218146562576294,-0.3278166949748993
1761334216549200400,3.391200439453125,-0.9858429431915283,-0.6221339106559753,-2.146361827850342
1761334216567902000,3.40990185546875,-3.249453067779541,-2.2157537937164307,-3.6466617584228516
1761334216586603500,3.428603515625,-3.926621913909912,-2.7254250049591064,-3.538984775543213
1761334216605304800,3.447304931640625,-4.931607246398926,-2.737389087677002,-2.5196423530578613
1761334216624006400,3.46600634765625,-5.864808082580566,-2.5531418323516846,-1.7754744291305542
1761334216642707700,3.484707763671875,-5.599205017089844,-2.289931297302246,-1.3543375730514526
1761334216661409300,3.5034091796875,-3.6299118995666504,-2.038684844970703,-0.7106683254241943
1761334216680110800,3.52211083984375,-0.13878370821475983,-1.7539390325546265,0.11964113265275955
1761334216698812200,3.540812255859375,3.1178479194641113,-1.3232308626174927,0.7178468108177185
1761334216717513700,3.559513671875,5.560919761657715,-0.5647061467170715,1.160519003868103
1761334216736215300,3.57821533203125,7.211967468261719,0.6604190468788147,1.399801254272461
1761334216754916600,3.59691650390625,10.303494453430176,2.4023938179016113,1.1413763761520386
1761334216773618200,3.6156181640625,15.452848434448242,5.209175109863281,1.5936198234558105
1761334216792319700,3.63431982421875,19.963319778442383,9.590433120727539,1.9166508913040161
1761334216811021300,3.653021240234375,18.38884162902832,14.414363861083984,-3.1130621433258057
1761334216829722600,3.67172265625,17.04407501220703,18.168703079223633,-5.78345251083374
1761334216848424200,3.690424072265625,17.379070281982422,18.427127838134766,-4.443471431732178
1761334216867125500,3.70912548828125,27.110679626464844,13.837693214416504,2.3497519493103027
1761334216885827000,3.7278271484375,36.272796630859375,9.734002113342285,6.948757171630859
1761334216904528600,3.746528564453125,27.42414093017578,9.145368576049805,5.678168296813965
1761334216923230000,3.76522998046875,13.689338684082031,7.211967468261719,2.9958138465881348
1761334216941931500,3.783931640625,3.4887354373931885,4.096512317657471,1.215553879737854
1761334216960633000,3.802633056640625,-0.9044869542121887,1.0600204467773438,-0.08614161610603333
1761334216979334700,3.821334716796875,-1.8735800981521606,-1.28255295753479,-1.557727575302124
1761334216998036000,3.840035888671875,-2.7397818565368652,-1.954936146736145,-1.5481562614440918
1761334217016737500,3.858737548828125,-3.565305709838867,-2.2085752487182617,-1.1198409795761108
1761334217035438800,3.87743896484375,-4.182653903961182,-2.352144718170166,-1.2035897970199585
1761334217054140400,3.896140380859375,-4.0558342933654785,-2.249253273010254,-1.7467604875564575
1761334217072842000,3.914842041015625,-2.5938198566436768,-1.856830358505249,-1.3280165195465088
1761334217091543300,3.933543212890625,-0.1339980661869049,-1.246660590171814,-0.13639089465141296
1761334217110244900,3.952244873046875,1.9573289155960083,-0.3565305769443512,0.8614161610603333
1761334217128946400,3.970946533203125,3.3954153060913086,0.5934200286865234,1.435693621635437
1761334217147648000,3.98964794921875,4.381258487701416,1.3232308626174927,1.6965112686157227
1761334217166349300,4.008349365234375,5.678168296813965,2.00518536567688,0.9786644577980042
1761334217185051000,4.02705078125,10.179067611694336,3.3308091163635254,0.8590233325958252
1761334217203752200,4.045752197265625,17.13500213623047,6.833901405334473,0.9451649188995361
1761334217222453800,4.064453857421875,23.1170597076416,11.205588340759277,-0.6795616149902344
1761334217241155300,4.0831552734375,22.085752487182617,15.098711013793945,-4.627718925476074
1761334217259856600,4.101856689453125,17.580068588256836,17.9222412109375,-4.249652862548828
1761334217278558200,4.12055810546875,14.45025634765625,17.32642936706543,-4.139583110809326
1761334217297259500,4.139259521484375,24.844676971435547,13.483555793762207,0.4091726839542389
1761334217315961000,4.157961181640625,34.119258880615234,10.794022560119629,5.982056617736816
1761334217334662700,4.17666259765625,24.598217010498047,9.286544799804688,6.2500529289245605
1761334217353364200,4.1953642578125,9.81535816192627,6.893722057342529,4.082155227661133
1761334217372065500,4.2140654296875,0.37088751792907715,3.751945972442627,2.115255117416382
1761334217390767000,4.23276708984375,-3.431307554244995,0.7154539823532104,0.3852444589138031
1761334217409468700,4.25146875,-2.2851455211639404,-1.7611174583435059,-2.00518536567688
1761334217428170000,4.270169921875,-1.3256237506866455,-2.691925525665283,-2.746960401535034
1761334217446871600,4.28887158203125,-2.4813570976257324,-2.4646072387695312,-2.227717876434326
1761334217465572900,4.30757275390625,-4.074976921081543,-2.0482561588287354,-1.3950155973434448
1761334217484274400,4.3262744140625,-4.039084434509277,-1.581655740737915,-1.1772687435150146
1761334217502976000,4.34497607421875,-1.6462619304656982,-1.179661512374878,-0.6245267391204834
1761334217521677600,4.363677490234375,1.2897313833236694,-0.6556333899497986,0.12921242415905
1761334217540379000,4.38237890625,3.562912940979004,-0.14356936514377594,0.7704889178276062
1761334217559080400,4.40108056640625,4.761716842651367,0.28953152894973755,1.2299108505249023
1761334217577782000,4.419781982421875,5.2283172607421875,0.9332008361816406,1.1581261157989502
1761334217596483300,4.4384833984375,6.439085960388184,2.1678972244262695,0.7178468108177185
1761334217615185000,4.457184814453125,10.939985275268555,5.3694939613342285,-0.3732803463935852
1761334217633886200,4.47588623046875,18.59462547302246,10.04267692565918,-1.2801600694656372
1761334217652587800,4.494587890625,20.645273208618164,14.971891403198242,-3.531806230545044
1761334217671289300,4.513289306640625,19.379470825195312,18.264415740966797,-5.036891460418701
1761334217689991400,4.531991455078125,19.511075973510742,17.87677764892578,-5.134997367858887
1761334217708692700,4.550692626953125,23.892333984375,14.392827987670898,-2.6392834186553955
1761334217727394300,4.569394287109375,36.06462478637695,10.767702102661133,5.79063081741333
1761334217746095900,4.588095947265625,29.65664291381836,10.394421577453613,7.872386455535889
1761334217764797400,4.60679736328125,14.79960823059082,8.413164138793945,3.2614171504974365
1761334217783498800,4.625498779296875,4.366901397705078,4.642076015472412,1.9764715433120728
1761334217802200300,4.644200439453125,-0.550349235534668,0.4139583110809326,1.0887342691421509
1761334217820902000,4.66290185546875,-2.8977081775665283,-2.2947168350219727,-0.6819544434547424
1761334217839603200,4.681603271484375,-4.560719966888428,-3.081955671310425,-1.3160524368286133
1761334217858304800,4.7003046875,-6.537191390991211,-3.06999135017395,-1.612762451171875
1761334217877006000,4.719006103515625,-7.506284713745117,-2.809173822402954,-1.832902193069458
1761334217895707600,4.737707763671875,-5.960521221160889,-2.4598217010498047,-2.3784656524658203
1761334217914409200,4.7564091796875,-2.723032236099243,-1.7994025945663452,-2.0578274726867676
1761334217933110800,4.77511083984375,1.31365966796875,-1.0648061037063599,-0.5312066078186035
1761334217951812000,4.79381201171875,4.019941806793213,-0.3086741268634796,1.1413763761520386
1761334217970513700,4.812513671875,5.216353416442871,0.5910272002220154,2.0267207622528076
1761334217989215200,4.83121533203125,5.460421085357666,1.495514154434204,1.7635103464126587
1761334218007916500,4.84991650390625,6.92482852935791,2.431107759475708,1.3950155973434448
1761334218026618000,4.8686181640625,10.246066093444824,3.9840497970581055,1.0815558433532715
1761334218045319400,4.8873193359375,16.69711685180664,8.042277336120605,0.275174617767334
1761334218064021000,4.90602099609375,18.467805862426758,13.16530990600586,-2.847458839416504
1761334218082722600,4.92472265625,14.447863578796387,17.905492782592773,-7.389036178588867
1761334218101423900,4.943423828125,11.779866218566895,19.10429573059082,-7.149754047393799
1761334218120125400,4.96212548828125,15.570096969604492,15.134603500366211,-2.469393014907837
1761334218138827000,4.980826904296875,36.993038177490234,9.200403213500977,4.809573650360107
1761334218157528600,4.999528564453125,40.45784378051758,9.159725189208984,8.3629150390625
1761334218176230000,5.01822998046875,25.079174041748047,8.733802795410156,5.706881999969482
1761334218194931500,5.036931396484375,9.872786521911621,7.161718368530273,3.5126636028289795
1761334218213632800,5.0556328125,0.6293123364448547,3.840480327606201,2.857030153274536
1761334218232334300,5.074334228515625,-2.6560330390930176,0.6699903607368469,1.5026925802230835
1761334218251036000,5.093035888671875,-3.4911282062530518,-1.3423734903335571,-1.1629117727279663
1761334218269737200,5.1117373046875,-4.273581027984619,-2.4837498664855957,-3.2207393646240234
1761334218288438800,5.130438720703125,-4.737788677215576,-2.7349963188171387,-3.972085475921631
1761334218307140400,5.149140380859375,-4.01037073135376,-2.612962245941162,-2.5938198566436768
1761334218325842000,5.167842041015625,-3.0101709365844727,-2.021935224533081,-0.6364908218383789
1761334218344543200,5.186543212890625,-1.672582983970642,-1.4069796800613403,1.2586246728897095
1761334218363244800,5.205244873046875,-0.2799602448940277,-0.6915257573127747,2.1032910346984863
1761334218381946000,5.223946044921875,1.1892328262329102,-0.2679961323738098,1.3758729696273804
1761334218400647700,5.242647705078125,2.737389087677002,0.06939185410737991,0.6604190468788147
1761334218419349200,5.261349365234375,4.78803825378418,0.9403793215751648,-0.12203395366668701
1761334218438050600,5.280050537109375,8.542376518249512,2.400001049041748,-1.545763373374939
1761334218456752000,5.298752197265625,14.110475540161133,5.13739013671875,-1.5481562614440918
1761334218475453700,5.31745361328125,17.840885162353516,10.71984577178955,-2.03629207611084
1761334218494155300,5.3361552734375,17.57528305053711,16.35972785949707,-5.024927616119385
1761334218512856600,5.354856689453125,16.582260131835938,18.65205192565918,-5.702096462249756
1761334218531558100,5.37355810546875,17.32403564453125,16.802400588989258,-2.517249345779419
1761334218550259500,5.392259521484375,27.548566818237305,13.110275268554688,2.7517459392547607
1761334218568961000,5.4109609375,34.875389099121094,10.463813781738281,4.682754039764404
1761334218587662600,5.42966259765625,26.014768600463867,8.798408508300781,2.6177480220794678
1761334218606364000,5.448364013671875,13.280165672302246,6.738188743591309,0.6245267391204834
1761334218625065500,5.4670654296875,4.1491546630859375,3.9314076900482178,1.1365907192230225
1761334218643766800,5.485766845703125,-1.1988041400909424,0.698704183101654,1.069591760635376
1761334218662468400,5.50446826171875,-2.531606435775757,-1.25144624710083,-1.4380863904953003
1761334218681170000,5.523169921875,-2.8666014671325684,-2.1535403728485107,-2.8522446155548096
1761334218699871500,5.54187158203125,-3.452843189239502,-2.163111686706543,-2.612962245941162
1761334218718572800,5.56057275390625,-3.7160534858703613,-2.2995026111602783,-1.5984054803848267
1761334218737274400,5.5792744140625,-2.644068956375122,-2.4119651317596436,-0.8901300430297852
1761334218755976000,5.597975830078125,-0.8231309652328491,-2.1583259105682373,0.038285162299871445
1761334218774677200,5.61667724609375,1.5098711252212524,-1.3615161180496216,0.4498506486415863
1761334218793378800,5.63537890625,3.704089403152466,-0.5407779216766357,1.0408778190612793
1761334218812080000,5.654080078125,5.352744102478027,0.6508477330207825,1.2299108505249023
1761334218830781700,5.67278173828125,7.118647575378418,1.612762451171875,1.0265209674835205
1761334218849483300,5.691483154296875,10.1216402053833,3.098705291748047,0.6317051649093628
1761334218868184800,5.710184814453125,15.30449390411377,6.807580471038818,0.9068797826766968
1761334218886886100,5.72888623046875,19.956140518188477,11.095519065856934,-0.5264210104942322
1761334218905587700,5.747587646484375,18.788442611694336,15.527026176452637,-4.9052863121032715
1761334218924289000,5.7662890625,17.28096580505371,17.477176666259766,-3.091526746749878
1761334218942990600,5.784990478515625,17.015361785888672,14.967105865478516,-0.48095735907554626
1761334218961692200,5.803692138671875,22.597816467285156,10.899307250976562,1.466800332069397
1761334218980393500,5.8223935546875,34.0355110168457,8.788837432861328,6.123233318328857
1761334218999095000,5.841094970703125,28.642087936401367,8.422736167907715,4.934000492095947
1761334219017796600,5.859796630859375,16.14198112487793,7.133004188537598,1.6319050788879395
1761334219036498200,5.878498291015625,5.941378593444824,4.874179840087891,1.5194423198699951
1761334219055199500,5.897199462890625,-0.7226324677467346,1.7371892929077148,1.4069796800613403
1761334219073901000,5.915901123046875,-3.5772697925567627,-0.7800601720809937,-0.27756741642951965
1761334219092602400,5.934602294921875,-4.429114818572998,-2.062613010406494,-1.373480200767517
1761334219111304000,5.953303955078125,-5.158925533294678,-2.4263222217559814,-1.801795482635498
1761334219130005500,5.972005615234375,-5.848058700561523,-2.550748825073242,-1.7778671979904175
1761334219148706800,5.990706787109375,-5.3312087059021,-2.6273193359375,-1.7874385118484497
1761334219167408400,6.009408447265625,-3.153740167617798,-2.187039852142334,-0.7776673436164856
1761334219186110000,6.02810986328125,-0.1866401731967926,-1.430907964706421,0.5120640397071838
1761334219204811300,6.046811279296875,2.0003998279571533,-0.6221339106559753,1.459621787071228
1761334219223512800,6.065512939453125,3.335594654083252,0.24406790733337402,1.6103696823120117
1761334219242214400,6.08421435546875,4.146761417388916,1.5337992906570435,1.4093725681304932
1761334219260915700,6.102915771484375,6.8865437507629395,3.1417760848999023,0.519242525100708
1761334219279617300,6.1216171875,11.475976943969727,5.520241737365723,-0.794417142868042
1761334219298318800,6.14031884765625,15.50788402557373,10.39920711517334,-1.3304094076156616
1761334219317020200,6.159020263671875,17.438892364501953,15.62991714477539,-3.3571300506591797
1761334219335721700,6.1777216796875,19.7742862701416,17.55613899230957,-2.9958138465881348
1761334219354423000,6.196423095703125,19.472789764404297,17.082361221313477,-1.3280165195465088
1761334219373124600,6.21512451171875,27.70170783996582,13.670195579528809,2.6799614429473877
1761334219391826200,6.233826171875,36.42593765258789,11.002198219299316,6.874579429626465
