time,seconds_elapsed,z,y,x
1761334214416140300,1.258140380859375,14.17064380645752,3.608046531677246,2.4982035160064697
1761334214434841600,1.276841552734375,6.02918815612793,2.053070545196533,3.2530457973480225
1761334214453543200,1.295543212890625,-0.5233564376831055,0.6259932518005371,2.429363965988159
1761334214472244500,1.314244384765625,-4.776726245880127,-1.5702390670776367,1.5398269891738892
1761334214490946000,1.332946044921875,-6.1441731452941895,-3.709031820297241,0.2660512924194336
1761334214509647600,1.351647705078125,-9.038362503051758,-5.059987545013428,-0.3727850615978241
1761334214528349200,1.37034912109375,-11.780264854431152,-5.571657657623291,-1.57485032081604
1761334214547050500,1.389050537109375,-12.946721076965332,-5.618396282196045,-1.4652422666549683
1761334214565752000,1.407751953125,-12.155298233032227,-5.909286022186279,-1.5517172813415527
1761334214584453600,1.42645361328125,-10.579508781433105,-6.230220317840576,-1.5390384197235107
1761334214603155000,1.445155029296875,-8.565999031066895,-6.022281169891357,-1.1776968240737915
1761334214621856500,1.4638564453125,-7.1294145584106445,-5.547161102294922,-0.48429834842681885
1761334214640558000,1.48255810546875,-6.286929607391357,-4.767273426055908,-0.036511123180389404
1761334214659259400,1.50125927734375,-5.273448467254639,-4.045576095581055,0.8063409328460693
1761334214677961000,1.5199609375,-2.3565635681152344,-2.9242844581604004,1.249760627746582
1761334214696662500,1.53866259765625,2.6621952056884766,-0.9823236465454102,0.7233411073684692
1761334214715363800,1.55736376953125,6.9458770751953125,2.559420108795166,0.9212346076965332
1761334214734065400,1.5760654296875,9.3073091506958,6.992526531219482,-0.6420965194702148
1761334214752767000,1.59476708984375,10.929630279541016,10.511497497558594,-2.742600679397583
1761334214771468500,1.613468505859375,13.355123519897461,11.055120468139648,-1.1652284860610962
1761334214790169900,1.632169921875,14.351913452148438,10.260289192199707,0.9312061071395874
1761334214808871400,1.650871337890625,21.33060073852539,7.974424362182617,3.8154335021972656
1761334214827573000,1.669572998046875,19.940563201904297,5.25103759765625,5.454207420349121
1761334214846274300,1.6882744140625,9.175806045532227,3.539928436279297,3.75862193107605
1761334214864976000,1.706975830078125,0.9605636596679688,1.0278282165527344,0.2367265224456787
1761334214883677200,1.72567724609375,-5.989057540893555,-1.6798453330993652,-1.4972501993179321
1761334214902378800,1.744378662109375,-11.583169937133789,-4.038071632385254,-2.8226771354675293
1761334214921080300,1.763080322265625,-14.037262916564941,-5.59902811050415,-3.2954883575439453
1761334214939782000,1.781781982421875,-14.072683334350586,-6.250050067901611,-3.2486584186553955
1761334214958483200,1.800483154296875,-12.673933029174805,-6.435341835021973,-2.9782168865203857
1761334214977184800,1.819184814453125,-11.206336975097656,-6.388635635375977,-1.765751600265503
1761334214995886300,1.83788623046875,-9.576571464538574,-5.884914875030518,-0.8041078448295593
1761334215014587600,1.856587646484375,-8.070369720458984,-5.351003170013428,0.12027037143707275
1761334215033289200,1.875289306640625,-6.384751319885254,-4.6399617195129395,0.7221989631652832
1761334215051990800,1.89399072265625,-5.065610885620117,-3.9676830768585205,1.2203294038772583
1761334215070692000,1.912692138671875,-3.695457935333252,-3.628872871398926,1.316615104675293
1761334215089393700,1.9313935546875,-1.7302837371826172,-2.851058006286621,1.0420671701431274
1761334215108095200,1.95009521484375,1.0670766830444336,-1.1276283264160156,0.6020733118057251
1761334215126796800,1.968796875,6.601938247680664,2.111443519592285,0.7849018573760986
1761334215145498000,1.987498046875,10.494972229003906,6.361909866333008,-0.3283727765083313
1761334215164199700,2.00619970703125,8.65078067779541,10.337191581726074,-3.383519172668457
1761334215182901200,2.0249013671875,7.234566688537598,11.43132209777832,-2.765676975250244
1761334215201602600,2.0436025390625,6.9588623046875,9.334272384643555,-1.1492146253585815
1761334215220304100,2.06230419921875,12.27475643157959,5.6842193603515625,2.604769706726074
1761334215239005400,2.08100537109375,20.10717010498047,2.7487926483154297,5.606215953826904
1761334215257707000,2.09970703125,15.364237785339355,2.3911614418029785,3.5783300399780273
1761334215276408600,2.11840869140625,6.253448486328125,1.3345680236816406,1.2739202976226807
1761334215295110000,2.13710986328125,-2.4556331634521484,-0.14519977569580078,0.10701827704906464
1761334215313811500,2.1558115234375,-9.461251258850098,-1.9264369010925293,-0.46478521823883057
1761334215332513000,2.174512939453125,-14.033435821533203,-3.522977590560913,-1.2728042602539062
1761334215351214600,2.193214599609375,-14.8651123046875,-4.590629577636719,-2.2281928062438965
1761334215369916000,2.211916015625,-13.45028305053711,-4.892561912536621,-2.025871515274048
1761334215388617500,2.230617431640625,-11.293453216552734,-4.94648551940918,-1.8972591161727905
1761334215407319000,2.249319091796875,-10.196269035339355,-4.697356224060059,-1.1247398853302002
1761334215426020400,2.268020263671875,-9.424698829650879,-4.189223766326904,0.06080494821071625
1761334215444722000,2.286721923828125,-7.919037818908691,-3.911996841430664,0.9304705858230591
1761334215463423200,2.30542333984375,-6.234243392944336,-3.7410833835601807,1.1713212728500366
1761334215482124800,2.324124755859375,-3.6435418128967285,-3.5423171520233154,1.262036919593811
1761334215500826400,2.342826416015625,-0.9406371116638184,-3.349470615386963,0.901474118232727
1761334215519528000,2.36152783203125,0.012514114379882812,-2.563577175140381,0.06774117052555084
1761334215538229200,2.380229248046875,2.155409812927246,0.004956722259521484,-0.822894275188446
1761334215556930800,2.398930908203125,4.8237810134887695,4.6018829345703125,-1.4931811094284058
1761334215575632400,2.41763232421875,7.243396759033203,8.545309066772461,-1.9661604166030884
1761334215594333700,2.436333740234375,11.493034362792969,8.996225357055664,0.11895783245563507
1761334215613035300,2.45503515625,14.863333702087402,7.351169586181641,0.7706828713417053
1761334215631736800,2.47373681640625,21.289794921875,4.204617023468018,2.0601437091827393
1761334215650438100,2.492438232421875,28.175426483154297,2.1238739490509033,2.9452431201934814
1761334215669139700,2.5111396484375,19.630807876586914,2.7114782333374023,2.2841379642486572
1761334215687841300,2.52984130859375,6.70310115814209,1.7384998798370361,1.6118097305297852
1761334215706542600,2.54854248046875,-5.003216743469238,0.4102504253387451,1.4807583093643188
1761334215725244200,2.567244140625,-11.567420959472656,-1.6880974769592285,-0.3656606674194336
1761334215743945700,2.58594580078125,-12.741401672363281,-3.352266550064087,-2.302966833114624
1761334215762647000,2.60464697265625,-12.437080383300781,-3.8724732398986816,-3.0055909156799316
1761334215781348600,2.6233486328125,-12.66402816772461,-4.113429546356201,-2.947998046875
1761334215800050200,2.64205029296875,-12.636178970336914,-4.049593448638916,-2.4638352394104004
1761334215818751500,2.66075146484375,-11.237464904785156,-4.318997859954834,-1.6174654960632324
1761334215837453000,2.679453125,-9.118247985839844,-4.4789276123046875,-0.9587286710739136
1761334215856154600,2.698154541015625,-6.810274124145508,-4.5579142570495605,-0.0659898966550827
1761334215874856000,2.71685595703125,-5.013035297393799,-4.28785514831543,0.5440993905067444
1761334215893557500,2.7355576171875,-3.9449691772460938,-4.0641021728515625,1.119942307472229
1761334215912259000,2.754259033203125,-2.9114484786987305,-3.7692224979400635,1.4926648139953613
1761334215930960600,2.772960693359375,-1.1919593811035156,-3.1220223903656006,0.6837612986564636
1761334215949662000,2.791661865234375,1.435347557067871,-1.2412760257720947,0.9664818048477173
1761334215968363500,2.810363525390625,4.218764305114746,3.32765531539917,0.9238049983978271
1761334215987064800,2.82906494140625,8.165630340576172,8.274833679199219,-1.9450416564941406
1761334216005766400,2.847766357421875,12.977974891662598,9.982719421386719,-0.7033270597457886
1761334216024468000,2.866468017578125,14.138374328613281,10.106512069702148,0.31951379776000977
1761334216043169300,2.885169189453125,16.735965728759766,8.773216247558594,2.356588125228882
1761334216061870800,2.903870849609375,24.058767318725586,7.197904586791992,4.6665167808532715
1761334216080572400,2.922572509765625,18.84449005126953,5.412168025970459,4.194114685058594
1761334216099274000,2.94127392578125,6.280918121337891,3.3239073753356934,2.4385266304016113
1761334216117975300,2.959975341796875,-5.080734729766846,0.8677148818969727,1.0276734828948975
1761334216136676900,2.9786767578125,-10.79228687286377,-2.4246737957000732,-0.8423182368278503
1761334216155378200,2.997378173828125,-12.810046195983887,-5.101381778717041,-2.3628859519958496
1761334216174079700,3.016079833984375,-13.199392318725586,-6.292779445648193,-2.9736595153808594
1761334216192781300,3.03478125,-12.846373558044434,-6.926108360290527,-2.546517848968506
1761334216211482600,3.053482666015625,-12.785561561584473,-7.202782154083252,-1.6403391361236572
1761334216230184200,3.07218408203125,-12.774972915649414,-7.253301620483398,-0.9124279618263245
1761334216248885800,3.0908857421875,-12.302764892578125,-7.129562854766846,-0.6272068619728088
1761334216267587000,3.109587158203125,-10.439160346984863,-6.706327438354492,-0.04401826858520508
1761334216286288600,3.12828857421875,-7.662837982177734,-6.100725173950195,0.7232410907745361
1761334216304990200,3.146990234375,-4.377035140991211,-5.443987846374512,1.6230601072311401
1761334216323691800,3.16569189453125,-1.1697759628295898,-4.458461284637451,2.5839040279388428
1761334216342393000,3.18439306640625,1.6086387634277344,-2.7804036140441895,2.8237862586975098
1761334216361094700,3.2030947265625,5.342620849609375,0.5194821357727051,2.9547836780548096
1761334216379796000,3.2217958984375,10.369559288024902,4.378068447113037,1.4510178565979004
1761334216398497500,3.24049755859375,8.896553039550781,8.265746116638184,-2.8650126457214355
1761334216417199000,3.25919921875,6.37766170501709,11.389662742614746,-3.7910268306732178
1761334216435900400,3.277900390625,11.068893432617188,12.158370971679688,-4.394343852996826
1761334216454602000,3.29660205078125,19.691020965576172,10.58362865447998,-0.9005578756332397
1761334216473303600,3.315303466796875,29.11145782470703,8.470808029174805,7.358428001403809
1761334216492005000,3.334005126953125,19.917407989501953,5.828145980834961,6.460184097290039
1761334216510706400,3.35270654296875,5.96431827545166,3.5442705154418945,1.656767725944519
1761334216529408000,3.371407958984375,-2.72086763381958,-0.07916259765625,0.11838395893573761
1761334216548109300,3.390109375,-8.096067428588867,-3.771831750869751,-1.0378265380859375
1761334216566811000,3.408810791015625,-11.8291015625,-5.998445510864258,-2.7067832946777344
1761334216585512400,3.427512451171875,-12.624788284301758,-7.151242256164551,-3.3768458366394043
1761334216604213800,3.4462138671875,-13.326074600219727,-7.409811973571777,-2.6270108222961426
1761334216622915300,3.464915283203125,-14.275568962097168,-7.464448928833008,-1.5707731246948242
1761334216641617000,3.483616943359375,-14.566794395446777,-7.151684284210205,-1.1302833557128906
