time,seconds_elapsed,z,y,x
1761334214696662500,1.53866259765625,0.0824667438864708,-0.6617192625999451,0.6472112536430359
1761334214715363800,1.55736376953125,-0.10445787757635117,-0.9225585460662842,0.9599739909172058
1761334214734065400,1.5760654296875,-0.24862197041511536,-0.6287325620651245,0.7370083332061768
1761334214752767000,1.59476708984375,-0.05925388261675835,-0.5059487819671631,-0.1951712965965271
1761334214771468500,1.613468505859375,0.13622283935546875,-0.5713112950325012,-1.2776236534118652
1761334214790169900,1.632169921875,0.36712974309921265,-0.920115053653717,-2.4101669788360596
1761334214808871400,1.650871337890625,0.3860665261745453,-0.64278244972229,-2.162155866622925
1761334214827573000,1.669572998046875,0.03543015569448471,0.050549060106277466,-0.7632755637168884
1761334214846274300,1.6882744140625,-0.4196641147136688,0.32421648502349854,0.15546508133411407
1761334214864976000,1.706975830078125,-0.5467239618301392,0.46654796600341797,0.8103121519088745
1761334214883677200,1.72567724609375,-0.5797106623649597,0.2032652497291565,1.1444551944732666
1761334214902378800,1.744378662109375,-0.5473348498344421,-0.15409064292907715,0.9874629378318787
1761334214921080300,1.763080322265625,-0.45387253165245056,-0.2903134822845459,0.5910117030143738
1761334214939782000,1.781781982421875,-0.3176496922969818,-0.3862192630767822,0.22999058663845062
1761334214958483200,1.800483154296875,-0.1130099818110466,-0.31291547417640686,0.005803215317428112
1761334214977184800,1.819184814453125,0.018325943499803543,-0.08200860023498535,-0.12492185086011887
1761334214995886300,1.83788623046875,0.08491020649671555,0.06643154472112656,-0.16646064817905426
1761334215014587600,1.856587646484375,0.10079269111156464,0.053603384643793106,-0.1798996776342392
1761334215033289200,1.875289306640625,0.08857539296150208,0.10919208079576492,-0.1597411334514618
1761334215051990800,1.89399072265625,0.07147117704153061,0.33765551447868347,-0.10659590363502502
1761334215070692000,1.912692138671875,0.03909534588456154,0.5080868005752563,0.05283980444073677
1761334215089393700,1.9313935546875,0.015271619893610477,0.37064221501350403,0.35643959045410156
1761334215108095200,1.95009521484375,0.05436696484684944,-0.11621702462434769,0.6600393652915955
1761334215126796800,1.968796875,0.03237583488225937,-0.0539088174700737,1.0039563179016113
1761334215145498000,1.987498046875,-0.10506874322891235,0.817184329032898,1.4120138883590698
1761334215164199700,2.00619970703125,-0.04764745384454727,0.567951500415802,0.9941824078559875
1761334215182901200,2.0249013671875,-0.050090912729501724,-0.40515607595443726,-0.06811141967773438
1761334215201602600,2.0436025390625,0.09590577334165573,-1.4698933362960815,-1.69301176071167
1761334215220304100,2.06230419921875,0.2987128794193268,-1.2817469835281372,-2.9520039558410645
1761334215239005400,2.08100537109375,0.2003636509180069,0.46166107058525085,-2.3209807872772217
1761334215257707000,2.09970703125,-0.002443459117785096,1.2032508850097656,-1.010064959526062
1761334215276408600,2.11840869140625,-0.11911863088607788,0.7567087411880493,0.11331541836261749
1761334215295110000,2.13710986328125,-0.19364413619041443,0.125074565410614,0.7754928469657898
1761334215313811500,2.1558115234375,-0.3029889166355133,0.11224640160799026,0.7913753390312195
1761334215332513000,2.174512939453125,-0.3384190797805786,0.46715885400772095,0.27397283911705017
1761334215351214600,2.193214599609375,-0.2412915825843811,0.6253728270530701,-0.2666424810886383
1761334215369916000,2.211916015625,-0.14477495849132538,0.4091266989707947,-0.4889972507953644
1761334215388617500,2.230617431640625,-0.007941242307424545,0.11652245372533798,-0.37659814953804016
1761334215407319000,2.249319091796875,0.09468404203653336,-0.2133445292711258,-0.22876885533332825
1761334215426020400,2.268020263671875,0.06352993845939636,-0.5053378939628601,-0.2110537886619568
1761334215444722000,2.286721923828125,-0.014049889519810677,-0.5902481079101562,-0.2770271897315979
1761334215463423200,2.30542333984375,-0.023823726922273636,-0.3459021747112274,-0.3753764033317566
1761334215482124800,2.324124755859375,-0.004886918235570192,0.16783510148525238,-0.26480987668037415
1761334215500826400,2.342826416015625,0.049480047076940536,0.4341721534729004,0.19150610268115997
1761334215519528000,2.36152783203125,0.164322629570961,0.10125083476305008,0.6160571575164795
1761334215538229200,2.380229248046875,0.26022839546203613,-0.2909243404865265,0.7913753390312195
1761334215556930800,2.398930908203125,0.11423171311616898,-0.24022257328033447,0.5739074349403381
1761334215575632400,2.41763232421875,-0.06597339361906052,-0.2536616027355194,-0.21777328848838806
1761334215594333700,2.436333740234375,-0.3023780584335327,-0.31780239939689636,-1.1829396486282349
1761334215613035300,2.45503515625,-0.3072649836540222,-0.5871937870979309,-2.232405424118042
1761334215631736800,2.47373681640625,0.05497783049941063,-0.6391173005104065,-2.7846271991729736
1761334215650438100,2.492438232421875,0.4007273018360138,0.360868364572525,-1.229365348815918
1761334215669139700,2.5111396484375,0.4147771894931793,0.3883572816848755,0.5409207344055176
1761334215687841300,2.52984130859375,0.18692462146282196,-0.2707658112049103,1.489593744277954
1761334215706542600,2.54854248046875,-0.1802051067352295,-0.5682569742202759,1.377805471420288
1761334215725244200,2.567244140625,-0.3591884970664978,0.0591011680662632,0.6490437984466553
1761334215743945700,2.58594580078125,-0.24862197041511536,0.6339249014854431,0.189673513174057
1761334215762647000,2.60464697265625,-0.0922405794262886,0.46838057041168213,0.19333870708942413
1761334215781348600,2.6233486328125,0.014049889519810677,-0.1107192412018776,0.272751122713089
1761334215800050200,2.64205029296875,0.09346231073141098,-0.490066260099411,0.1646280586719513
1761334215818751500,2.66075146484375,0.14477495849132538,-0.5071704983711243,-0.005803215317428112
1761334215837453000,2.679453125,0.20891575515270233,-0.2597702443599701,-0.1127045527100563
1761334215856154600,2.698154541015625,0.24312418699264526,-0.011759147047996521,-0.060781046748161316
1761334215874856000,2.71685595703125,0.26878049969673157,0.09880737960338593,0.1328630894422531
1761334215893557500,2.7355576171875,0.2822195291519165,0.11835505068302155,0.3943132162094116
1761334215912259000,2.754259033203125,0.2516762912273407,0.11591159552335739,0.6881392002105713
1761334215930960600,2.772960693359375,0.3481929302215576,0.2582430839538574,0.9789108037948608
1761334215949662000,2.791661865234375,0.39767298102378845,0.33337944746017456,1.1438442468643188
1761334215968363500,2.810363525390625,0.13133592903614044,0.36514443159103394,0.8475748896598816
1761334215987064800,2.82906494140625,0.07330377399921417,0.24297146499156952,0.21960589289665222
1761334216005766400,2.847766357421875,0.01649334840476513,0.006566796451807022,-0.3185659945011139
1761334216024468000,2.866468017578125,-0.026878049597144127,-0.35934120416641235,-1.1780527830123901
1761334216043169300,2.885169189453125,0.17715078592300415,-0.4857902228832245,-2.0265438556671143
1761334216061870800,2.903870849609375,0.18142683804035187,0.28328853845596313,-0.9819651246070862
1761334216080572400,2.922572509765625,0.037262752652168274,0.8385646343231201,0.6771436333656311
1761334216099274000,2.94127392578125,-0.1545487940311432,0.6217076182365417,1.5470150709152222
1761334216117975300,2.959975341796875,-0.46486809849739075,0.2600756883621216,1.4297289848327637
1761334216136676900,2.9786767578125,-0.6267472505569458,0.5093085169792175,0.8921679854393005
1761334216155378200,2.997378173828125,-0.5516108870506287,0.8782708644866943,0.416304349899292
1761334216174079700,3.016079833984375,-0.379347026348114,0.8019127249717712,0.19394956529140472
1761334216192781300,3.03478125,-0.2260199636220932,0.383470356464386,0.20861032605171204
1761334216211482600,3.053482666015625,-0.14233149588108063,0.00045814859913662076,0.23304490745067596
1761334216230184200,3.07218408203125,-0.08124501258134842,-0.20662501454353333,0.09010255336761475
1761334216248885800,3.0908857421875,0.03543015569448471,-0.31291547417640686,-0.19944734871387482
1761334216267587000,3.109587158203125,0.20341797173023224,-0.521831214427948,-0.4566214084625244
1761334216286288600,3.12828857421875,0.3860665261745453,-0.6281217336654663,-0.5549706816673279
1761334216304990200,3.146990234375,0.5571087002754211,-0.3630063831806183,-0.4621191918849945
1761334216323691800,3.16569189453125,0.6035344004631042,0.05177079141139984,-0.17256930470466614
1761334216342393000,3.18439306640625,0.5815432667732239,0.3773617148399353,0.12675444781780243
1761334216361094700,3.2030947265625,0.347582072019577,0.49281516671180725,0.38270679116249084
1761334216379796000,3.2217958984375,-0.08918625861406326,1.0089958906173706,0.7742711305618286
1761334216398497500,3.24049755859375,-0.16554436087608337,1.4781399965286255,0.4101957082748413
1761334216417199000,3.25919921875,-0.2706131041049957,0.9980003237724304,-0.8964440822601318
1761334216435900400,3.277900390625,-0.017104214057326317,-0.9818124175071716,-1.971566081047058
1761334216454602000,3.29660205078125,0.7153226733207703,-2.855334758758545,-2.2397356033325195
1761334216473303600,3.315303466796875,0.5210676789283752,-1.8614577054977417,-0.619722306728363
1761334216492005000,3.334005126953125,-0.004276053514331579,-0.16386447846889496,0.6887500286102295
1761334216510706400,3.35270654296875,-0.2419024556875229,0.4995346665382385,0.9239329695701599
1761334216529408000,3.371407958984375,-0.4514290690422058,0.6125446557998657,0.8231402635574341
1761334216548109300,3.390109375,-0.5845975875854492,0.7432697415351868,0.7651081085205078
1761334216566811000,3.408810791015625,-0.462424635887146,0.6375901103019714,0.6692023873329163
1761334216585512400,3.427512451171875,-0.17898337543010712,0.47265663743019104,0.7748819589614868
1761334216604213800,3.4462138671875,-0.006108647678047419,0.12751802802085876,0.9049961566925049
1761334216622915300,3.464915283203125,0.031154103577136993,-0.12476912885904312,0.7596103549003601
1761334216641617000,3.483616943359375,0.07086031138896942,-0.18341214954853058,0.2831358313560486
1761334216660318500,3.502318359375,0.14538581669330597,-0.07162389904260635,-0.34116798639297485
1761334216679019800,3.521019775390625,0.24801109731197357,0.11957678198814392,-0.7870992422103882
1761334216697721300,3.539721435546875,0.3488037884235382,0.29245150089263916,-0.8494074940681458
1761334216716422700,3.558422607421875,0.48013970255851746,0.4604393243789673,-0.5873464941978455
1761334216735124200,3.577124267578125,0.5528326034545898,0.4555523991584778,-0.2110537886619568
1761334216753825500,3.595825439453125,0.618806004524231,0.04321868345141411,0.1542433500289917
1761334216772527000,3.614527099609375,0.6884446144104004,-0.4198168218135834,0.5775726437568665
1761334216791228700,3.633228759765625,0.5045742988586426,0.12385283410549164,1.0564906597137451
1761334216809930200,3.65193017578125,0.18203771114349365,1.1922553777694702,1.107803225517273
1761334216828631600,3.670631591796875,0.24984370172023773,0.9308052062988281,0.30573782324790955
1761334216847333000,3.6893330078125,0.2987128794193268,-0.7643445730209351,-0.9007201194763184
1761334216866034700,3.70803466796875,0.5571087002754211,-2.568228244781494,-2.3845107555389404
1761334216884736000,3.726736083984375,0.7953459620475769,-1.5712969303131104,-1.7815871238708496
1761334216903437600,3.7454375,0.6206386089324951,0.07742711156606674,0.09315688163042068
1761334216922139100,3.76413916015625,0.17898337543010712,0.2692386507987976,1.2470804452896118
1761334216940840400,3.78284033203125,-0.20708316564559937,-0.17424917221069336,1.3429862260818481
1761334216959542000,3.8015419921875,-0.5406153202056885,-0.2964221239089966,0.9043853282928467
1761334216978243600,3.82024365234375,-0.5827649831771851,0.1207985132932663,0.562911868095398
1761334216996945000,3.83894482421875,-0.4471530318260193,0.4903717041015625,0.47067132592201233
1761334217015646500,3.857646484375,-0.39767298102378845,0.41462448239326477,0.47433650493621826
1761334217034348000,3.87634814453125,-0.3909534513950348,0.17088942229747772,0.40836310386657715
1761334217053049600,3.895049560546875,-0.2987128794193268,-0.03252854943275452,0.17745621502399445
1761334217071751000,3.9137509765625,-0.0769689604640007,-0.14859285950660706,-0.12431098520755768
1761334217090452500,3.932452392578125,0.1081230640411377,-0.20357069373130798,-0.32528549432754517
1761334217109153800,3.95115380859375,0.16554436087608337,-0.23533566296100616,-0.32039856910705566
1761334217127855400,3.96985546875,0.14233149588108063,-0.18585561215877533,-0.2159406989812851
1761334217146557000,3.988556884765625,0.053145237267017365,0.009010255336761475,-0.08765909820795059
1761334217165258200,4.00725830078125,-0.025045456364750862,0.22464552521705627,-0.01802051067352295
1761334217183959800,4.025959716796875,0.021380268037319183,0.2741255760192871,0.02107483521103859
1761334217202661400,4.044661376953125,0.010995565913617611,0.21181736886501312,0.2837466895580292
1761334217221362700,4.06336279296875,-0.09346231073141098,0.6015490889549255,0.7651081085205078
1761334217240064300,4.082064208984375,0.03298669680953026,1.11650812625885,1.1279618740081787
1761334217258765800,4.100765869140625,0.24373504519462585,0.5007563829421997,0.7913753390312195
1761334217277467100,4.119467041015625,0.18692462146282196,-0.9622647166252136,-0.6795870661735535
1761334217296168700,4.138168701171875,0.7690787315368652,-1.8339687585830688,-2.396728038787842
1761334217314870300,4.156870361328125,1.128878116607666,-1.2011128664016724,-1.5580105781555176
1761334217333571600,4.175571533203125,0.7409789562225342,-0.5199986696243286,0.6252201199531555
1761334217352273200,4.194273193359375,0.20158538222312927,-0.458301305770874,1.6704097986221313
1761334217370974500,4.212974365234375,-0.2370155304670334,-0.08017600327730179,1.2825106382369995
1761334217389676000,4.231676025390625,-0.5913171172142029,0.6265945434570312,0.4266890585422516
1761334217408377600,4.250377685546875,-0.7153226733207703,1.0908517837524414,-0.1853974610567093
1761334217427079200,4.2690791015625,-0.47525280714035034,1.0651954412460327,-0.04673115536570549
1761334217445780500,4.287780517578125,-0.24556763470172882,0.47204574942588806,0.36132651567459106
1761334217464482000,4.30648193359375,-0.1490510106086731,-0.1773035079240799,0.4456258714199066
1761334217483183600,4.32518359375,-0.09162971377372742,-0.3165806829929352,0.07360920310020447
1761334217501885000,4.343885009765625,-0.0030543238390237093,-0.1357647031545639,-0.37720900774002075
1761334217520586500,4.36258642578125,0.07635809481143951,0.015729768201708794,-0.5311469435691833
1761334217539287800,4.381287841796875,0.1130099818110466,0.053603384643793106,-0.40347617864608765
1761334217557989400,4.3999892578125,0.10751219838857651,0.11285726726055145,-0.13652828335762024
1761334217576691000,4.41869091796875,0.047036588191986084,0.2441931962966919,0.0821613147854805
1761334217595392500,4.437392578125,0.023823726922273636,0.5337430834770203,0.11698060482740402
1761334217614093800,4.45609375,0.05925388261675835,0.6559160351753235,0.010079269297420979
1761334217632795400,4.47479541015625,0.0922405794262886,0.8587231636047363,0.1750127524137497
1761334217651497000,4.4934970703125,0.053145237267017365,1.200196623802185,0.7156280875205994
1761334217670198300,4.5121982421875,0.039706211537122726,0.6834049820899963,0.406530499458313
1761334217688900400,4.530900390625,-0.01893680728971958,-0.1980729103088379,-0.5800161361694336
1761334217707602000,4.549601806640625,0.46608981490135193,-1.1919498443603516,-2.009439706802368
1761334217726303500,4.568303466796875,1.2137882709503174,-1.162628412246704,-1.979507327079773
1761334217745004800,4.5870048828125,0.7275399565696716,-0.14737112820148468,0.03390299528837204
1761334217763706400,4.605706298828125,0.11056652665138245,0.26679518818855286,1.2696824073791504
1761334217782407700,4.62440771484375,-0.19425499439239502,0.18921536207199097,1.387579321861267
1761334217801109200,4.643109130859375,-0.5491674542427063,0.2845102846622467,1.118798851966858
1761334217819810800,4.661810791015625,-0.6401863098144531,0.5929969549179077,0.9257655739784241
1761334217838512400,4.680512451171875,-0.5540543794631958,0.5734493136405945,0.8707877397537231
1761334217857213700,4.699213623046875,-0.48075059056282043,0.24663665890693665,0.7565560340881348
1761334217875915300,4.717915283203125,-0.4612029194831848,-0.233503058552742,0.3283398151397705
1761334217894616800,4.736616943359375,-0.3549124300479889,-0.4857902228832245,-0.2868010103702545
1761334217913318100,4.755318115234375,-0.1178968995809555,-0.5645917654037476,-0.7699950337409973
1761334217932019700,4.774019775390625,0.0873536616563797,-0.6366738080978394,-0.8872811198234558
1761334217950721000,4.792720947265625,0.14660754799842834,-0.5988001823425293,-0.6209440231323242
1761334217969422600,4.811422607421875,0.046425722539424896,-0.388051837682724,-0.27519458532333374
1761334217988124200,4.830124267578125,-0.06902772188186646,-0.03375028073787689,-0.08765909820795059
1761334218006825700,4.84882568359375,-0.14477495849132538,0.2637408673763275,-0.021685699000954628
1761334218025527000,4.867527099609375,-0.16859868168830872,0.4280634820461273,0.04245510324835777
1761334218044228600,4.886228515625,-0.1594357043504715,0.4341721534729004,0.24831652641296387
1761334218062930200,4.90493017578125,-0.31459537148475647,1.1409426927566528,0.8720094561576843
1761334218081631500,4.923631591796875,-0.3237583339214325,1.235015869140625,0.8365793228149414
1761334218100333000,4.9423330078125,-0.20708316564559937,-0.07528908550739288,-0.23182319104671478
1761334218119034400,4.961034423828125,-0.02871064469218254,-2.213315725326538,-2.422384262084961
1761334218137736000,4.97973583984375,0.6243038177490234,-2.5914411544799805,-3.537823438644409
1761334218156437500,4.9984375,0.9138537049293518,-0.3715584874153137,-1.3900227546691895
1761334218175138800,5.017138916015625,0.46364638209342957,0.02611446939408779,1.0680971145629883
1761334218193840400,5.03584033203125,-0.030543239787220955,-0.6598866581916809,2.045480728149414
1761334218212542000,5.0545419921875,-0.544891357421875,-0.5022835731506348,1.6404774188995361
1761334218231243500,5.073243408203125,-1.074511170387268,0.753654420375824,0.8023709058761597
1761334218249944800,5.09194482421875,-1.422093152999878,1.6620103120803833,0.2965748608112335
1761334218268646400,5.110646484375,-1.4306453466415405,1.4976876974105835,0.2208276242017746
1761334218287347700,5.12934765625,-1.147204041481018,0.4860956370830536,0.2715294063091278
1761334218306049300,5.14804931640625,-0.7244856357574463,-0.5352702736854553,0.27580544352531433
1761334218324750800,5.166750732421875,-0.39767298102378845,-0.9695951342582703,0.19761475920677185
1761334218343452200,5.1854521484375,-0.2571740746498108,-0.9323323965072632,0.013744457624852657
1761334218362153700,5.20415380859375,-0.3194822669029236,-0.6085740327835083,-0.18356487154960632
1761334218380855300,5.222855224609375,-0.4416552484035492,-0.19990549981594086,-0.33505934476852417
1761334218399556900,5.241556884765625,-0.48930269479751587,0.09636391699314117,-0.38331764936447144
1761334218418258200,5.260258056640625,-0.5406153202056885,0.02000582218170166,-0.3094030022621155
1761334218436959700,5.278959716796875,-0.5076286196708679,-0.5022835731506348,-0.11209368705749512
1761334218455661000,5.2976611328125,-0.27916520833969116,-0.7814487814903259,0.22449280321598053
1761334218474362600,5.316362548828125,-0.17776164412498474,-0.13454297184944153,0.6575959324836731
1761334218493064200,5.335064208984375,-0.17104214429855347,0.49342602491378784,0.6337721943855286
1761334218511765500,5.353765625,-0.02932151034474373,-0.04108065739274025,-0.09132428467273712
1761334218530467000,5.372467041015625,0.07880155742168427,-1.3581050634384155,-1.4126248359680176
1761334218549168600,5.391168701171875,0.1692095398902893,-2.1326816082000732,-2.768744707107544
1761334218567870000,5.409869873046875,0.1331685185432434,-0.7325795888900757,-2.0656392574310303
1761334218586571500,5.428571533203125,-0.05497783049941063,0.3272708058357239,-0.35277441143989563
1761334218605273000,5.447273193359375,-0.19364413619041443,-0.0007635809597559273,0.7907644510269165
1761334218623974400,5.465974365234375,-0.41844236850738525,-0.7032580971717834,1.0308343172073364
1761334218642676000,5.484676025390625,-0.8100066781044006,-0.3165806829929352,0.6325504779815674
1761334218661377500,5.50337744140625,-0.998763918876648,0.6626355648040771,0.10109812021255493
1761334218680078800,5.522078857421875,-0.8448259830474854,0.9509637355804443,-0.0412333719432354
1761334218698780400,5.540780517578125,-0.6053670048713684,0.3303251266479492,0.04673115536570549
1761334218717482000,5.55948193359375,-0.4410443603992462,-0.549930989742279,0.016798781231045723
1761334218736183300,5.578183349609375,-0.2620609998703003,-0.7741183638572693,-0.21288637816905975
1761334218754884900,5.596884765625,-0.0818558782339096,-0.5731438994407654,-0.4462367296218872
1761334218773586400,5.61558642578125,0.049480047076940536,-0.4448622763156891,-0.5531380772590637
1761334218792287700,5.634287841796875,0.14538581669330597,-0.3263545036315918,-0.46456265449523926
1761334218810989300,5.6529892578125,0.15088360011577606,-0.14492766559123993,-0.20861032605171204
1761334218829690600,5.671690673828125,0.12034036219120026,-0.1003345400094986,0.07544180005788803
1761334218848392200,5.69039208984375,0.13439024984836578,-0.16508620977401733,0.3601047992706299
1761334218867093800,5.70909375,0.14110976457595825,-0.2842048406600952,0.572685718536377
1761334218885795000,5.727795166015625,-0.04581485688686371,0.36514443159103394,0.961195707321167
1761334218904496600,5.74649658203125,0.021991131827235222,1.1189515590667725,1.1432334184646606
1761334218923198200,5.7651982421875,0.1844811588525772,0.3016144931316376,0.5732966065406799
1761334218941899800,5.783899658203125,-0.13561198115348816,-0.9909753799438477,-0.49021899700164795
1761334218960601000,5.80260107421875,0.009162971749901772,-1.5981749296188354,-2.0332634449005127
1761334218979302700,5.821302734375,0.360410213470459,-0.7252492308616638,-2.0796890258789062
1761334218998004000,5.84000390625,0.1539379209280014,0.45799586176872253,-0.2837466895580292
1761334219016705500,5.85870556640625,-0.004276053514331579,0.577725350856781,1.0790926218032837
1761334219035407000,5.877406982421875,-0.14538581669330597,0.15073087811470032,1.6111558675765991
1761334219054108400,5.8961083984375,-0.4935787320137024,0.007177661173045635,1.5012001991271973
1761334219072810000,5.91481005859375,-0.7232639193534851,0.46715885400772095,1.0876446962356567
1761334219091511600,5.933511474609375,-0.6939423680305481,0.763428270816803,0.8011491298675537
1761334219110213000,5.952213134765625,-0.5955931544303894,0.5337430834770203,0.7064651250839233
1761334219128914400,5.97091455078125,-0.5009090900421143,-0.0007635809597559273,0.5543597936630249
