time,seconds_elapsed,z,y,x
1761334213948603000,0.790602783203125,0.739757239818573,-0.029932374134659767,0.2510654330253601
1761334213967304400,0.809304443359375,0.5564978122711182,-0.29504770040512085,0.16554436087608337
1761334213986006000,0.828006103515625,0.17715078592300415,-0.721431314945221,-0.2809978127479553
1761334214004707300,0.846707275390625,-0.143553227186203,-0.9834923148155212,-0.9749401807785034
1761334214023409000,0.865408935546875,-0.1288924664258957,-0.4324922561645508,-1.1209368705749512
1761334214042110500,0.8841103515625,-0.034208428114652634,0.739757239818573,-0.6194168925285339
1761334214060811800,0.902811767578125,-0.1130099818110466,1.2443315982818604,-0.07024945318698883
1761334214079513300,0.921513427734375,-0.3292561173439026,0.9327905178070068,0.2767217457294464
1761334214098215000,0.94021484375,-0.38240134716033936,0.3750709891319275,0.40927940607070923
1761334214116916500,0.95891650390625,-0.17226386070251465,0.23212862014770508,0.48013970255851746
1761334214135617800,0.97761767578125,0.03481929376721382,0.36712974309921265,0.40255987644195557
1761334214154319400,0.9963193359375,0.12461641430854797,0.47464191913604736,0.19242240488529205
1761334214173021000,1.01502099609375,0.04276053607463837,0.48013970255851746,-0.0665842592716217
1761334214191722200,1.03372216796875,-0.030543239787220955,0.7079922556877136,-0.14477495849132538
1761334214210423800,1.052423828125,-0.03481929376721382,1.0470222234725952,-0.031154103577136993
1761334214229125400,1.07112548828125,0.11606431007385254,1.056185245513916,0.09285144507884979
1761334214247826700,1.08982666015625,0.18814635276794434,0.34697118401527405,0.34697118401527405
1761334214266528300,1.1085283203125,0.033597562462091446,-0.4972439408302307,0.9975422024726868
1761334214285229800,1.127229736328125,-0.10751219838857651,-0.21685700118541718,1.6029092073440552
1761334214303931100,1.14593115234375,-0.11606431007385254,0.14294235408306122,1.3255765438079834
1761334214322632700,1.1646328125,0.10995566099882126,-0.10079269111156464,0.5534434914588928
1761334214341334300,1.183334228515625,0.16065743565559387,-0.5308414697647095,-0.2932150959968567
1761334214360035800,1.202035888671875,0.0818558782339096,-1.2046253681182861,-1.7012584209442139
1761334214378737200,1.220737060546875,0.1997527778148651,-1.2302817106246948,-2.7782130241394043
1761334214397438700,1.239438720703125,0.6206386089324951,0.056810423731803894,-2.1832306385040283
1761334214416140300,1.258140380859375,0.7006618976593018,0.665842592716217,-1.0622938871383667
1761334214434841600,1.276841552734375,0.3750709891319275,0.18814635276794434,-0.2632827162742615
1761334214453543200,1.295543212890625,-0.06597339361906052,-0.66645348072052,0.23884813487529755
1761334214472244500,1.314244384765625,-0.4263836145401001,-0.7556397318840027,0.4667007029056549
1761334214490946000,1.332946044921875,-0.5528326034545898,0.0513126403093338,0.711046576499939
1761334214509647600,1.351647705078125,-0.6035344004631042,0.7812960743904114,0.7874047160148621
1761334214528349200,1.37034912109375,-0.5491674542427063,0.8179479241371155,0.6194168925285339
1761334214547050500,1.389050537109375,-0.5534434914588928,0.18325942754745483,0.2993237376213074
1761334214565752000,1.407751953125,-0.48563748598098755,-0.18753549456596375,0.039706211537122726
1761334214584453600,1.42645361328125,-0.3035998046398163,-0.2156352698802948,-0.10567960888147354
1761334214603155000,1.445155029296875,-0.0977383628487587,-0.15821397304534912,-0.07757982611656189
1761334214621856500,1.4638564453125,0.05864302068948746,-0.07880155742168427,0.07086031138896942
1761334214640558000,1.48255810546875,0.1649334877729416,0.004886918235570192,0.1795942485332489
1761334214659259400,1.50125927734375,0.1698204129934311,0.020158538594841957,0.20708316564559937
1761334214677961000,1.5199609375,0.09651663154363632,-0.2712239623069763,0.29993459582328796
1761334214696662500,1.53866259765625,0.0922405794262886,-0.6774490475654602,0.6493492722511292
1761334214715363800,1.55736376953125,-0.09468404203653336,-0.9382883310317993,0.9621120095252991
1761334214734065400,1.5760654296875,-0.23884813487529755,-0.6444623470306396,0.7391464114189148
1761334214752767000,1.59476708984375,-0.049480047076940536,-0.5216785073280334,-0.19303326308727264
1761334214771468500,1.613468505859375,0.14599667489528656,-0.5870410799980164,-1.275485634803772
1761334214790169900,1.632169921875,0.37690356373786926,-0.9358448386192322,-2.408029079437256
1761334214808871400,1.650871337890625,0.3958403766155243,-0.6585122346878052,-2.160017967224121
1761334214827573000,1.669572998046875,0.04520399495959282,0.03481929376721382,-0.7611374855041504
1761334214846274300,1.6882744140625,-0.4098902642726898,0.3084867000579834,0.15760311484336853
1761334214864976000,1.706975830078125,-0.5369501113891602,0.4508182108402252,0.8124501705169678
1761334214883677200,1.72567724609375,-0.5699368119239807,0.18753549456596375,1.1465932130813599
1761334214902378800,1.744378662109375,-0.5375609993934631,-0.1698204129934311,0.9896009564399719
1761334214921080300,1.763080322265625,-0.44409868121147156,-0.30604326725006104,0.593149721622467
1761334214939782000,1.781781982421875,-0.3078758418560028,-0.401949018239975,0.23212862014770508
1761334214958483200,1.800483154296875,-0.10323614627122879,-0.328645259141922,0.007941242307424545
1761334214977184800,1.819184814453125,0.028099779039621353,-0.0977383628487587,-0.12278381735086441
1761334214995886300,1.83788623046875,0.09468404203653336,0.05070177838206291,-0.164322629570961
1761334215014587600,1.856587646484375,0.11056652665138245,0.03787361457943916,-0.17776164412498474
1761334215033289200,1.875289306640625,0.09834922850131989,0.09346231073141098,-0.15760311484336853
1761334215051990800,1.89399072265625,0.08124501258134842,0.32192572951316833,-0.10445787757635117
1761334215070692000,1.912692138671875,0.04886918142437935,0.4923570156097412,0.05497783049941063
1761334215089393700,1.9313935546875,0.025045456364750862,0.3549124300479889,0.3585776388645172
1761334215108095200,1.95009521484375,0.06414080411195755,-0.13194678723812103,0.6621774435043335
1761334215126796800,1.968796875,0.04214967042207718,-0.06963858753442764,1.0060943365097046
1761334215145498000,1.987498046875,-0.09529490768909454,0.8014546036720276,1.414151906967163
1761334215164199700,2.00619970703125,-0.03787361457943916,0.5522217750549316,0.9963204264640808
1761334215182901200,2.0249013671875,-0.040317077189683914,-0.42088583111763,-0.06597339361906052
1761334215201602600,2.0436025390625,0.10567960888147354,-1.4856231212615967,-1.6908737421035767
1761334215220304100,2.06230419921875,0.3084867000579834,-1.2974767684936523,-2.9498660564422607
1761334215239005400,2.08100537109375,0.2101374864578247,0.4459312856197357,-2.318842649459839
1761334215257707000,2.09970703125,0.007330377586185932,1.1875211000442505,-1.0079269409179688
1761334215276408600,2.11840869140625,-0.10934479534626007,0.7409789562225342,0.11545344442129135
1761334215295110000,2.13710986328125,-0.18387030065059662,0.10934479534626007,0.7776308655738831
1761334215313811500,2.1558115234375,-0.2932150959968567,0.09651663154363632,0.7935133576393127
1761334215332513000,2.174512939453125,-0.328645259141922,0.4514290690422058,0.2761108875274658
1761334215351214600,2.193214599609375,-0.2315177470445633,0.6096430420875549,-0.26450446248054504
1761334215369916000,2.211916015625,-0.13500112295150757,0.39339691400527954,-0.4868592321872711
1761334215388617500,2.230617431640625,0.001832594396546483,0.10079269111156464,-0.3744601011276245
1761334215407319000,2.249319091796875,0.10445787757635117,-0.22907429933547974,-0.22663083672523499
1761334215426020400,2.268020263671875,0.07330377399921417,-0.5210676789283752,-0.20891575515270233
1761334215444722000,2.286721923828125,-0.004276053514331579,-0.6059778332710266,-0.27488914132118225
1761334215463423200,2.30542333984375,-0.014049889519810677,-0.36163195967674255,-0.37323838472366333
1761334215482124800,2.324124755859375,0.004886918235570192,0.15210533142089844,-0.2626718580722809
1761334215500826400,2.342826416015625,0.05925388261675835,0.41844236850738525,0.19364413619041443
1761334215519528000,2.36152783203125,0.1740964651107788,0.08552107214927673,0.6181951761245728
1761334215538229200,2.380229248046875,0.27000224590301514,-0.3066541254520416,0.7935133576393127
1761334215556930800,2.398930908203125,0.12400554865598679,-0.2559523284435272,0.5760455131530762
1761334215575632400,2.41763232421875,-0.056199558079242706,-0.26939135789871216,-0.2156352698802948
1761334215594333700,2.436333740234375,-0.2926042377948761,-0.3335321843624115,-1.1808016300201416
1761334215613035300,2.45503515625,-0.2974911332130432,-0.6029235124588013,-2.230267286300659
1761334215631736800,2.47373681640625,0.06475166976451874,-0.6548470258712769,-2.782489061355591
1761334215650438100,2.492438232421875,0.4105011224746704,0.3451386094093323,-1.2272273302078247
1761334215669139700,2.5111396484375,0.42455101013183594,0.37262752652168274,0.5430588126182556
1761334215687841300,2.52984130859375,0.19669845700263977,-0.2864955961704254,1.4917317628860474
1761334215706542600,2.54854248046875,-0.17043127119541168,-0.5839866995811462,1.3799434900283813
1761334215725244200,2.567244140625,-0.3494146466255188,0.043371398001909256,0.6511818766593933
1761334215743945700,2.58594580078125,-0.23884813487529755,0.6181951761245728,0.19181154668331146
1761334215762647000,2.60464697265625,-0.0824667438864708,0.4526508152484894,0.1954767256975174
1761334215781348600,2.6233486328125,0.023823726922273636,-0.12644900381565094,0.27488914132118225
1761334215800050200,2.64205029296875,0.10323614627122879,-0.5057960152626038,0.16676609218120575
1761334215818751500,2.66075146484375,0.1545487940311432,-0.5229002237319946,-0.003665188793092966
1761334215837453000,2.679453125,0.21868959069252014,-0.27550002932548523,-0.11056652665138245
1761334215856154600,2.698154541015625,0.2528980076313019,-0.027488915249705315,-0.05864302068948746
1761334215874856000,2.71685595703125,0.27855435013771057,0.08307760953903198,0.13500112295150757
1761334215893557500,2.7355576171875,0.2919933497905731,0.1026252806186676,0.3964512348175049
1761334215912259000,2.754259033203125,0.2614501118659973,0.10018182545900345,0.6902772188186646
1761334215930960600,2.772960693359375,0.35796675086021423,0.24251331388950348,0.9810488224029541
1761334215949662000,2.791661865234375,0.40744680166244507,0.3176496922969818,1.1459823846817017
1761334215968363500,2.810363525390625,0.14110976457595825,0.3494146466255188,0.8497129082679749
1761334215987064800,2.82906494140625,0.08307760953903198,0.22724169492721558,0.22174391150474548
1761334216005766400,2.847766357421875,0.02626718580722809,-0.009162971749901772,-0.31642794609069824
1761334216024468000,2.866468017578125,-0.017104214057326317,-0.3750709891319275,-1.1759146451950073
1761334216043169300,2.885169189453125,0.18692462146282196,-0.5015199780464172,-2.0244059562683105
1761334216061870800,2.903870849609375,0.19120067358016968,0.2675587832927704,-0.9798271059989929
1761334216080572400,2.922572509765625,0.047036588191986084,0.822834849357605,0.6792816519737244
1761334216099274000,2.94127392578125,-0.14477495849132538,0.6059778332710266,1.5491530895233154
1761334216117975300,2.959975341796875,-0.45509424805641174,0.24434591829776764,1.431867003440857
1761334216136676900,2.9786767578125,-0.6169734001159668,0.4935787320137024,0.8943060636520386
1761334216155378200,2.997378173828125,-0.5418370366096497,0.8625410795211792,0.41844236850738525
1761334216174079700,3.016079833984375,-0.3695732057094574,0.7861829996109009,0.19608759880065918
1761334216192781300,3.03478125,-0.2162461280822754,0.36774060130119324,0.2107483446598053
1761334216211482600,3.053482666015625,-0.13255766034126282,-0.015271619893610477,0.23518294095993042
1761334216230184200,3.07218408203125,-0.07147117704153061,-0.22235478460788727,0.0922405794262886
1761334216248885800,3.0908857421875,0.04520399495959282,-0.328645259141922,-0.19730933010578156
1761334216267587000,3.109587158203125,0.21319180727005005,-0.5375609993934631,-0.45448338985443115
1761334216286288600,3.12828857421875,0.3958403766155243,-0.6438514590263367,-0.5528326034545898
1761334216304990200,3.146990234375,0.5668824911117554,-0.3787361681461334,-0.45998117327690125
1761334216323691800,3.16569189453125,0.6133082509040833,0.0360410213470459,-0.17043127119541168
1761334216342393000,3.18439306640625,0.5913171172142029,0.36163195967674255,0.1288924664258957
1761334216361094700,3.2030947265625,0.35735589265823364,0.4770853817462921,0.3848448097705841
1761334216379796000,3.2217958984375,-0.07941242307424545,0.9932661056518555,0.7764091491699219
1761334216398497500,3.24049755859375,-0.15577052533626556,1.4624103307724,0.41233372688293457
1761334216417199000,3.25919921875,-0.2608392536640167,0.9822705388069153,-0.8943060636520386
1761334216435900400,3.277900390625,-0.007330377586185932,-0.9975422024726868,-1.9694280624389648
1761334216454602000,3.29660205078125,0.7250964641571045,-2.8710644245147705,-2.237597703933716
1761334216473303600,3.315303466796875,0.5308414697647095,-1.8771874904632568,-0.6175842881202698
1761334216492005000,3.334005126953125,0.0054977829568088055,-0.1795942485332489,0.6908880472183228
1761334216510706400,3.35270654296875,-0.23212862014770508,0.4838049113750458,0.9260709881782532
1761334216529408000,3.371407958984375,-0.4416552484035492,0.5968148708343506,0.8252783417701721
1761334216548109300,3.390109375,-0.5748237371444702,0.7275399565696716,0.7672461867332458
1761334216566811000,3.408810791015625,-0.4526508152484894,0.6218603253364563,0.6713404059410095
1761334216585512400,3.427512451171875,-0.1692095398902893,0.4569268524646759,0.7770199775695801
1761334216604213800,3.4462138671875,0.003665188793092966,0.11178825795650482,0.9071341753005981
1761334216622915300,3.464915283203125,0.0409279391169548,-0.14049890637397766,0.7617483735084534
1761334216641617000,3.483616943359375,0.08063415437936783,-0.19914191961288452,0.28527384996414185
1761334216660318500,3.502318359375,0.15515965223312378,-0.0873536616563797,-0.3390299379825592
1761334216679019800,3.521019775390625,0.2577849328517914,0.10384701192378998,-0.7849612236022949
1761334216697721300,3.539721435546875,0.3585776388645172,0.2767217457294464,-0.8472694754600525
1761334216716422700,3.558422607421875,0.48991355299949646,0.44470956921577454,-0.5852084755897522
1761334216735124200,3.577124267578125,0.5626064538955688,0.43982264399528503,-0.20891575515270233
1761334216753825500,3.595825439453125,0.62857985496521,0.027488915249705315,0.15638138353824615
1761334216772527000,3.614527099609375,0.6982184648513794,-0.4355465769767761,0.5797106623649597
1761334216791228700,3.633228759765625,0.5143481492996216,0.1081230640411377,1.0586286783218384
1761334216809930200,3.65193017578125,0.19181154668331146,1.176525592803955,1.1099413633346558
1761334216828631600,3.670631591796875,0.25961753726005554,0.915075421333313,0.3078758418560028
1761334216847333000,3.6893330078125,0.3084867000579834,-0.7800742983818054,-0.8985821008682251
1761334216866034700,3.70803466796875,0.5668824911117554,-2.5839579105377197,-2.3823726177215576
1761334216884736000,3.726736083984375,0.8051197528839111,-1.5870267152786255,-1.7794491052627563
1761334216903437600,3.7454375,0.6304124593734741,0.0616973415017128,0.09529490768909454
1761334216922139100,3.76413916015625,0.18875721096992493,0.25350889563560486,1.249218463897705
1761334216940840400,3.78284033203125,-0.19730933010578156,-0.1899789422750473,1.3451242446899414
1761334216959542000,3.8015419921875,-0.5308414697647095,-0.3121519088745117,0.9065233469009399
1761334216978243600,3.82024365234375,-0.5729911923408508,0.10506874322891235,0.565049946308136
1761334216996945000,3.83894482421875,-0.4373791813850403,0.47464191913604736,0.4728093445301056
1761334217015646500,3.857646484375,-0.38789913058280945,0.39889469742774963,0.4764745235443115
1761334217034348000,3.87634814453125,-0.3811796307563782,0.15515965223312378,0.4105011224746704
1761334217053049600,3.895049560546875,-0.2889390289783478,-0.04825831577181816,0.1795942485332489
1761334217071751000,3.9137509765625,-0.06719512492418289,-0.164322629570961,-0.12217295914888382
1761334217090452500,3.932452392578125,0.1178968995809555,-0.21930044889450073,-0.3231474757194519
1761334217109153800,3.95115380859375,0.17531819641590118,-0.2510654330253601,-0.3182605504989624
1761334217127855400,3.96985546875,0.15210533142089844,-0.20158538222312927,-0.21380266547203064
1761334217146557000,3.988556884765625,0.06291907280683517,-0.006719512399286032,-0.08552107214927673
1761334217165258200,4.00725830078125,-0.015271619893610477,0.20891575515270233,-0.01588248461484909
1761334217183959800,4.025959716796875,0.031154103577136993,0.258395791053772,0.023212861269712448
1761334217202661400,4.044661376953125,0.020769402384757996,0.19608759880065918,0.28588470816612244
1761334217221362700,4.06336279296875,-0.08368847519159317,0.5858193039894104,0.7672461867332458
1761334217240064300,4.082064208984375,0.04276053607463837,1.100778341293335,1.130099892616272
1761334217258765800,4.100765869140625,0.25350889563560486,0.48502662777900696,0.7935133576393127
1761334217277467100,4.119467041015625,0.19669845700263977,-0.9779945015907288,-0.6774490475654602
1761334217296168700,4.138168701171875,0.7788525819778442,-1.849698543548584,-2.394589900970459
1761334217314870300,4.156870361328125,1.138651967048645,-1.2168426513671875,-1.5558725595474243
1761334217333571600,4.175571533203125,0.7507528066635132,-0.535728394985199,0.6273581385612488
1761334217352273200,4.194273193359375,0.21135921776294708,-0.4740310609340668,1.6725478172302246
1761334217370974500,4.212974365234375,-0.22724169492721558,-0.09590577334165573,1.2846486568450928
1761334217389676000,4.231676025390625,-0.5815432667732239,0.6108647584915161,0.42882707715034485
1761334217408377600,4.250377685546875,-0.7055488228797913,1.0751219987869263,-0.18325942754745483
1761334217427079200,4.2690791015625,-0.46547895669937134,1.0494656562805176,-0.04459312930703163
1761334217445780500,4.287780517578125,-0.235793799161911,0.4563159942626953,0.3634645342826843
1761334217464482000,4.30648193359375,-0.13927717506885529,-0.19303326308727264,0.4477638900279999
1761334217483183600,4.32518359375,-0.0818558782339096,-0.33231043815612793,0.07574722915887833
1761334217501885000,4.343885009765625,0.006719512399286032,-0.15149445831775665,-0.3750709891319275
1761334217520586500,4.36258642578125,0.08613193035125732,0,-0.5290089249610901
1761334217539287800,4.381287841796875,0.12278381735086441,0.03787361457943916,-0.4013381600379944
1761334217557989400,4.3999892578125,0.11728604137897491,0.09712749719619751,-0.13439024984836578
1761334217576691000,4.41869091796875,0.056810423731803894,0.22846342623233795,0.08429934084415436
1761334217595392500,4.437392578125,0.033597562462091446,0.5180133581161499,0.11911863088607788
1761334217614093800,4.45609375,0.06902772188186646,0.6401863098144531,0.012217295356094837
1761334217632795400,4.47479541015625,0.10201441496610641,0.8429933786392212,0.17715078592300415
1761334217651497000,4.4934970703125,0.06291907280683517,1.18446683883667,0.7177661061286926
1761334217670198300,4.5121982421875,0.049480047076940536,0.6676751971244812,0.40866854786872864
1761334217688900400,4.530900390625,-0.009162971749901772,-0.21380266547203064,-0.5778780579566956
1761334217707602000,4.549601806640625,0.47586366534233093,-1.2076796293258667,-2.0073015689849854
1761334217726303500,4.568303466796875,1.2235621213912964,-1.1783581972122192,-1.9773693084716797
1761334217745004800,4.5870048828125,0.7373138070106506,-0.16310089826583862,0.0360410213470459
1761334217763706400,4.605706298828125,0.12034036219120026,0.2510654330253601,1.2718204259872437
1761334217782407700,4.62440771484375,-0.1844811588525772,0.17348559200763702,1.3897173404693604
1761334217801109200,4.643109130859375,-0.5393936038017273,0.26878049969673157,1.1209368705749512
1761334217819810800,4.661810791015625,-0.6304124593734741,0.5772672295570374,0.9279035925865173
1761334217838512400,4.680512451171875,-0.5442805290222168,0.5577195286750793,0.8729257583618164
1761334217857213700,4.699213623046875,-0.47097674012184143,0.2309068888425827,0.758694052696228
1761334217875915300,4.717915283203125,-0.4514290690422058,-0.24923282861709595,0.33047783374786377
1761334217894616800,4.736616943359375,-0.3451386094093323,-0.5015199780464172,-0.28466299176216125
1761334217913318100,4.755318115234375,-0.1081230640411377,-0.5803215503692627,-0.767857015132904
1761334217932019700,4.774019775390625,0.09712749719619751,-0.6524035930633545,-0.8851430416107178
1761334217950721000,4.792720947265625,0.15638138353824615,-0.6145299673080444,-0.618806004524231
1761334217969422600,4.811422607421875,0.056199558079242706,-0.40378162264823914,-0.2730565667152405
1761334217988124200,4.830124267578125,-0.05925388261675835,-0.049480047076940536,-0.08552107214927673
1761334218006825700,4.84882568359375,-0.13500112295150757,0.24801109731197357,-0.01954767294228077
1761334218025527000,4.867527099609375,-0.1588248461484909,0.41233372688293457,0.04459312930703163
1761334218044228600,4.886228515625,-0.1496618688106537,0.41844236850738525,0.25045454502105713
1761334218062930200,4.90493017578125,-0.30482152104377747,1.1252129077911377,0.8741474747657776
1761334218081631500,4.923631591796875,-0.3139844834804535,1.2192860841751099,0.8387173414230347
1761334218100333000,4.9423330078125,-0.19730933010578156,-0.09101885557174683,-0.22968515753746033
1761334218119034400,4.961034423828125,-0.01893680728971958,-2.2290456295013428,-2.4202463626861572
1761334218137736000,4.97973583984375,0.6340776681900024,-2.607170820236206,-3.5356853008270264
1761334218156437500,4.9984375,0.9236275553703308,-0.38728827238082886,-1.3878847360610962
1761334218175138800,5.017138916015625,0.4734202027320862,0.010384701192378998,1.0702351331710815
1761334218193840400,5.03584033203125,-0.020769402384757996,-0.675616443157196,2.0476186275482178
1761334218212542000,5.0545419921875,-0.5351175665855408,-0.5180133581161499,1.6426154375076294
1761334218231243500,5.073243408203125,-1.064737319946289,0.7379246354103088,0.8045089244842529
1761334218249944800,5.09194482421875,-1.4123194217681885,1.6462805271148682,0.2987128794193268
1761334218268646400,5.110646484375,-1.4208714962005615,1.4819579124450684,0.22296564280986786
1761334218287347700,5.12934765625,-1.137430191040039,0.47036588191986084,0.27366742491722107
1761334218306049300,5.14804931640625,-0.7147117853164673,-0.5510000586509705,0.2779434621334076
1761334218324750800,5.166750732421875,-0.38789913058280945,-0.9853248596191406,0.1997527778148651
1761334218343452200,5.1854521484375,-0.24740023910999298,-0.9480621218681335,0.01588248461484909
1761334218362153700,5.20415380859375,-0.30970844626426697,-0.6243038177490234,-0.18142683804035187
1761334218380855300,5.222855224609375,-0.4318813979625702,-0.2156352698802948,-0.3329212963581085
1761334218399556900,5.241556884765625,-0.47952884435653687,0.08063415437936783,-0.3811796307563782
1761334218418258200,5.260258056640625,-0.5308414697647095,0.004276053514331579,-0.3072649836540222
1761334218436959700,5.278959716796875,-0.4978547990322113,-0.5180133581161499,-0.10995566099882126
1761334218455661000,5.2976611328125,-0.26939135789871216,-0.7971785664558411,0.22663083672523499
1761334218474362600,5.316362548828125,-0.16798780858516693,-0.15027274191379547,0.6597339510917664
1761334218493064200,5.335064208984375,-0.16126830875873566,0.4776962697505951,0.6359102129936218
1761334218511765500,5.353765625,-0.01954767294228077,-0.056810423731803894,-0.08918625861406326
1761334218530467000,5.372467041015625,0.08857539296150208,-1.3738348484039307,-1.4104868173599243
1761334218549168600,5.391168701171875,0.17898337543010712,-2.148411512374878,-2.766606569290161
1761334218567870000,5.409869873046875,0.14294235408306122,-0.7483093738555908,-2.0635011196136475
1761334218586571500,5.428571533203125,-0.04520399495959282,0.31154105067253113,-0.35063639283180237
1761334218605273000,5.447273193359375,-0.18387030065059662,-0.01649334840476513,0.7929024696350098
1761334218623974400,5.465974365234375,-0.40866854786872864,-0.7189878225326538,1.0329723358154297
1761334218642676000,5.484676025390625,-0.8002328872680664,-0.33231043815612793,0.6346884965896606
1761334218661377500,5.50337744140625,-0.988990068435669,0.646905779838562,0.10323614627122879
1761334218680078800,5.522078857421875,-0.8350521326065063,0.9352339506149292,-0.03909534588456154
1761334218698780400,5.540780517578125,-0.5955931544303894,0.31459537148475647,0.04886918142437935
1761334218717482000,5.55948193359375,-0.4312705397605896,-0.5656607747077942,0.01893680728971958
1761334218736183300,5.578183349609375,-0.2522871494293213,-0.7898481488227844,-0.2107483446598053
1761334218754884900,5.596884765625,-0.0720820426940918,-0.5888736248016357,-0.44409868121147156
1761334218773586400,5.61558642578125,0.05925388261675835,-0.46059203147888184,-0.5510000586509705
1761334218792287700,5.634287841796875,0.15515965223312378,-0.34208428859710693,-0.462424635887146
1761334218810989300,5.6529892578125,0.16065743565559387,-0.16065743565559387,-0.20647229254245758
1761334218829690600,5.671690673828125,0.13011419773101807,-0.11606431007385254,0.07757982611656189
1761334218848392200,5.69039208984375,0.1441640853881836,-0.18081597983837128,0.36224281787872314
1761334218867093800,5.70909375,0.15088360011577606,-0.29993459582328796,0.5748237371444702
1761334218885795000,5.727795166015625,-0.0360410213470459,0.3494146466255188,0.963333785533905
1761334218904496600,5.74649658203125,0.03176496922969818,1.1032217741012573,1.145371437072754
1761334218923198200,5.7651982421875,0.19425499439239502,0.28588470816612244,0.5754346251487732
1761334218941899800,5.783899658203125,-0.12583814561367035,-1.0067051649093628,-0.4880809485912323
1761334218960601000,5.80260107421875,0.01893680728971958,-1.6139047145843506,-2.03112530708313
1761334218979302700,5.821302734375,0.370184063911438,-0.7409789562225342,-2.0775511264801025
1761334218998004000,5.84000390625,0.1637117564678192,0.4422661066055298,-0.2816086709499359
1761334219016705500,5.85870556640625,0.0054977829568088055,0.5619956254959106,1.081230640411377
1761334219035407000,5.877406982421875,-0.13561198115348816,0.13500112295150757,1.6132938861846924
1761334219054108400,5.8961083984375,-0.4838049113750458,-0.008552107028663158,1.5033382177352905
1761334219072810000,5.91481005859375,-0.7134900689125061,0.4514290690422058,1.08978271484375
1761334219091511600,5.933511474609375,-0.6841685771942139,0.7476984858512878,0.8032872080802917
1761334219110213000,5.952213134765625,-0.5858193039894104,0.5180133581161499,0.7086031436920166
1761334219128914400,5.97091455078125,-0.49113526940345764,-0.01649334840476513,0.5564978122711182
1761334219147616000,5.989615966796875,-0.3292561173439026,-0.5204567909240723,0.22174391150474548
