time,seconds_elapsed,z,y,x
1761334213697224000,0.539223876953125,10.604990005493164,3.555734395980835,2.359323024749756
1761334213715925200,0.55792529296875,9.604789733886719,3.7423746585845947,1.6941183805465698
1761334213734626800,0.576626708984375,7.802994728088379,3.4408788681030273,1.552941918373108
1761334213753328400,0.595328369140625,7.295716285705566,3.16331148147583,1.8807586431503296
1761334213772029700,0.61402978515625,7.70249605178833,2.8833513259887695,2.100898265838623
1761334213790731300,0.632731201171875,8.578269004821777,2.438286304473877,1.8089739084243774
1761334213809432800,0.651432861328125,9.45882797241211,2.6560330390930176,1.3567304611206055
1761334213828134100,0.670134033203125,11.763115882873535,3.7782669067382812,1.1940184831619263
1761334213846835700,0.688835693359375,13.995619773864746,4.826323509216309,1.5098711252212524
1761334213865537300,0.707537353515625,13.911870956420898,8.523234367370605,0.729810893535614
1761334213884238600,0.726238525390625,13.667802810668945,11.880364418029785,-1.1222338676452637
1761334213902940200,0.744940185546875,17.376678466796875,12.775279998779297,-2.8211379051208496
1761334213921641700,0.763641845703125,19.707286834716797,10.834700584411621,-1.856830358505249
1761334213940343300,0.78234326171875,19.262222290039062,10.829915046691895,0.03349951654672623
1761334213959044600,0.801044677734375,15.41217041015625,10.375279426574707,1.3399807214736938
1761334213977746200,0.81974609375,10.74138069152832,9.322437286376953,1.674975872039795
1761334213996447700,0.83844775390625,7.003791809082031,7.16650390625,1.4189438819885254
1761334214015149000,0.857149169921875,8.695517539978027,3.4983067512512207,0.48095735907554626
1761334214033850600,0.8758505859375,8.786444664001465,1.069591760635376,0.05024927482008934
1761334214052552200,0.89455224609375,5.5106706619262695,0.32303106784820557,-0.4211367964744568
1761334214071253500,0.91325341796875,1.8640087842941284,-0.12921242415905,-0.8327022790908813
1761334214089955000,0.931955078125,-0.3613162338733673,-0.6556333899497986,-2.0410776138305664
1761334214108656600,0.95065673828125,-1.0719845294952393,-1.1270195245742798,-3.077169895172119
1761334214127358200,0.969358154296875,-1.8759729862213135,-1.1389836072921753,-2.548356056213379
1761334214146059500,0.9880595703125,-2.132004976272583,-0.7920243144035339,-1.4452649354934692
1761334214164761000,1.006760986328125,-1.3112667798995972,-0.4378865361213684,0.14835500717163086
1761334214183462700,1.025462646484375,0.9475577473640442,-0.16031911969184875,0.6508477330207825
1761334214202164000,1.0441640625,3.098705291748047,0.13878370821475983,0.885344386100769
1761334214220865500,1.062865478515625,4.369294166564941,0.6891329288482666,0.05742774158716202
1761334214239567000,1.081567138671875,7.113861560821533,1.672582983970642,0.4977070987224579
1761334214258268400,1.100268310546875,11.507083892822266,3.0412776470184326,1.2059825658798218
1761334214276970000,1.118969970703125,14.031512260437012,5.434100151062012,0.672383189201355
1761334214295671600,1.137671630859375,13.277772903442383,9.67657470703125,-2.1894326210021973
1761334214314372900,1.156372802734375,14.416756629943848,14.249258995056152,-4.941178798675537
1761334214333074400,1.175074462890625,16.285551071166992,15.345171928405762,-3.0101709365844727
1761334214351776000,1.19377587890625,15.78545093536377,14.768501281738281,-0.5288137793540955
1761334214370477600,1.2124775390625,20.908483505249023,12.07896900177002,1.495514154434204
1761334214389179000,1.231178955078125,27.36671257019043,8.800801277160645,1.7563318014144897
1761334214407880400,1.24988037109375,23.767908096313477,8.15234661102295,2.447857618331909
1761334214426582000,1.26858203125,15.787843704223633,6.556334018707275,3.2207393646240234
1761334214445283300,1.287283447265625,9.238688468933105,5.168497085571289,2.524427890777588
1761334214463985000,1.30598486328125,4.88853645324707,3.0340991020202637,1.7730815410614014
1761334214482686200,1.324686279296875,3.3786656856536865,0.9667003750801086,0.4905286431312561
1761334214501387800,1.3433876953125,0.2967100143432617,-0.31345975399017334,-0.31824541091918945
1761334214520089300,1.36208935546875,-2.66560435295105,-0.7872386574745178,-1.7443677186965942
1761334214538791000,1.380791015625,-4.048655986785889,-0.851844847202301,-1.7682958841323853
1761334214557492200,1.3994921875,-3.438486099243164,-1.210768222808838,-1.9046868085861206
1761334214576193800,1.41819384765625,-2.00518536567688,-1.6319050788879395,-1.911865234375
1761334214594895400,1.436895263671875,-0.1052841991186142,-1.5242279767990112,-1.5553346872329712
1761334214613596700,1.4555966796875,1.2299108505249023,-1.1198409795761108,-0.8566305041313171
1761334214632298200,1.47429833984375,1.97407865524292,-0.380458801984787,-0.39960137009620667
1761334214650999800,1.492999755859375,2.8977081775665283,0.31824541091918945,0.4570291340351105
1761334214669701000,1.511701171875,5.752345561981201,1.4380863904953003,0.9499505758285522
1761334214688402700,1.530402587890625,10.746166229248047,3.4432718753814697,0.5264210104942322
1761334214707104300,1.549104248046875,15.03171157836914,7.140182971954346,0.8662018179893494
1761334214725805600,1.5678056640625,17.429319381713867,11.772686958312988,-0.6101697683334351
1761334214744507100,1.586507080078125,19.173686981201172,15.421741485595703,-2.6703901290893555
1761334214763208700,1.605208740234375,21.844078063964844,15.940984725952148,-1.0217353105545044
1761334214781910300,1.62391015625,23.196022033691406,14.926427841186523,1.2394821643829346
1761334214800611600,1.642611572265625,30.59463119506836,12.342179298400879,4.326223373413086
1761334214819313200,1.661313232421875,29.54178810119629,9.492327690124512,6.0538411140441895
1761334214838014700,1.6800146484375,18.920047760009766,7.822137355804443,4.335794448852539
1761334214856716000,1.698716064453125,10.688738822937012,5.4556355476379395,0.7010970115661621
1761334214875417600,1.71741748046875,3.601198196411133,2.9383862018585205,-1.1461620330810547
1761334214894119000,1.736118896484375,-2.201396942138672,0.7322037220001221,-2.5363919734954834
1761334214912820500,1.754820556640625,-4.869394302368164,-0.763310432434082,-3.0412776470184326
1761334214931522000,1.77352197265625,-5.089533805847168,-1.4261223077774048,-3.0005996227264404
1761334214950223600,1.7922236328125,-3.838087558746338,-1.6701902151107788,-2.720639228820801
1761334214968925200,1.81092529296875,-2.486142635345459,-1.7084753513336182,-1.5074782371520996
1761334214987626500,1.82962646484375,-0.9475577473640442,-1.2945170402526855,-0.5575276613235474
1761334215006328000,1.848328125,0.48574298620224,-0.8470591902732849,0.363709032535553
1761334215025029400,1.867029296875,2.115255117416382,-0.21296121180057526,0.9667003750801086
1761334215043731000,1.88573095703125,3.390629768371582,0.397208571434021,1.4380863904953003
1761334215062432500,1.9044326171875,4.721039295196533,0.698704183101654,1.4763715267181396
1761334215081133800,1.9231337890625,6.642475605010986,1.4883357286453247,1.1485549211502075
1761334215099835400,1.94183544921875,9.394221305847168,3.28773832321167,0.7154539823532104
1761334215118537000,1.960536865234375,14.902499198913574,6.678368091583252,0.9332008361816406
1761334215137238300,1.97923828125,18.776479721069336,11.186446189880371,-0.2799602448940277
1761334215155939800,1.99793994140625,16.91486358642578,15.431313514709473,-3.476771354675293
1761334215174641400,2.016641357421875,15.548561096191406,16.66840171813965,-2.871387243270874
1761334215193343000,2.035343017578125,15.460026741027832,14.469398498535156,-1.0719845294952393
1761334215212044300,2.054044189453125,21.11905288696289,10.437492370605469,2.9551360607147217
1761334215230745900,2.072745849609375,29.345577239990234,7.0995049476623535,6.020341873168945
1761334215249447200,2.091447265625,24.87339210510254,6.530013084411621,3.840480327606201
1761334215268148700,2.110148681640625,15.854843139648438,5.4628143310546875,1.3830515146255493
1761334215286850300,2.128850341796875,7.0923261642456055,4.101297855377197,0.1579262912273407
1761334215305551600,2.147551513671875,-0.05024927482008934,2.455035924911499,-0.45224347710609436
1761334215324253200,2.166253173828125,-4.773681163787842,0.9044869542121887,-1.3639088869094849
1761334215342954800,2.184954833984375,-5.726024627685547,-0.2273181527853012,-2.4646072387695312
1761334215361656300,2.20365625,-4.398007869720459,-0.6508477330207825,-2.376072883605957
1761334215380357600,2.222357666015625,-2.311466693878174,-0.8183453679084778,-2.2995026111602783
1761334215399059200,2.24105908203125,-1.28255295753479,-0.6532405614852905,-1.5122638940811157
1761334215417760800,2.2597607421875,-0.5742774605751038,-0.2153540402650833,-0.24885354936122894
1761334215436462000,2.278462158203125,0.882951557636261,-0.014356935396790504,0.7250252366065979
1761334215455163600,2.29716357421875,2.5387847423553467,0.06699903309345245,1.0432707071304321
1761334215473865200,2.315865234375,5.115854740142822,0.18424734473228455,1.1389836072921753
1761334215492566500,2.33456640625,7.800601959228516,0.35892340540885925,0.7250252366065979
1761334215511268000,2.35326806640625,8.714659690856934,1.2083754539489746,-0.1339980661869049
1761334215529969700,2.3719697265625,10.815558433532715,3.895515203475952,-0.9762716293334961
1761334215548671000,2.3906708984375,13.469198226928711,8.62612533569336,-1.6007983684539795
1761334215567372500,2.40937255859375,15.940984725952148,12.634103775024414,-2.0554347038269043
1761334215586074000,2.42807421875,20.343778610229492,13.000205039978027,0.059820566326379776
1761334215604775400,2.446775390625,23.966510772705078,11.093125343322754,0.7704889178276062
1761334215623477000,2.46547705078125,30.721450805664062,7.506284713745117,2.194218397140503
1761334215642178600,2.484178466796875,37.91905975341797,5.139782905578613,3.098705291748047
1761334215660880000,2.5028798828125,29.539396286010742,5.771488189697266,2.3976082801818848
1761334215679581400,2.52158154296875,16.60858154296875,5.056034088134766,1.770688772201538
1761334215698283000,2.540282958984375,4.78803825378418,4.005585193634033,1.7491533756256104
1761334215716984300,2.558984375,-1.911865234375,2.053041934967041,-0.09571290761232376
1761334215735686000,2.577685791015625,-3.1968109607696533,0.4163511395454407,-2.1607189178466797
1761334215754387500,2.596387451171875,-2.9958138465881348,-0.10049854964017868,-2.9934210777282715
1761334215773089000,2.615089111328125,-3.3332018852233887,-0.32542386651039124,-2.964707374572754
1761334215791790300,2.633790283203125,-3.4121651649475098,-0.2560320198535919,-2.421536445617676
1761334215810492000,2.652491943359375,-2.100898265838623,-0.550349235534668,-1.4883357286453247
1761334215829193200,2.671193115234375,-0.04546362906694412,-0.7585247755050659,-0.7680960893630981
1761334215847894800,2.689894775390625,2.2157537937164307,-0.885344386100769,0.15074782073497772
1761334215866596400,2.708596435546875,3.9696927070617676,-0.6340979933738708,0.7680960893630981
1761334215885297700,2.727297607421875,4.986642360687256,-0.3852444589138031,1.3495519161224365
1761334215903999200,2.745999267578125,5.955735683441162,-0.016749758273363113,1.7324036359786987
1761334215922700800,2.76470068359375,7.599604606628418,0.7561319470405579,0.916451096534729
1761334215941402400,2.78340234375,10.15035343170166,2.806781053543091,1.179661512374878
1761334215960103700,2.802103759765625,12.885350227355957,7.542177200317383,1.1054840087890625
1761334215978805200,2.82080517578125,16.850257873535156,12.600604057312012,-1.8161523342132568
1761334215997506600,2.839506591796875,21.757936477661133,14.342578887939453,-0.5886343717575073
1761334216016208100,2.8582080078125,23.085952758789062,14.383256912231445,0.4713860750198364
1761334216034909700,2.87690966796875,25.931018829345703,12.789636611938477,2.6177480220794678
1761334216053611000,2.895611083984375,33.50191116333008,11.028519630432129,4.957928657531738
1761334216072312600,2.9143125,28.407590866088867,9.332008361816406,4.388436794281006
1761334216091014100,2.93301416015625,15.802200317382812,7.518248558044434,2.5148565769195557
1761334216109715500,2.951715576171875,4.302295207977295,5.338387489318848,1.0241280794143677
1761334216128417000,2.9704169921875,-1.5601203441619873,2.2157537937164307,-0.97148597240448
1761334216147118600,2.98911865234375,-3.706482172012329,-0.4019941985607147,-2.6943182945251465
1761334216165820200,3.007820068359375,-4.206582069396973,-1.5960127115249634,-3.5054850578308105
1761334216184521500,3.026521484375,-3.957728624343872,-2.242074728012085,-3.201596736907959
1761334216203223000,3.04522314453125,-3.9984066486358643,-2.526820659637451,-2.335394859313965
1761334216221924400,3.06392431640625,-4.077369689941406,-2.6009981632232666,-1.5960127115249634
1761334216240626000,3.0826259765625,-3.6681971549987793,-2.541177749633789,-1.2681959867477417
1761334216259327500,3.101327392578125,-1.832902193069458,-2.2229323387145996,-0.5982056856155396
1761334216278028800,3.12002880859375,0.9427721500396729,-1.7395820617675781,0.30149564146995544
1761334216296730400,3.13873046875,4.240081787109375,-1.1940184831619263,1.3232308626174927
1761334216315432000,3.157431884765625,7.456035137176514,-0.275174617767334,2.3545374870300293
1761334216334133500,3.176133544921875,10.234102249145508,1.3950155973434448,2.6081767082214355
1761334216352834800,3.194834716796875,13.96690559387207,4.744967460632324,2.713460922241211
1761334216371536400,3.213536376953125,18.98944091796875,8.733802795410156,1.0863415002822876
1761334216390237700,3.23223779296875,17.51306915283203,12.75613784790039,-3.476771354675293
1761334216408939300,3.250939208984375,15.06281852722168,15.850057601928711,-4.639683246612549
1761334216427640800,3.269640869140625,19.956140518188477,16.40519142150879,-5.213960647583008
1761334216446342100,3.288342041015625,28.878976821899414,14.514862060546875,-1.2681959867477417
1761334216465043700,3.307043701171875,38.54358673095703,12.268001556396484,7.460821151733398
1761334216483745300,3.325745361328125,29.448469161987305,9.738788604736328,6.709474563598633
1761334216502446800,3.34444677734375,15.481562614440918,7.642675399780273,1.8352949619293213
1761334216521148200,3.363148193359375,6.726224422454834,4.175475597381592,0.16271193325519562
1761334216539849700,3.381849609375,1.2490534782409668,0.6029912829399109,-1.1676974296569824
1761334216558551000,3.400551025390625,-2.6057839393615723,-1.5361921787261963,-3.0101709365844727
1761334216577252600,3.419252685546875,-3.5365917682647705,-2.60339093208313,-3.809373617172241
1761334216595954200,3.4379541015625,-4.388436794281006,-2.754138946533203,-3.115455150604248
1761334216614655500,3.456655517578125,-5.4867424964904785,-2.713460922241211,-2.0554347038269043
1761334216633357000,3.475357177734375,-5.893522262573242,-2.3712873458862305,-1.5864413976669312
1761334216652058600,3.49405859375,-4.874179840087891,-2.1655044555664062,-1.0432707071304321
1761334216670760000,3.512760009765625,-1.9525432586669922,-1.8975083827972412,-0.33499518036842346
1761334216689461500,3.53146142578125,1.5720844268798828,-1.5625132322311401,0.5096712112426758
1761334216708163000,3.5501630859375,4.493721008300781,-0.9858429431915283,0.8207381963729858
1761334216726864600,3.56886474609375,6.324230194091797,-0.1052841991186142,1.526620864868164
1761334216745566000,3.58756591796875,8.50169849395752,1.5409778356552124,1.160519003868103
1761334216764267500,3.606267578125,12.605389595031738,3.572484254837036,1.2586246728897095
1761334216782968800,3.62496875,18.324235916137695,7.310073375701904,2.163111686706543
1761334216801670400,3.64367041015625,19.757535934448242,12.007184028625488,-0.19142581522464752
1761334216820372000,3.6623720703125,17.288143157958984,16.706687927246094,-5.077569484710693
1761334216839073300,3.6810732421875,17.015361785888672,18.776479721069336,-5.565705299377441
1761334216857774800,3.69977490234375,20.142780303955078,16.620546340942383,-1.3806586265563965
1761334216876476400,3.718476318359375,34.21018600463867,11.373085975646973,5.3455657958984375
1761334216895178000,3.737177978515625,33.57369613647461,9.363115310668945,6.7692952156066895
1761334216913879300,3.75587939453125,20.43470573425293,8.322237014770508,4.5200419425964355
1761334216932580900,3.774580810546875,7.865208148956299,5.723631858825684,1.8185452222824097
1761334216951282200,3.7932822265625,0.5335994362831116,2.589034080505371,0.7010970115661621
1761334216969983700,3.811983642578125,-1.4500504732131958,-0.4043870270252228,-0.9930213689804077
1761334216988685300,3.830685302734375,-2.287538528442383,-1.710868239402771,-1.7228323221206665
1761334217007386600,3.84938671875,-3.1992039680480957,-2.139183521270752,-1.2658032178878784
1761334217026088200,3.868088134765625,-3.91705060005188,-2.266003131866455,-1.0552347898483276
1761334217044789800,3.886789794921875,-4.321437835693359,-2.3401806354522705,-1.4835500717163086
1761334217063491300,3.9054912109375,-3.431307554244995,-2.0745773315429688,-1.6965112686157227
1761334217082192600,3.924192626953125,-1.4165509939193726,-1.5672988891601562,-0.8087740540504456
1761334217100894200,3.942894287109375,1.00259268283844,-0.8422735929489136,0.4905286431312561
1761334217119595500,3.961595458984375,2.746960401535034,0.12681959569454193,1.1700903177261353
1761334217138297000,3.980297119140625,3.972085475921631,0.9882357716560364,1.6630117893218994
1761334217156998700,3.99899853515625,4.823930263519287,1.6630117893218994,1.3830515146255493
1761334217175700000,4.017699951171875,7.465606689453125,2.4837498664855957,0.7680960893630981
1761334217194401500,4.036401611328125,13.416556358337402,4.756931304931641,1.0959128141403198
1761334217213103000,4.05510302734375,20.693130493164062,9.052047729492188,0.5742774605751038
1761334217231804400,4.073804443359375,23.303699493408203,13.205987930297852,-2.770888566970825
1761334217250506000,4.092506103515625,20.264814376831055,16.721044540405273,-4.967499732971191
1761334217269207600,4.11120751953125,14.926427841186523,18.283557891845703,-4.120440483093262
1761334217287908900,4.129908935546875,17.548961639404297,15.493526458740234,-2.4981069564819336
1761334217306610400,4.1486103515625,32.15235900878906,11.973684310913086,3.6466617584228516
1761334217325312000,4.16731201171875,31.008588790893555,10.068997383117676,6.891329288482666
1761334217344013300,4.186013427734375,16.90289878845215,8.147561073303223,5.443671703338623
1761334217362715000,4.20471484375,4.208974838256836,5.467599868774414,2.998206853866577
1761334217381416200,4.223416259765625,-1.9860427379608154,2.108076810836792,1.2681959867477417
1761334217400117800,4.24211767578125,-3.373879909515381,-0.641276478767395,-0.7345965504646301
1761334217418819300,4.2608193359375,-1.545763373374939,-2.390429735183716,-2.6608188152313232
1761334217437521000,4.27952099609375,-1.672582983970642,-2.6775684356689453,-2.4981069564819336
1761334217456222200,4.29822216796875,-3.345165967941284,-2.2851455211639404,-1.7180466651916504
1761334217474923800,4.316923828125,-4.3788652420043945,-1.8305093050003052,-1.31365966796875
1761334217493625300,4.335625244140625,-3.0939197540283203,-1.3710874319076538,-0.9403793215751648
1761334217512326700,4.35432666015625,-0.11246266216039658,-0.9403793215751648,-0.26560330390930176
1761334217531028200,4.3730283203125,2.524427890777588,-0.4211367964744568,0.4905286431312561
1761334217549729500,4.3917294921875,4.287938117980957,0.06939185410737991,0.9882357716560364
1761334217568431000,4.41043115234375,5.027320384979248,0.5814558863639832,1.3184453248977661
1761334217587132700,4.429132568359375,5.618347644805908,1.428515076637268,0.9595218896865845
1761334217605834200,4.447834228515625,8.250452041625977,3.4648072719573975,0.24167509377002716
1761334217624535600,4.46653564453125,14.648859977722168,7.611568927764893,-0.7441678643226624
1761334217643237000,4.485237060546875,20.707487106323242,12.658031463623047,-2.3545374870300293
1761334217661938700,4.503938720703125,19.831714630126953,16.893327713012695,-4.675575256347656
1761334217680640800,4.522640869140625,19.403398513793945,18.70708656311035,-5.230710506439209
1761334217699342000,4.541342041015625,20.056638717651367,16.515262603759766,-4.48414945602417
1761334217718043600,4.560043701171875,31.063623428344727,12.098111152648926,0.8733802437782288
1761334217736745200,4.5787451171875,35.356346130371094,10.48534870147705,8.630910873413086
1761334217755446500,4.597446533203125,21.98046875,9.573683738708496,5.350351333618164
1761334217774148000,4.616148193359375,8.767302513122559,6.869793891906738,2.0793628692626953
1761334217792849400,4.634849365234375,1.397408366203308,2.328216314315796,1.887937068939209
1761334217811551000,4.653551025390625,-1.8305093050003052,-1.1748759746551514,0.02392822690308094
1761334217830252500,4.67225244140625,-3.672982692718506,-2.847458839416504,-1.1222338676452637
1761334217848954000,4.6909541015625,-5.5106706619262695,-3.1680972576141357,-1.5050854682922363
1761334217867655400,4.709655517578125,-7.300501823425293,-2.919243574142456,-1.6103696823120117
1761334217886357000,4.72835693359375,-7.037291526794434,-2.6703901290893555,-2.1822543144226074
1761334217905058600,4.74705859375,-4.47697114944458,-2.1535403728485107,-2.3569302558898926
1761334217923759900,4.765759765625,-0.641276478767395,-1.4428720474243164,-1.3304094076156616
1761334217942461400,4.78446142578125,2.9072794914245605,-0.6652047038078308,0.28953152894973755
1761334217961162800,4.803162841796875,4.833501815795898,0.14835500717163086,1.7922241687774658
1761334217979864300,4.8218642578125,5.290530681610107,1.0552347898483276,1.950150489807129
1761334217998566000,4.84056591796875,6.029912948608398,1.9453648328781128,1.550549030303955
1761334218017267500,4.859267333984375,8.248059272766113,3.0077781677246094,1.28255295753479
1761334218035968800,4.87796875,13.198809623718262,5.697310924530029,0.6484549641609192
1761334218054670300,4.89667041015625,18.788442611694336,10.581061363220215,-0.7393822073936462
1761334218073372000,4.915371826171875,16.41954803466797,15.672987937927246,-5.381458282470703
1761334218092073200,4.9340732421875,12.983455657958984,19.082759857177734,-7.8819580078125
1761334218110774800,4.95277490234375,11.674581527709961,17.869600296020508,-5.350351333618164
1761334218129476000,4.97147607421875,26.15594482421875,11.502298355102539,1.301695466041565
1761334218148177700,4.990177734375,42.03950119018555,8.606983184814453,7.575676441192627
1761334218166879200,5.008879150390625,33.504302978515625,9.300901412963867,7.178467750549316
1761334218185580500,5.02758056640625,16.94597053527832,8.054241180419922,4.302295207977295
1761334218204282000,5.0462822265625,4.35254430770874,5.7164530754089355,3.0412776470184326
1761334218222983700,5.064983642578125,-1.495514154434204,2.038684844970703,2.469393014907837
1761334218241685200,5.083685302734375,-3.2350962162017822,-0.4043870270252228,0.1818545162677765
1761334218260386600,5.102386474609375,-3.8261234760284424,-2.0578274726867676,-2.287538528442383
1761334218279088000,5.121088134765625,-4.634897232055664,-2.675175666809082,-3.8021950721740723
1761334218297789400,5.13978955078125,-4.488935470581055,-2.6799614429473877,-3.5509488582611084
1761334218316491000,5.158490966796875,-3.5054850578308105,-2.3712873458862305,-1.5936198234558105
1761334218335192600,5.177192626953125,-2.400001049041748,-1.6869399547576904,0.36610186100006104
1761334218353894000,5.195893798828125,-0.9595218896865845,-1.0528420209884644,1.8352949619293213
1761334218372595500,5.214595458984375,0.4259224236011505,-0.41874396800994873,1.8352949619293213
1761334218391297000,5.233297119140625,1.9166508913040161,-0.1052841991186142,0.9427721500396729
1761334218409998600,5.25199853515625,3.625126361846924,0.4259224236011505,0.3756731450557709
1761334218428700000,5.270699951171875,6.376872539520264,1.6319050788879395,-0.9020941257476807
1761334218447401500,5.2894013671875,11.272587776184082,3.4552359580993652,-1.8424733877182007
1761334218466102800,5.308102783203125,16.606189727783203,7.625925540924072,-1.4213366508483887
1761334218484804400,5.326804443359375,18.063417434692383,13.797015190124512,-3.407379388809204
1761334218503506000,5.345505859375,17.199609756469727,18.080167770385742,-5.953342914581299
1761334218522207200,5.364207275390625,16.225730895996094,18.15434455871582,-4.625326156616211
1761334218540908800,5.38290869140625,20.709880828857422,15.036497116088867,0.13639089465141296
1761334218559610400,5.4016103515625,33.516265869140625,11.643474578857422,4.297509670257568
1761334218578311700,5.420311767578125,31.65943717956543,9.650253295898438,3.9672999382019043
1761334218597013200,5.43901318359375,19.520647048950195,7.719245910644531,1.373480200767517
1761334218615714800,5.45771484375,8.212167739868164,5.436492919921875,0.6939185857772827
1761334218634416000,5.476416015625,0.9571290612220764,2.337787628173828,1.3471591472625732
1761334218653117700,5.49511767578125,-2.1774685382843018,-0.5431707501411438,-0.05503492057323456
1761334218671819300,5.5138193359375,-2.6943182945251465,-1.7754744291305542,-2.4287149906158447
1761334218690520600,5.5325205078125,-3.115455150604248,-2.218146562576294,-2.9288148880004883
1761334218709222100,5.55122216796875,-3.7112679481506348,-2.1343977451324463,-2.108076810836792
1761334218727923500,5.56992333984375,-3.3332018852233887,-2.4335005283355713,-1.2346965074539185
1761334218746625000,5.588625,-1.7778671979904175,-2.3306093215942383,-0.4570291340351105
1761334218765326600,5.60732666015625,0.33738797903060913,-1.7802600860595703,0.2584248483181
1761334218784028200,5.626028076171875,2.610569477081299,-0.9762716293334961,0.7800601720809937
1761334218802729500,5.6447294921875,4.632504463195801,0.06939185410737991,1.2394821643829346
1761334218821431000,5.66343115234375,6.034698486328125,1.1485549211502075,1.153340458869934
1761334218840132600,5.682132568359375,8.46341323852539,2.2325034141540527,0.8207381963729858
1761334218858834000,5.700833984375,12.478569984436035,4.661218643188477,0.7154539823532104
1761334218877535500,5.719535400390625,18.233308792114258,8.94676399230957,0.6628118753433228
1761334218896236800,5.73823681640625,19.853248596191406,13.47159194946289,-3.077169895172119
1761334218914938400,5.7569384765625,17.812171936035156,16.869400024414062,-4.804787635803223
1761334218933640000,5.775639892578125,16.967504501342773,16.94357681274414,-1.4620146751403809
1761334218952341500,5.794341552734375,18.29073715209961,12.985848426818848,0.20099709928035736
1761334218971042800,5.813042724609375,29.48196792602539,9.379864692687988,3.9457645416259766
1761334218989744400,5.831744384765625,33.50669479370117,8.554341316223145,6.273981094360352
1761334219008445700,5.85044580078125,22.305892944335938,7.88913631439209,2.8666014671325684
1761334219027147300,5.869147216796875,10.64088249206543,6.154339790344238,1.2658032178878784
1761334219045848800,5.887848876953125,2.0961127281188965,3.3092737197875977,1.7371892929077148
1761334219064550100,5.906550048828125,-2.59621262550354,0.3756731450557709,0.6628118753433228
1761334219083251700,5.925251708984375,-4.063013076782227,-1.5720844268798828,-0.9978070259094238
1761334219101953300,5.943953369140625,-4.713860511779785,-2.280359983444214,-1.6821542978286743
1761334219120654800,5.96265478515625,-5.548955917358398,-2.5220351219177246,-1.6845471858978271
1761334219139356200,5.981356201171875,-5.793023586273193,-2.667997360229492,-1.8376877307891846
1761334219158057700,6.0000576171875,-4.438685894012451,-2.4646072387695312,-1.3806586265563965
1761334219176759000,6.018759033203125,-1.5912270545959473,-1.8137595653533936,-0.11724831163883209
1761334219195460600,6.037460693359375,1.0169496536254883,-1.0600204467773438,1.1222338676452637
1761334219214162200,6.056162109375,2.761317253112793,-0.2225325107574463,1.5481562614440918
1761334219232863500,6.074863525390625,3.6634113788604736,0.8662018179893494,1.6079767942428589
1761334219251565000,6.09356494140625,5.163711071014404,2.2683959007263184,1.0911271572113037
1761334219270266400,6.112266357421875,9.023334503173828,4.144368648529053,-0.24885354936122894
1761334219288968000,6.130968017578125,13.856836318969727,7.616354465484619,-0.9236295223236084
1761334219307669500,6.14966943359375,16.56311798095703,13.328022003173828,-2.548356056213379
1761334219326371000,6.16837109375,18.570695877075195,17.07518196105957,-3.3379876613616943
1761334219345072400,6.187072265625,20.025531768798828,17.48674774169922,-2.273181438446045
1761334219363774000,6.20577392578125,21.394227981567383,15.88594913482666,0.13639089465141296
1761334219382475300,6.224475341796875,34.2939338684082,11.949756622314453,5.288137912750244
1761334219401176800,6.2431767578125,33.51387405395508,10.604990005493164,7.118647575378418
