time,seconds_elapsed,z,y,x
1761315585032912100,1.251912109375,-0.1200408935546875,-0.0696563720703125,-0.099639892578125
1761315585042960100,1.261960205078125,-0.2462005615234375,-0.092529296875,-0.0508270263671875
1761315585053008100,1.272008056640625,-0.540313720703125,-0.01654052734375,0.055145263671875
1761315585063055400,1.282055419921875,-0.710723876953125,0.0161590576171875,0.1317291259765625
1761315585073103000,1.29210302734375,-0.7253570556640625,-0.1410675048828125,0.0602874755859375
1761315585083151000,1.302151123046875,-0.6569671630859375,-0.20318603515625,-0.014739990234375
1761315585093198000,1.312197998046875,-0.5664215087890625,-0.26336669921875,-0.0267181396484375
1761315585103246300,1.322246337890625,-0.3394012451171875,-0.261322021484375,0.00860595703125
1761315585113294000,1.332294189453125,-0.2297515869140625,-0.149139404296875,0.02764892578125
1761315585123341000,1.342341064453125,-0.331298828125,-0.0083160400390625,-0.0479888916015625
1761315585133389300,1.352389404296875,-0.6838531494140625,-0.0952911376953125,-0.096954345703125
1761315585143436300,1.362436279296875,-1.043212890625,-0.2932281494140625,-0.1050567626953125
1761315585153484000,1.372484130859375,-1.1978607177734375,-0.4578399658203125,-0.0724029541015625
1761315585163532300,1.3825322265625,-1.2389678955078125,-0.5308990478515625,-0.1160888671875
1761315585173579300,1.392579345703125,-1.3189239501953125,-0.527252197265625,-0.164886474609375
1761315585183627000,1.402626953125,-1.3805084228515625,-0.5200347900390625,-0.157684326171875
1761315585193675000,1.412675048828125,-1.552978515625,-0.61944580078125,-0.0832061767578125
1761315585203722200,1.42272216796875,-1.7483062744140625,-0.8328094482421875,0.007568359375
1761315585213770200,1.432770263671875,-2.00164794921875,-0.9737396240234375,-0.0707244873046875
1761315585223818000,1.44281787109375,-2.215576171875,-0.957366943359375,-0.184783935546875
1761315585233865200,1.452865234375,-2.3225250244140625,-0.9616546630859375,-0.171051025390625
1761315585243913200,1.462913330078125,-2.431121826171875,-1.0507965087890625,-0.068023681640625
1761315585253961000,1.4729609375,-2.5025787353515625,-1.1148223876953125,0.03619384765625
1761315585264008000,1.483008056640625,-2.453826904296875,-1.0962982177734375,0.1002197265625
1761315585274056200,1.49305615234375,-2.3425140380859375,-1.085357666015625,0.1248779296875
1761315585284103200,1.503103271484375,-2.1741180419921875,-1.12286376953125,0.151763916015625
1761315585294151200,1.513151123046875,-1.949432373046875,-1.1611328125,0.1908721923828125
1761315585304199200,1.52319921875,-1.6664581298828125,-1.1789703369140625,0.2057342529296875
1761315585314246100,1.53324609375,-1.3279266357421875,-1.1297607421875,0.1787567138671875
1761315585324294100,1.543294189453125,-0.99603271484375,-1.0513153076171875,0.1426239013671875
1761315585334342100,1.553342041015625,-0.693023681640625,-0.94793701171875,0.1151580810546875
1761315585344389000,1.56338916015625,-0.4239044189453125,-0.778900146484375,0.069854736328125
1761315585354437000,1.57343701171875,-0.2344970703125,-0.60357666015625,0.0387115478515625
1761315585364485400,1.5834853515625,-0.13446044921875,-0.4110565185546875,0.019561767578125
1761315585374532000,1.593531982421875,-0.1383514404296875,-0.1891326904296875,-0.0234527587890625
1761315585384580000,1.603580078125,-0.2028961181640625,-0.0036163330078125,-0.142822265625
1761315585394627000,1.613626953125,-0.1934814453125,0.0719146728515625,-0.0559234619140625
1761315585404675300,1.62367529296875,-0.1360015869140625,0.1126708984375,-0.07080078125
1761315585414723000,1.63372314453125,-0.1990966796875,0.1726837158203125,-0.000579833984375
1761315585424770000,1.64377001953125,-0.16607666015625,0.20123291015625,0.0996551513671875
1761315585434818300,1.653818359375,-0.1836395263671875,0.195068359375,0.18280029296875
1761315585444866300,1.6638662109375,-0.1453399658203125,0.1317291259765625,0.2460174560546875
1761315585454913000,1.6739130859375,-0.0593414306640625,0.0633697509765625,0.1722564697265625
1761315585464961000,1.6839609375,0.08599853515625,0.0357818603515625,0.118377685546875
1761315585475009300,1.69400927734375,0.204864501953125,-0.003875732421875,0.06292724609375
1761315585485056300,1.70405615234375,0.240570068359375,-0.027587890625,-0.018341064453125
1761315585495104000,1.71410400390625,0.2608184814453125,-0.02410888671875,-0.0489501953125
1761315585505152300,1.72415234375,0.2775421142578125,0.019195556640625,-0.0292816162109375
1761315585515199200,1.73419921875,0.2320404052734375,0.0343170166015625,-0.0695037841796875
1761315585525247000,1.7442470703125,0.1630706787109375,-0.0017547607421875,-0.079345703125
1761315585535295200,1.754295166015625,0.0259246826171875,-0.07171630859375,-0.08148193359375
1761315585545342200,1.76434228515625,-0.0302734375,-0.148101806640625,-0.0855255126953125
1761315585555390200,1.77439013671875,-0.1108856201171875,-0.1971282958984375,-0.0576324462890625
1761315585565437200,1.784437255859375,-0.18408203125,-0.232025146484375,-0.018798828125
1761315585575485200,1.794485107421875,-0.213623046875,-0.2688446044921875,0.0242767333984375
1761315585585533200,1.804533203125,-0.286102294921875,-0.32843017578125,0.0862274169921875
1761315585595580200,1.814580078125,-0.3514556884765625,-0.41070556640625,0.10797119140625
1761315585605628200,1.824628173828125,-0.383392333984375,-0.451416015625,0.0855255126953125
1761315585615676200,1.83467626953125,-0.4322509765625,-0.4742279052734375,0.051055908203125
1761315585625723100,1.84472314453125,-0.5218963623046875,-0.53045654296875,-0.001434326171875
1761315585635771400,1.854771484375,-0.67816162109375,-0.69482421875,-0.0048675537109375
1761315585645819100,1.864819091796875,-0.9008941650390625,-0.9451904296875,0.00238037109375
1761315585655864800,1.87486474609375,-1.104400634765625,-1.061065673828125,-0.0707855224609375
1761315585665913000,1.8849130859375,-1.2928619384765625,-0.9954833984375,-0.201019287109375
1761315585675960000,1.8949599609375,-1.5667266845703125,-0.9155426025390625,-0.2754974365234375
1761315585686008000,1.905008056640625,-1.910888671875,-0.9168853759765625,-0.2454986572265625
1761315585696056000,1.91505615234375,-2.311676025390625,-0.9922027587890625,-0.07269287109375
1761315585706103000,1.92510302734375,-2.59808349609375,-1.3250885009765625,0.16156005859375
1761315585716151000,1.935151123046875,-2.6888885498046875,-1.709075927734375,0.3717498779296875
1761315585726199000,1.945198974609375,-2.5507965087890625,-1.935211181640625,0.450225830078125
1761315585736246000,1.95524609375,-2.250640869140625,-1.82415771484375,0.303924560546875
1761315585746294000,1.9652939453125,-1.9905853271484375,-1.5258636474609375,0.060394287109375
1761315585756342000,1.975342041015625,-1.879852294921875,-1.421051025390625,-0.1019134521484375
1761315585766389200,1.98538916015625,-1.7883148193359375,-1.40863037109375,-0.1116180419921875
1761315585776437000,1.99543701171875,-1.7100830078125,-1.348846435546875,-0.088531494140625
1761315585786485000,2.005485107421875,-1.580596923828125,-1.23272705078125,-0.1026763916015625
1761315585796532000,2.015531982421875,-1.34674072265625,-1.05755615234375,-0.152984619140625
1761315585806580000,2.025580078125,-1.0905303955078125,-0.8686370849609375,-0.1719818115234375
1761315585816627000,2.035626953125,-0.88092041015625,-0.6291351318359375,-0.1602935791015625
1761315585826675000,2.045675048828125,-0.709381103515625,-0.39031982421875,-0.1571807861328125
1761315585836723200,2.05572314453125,-0.557830810546875,-0.2506561279296875,-0.148193359375
1761315585846770200,2.065770263671875,-0.419677734375,-0.1867218017578125,-0.173431396484375
1761315585856818000,2.07581787109375,-0.2490692138671875,-0.09051513671875,-0.1613922119140625
1761315585866866200,2.0858662109375,-0.038482666015625,-0.0244903564453125,-0.0909423828125
1761315585876913200,2.0959130859375,0.05975341796875,-0.04449462890625,-0.02276611328125
1761315585886961000,2.1059609375,0.1445159912109375,-0.045654296875,0.05145263671875
1761315585897009200,2.116009033203125,0.2027130126953125,-0.0117034912109375,0.1041717529296875
1761315585907056000,2.12605615234375,0.2342987060546875,-0.0057373046875,0.1406707763671875
1761315585917104000,2.136104248046875,0.2581024169921875,-0.0362701416015625,0.175689697265625
1761315585927151900,2.14615185546875,0.270721435546875,-0.0607757568359375,0.197662353515625
1761315585937199000,2.15619921875,0.2707672119140625,-0.0873260498046875,0.182098388671875
1761315585947247000,2.1662470703125,0.239227294921875,-0.124908447265625,0.15533447265625
1761315585957294000,2.176294189453125,0.1500396728515625,-0.146514892578125,0.081298828125
1761315585967342000,2.186342041015625,0.0760345458984375,-0.1360931396484375,-0.0110931396484375
1761315585977390000,2.19639013671875,-0.004608154296875,-0.1118621826171875,-0.0616912841796875
1761315585987437000,2.20643701171875,-0.13427734375,-0.0889129638671875,-0.0971527099609375
1761315585997484800,2.21648486328125,-0.2704315185546875,-0.0686798095703125,-0.1055145263671875
1761315586007533000,2.226532958984375,-0.3924713134765625,-0.0814971923828125,-0.095916748046875
1761315586017580000,2.236580078125,-0.521148681640625,-0.10748291015625,-0.06842041015625
1761315586027628000,2.2466279296875,-0.6609344482421875,-0.151580810546875,-0.0135040283203125
1761315586037676000,2.256676025390625,-0.75860595703125,-0.2102508544921875,0.0206756591796875
1761315586047723000,2.266722900390625,-0.7936248779296875,-0.266845703125,0.0302886962890625
1761315586057771000,2.27677099609375,-0.8088531494140625,-0.361328125,0.013580322265625
1761315586067818000,2.28681787109375,-0.80859375,-0.481536865234375,-0.014801025390625
1761315586077866000,2.296865966796875,-0.801116943359375,-0.5853118896484375,-0.0776519775390625
1761315586087914000,2.3069140625,-0.82464599609375,-0.7198028564453125,-0.12298583984375
1761315586097961000,2.3169609375,-0.8992919921875,-0.8655548095703125,-0.12615966796875
1761315586108009200,2.32700927734375,-1.005767822265625,-0.9459991455078125,-0.138702392578125
1761315586118057000,2.337056884765625,-1.1228790283203125,-0.964935302734375,-0.1416168212890625
1761315586128104000,2.34710400390625,-1.3187713623046875,-0.9695281982421875,-0.156524658203125
1761315586138152200,2.357152099609375,-1.5555267333984375,-0.9720611572265625,-0.1681671142578125
1761315586148200000,2.367199951171875,-1.8006134033203125,-0.97119140625,-0.1420745849609375
1761315586158247000,2.377246826171875,-1.9573211669921875,-1.0381622314453125,-0.0653839111328125
1761315586168295200,2.387295166015625,-2.03094482421875,-1.2204742431640625,0.069488525390625
1761315586178342100,2.397342041015625,-2.047882080078125,-1.3730010986328125,0.1332855224609375
1761315586188390100,2.40739013671875,-1.9667510986328125,-1.2926788330078125,0.0612335205078125
1761315586198438000,2.41743798828125,-1.891510009765625,-1.160003662109375,-0.0157470703125
1761315586208485000,2.427485107421875,-1.9114227294921875,-1.1808013916015625,-0.0511322021484375
1761315586218533000,2.437533203125,-1.9154205322265625,-1.2123870849609375,-0.0573883056640625
1761315586228580900,2.447580810546875,-1.8639068603515625,-1.22930908203125,-0.063568115234375
1761315586238628000,2.457628173828125,-1.75921630859375,-1.1905364990234375,-0.076019287109375
1761315586248676000,2.467676025390625,-1.612518310546875,-1.0904083251953125,-0.0869140625
1761315586258724000,2.47772412109375,-1.469329833984375,-0.9269256591796875,-0.090362548828125
1761315586268770800,2.487770751953125,-1.3111724853515625,-0.7388763427734375,-0.0844268798828125
1761315586278819000,2.497819091796875,-1.105865478515625,-0.5948028564453125,-0.06689453125
1761315586288866000,2.507865966796875,-0.8916015625,-0.4920501708984375,-0.04095458984375
1761315586298914000,2.5179140625,-0.6909942626953125,-0.40643310546875,-0.005950927734375
1761315586308962000,2.527962158203125,-0.518157958984375,-0.3238677978515625,0.0282135009765625
1761315586319009000,2.538009033203125,-0.3607025146484375,-0.2454376220703125,0.053497314453125
1761315586329057000,2.54805712890625,-0.2156219482421875,-0.1691436767578125,0.0584869384765625
1761315586339105000,2.55810498046875,-0.089019775390625,-0.10394287109375,0.032958984375
1761315586349152000,2.568152099609375,-0.006622314453125,-0.0636749267578125,0.0111541748046875
1761315586359200000,2.578199951171875,0.01763916015625,-0.0509490966796875,0.00341796875
1761315586369248300,2.588248291015625,-0.011871337890625,-0.0334930419921875,-0.00421142578125
1761315586379295200,2.598295166015625,-0.0885162353515625,-0.00970458984375,-0.00335693359375
1761315586389343000,2.608343017578125,-0.1367034912109375,-0.007476806640625,0.003387451171875
1761315586399390000,2.618389892578125,-0.1500396728515625,-0.006439208984375,0.0007476806640625
1761315586409438200,2.628438232421875,-0.173614501953125,0.00323486328125,0.00341796875
1761315586419486000,2.63848583984375,-0.2045440673828125,0.0120086669921875,0.0196533203125
1761315586429533000,2.648532958984375,-0.23065185546875,0.035064697265625,0.0308074951171875
1761315586439581000,2.658580810546875,-0.214599609375,0.0720672607421875,0.0308837890625
1761315586449629200,2.668629150390625,-0.1796417236328125,0.1200714111328125,0.0211181640625
1761315586459676000,2.678676025390625,-0.1592254638671875,0.141693115234375,0.014678955078125
1761315586469724000,2.688723876953125,-0.1636962890625,0.1157684326171875,0.0026702880859375
1761315586479772200,2.698772216796875,-0.159637451171875,0.081695556640625,-0.0179290771484375
1761315586489819100,2.708819091796875,-0.14849853515625,0.0861358642578125,-0.052001953125
1761315586499867000,2.718866943359375,-0.1277313232421875,0.104156494140625,-0.07000732421875
1761315586509913900,2.728913818359375,-0.1018524169921875,0.0546417236328125,-0.05145263671875
1761315586519962000,2.738962158203125,-0.03424072265625,-0.0627593994140625,0.010894775390625
1761315586530010000,2.749010009765625,0.0264892578125,-0.2147369384765625,0.0730133056640625
1761315586540056800,2.759056884765625,0.0235443115234375,-0.351654052734375,0.0788421630859375
1761315586550105000,2.76910498046875,-0.0545501708984375,-0.4029693603515625,0.00482177734375
1761315586560153000,2.779153076171875,-0.0814208984375,-0.4533233642578125,-0.06402587890625
1761315586570200000,2.789199951171875,-0.22515869140625,-0.5672454833984375,-0.0837554931640625
1761315586580248000,2.799248046875,-0.4013824462890625,-0.670745849609375,-0.1469879150390625
1761315586590296000,2.809296142578125,-0.488525390625,-0.754425048828125,-0.209930419921875
1761315586600343000,2.819343017578125,-0.6309661865234375,-0.8995513916015625,-0.2071533203125
1761315586610391000,2.82939111328125,-0.754425048828125,-1.0279541015625,-0.2080078125
1761315586620438000,2.83943798828125,-1.0045166015625,-1.110382080078125,-0.14447021484375
1761315586630486000,2.849486083984375,-1.3785552978515625,-1.2199249267578125,-0.0788116455078125
1761315586640534000,2.859533935546875,-1.8083953857421875,-1.380645751953125,-0.0441436767578125
1761315586650581200,2.869581298828125,-2.2762603759765625,-1.389129638671875,0.00799560546875
1761315586660629500,2.87962939453125,-2.7878570556640625,-1.3237457275390625,-0.012481689453125
1761315586670677500,2.889677490234375,-3.089508056640625,-1.1212310791015625,0.05694580078125
1761315586680724500,2.899724365234375,-3.1998443603515625,-1.0675201416015625,0.2247467041015625
1761315586690772200,2.909772216796875,-3.3408050537109375,-1.0429840087890625,0.3494415283203125
1761315586700820500,2.919820556640625,-3.2713775634765625,-1.036102294921875,0.4218902587890625
1761315586710867500,2.929867431640625,-3.0741424560546875,-1.081024169921875,0.3949737548828125
1761315586720915200,2.939915283203125,-2.746673583984375,-1.142242431640625,0.3206329345703125
1761315586730962400,2.94996240234375,-2.391387939453125,-1.1804656982421875,0.2621917724609375
1761315586741010400,2.960010498046875,-2.0324859619140625,-1.2142486572265625,0.2367095947265625
1761315586751058400,2.970058349609375,-1.6093597412109375,-1.195709228515625,0.2366943359375
1761315586761105400,2.98010546875,-1.1732025146484375,-1.11181640625,0.2360076904296875
1761315586771153400,2.9901533203125,-0.7956085205078125,-1.001739501953125,0.225311279296875
1761315586781201400,3.000201416015625,-0.581024169921875,-0.8160247802734375,0.123748779296875
1761315586791248400,3.010248291015625,-0.403594970703125,-0.5991668701171875,0.0078125
1761315586801296400,3.02029638671875,-0.2965850830078125,-0.4368133544921875,-0.060150146484375
1761315586811344400,3.030344482421875,-0.3149261474609375,-0.3126220703125,-0.06878662109375
1761315586821391400,3.040391357421875,-0.3102569580078125,-0.183502197265625,-0.05908203125
1761315586831439600,3.050439697265625,-0.2967071533203125,-0.0468902587890625,-0.053436279296875
1761315586841486300,3.060486328125,-0.2379150390625,0.0661773681640625,-0.06182861328125
1761315586851534300,3.070534423828125,-0.1466827392578125,0.1471099853515625,-0.0740203857421875
1761315586861582600,3.08058251953125,-0.074127197265625,0.1708526611328125,-0.074798583984375
1761315586871629600,3.090629638671875,-0.05419921875,0.157867431640625,-0.0778045654296875
1761315586881677300,3.10067724609375,-0.043670654296875,0.1378173828125,-0.0783843994140625
1761315586891725300,3.110725341796875,-0.008453369140625,0.124114990234375,-0.0715789794921875
1761315586901772500,3.1207724609375,0.0059356689453125,0.132843017578125,-0.05316162109375
1761315586911820300,3.1308203125,0.0342254638671875,0.146240234375,0.03155517578125
1761315586921867300,3.1408671875,0.0675201416015625,0.1163482666015625,0.0755615234375
1761315586931915500,3.15091552734375,0.090423583984375,0.067779541015625,0.110321044921875
1761315586941963500,3.160963623046875,0.1168975830078125,0.0517578125,0.165496826171875
1761315586952010500,3.171010498046875,0.11126708984375,0.056884765625,0.200714111328125
1761315586962058200,3.181058349609375,0.097930908203125,0.017425537109375,0.18682861328125
1761315586972106500,3.1911064453125,0.074249267578125,-0.0286712646484375,0.128509521484375
1761315586982153500,3.201153564453125,0.0641326904296875,-0.030181884765625,0.0653076171875
1761315586992201200,3.211201171875,0.066070556640625,-0.0212554931640625,-0.013824462890625
1761315587002249500,3.22124951171875,0.064849853515625,-0.04437255859375,-0.075775146484375
1761315587012296400,3.23129638671875,-0.057373046875,-0.0689697265625,-0.081695556640625
1761315587022344400,3.241344482421875,-0.2569122314453125,-0.1600341796875,-0.0263214111328125
1761315587032391400,3.251391357421875,-0.3537445068359375,-0.3297119140625,0.011199951171875
1761315587042439400,3.261439453125,-0.5313262939453125,-0.4445037841796875,0.0277557373046875
1761315587052487400,3.2714873046875,-0.719573974609375,-0.5072021484375,-0.00048828125
1761315587062534400,3.281534423828125,-0.8069610595703125,-0.552764892578125,-0.100860595703125
